"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
102,-1.58539291654016,1.24451234414284,3,1.58539291654016,"#8FC1DD",354
1437,-0.920462562872585,-0.0536716913916049,2,1.5913934522193,"#90C2DE",355
692,0.934810369088397,-0.0536716913916049,2,1.59973504564715,"#E7F6E3",356
365,-1.60234193843593,1.24451234414284,3,1.60234193843593,"#91C3DE",357
635,-0.942386624766311,-0.0536716913916049,2,1.60417403689716,"#92C3DE",358
620,-0.957283039721047,-0.0536716913916049,2,1.61297012007479,"#93C4DE",359
67,-0.961340670785809,-0.0536716913916049,2,1.61538158817767,"#94C4DE",360
150,-0.963657828356132,-0.0536716913916049,2,1.61676163990508,"#95C5DF",361
527,-0.971263483184414,-0.0536716913916049,2,1.62130643121034,"#96C5DF",362
349,0.972239603761568,-0.0536716913916049,2,1.62189137652278,"#E8F6E3",363
839,-0.974777562125027,-0.0536716913916049,2,1.62341402166512,"#97C6DF",364
761,-0.975417741544152,-0.0536716913916049,2,1.62379849754691,"#98C6DF",365
961,-0.982125449995324,-0.0536716913916049,2,1.62783665938724,"#99C7DF",366
1472,-0.988979323203861,-0.0536716913916049,2,1.63198097165416,"#99C7E0",367
683,0.992704975534683,-0.0536716913916049,2,1.63424140155848,"#E8F6E4",368
789,-0.997321018195879,-0.0536716913916049,2,1.63704948106396,"#9AC8E0",369
601,1.00880972646326,-0.0536716913916049,2,1.64407385914483,"#E8F6E4",370
373,-1.0257449082305,-0.0536716913916049,2,1.65451938848637,"#9BC8E0",371
1327,1.02919849132486,-0.0536716913916049,2,1.656662706969,"#E8F6E4",372
646,-1.04044525600097,-0.0536716913916049,2,1.66367308112244,"#9CC9E0",373
31,-1.04375160830396,-0.0536716913916049,2,1.66574284028286,"#9DC9E0",374
1130,-1.0447194526594,-0.0536716913916049,2,1.66634946061187,"#9ECAE1",375
1475,-1.04719154313154,-0.0536716913916049,2,1.6679004521022,"#9FCAE1",376
1206,-1.04860189543439,-0.0536716913916049,2,1.66878630304335,"#9FCAE1",377
1342,-1.05180977269589,-0.0536716913916049,2,1.67080387480251,"#A0CBE1",378
757,-1.08188795075933,-0.0536716913916049,2,1.6899003899978,"#A1CBE2",379
1144,-1.08495392408938,-0.0536716913916049,2,1.69186489044292,"#A1CBE2",380
572,-1.08522596090339,-0.0536716913916049,2,1.69203935425131,"#A2CBE2",381
763,-1.09081550009844,-0.0536716913916049,2,1.69562974890496,"#A3CCE2",382
648,-1.09988205902878,-0.0536716913916049,2,1.70147651582086,"#A3CCE2",383
1147,-1.10265823466001,-0.0536716913916049,2,1.70327243052309,"#A4CCE3",384
751,-1.10329459604496,-0.0536716913916049,2,1.70368446485214,"#A4CCE3",385
1294,-1.10928414380341,-0.0536716913916049,2,1.70756935490485,"#A5CDE3",386
954,-1.70942943960289,1.24451234414284,3,1.70942943960289,"#A6CDE3",387
309,1.11650563252118,-0.0536716913916049,2,1.71226943486357,"#E9F6E4",388
627,-1.11689574065721,-0.0536716913916049,2,1.71252383505011,"#A6CDE4",389
1267,-1.11789802801011,-0.0536716913916049,2,1.71317768814137,"#A7CEE4",390
115,1.12447857987929,-0.0536716913916049,2,1.71747892759237,"#E9F6E5",391
486,1.12464261340837,-0.0536716913916049,2,1.71758632912891,"#E9F6E5",392
369,-1.72145618635373,1.24451234414284,3,1.72145618635373,"#A8CEE4",393
223,-1.15352606136802,-0.0536716913916049,2,1.73663587558582,"#A8CEE4",394
840,-1.15873150376948,-0.0536716913916049,2,1.74009783861264,"#A9CEE5",395
38,-1.16059447237804,-0.0536716913916049,2,1.74133894444217,"#AACFE5",396
677,1.16110241947245,-0.0536716913916049,2,1.74167753003284,"#E9F6E5",397
82,-1.16370446929068,-0.0536716913916049,2,1.74341328489937,"#AACFE5",398
303,1.17983511182055,-0.0536716913916049,2,1.75422138887915,"#EAF6E5",399
310,1.18087045813908,-0.0536716913916049,2,1.75491789808586,"#EAF7E6",400
555,-1.18458572305603,-0.0536716913916049,2,1.75742001962669,"#ABCFE5",401
539,-1.19901373813599,-0.0536716913916049,2,1.76717733528793,"#ACCFE5",402
312,1.21122408854388,-0.0536716913916049,2,1.77548460505448,"#EAF7E6",403
212,-1.78422186234075,1.24451234414284,3,1.78422186234075,"#ACD0E6",404
774,-1.22638850049175,-0.0536716913916049,2,1.78586408896503,"#ADD0E6",405
746,-1.24514925481646,-0.0536716913916049,2,1.79879917080437,"#ADD0E6",406
319,1.24803132404486,-0.0536716913916049,2,1.80079537313757,"#EAF7E6",407
895,-1.80338368548519,1.24451234414284,3,1.80338368548519,"#AED1E6",408
777,-1.25372226941635,-0.0536716913916049,2,1.80474411453452,"#AFD1E7",409
1135,-1.26658060158639,-0.0536716913916049,2,1.8137001434723,"#AFD1E7",410
540,-1.30898215083857,-0.0536716913916049,2,1.84356070182961,"#B0D1E7",411
109,-1.84774577943934,1.24451234414284,3,1.84774577943934,"#B1D2E7",412
877,-1.84821701323668,1.24451234414284,3,1.84821701323668,"#B1D2E7",413
647,-1.3189723416356,-0.0536716913916049,2,1.85066740072769,"#B2D2E8",414
400,1.31950208388046,-0.0536716913916049,2,1.85104498580704,"#EBF7E7",415
1195,1.34213794341447,-0.0536716913916049,2,1.86724825592885,"#EBF7E7",416
944,-1.86767328084949,1.24451234414284,3,1.86767328084949,"#B3D2E8",417
1460,-1.86959807387166,1.24451234414284,3,1.86959807387166,"#B3D3E8",418
862,-1.36317463992349,-0.0536716913916049,2,1.88242579908134,"#B4D3E8",419
919,-1.88406001083343,1.24451234414284,3,1.88406001083343,"#B5D3E9",420
614,-1.36857958283433,-0.0536716913916049,2,1.88634351714302,"#B5D4E9",421
1218,-1.3733205461489,-0.0536716913916049,2,1.88978599650627,"#B6D4E9",422
37,-1.37696018265714,-0.0536716913916049,2,1.89243259714572,"#B6D4E9",423
272,-1.40175955712567,-0.0536716913916049,2,1.91055270696981,"#B7D4E9",424
759,-1.41332568073109,-0.0536716913916049,2,1.91905478554691,"#B8D5EA",425
273,-1.41565575329794,-0.0536716913916049,2,1.92077146010713,"#B8D5EA",426
51,-1.92522820630045,1.24451234414284,3,1.92522820630045,"#B9D5EA",427
1396,-1.42404433959393,-0.0536716913916049,2,1.92696239487075,"#BAD5EA",428
870,-1.92860314054363,1.24451234414284,3,1.92860314054363,"#BAD6EB",429
1451,-1.43424683032009,-0.0536716913916049,2,1.93451434742669,"#BBD6EB",430
306,-1.44554954952292,-0.0536716913916049,2,1.94290897631423,"#BCD6EB",431
1473,-1.45641924636353,-0.0536716913916049,2,1.95100969021033,"#BCD7EB",432
1220,-1.45729283991026,-0.0536716913916049,2,1.95166191010897,"#BDD7EB",433
29,-1.48161203732565,-0.0536716913916049,2,1.96988731131117,"#BDD7EC",434
381,-1.97372808971698,1.24451234414284,3,1.97372808971698,"#BED7EC",435
765,-1.49037850867611,-0.0536716913916049,2,1.97648928386676,"#BFD8EC",436
879,-1.4916354169553,-0.0536716913916049,2,1.97743723218511,"#BFD8EC",437
267,-1.49622249777063,-0.0536716913916049,2,1.9808996827077,"#C0D8ED",438
964,-1.5043642316971,-0.0536716913916049,2,1.98705649937945,"#C1D8ED",439
741,-1.50586036193231,-0.0536716913916049,2,1.98818943256306,"#C1D9ED",440
383,1.50914378760068,-0.0536716913916049,2,1.99067746301861,"#EBF7E7",441
937,-2.00546142286235,1.24451234414284,3,2.00546142286235,"#C2D9ED",442
949,-2.01935490523671,1.24451234414284,3,2.01935490523671,"#C3D9ED",443
216,-1.54732878544746,-0.0536716913916049,2,2.01977923555789,"#C3DAEE",444
1152,-1.5571678925928,-0.0536716913916049,2,2.02732672153218,"#C4DAEE",445
865,-1.55892095760188,-0.0536716913916049,2,2.02867354253139,"#C5DAEE",446
266,-1.57119243952035,-0.0536716913916049,2,2.03811861090625,"#C5DAEE",447
1231,-1.57175757046155,-0.0536716913916049,2,2.0385543040154,"#C6DBEF",448
850,-1.58242489956656,-0.0536716913916049,2,2.04679025620232,"#C6DBEF",449
863,-1.59389826241099,-0.0536716913916049,2,2.05567348113295,"#C6DBEF",450
508,-1.60056851208544,-0.0536716913916049,2,2.06084966749055,"#C7DBEF",451
940,-2.06132489930689,1.24451234414284,3,2.06132489930689,"#C7DBEF",452
46,-2.0876695600958,1.24451234414284,3,2.0876695600958,"#C7DCEF",453
880,-1.64088735940459,-0.0536716913916049,2,2.09231764232161,"#C7DCEF",454
525,-1.65567796413077,-0.0536716913916049,2,2.10393709768727,"#C8DCEF",455
1193,-1.67030205633144,-0.0536716913916049,2,2.11546466515079,"#C8DCEF",456
871,-1.67101249453627,-0.0536716913916049,2,2.11602564894966,"#C8DCEF",457
1149,-1.68753855378211,-0.0536716913916049,2,2.12910031718036,"#C9DDF0",458
878,-1.7149235677171,-0.0536716913916049,2,2.15087066864283,"#C9DDF0",459
905,-2.15433147260626,1.24451234414284,3,2.15433147260626,"#C9DDF0",460
1293,-1.73215133541423,-0.0536716913916049,2,2.16463161736444,"#C9DDF0",461
797,-1.74351789525697,-0.0536716913916049,2,2.17373789615901,"#CADDF0",462
867,-2.18798112456068,1.24451234414284,3,2.18798112456068,"#CADEF0",463
35,-2.1890269371796,1.24451234414284,3,2.1890269371796,"#CADEF0",464
13,-2.19200732287466,1.24451234414284,3,2.19200732287466,"#CBDEF0",465
653,-1.76650996657688,-0.0536716913916049,2,2.1922224458599,"#CBDEF0",466
1078,-1.76783379192595,-0.0536716913916049,2,2.19328933476452,"#CBDEF0",467
872,-2.20566808712756,1.24451234414284,3,2.20566808712756,"#CCDFF1",468
492,-2.20572541615267,1.24451234414284,3,2.20572541615267,"#CCDFF1",469
1230,-1.8050668617784,-0.0536716913916049,2,2.22340913140318,"#CCDFF1",470
883,-2.23481433429851,1.24451234414284,3,2.23481433429851,"#CCDFF1",471
1071,-1.83392790255649,-0.0536716913916049,2,2.24690305573955,"#CDDFF1",472
277,-1.84159081850968,-0.0536716913916049,2,2.25316189674325,"#CDE0F1",473
900,-1.8432256894288,-0.0536716913916049,2,2.25449833273098,"#CDE0F1",474
271,-1.85368969278264,-0.0536716913916049,2,2.26306148110145,"#CEE0F1",475
994,-1.86722206402949,-0.0536716913916049,2,2.27415919111109,"#CEE0F1",476
916,-1.8690000715816,-0.0536716913916049,2,2.27561926905371,"#CEE0F1",477
278,-1.87289375611843,-0.0536716913916049,2,2.27881829284915,"#CFE1F2",478
889,-2.27940431000241,1.24451234414284,3,2.27940431000241,"#CFE1F2",479
771,-1.87643278184332,-0.0536716913916049,2,2.28172780473324,"#CFE1F2",480
946,-2.29587292540735,1.24451234414284,3,2.29587292540735,"#CFE1F2",481
1189,-2.29625997072602,1.24451234414284,3,2.29625997072602,"#D0E1F2",482
868,-2.30080672729572,1.24451234414284,3,2.30080672729572,"#D0E1F2",483
61,-1.92853730290951,-0.0536716913916049,2,2.3247662073486,"#D0E2F2",484
1049,-1.93135605041071,-0.0536716913916049,2,2.32710506500557,"#D1E2F2",485
902,-2.32927069441483,1.24451234414284,3,2.32927069441483,"#D1E2F2",486
1156,-1.94466578325349,-0.0536716913916049,2,2.33816312490669,"#D1E2F2",487
897,-1.95839879608502,-0.0536716913916049,2,2.34959733457113,"#D1E2F2",488
882,-1.96975425165418,-0.0536716913916049,2,2.35907049534901,"#D2E3F3",489
893,-2.36542781361953,1.24451234414284,3,2.36542781361953,"#D2E3F3",490
1162,-2.36849778506322,1.24451234414284,3,2.36849778506322,"#D2E3F3",491
1091,-1.9818658040894,-0.0536716913916049,2,2.36919265901603,"#D3E3F3",492
1196,-2.00061073869894,-0.0536716913916049,2,2.38489520061449,"#D3E3F3",493
884,-2.01586991108721,-0.0536716913916049,2,2.39771000926786,"#D3E4F3",494
963,-2.0298458758396,-0.0536716913916049,2,2.40947215584234,"#D4E4F3",495
917,-2.04808534035753,-0.0536716913916049,2,2.42485780026457,"#D4E4F3",496
1216,-2.43155962713354,1.24451234414284,3,2.43155962713354,"#D4E4F3",497
874,-2.43935474648424,1.24451234414284,3,2.43935474648424,"#D4E4F3",498
997,-2.4394515509038,1.24451234414284,3,2.4394515509038,"#D5E5F4",499
894,-2.06836003626337,-0.0536716913916049,2,2.44200635333488,"#D5E5F4",500
1009,-2.07973027626834,-0.0536716913916049,2,2.4516443078358,"#D5E5F4",501
941,-2.09074817840377,-0.0536716913916049,2,2.46099771142014,"#D6E5F4",502
926,-2.46693770370896,1.24451234414284,3,2.46693770370896,"#D6E5F4",503
947,-2.46760879255302,1.24451234414284,3,2.46760879255302,"#D6E6F4",504
1064,-2.10169550777174,-0.0536716913916049,2,2.47030479850249,"#D6E6F4",505
1160,-2.47509253261221,1.24451234414284,3,2.47509253261221,"#D7E6F4",506
936,-2.47962235806092,1.24451234414284,3,2.47962235806092,"#D7E6F4",507
901,-2.49868221711539,1.24451234414284,3,2.49868221711539,"#D7E6F4",508
925,-2.5194896766543,1.24451234414284,3,2.5194896766543,"#D8E7F5",509
835,-2.16134441176664,-0.0536716913916049,2,2.52124799581306,"#D8E7F5",510
943,-2.16637633302489,-0.0536716913916049,2,2.52556294841504,"#D8E7F5",511
1062,-2.16655087311869,-0.0536716913916049,2,2.52571266693737,"#D9E7F5",512
625,-2.18240960761828,-0.0536716913916049,2,2.5393293377467,"#D9E7F5",513
923,-2.18556187920997,-0.0536716913916049,2,2.54203904729497,"#D9E8F5",514
932,-2.54337906098575,1.24451234414284,3,2.54337906098575,"#D9E8F5",515
906,-2.19678235874824,-0.0536716913916049,2,2.55169248182926,"#DAE8F5",516
1050,-2.20214330905456,-0.0536716913916049,2,2.55630924258593,"#DAE8F5",517
927,-2.56473049488786,1.24451234414284,3,2.56473049488786,"#DAE8F5",518
1090,-2.22103406648884,-0.0536716913916049,2,2.57260065199021,"#DBE9F6",519
896,-2.22973680101505,-0.0536716913916049,2,2.58011782520049,"#DBE9F6",520
1172,-2.23274252327762,-0.0536716913916049,2,2.58271581196395,"#DBE9F6",521
904,-2.23335953390115,-0.0536716913916049,2,2.58324923261068,"#DBE9F6",522
107,-0.00096674807538244,-1.35185572692605,1,2.59636825105143,"#DCE9F6",523
1026,0.00387163353642273,-1.35185572692605,1,2.59637095770467,"#EBF7E7",524
1146,0.00639560200756617,-1.35185572692605,1,2.59637594816141,"#EBF7E8",525
1415,0.0315181880370585,-1.35185572692605,1,2.59655936898103,"#ECF7E8",526
165,-0.0404553791473345,-1.35185572692605,1,2.59668323023197,"#DCEAF6",527
360,-0.0442407511923041,-1.35185572692605,1,2.59674496332082,"#DCEAF6",528
132,0.0459578545210491,-1.35185572692605,1,2.59677478516297,"#ECF7E8",529
619,0.0697137113134479,-1.35185572692605,1,2.59730382551043,"#ECF7E8",530
602,0.0832957778891733,-1.35185572692605,1,2.59770386054303,"#ECF8E9",531
142,-0.0887241737565243,-1.35185572692605,1,2.59788358851485,"#DDEAF6",532
1324,-0.100038000567805,-1.35185572692605,1,2.59829458722902,"#DDEAF6",533
1139,-0.10469665646436,-1.35185572692605,1,2.59847812196694,"#DDEAF6",534
702,0.107512253149298,-1.35185572692605,1,2.59859308954735,"#EDF8E9",535
122,0.116104927267817,-1.35185572692605,1,2.59896277668647,"#EDF8E9",536
1428,0.118288802632308,-1.35185572692605,1,2.59906125385574,"#EDF8EA",537
934,-2.59909813528061,1.24451234414284,3,2.59909813528061,"#DEEBF7",538
708,0.121895682339128,-1.35185572692605,1,2.59922790802171,"#EDF8EA",539
631,-0.122192340651949,-1.35185572692605,1,2.59924183726332,"#DEEBF7",540
461,-0.151919810337366,-1.35185572692605,1,2.60080887210863,"#DEEBF7",541
89,0.152119721266455,-1.35185572692605,1,2.60082055706736,"#EEF8EA",542
703,0.153355570857058,-1.35185572692605,1,2.60089313344068,"#EEF8EA",543
623,-0.178315014944903,-1.35185572692605,1,2.60248408352881,"#DEEBF7",544
421,0.193269254261305,-1.35185572692605,1,2.60355145236439,"#EEF8EB",545
1094,-0.193839538445353,-1.35185572692605,1,2.60359384834323,"#DEEBF7",546
1297,-0.197278110706698,-1.35185572692605,1,2.60385211051435,"#DEEBF7",547
915,-2.26043280293186,-0.0536716913916049,2,2.60669105317199,"#DEEBF7",548
1024,0.240760078666048,-1.35185572692605,1,2.60750696565614,"#EEF8EB",549
166,-0.244502301405586,-1.35185572692605,1,2.60785516006135,"#DEEBF7",550
715,0.246427833888924,-1.35185572692605,1,2.60803639502619,"#EFF8EB",551
559,-0.250284758983222,-1.35185572692605,1,2.60840365377855,"#DFEBF7",552
888,-2.26242094923471,-0.0536716913916049,2,2.60841529317181,"#DFEBF7",553
838,0.25144704594564,-1.35185572692605,1,2.60851543552665,"#EFF8EB",554
1317,-0.268925925884248,-1.35185572692605,1,2.61025828493632,"#DFEBF7",555
125,-0.276663503883256,-1.35185572692605,1,2.61106680398012,"#DFEBF7",556
80,-0.284084970344661,-1.35185572692605,1,2.61186359345999,"#DFEBF7",557
409,0.284304074607172,-1.35185572692605,1,2.61188743388842,"#EFF9EC",558
1337,0.29055183715926,-1.35185572692605,1,2.61257488515499,"#EFF9EC",559
104,0.305462189580398,-1.35185572692605,1,2.6142751021515,"#EFF9EC",560
168,-0.309837721701307,-1.35185572692605,1,2.61478996752226,"#DFECF7",561
148,-0.31845479005594,-1.35185572692605,1,2.61582503500819,"#DFECF7",562
361,0.322296121067737,-1.35185572692605,1,2.61629546307777,"#F0F9ED",563
99,-0.325589253808406,-1.35185572692605,1,2.61670317817316,"#DFECF7",564
721,0.325793607087423,-1.35185572692605,1,2.61672861315136,"#F0F9ED",565
170,0.341903026764562,-1.35185572692605,1,2.61878308383432,"#F0F9ED",566
1252,0.345330513559936,-1.35185572692605,1,2.61923277393621,"#F0F9ED",567
93,0.353216663105154,-1.35185572692605,1,2.62028417763439,"#F1F9EE",568
734,0.364800081648146,-1.35185572692605,1,2.62187075578422,"#F1F9EE",569
969,-2.27812090788954,-0.0536716913916049,2,2.62204436672608,"#E0ECF7",570
913,-2.27838328554864,-0.0536716913916049,2,2.62227233253602,"#E0ECF7",571
130,-0.37109939384948,-1.35185572692605,1,2.62275464361069,"#E0ECF7",572
391,0.380490278795134,-1.35185572692605,1,2.62409984808574,"#F1F9EE",573
1318,-0.386493755944444,-1.35185572692605,1,2.62497706349028,"#E0ECF7",574
1038,0.389742991020811,-1.35185572692605,1,2.62545743814594,"#F1F9EE",575
87,-0.398775953722559,-1.35185572692605,1,2.62681354909962,"#E0ECF7",576
688,-0.403344133517426,-1.35185572692605,1,2.62751092300468,"#E0ECF7",577
1307,-0.404165746142176,-1.35185572692605,1,2.62763717259835,"#E0ECF7",578
138,0.407752201226183,-1.35185572692605,1,2.62819120652794,"#F2FAEF",579
1277,-0.412915932288181,-1.35185572692605,1,2.62899728558312,"#E0ECF7",580
854,-2.28878003950103,-0.0536716913916049,2,2.63131067328334,"#E1ECF7",581
613,0.437454742622735,-1.35185572692605,1,2.63296293409329,"#F2FAEF",582
846,0.440040760725327,-1.35185572692605,1,2.63339382386413,"#F2FAEF",583
711,-0.450077861329543,-1.35185572692605,1,2.63508960791184,"#E1EDF8",584
1316,-0.458141327498459,-1.35185572692605,1,2.63647883291864,"#E1EDF8",585
845,-0.458257685481831,-1.35185572692605,1,2.63649905495321,"#E1EDF8",586
408,0.467941977535622,-1.35185572692605,1,2.63819954795045,"#F2FAF0",587
1033,0.474073731600879,-1.35185572692605,1,2.63929404641847,"#F3FAF0",588
123,-0.479943373586925,-1.35185572692605,1,2.64035467358384,"#E1EDF8",589
1329,-0.494908330952605,-1.35185572692605,1,2.64311585378173,"#E1EDF8",590
1261,0.505010045517014,-1.35185572692605,1,2.64502595574015,"#F3FAF0",591
698,0.530609756340489,-1.35185572692605,1,2.65003280621009,"#F3FAF0",592
584,0.543141328794927,-1.35185572692605,1,2.65257038804084,"#F3FAF1",593
841,-0.547309476324308,-1.35185572692605,1,2.653426996045,"#E1EDF8",594
463,0.552865438111606,-1.35185572692605,1,2.65457856412733,"#F3FAF1",595
1016,0.556227617484927,-1.35185572692605,1,2.65528083692083,"#F4FAF1",596
1263,-0.563483983485785,-1.35185572692605,1,2.65681037338215,"#E1EDF8",597
502,-0.574661133418454,-1.35185572692605,1,2.6592033729536,"#E2EDF8",598
1333,0.577843661566044,-1.35185572692605,1,2.65989294101813,"#F4FAF1",599
341,-0.585655160970031,-1.35185572692605,1,2.66160085813723,"#E2EDF8",600
611,0.593849541191139,-1.35185572692605,1,2.66341593410397,"#F4FBF2",601
351,-0.60073436224671,-1.35185572692605,1,2.66495946206504,"#E2EDF8",602
1310,-0.603532156626493,-1.35185572692605,1,2.66559153370283,"#E2EDF8",603
858,-2.66655895225666,1.24451234414284,3,2.66655895225666,"#E2EDF8",604
1320,-0.610767843780104,-1.35185572692605,1,2.6672391192883,"#E2EEF8",605
1258,-0.614645144216544,-1.35185572692605,1,2.66812964710769,"#E2EEF8",606
1008,-2.33201881584075,-0.0536716913916049,2,2.66900609732383,"#E2EEF8",607
981,-2.33380916414834,-0.0536716913916049,2,2.67057053918807,"#E3EEF8",608
1237,-0.628245822866581,-1.35185572692605,1,2.67129556103687,"#E3EEF8",609
505,-0.628877843336255,-1.35185572692605,1,2.67144427273063,"#E3EEF8",610
586,0.64327233506922,-1.35185572692605,1,2.67486942812755,"#F4FBF2",611
1304,-0.655797421086266,-1.35185572692605,1,2.67790915043237,"#E3EEF8",612
857,-2.67806570097028,1.24451234414284,3,2.67806570097028,"#E3EEF8",613
1127,-0.663054397417451,-1.35185572692605,1,2.67969556002181,"#E3EEF8",614
1201,-0.665829984087254,-1.35185572692605,1,2.6803836904771,"#E3EEF8",615
907,-2.68945085915917,1.24451234414284,3,2.68945085915917,"#E4EEF8",616
186,-0.701516046402407,-1.35185572692605,1,2.68947056571104,"#E4EEF8",617
911,-2.69044771811158,1.24451234414284,3,2.69044771811158,"#E4EFF9",618
88,-0.707398510077862,-1.35185572692605,1,2.69101092761185,"#E4EFF9",619
131,-0.715351371209782,-1.35185572692605,1,2.69311246418669,"#E4EFF9",620
1387,-0.71919754223733,-1.35185572692605,1,2.6941366456114,"#E4EFF9",621
81,-0.722427693925878,-1.35185572692605,1,2.69500072976188,"#E4EFF9",622
793,-0.72907947649744,-1.35185572692605,1,2.69679143493074,"#E4EFF9",623
544,-0.744789062920111,-1.35185572692605,1,2.70108087785453,"#E5EFF9",624
732,-0.751889301879864,-1.35185572692605,1,2.70304729569192,"#E5EFF9",625
716,-0.757007437027655,-1.35185572692605,1,2.70447544270256,"#E5EFF9",626
161,0.768750718210096,-1.35185572692605,1,2.70778596407001,"#F5FBF2",627
292,0.771702607902186,-1.35185572692605,1,2.70862549561748,"#F5FBF3",628
354,-0.803053149636282,-1.35185572692605,1,2.7177235918332,"#E5EFF9",629
545,-0.822813225957327,-1.35185572692605,1,2.72362786835432,"#E5EFF9",630
1331,-0.825688023211343,-1.35185572692605,1,2.7244977284154,"#E5EFF9",631
935,-2.72498355402757,1.24451234414284,3,2.72498355402757,"#E5EFF9",632
136,-0.83692665442159,-1.35185572692605,1,2.72792473967801,"#E5F0F9",633
135,-0.871660780760067,-1.35185572692605,1,2.73878069169133,"#E6F0F9",634
1315,-0.880178565867901,-1.35185572692605,1,2.7415035050642,"#E6F0F9",635
567,-0.905691165776489,-1.35185572692605,1,2.74980065608974,"#E6F0F9",636
566,-0.907185581328393,-1.35185572692605,1,2.75029322790064,"#E6F0F9",637
560,-0.909008057467825,-1.35185572692605,1,2.75089491057136,"#E6F0F9",638
124,-0.910500389630575,-1.35185572692605,1,2.75138839860595,"#E6F0F9",639
1459,-0.915663965561242,-1.35185572692605,1,2.75310146167796,"#E6F0F9",640
908,-2.43311875510682,-0.0536716913916049,2,2.75777966244025,"#E6F0F9",641
869,-2.43917536771007,-0.0536716913916049,2,2.76312472837548,"#E7F0F9",642
938,-2.76702340335481,1.24451234414284,3,2.76702340335481,"#E7F0F9",643
1341,-0.96818789208154,-1.35185572692605,1,2.77101334439936,"#E7F0F9",644
909,-2.45178726733224,-0.0536716913916049,2,2.77426433390349,"#E7F1FA",645
929,-2.77743554960617,1.24451234414284,3,2.77743554960617,"#E7F1FA",646
1411,-1.00288892527145,-1.35185572692605,1,2.78332774873857,"#E7F1FA",647
1295,-1.0081662078233,-1.35185572692605,1,2.78523361014167,"#E7F1FA",648
568,-1.01970709222321,-1.35185572692605,1,2.78943179059756,"#E7F1FA",649
1067,-1.02038047874436,-1.35185572692605,1,2.78967802476712,"#E8F1FA",650
299,1.0412810564996,-1.35185572692605,1,2.79739046239364,"#F5FBF3",651
922,-2.48724537615361,-0.0536716913916049,2,2.8056498982079,"#E8F1FA",652
660,-1.06794457374872,-1.35185572692605,1,2.8074245801206,"#E8F1FA",653
1154,-2.48967050805017,-0.0536716913916049,2,2.80780003361552,"#E8F1FA",654
1042,-1.07444409029714,-1.35185572692605,1,2.80990342603451,"#E8F1FA",655
1011,-2.49444576109467,-0.0536716913916049,2,2.81203510738392,"#E8F1FA",656
706,-1.08238644233033,-1.35185572692605,1,2.81294997662712,"#E8F1FA",657
548,-1.08709944930229,-1.35185572692605,1,2.81476684170099,"#E8F2FA",658
401,-1.1053249151895,-1.35185572692605,1,2.82185583058467,"#E9F2FA",659
1046,-2.50631257161136,-0.0536716913916049,2,2.82256700482622,"#E9F2FA",660
976,-2.50665566659654,-0.0536716913916049,2,2.82287166215488,"#E9F2FA",661
199,-1.12122930806073,-1.35185572692605,1,2.82812346295567,"#E9F2FA",662
1392,-1.12416099543838,-1.35185572692605,1,2.82928703106119,"#E9F2FA",663
1393,-1.12866467967037,-1.35185572692605,1,2.83107949722388,"#E9F2FA",664
891,-2.52218932803751,-0.0536716913916049,2,2.83667424928962,"#E9F2FA",665
890,-2.52411671075799,-0.0536716913916049,2,2.8383880917951,"#EAF2FA",666
930,-2.83899107269025,1.24451234414284,3,2.83899107269025,"#EAF2FA",667
921,-2.54861701457782,-0.0536716913916049,2,2.86019762903056,"#EAF2FA",668
1244,-1.20697077807064,-1.35185572692605,1,2.86319849461794,"#EAF2FA",669
1257,-1.21121612898109,-1.35185572692605,1,2.86499069310355,"#EAF3FB",670
198,-1.21504711972226,-1.35185572692605,1,2.86661240205427,"#EAF3FB",671
129,-1.21807772267015,-1.35185572692605,1,2.86789827206812,"#EAF3FB",672
1002,-2.5610482275282,-0.0536716913916049,2,2.87128016986184,"#EAF3FB",673
1345,-1.23660331855573,-1.35185572692605,1,2.87581552397386,"#EBF3FB",674
1429,-1.24001496285822,-1.35185572692605,1,2.87728418279778,"#EBF3FB",675
318,1.24100677911512,-1.35185572692605,1,2.87771176219504,"#F5FBF3",676
886,-2.56902089761157,-0.0536716913916049,2,2.87839367746691,"#EBF3FB",677
553,-1.24577514577159,-1.35185572692605,1,2.87977132326305,"#EBF3FB",678
860,-2.57349015525801,-0.0536716913916049,2,2.88238327939336,"#EBF3FB",679
126,-1.25585032867284,-1.35185572692605,1,2.88414410328154,"#EBF3FB",680
275,-1.26167465916791,-1.35185572692605,1,2.88668496827286,"#EBF3FB",681
962,-1.2670660910712,-1.35185572692605,1,2.88904545474945,"#EBF3FB",682
541,-1.26913173599443,-1.35185572692605,1,2.88995199333384,"#ECF3FB",683
912,-2.89095174805406,1.24451234414284,3,2.89095174805406,"#ECF4FB",684
287,-2.58531659314333,-0.0536716913916049,2,2.89294723023057,"#ECF4FB",685
1423,-1.27878841281418,-1.35185572692605,1,2.89420575723528,"#ECF4FB",686
543,-1.28148545996386,-1.35185572692605,1,2.89539844314471,"#ECF4FB",687
622,-1.28570614605228,-1.35185572692605,1,2.89726896481197,"#ECF4FB",688
1356,-1.29403746317652,-1.35185572692605,1,2.90097571802494,"#ECF4FB",689
396,1.31369706134388,-1.35185572692605,1,2.90979846887195,"#F6FBF3",690
