"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
476,0.657541847670774,-0.220442569009255,3.29,7.75049581010107,"#CDEBC6",347
601,1.70229001785816,-0.0595077379091389,3.984,7.75086187706285,"#CDEBC7",348
395,0.797620965340935,-0.208847840543829,3.34,7.75210138311363,"#CEEBC7",349
949,-1.32441935998312,-0.139743258889889,3.638,7.75577292410778,"#A0CBE2",350
704,-0.6978874796609,-0.222297725563723,3.282,7.75587051763136,"#A1CBE2",351
854,-1.60174433915958,-0.0905816101964813,3.85,7.75980389940497,"#A2CCE2",352
338,1.08140868162353,-0.185194594474359,3.442,7.76299571545078,"#CEECC8",353
935,-1.99761975734779,-0.000142728166156468,4.24,7.76365161283498,"#A3CCE3",354
855,0.79086790339054,-0.222065830994415,3.283,7.76455859336535,"#CFECC9",355
725,0.769549473208729,-0.229950246350905,3.249,7.77026176469945,"#D0ECC9",356
359,0.140196720852604,-0.271227479687822,3.071,7.77460202016191,"#D0ECCA",357
757,-0.450914770769133,-0.26218359148479,3.11,7.77737648418018,"#A4CCE3",358
625,-1.48608250036972,-0.135337262073027,3.657,7.78068426646007,"#A5CDE3",359
1151,0.335419800128931,-0.273546425380908,3.061,7.78288797091979,"#D1EDCA",360
384,1.20624087595056,-0.187049751028828,3.434,7.78319989093485,"#D1EDCB",361
168,0.390461236443084,-0.278184316767078,3.041,7.79008636127944,"#D2EDCC",362
866,1.31864718583989,-0.17731017911787,3.476,7.7918117594943,"#D2EDCC",363
760,-0.162547577291741,-0.288155783247345,2.998,7.79196179274305,"#A6CDE4",364
900,-1.17451949287616,-0.206065105712127,3.352,7.79714469074663,"#A7CEE4",365
318,1.93783147773852,-0.0525509008298831,4.014,7.79923700598499,"#D3EDCD",366
132,0.705441573760668,-0.266357693732343,3.092,7.80043229552817,"#D3EECD",367
870,-1.26302486159516,-0.199803952340797,3.379,7.80478802751918,"#A8CEE4",368
553,-0.557648870872304,-0.284677364707717,3.013,7.80673014870991,"#A9CEE5",369
896,-1.52751126484486,-0.157831035295954,3.56,7.81076136627769,"#AACFE5",370
706,-0.366265923509444,-0.300446195420696,2.945,7.81114843091372,"#ABCFE5",371
494,0.295393234786234,-0.306011665084101,2.921,7.81370763494934,"#D4EECE",372
721,1.01721802426303,-0.253835386989683,3.146,7.82236711104436,"#D5EECE",373
127,0.661018997146389,-0.310417661900963,2.902,7.84044262082444,"#D5EECF",374
52,-0.48611166560594,-0.330592489430805,2.815,7.84777285365181,"#ACD0E6",375
712,1.55407273486897,-0.193542798969466,3.406,7.85100120284365,"#D6EFD0",376
857,-1.97203486155292,-0.102176338661908,3.8,7.85583209889003,"#ADD0E6",377
850,-0.923430421125654,-0.301373773697931,2.941,7.85793157580749,"#AED0E6",378
108,0.792814769518592,-0.318533971826761,2.867,7.86072727594966,"#D6EFD0",379
165,0.633592907279185,-0.33453469710905,2.798,7.8622163546295,"#D7EFD1",380
154,1.05242493481554,-0.289779045232504,2.991,7.86264198783799,"#D7EFD1",381
692,1.63442156240115,-0.18983248586053,3.422,7.86367082640958,"#D8EFD2",382
901,-1.84018516716033,-0.158062929865262,3.559,7.87810488363477,"#AFD1E7",383
129,-0.588573313800271,-0.355868997485434,2.706,7.87999101604151,"#B0D1E7",384
1300,0.44260893870121,-0.366072358535009,2.662,7.88062194561765,"#D8F0D3",385
555,-0.502542348182473,-0.368159409658786,2.653,7.88629794922032,"#B1D2E7",386
719,1.07005459101178,-0.311345240178197,2.898,7.88638735585561,"#D9F0D3",387
606,1.36778587799655,-0.265893904593726,3.094,7.88750459550074,"#D9F0D4",388
1330,-0.171087673660017,-0.38949371003517,2.561,7.89345843569226,"#B2D2E8",389
391,1.07925418602959,-0.322708074074315,2.849,7.89889697410979,"#DAF0D4",390
312,1.93893448622369,-0.16154134840489,3.544,7.90512648393931,"#DBF1D5",391
604,0.738304959029274,-0.370478355351871,2.643,7.90713270273439,"#DBF1D5",392
851,0.280299557623627,-0.400160860223362,2.515,7.90724089465396,"#DCF1D6",393
198,-0.534656385185418,-0.394363495990649,2.54,7.91455349937487,"#B2D2E8",394
1290,0.348444329206659,-0.405030646178841,2.494,7.91481475641983,"#DCF1D7",395
145,0.432577497910613,-0.402247911347139,2.506,7.91618615620563,"#DDF1D7",396
425,0.972253556331953,-0.354477630069583,2.712,7.91651767559229,"#DDF2D8",397
962,-0.618140714770604,-0.396682441683734,2.53,7.92294301084991,"#B3D3E8",398
842,1.01700813494664,-0.356796575762668,2.702,7.92443840635219,"#DEF2D8",399
881,-0.943831045349838,-0.37372487932219,2.629,7.93218746905743,"#B4D3E9",400
713,0.456221614938385,-0.420567582322512,2.427,7.93580268319173,"#DEF2D9",401
923,-1.49685264992269,-0.29209799092559,2.981,7.9366398403493,"#B5D4E9",402
1211,-0.0036395858322362,-0.434713151050332,2.366,7.93682436365521,"#B6D4E9",403
688,0.284641356254919,-0.434945045619641,2.365,7.94215773583851,"#DFF2DA",404
504,0.218076807906314,-0.437263991312726,2.355,7.94236884511704,"#DFF2DA",405
362,-0.487906701146248,-0.426596841124534,2.401,7.94370512527109,"#B7D4EA",406
1312,-0.019891225450324,-0.445844090377142,2.318,7.94797935917597,"#B8D5EA",407
597,0.340918655092363,-0.442829460976131,2.331,7.9522509125392,"#E0F3DB",408
682,0.0481840032678143,-0.451641454609855,2.293,7.95389778124901,"#E1F3DB",409
874,-1.7312090710398,-0.265662010024418,3.095,7.95835238736065,"#B9D5EA",410
357,0.209281855675567,-0.453728505733632,2.284,7.95859103363691,"#E1F3DC",411
275,-0.592187277119847,-0.437727780451343,2.353,7.96189146844028,"#BAD6EB",412
131,-0.0259002324555167,-0.474599016971399,2.194,7.97675144375913,"#BBD6EB",413
1299,-0.171226507767704,-0.482019643189272,2.162,7.98596585979847,"#BCD6EB",414
378,2.05803472065034,-0.214181415637925,3.317,7.98602942378499,"#E2F3DC",415
1137,0.18990366942693,-0.486193745436825,2.144,7.99056106752393,"#E2F4DD",416
480,0.295082649979647,-0.484802378020974,2.15,7.99236192525456,"#E3F4DE",417
156,1.11050495973055,-0.413610745243257,2.457,7.99323852816743,"#E3F4DE",418
1050,-1.51120202124005,-0.34705700385171,2.744,7.99331971954992,"#BDD7EC",419
310,1.87576146321048,-0.276561054781918,3.048,8.00163797779238,"#E4F4DF",420
372,0.433293120905298,-0.48851269112991,2.134,8.00236214896483,"#E4F4DF",421
1298,0.202092631284082,-0.499411735887411,2.087,8.00407381102279,"#E5F5E0",422
485,0.790369944578889,-0.463004288505972,2.244,8.00423239927021,"#E5F5E0",423
589,1.14353802339018,-0.422886528015598,2.417,8.0070753195491,"#E5F5E0",424
868,-1.61402943930089,-0.344042374450699,2.757,8.01044343637353,"#BED7EC",425
861,-1.63220934150914,-0.343114796173465,2.761,8.01321816560704,"#BFD8EC",426
955,-0.688574918085088,-0.482019643189272,2.162,8.01376737962366,"#C0D8ED",427
889,-1.58767363819691,-0.354013840930966,2.714,8.01494824227339,"#C1D8ED",428
950,0.177124104955069,-0.514484882892465,2.022,8.01855177243217,"#E5F5E0",429
47,-0.89341585324423,-0.469961125585228,2.214,8.02197705972474,"#C2D9ED",430
155,1.15660037737636,-0.436104518466184,2.36,8.02203092596033,"#E5F5E0",431
761,-0.302399520082931,-0.516340039446933,2.014,8.02415058236428,"#C3D9EE",432
531,-0.0530931982045045,-0.523760665664806,1.982,8.02604665441773,"#C4DAEE",433
1230,-1.15042297775118,-0.445148406669216,2.321,8.03009310156993,"#C5DAEE",434
309,1.80147026843021,-0.323635652351549,2.845,8.03041692947614,"#E5F5E0",435
492,-1.49299793558882,-0.388566131757936,2.565,8.0306798354154,"#C6DBEF",436
1035,0.99869085711692,-0.4664827070456,2.229,8.03093140207105,"#E5F5E1",437
560,-0.2229594222865,-0.527007189635125,1.968,8.03221263541692,"#C6DBEF",438
19,-0.900205720187452,-0.480164486634803,2.17,8.03287509892237,"#C6DBEF",439
1152,-0.897600119063956,-0.485266167159591,2.148,8.03765326756252,"#C7DBEF",440
898,0.924502730049927,-0.48225153775858,2.161,8.03770741575821,"#E6F5E1",441
867,-1.50273988689144,-0.394827285129266,2.538,8.0386473753135,"#C7DCEF",442
914,1.37093406357512,-0.421263266030438,2.424,8.04110129964937,"#E6F5E1",443
541,-0.564659265612316,-0.531181291882679,1.95,8.05311214011745,"#C8DCEF",444
608,0.928248752921858,-0.497556579332943,2.095,8.05334198809397,"#E6F5E1",445
197,-0.735272908240074,-0.528630451620285,1.961,8.06433038285141,"#C8DCEF",446
708,0.812076249006052,-0.527470978773742,1.966,8.07054177864821,"#E6F5E1",447
751,-0.417338450637033,-0.560631902184862,1.823,8.07353605681709,"#C9DDF0",448
765,-0.770058261074415,-0.536746761546083,1.926,8.07565562893441,"#C9DDF0",449
122,0.781907313889377,-0.541848442070871,1.904,8.08187184680447,"#E6F5E1",450
1017,1.0269280594222,-0.522601192818263,1.987,8.09015309099341,"#E6F5E2",451
605,1.5742046850545,-0.434017467342407,2.369,8.09075061843494,"#E6F5E2",452
860,-1.89647535577992,-0.364217201980541,2.67,8.09170738301055,"#C9DDF0",453
961,-0.307867000090021,-0.5970393495663,1.666,8.10499897599957,"#CADDF0",454
622,-0.606179711211322,-0.581734307991937,1.732,8.10654049217011,"#CADEF0",455
858,-1.98158443257996,-0.361666361718147,2.681,8.10960304066723,"#CBDEF0",456
1195,2.05438018247523,-0.343114796173465,2.761,8.10974943936322,"#E7F5E2",457
676,0.352404181033583,-0.601213451813853,1.648,8.11098303532391,"#E7F5E2",458
623,0.504562907980809,-0.594024720165289,1.679,8.11184240832659,"#E7F5E2",459
956,1.10793551588656,-0.536282972407466,1.928,8.11438776278886,"#E7F5E2",460
269,-0.711878789069664,-0.585444621100874,1.716,8.11882487035401,"#CBDEF0",461
862,-0.680981051252697,-0.588227355932576,1.704,8.11894696638235,"#CCDFF1",462
888,-1.59610398399663,-0.46184481565943,2.249,8.12232295935032,"#CCDFF1",463
763,-0.430957955723781,-0.610025445447577,1.61,8.12357509839961,"#CDDFF1",464
1148,0.741458873252839,-0.58915493420981,1.7,8.12516680536257,"#E7F6E3",465
1204,0.202756627555561,-0.626258065299174,1.54,8.13089686330592,"#E7F6E3",466
1324,0.610953286592943,-0.607706499754492,1.62,8.13279740991898,"#E7F6E3",467
909,-1.77547284995991,-0.443293250114748,2.329,8.14136000040807,"#CDDFF1",468
1244,-0.512861741513906,-0.627185643576408,1.536,8.1454576896578,"#CDE0F1",469
410,0.987107072696153,-0.585676515670182,1.715,8.14780198655196,"#E7F6E3",470
150,-0.25932519337441,-0.643882052566622,1.464,8.15011915473936,"#CEE0F1",471
463,1.23650820993292,-0.556225905368,1.842,8.15265209675604,"#E8F6E3",472
161,1.43778377571125,-0.523992560234115,1.981,8.15386721516153,"#E8F6E3",473
958,0.259163693553731,-0.655476781032048,1.414,8.16170289087672,"#E8F6E3",474
43,-0.403369032640505,-0.649911311368644,1.438,8.16199511162029,"#CEE0F1",475
938,-2.0834947345225,-0.390189393743096,2.558,8.1626800744283,"#CFE1F2",476
971,-1.78737695112399,-0.464163761352515,2.239,8.16432728584364,"#CFE1F2",477
1474,-1.14153471093323,-0.58289378083848,1.727,8.16519404217502,"#D0E1F2",478
461,0.537509978703683,-0.649911311368644,1.438,8.16972304321426,"#E8F6E4",479
1196,-1.34283143956833,-0.559704323907627,1.827,8.1728852044215,"#D0E2F2",480
939,0.844424970793083,-0.628577010992259,1.53,8.17441930356497,"#E8F6E4",481
600,1.30481007105913,-0.567588739264117,1.793,8.1745075182776,"#E8F6E4",482
1126,-0.0295529137248946,-0.673796452007422,1.335,8.17596024142485,"#D0E2F2",483
1329,0.190997101488892,-0.672636979160879,1.34,8.17697830790041,"#E8F6E4",484
209,-0.663799599811685,-0.649679416799335,1.439,8.17877171517753,"#D1E2F2",485
883,-1.54903333792979,-0.530717502744062,1.952,8.18082074399236,"#D1E2F2",486
636,0.411846167082147,-0.668694771482634,1.357,8.18117803606787,"#E9F6E4",487
37,-0.719993073716516,-0.654317308185506,1.419,8.18814402828,"#D2E3F3",488
652,-1.13590364778624,-0.607474605185184,1.621,8.18875116841581,"#D2E3F3",489
277,-1.13189326138783,-0.609793550878269,1.611,8.19049251926897,"#D3E3F3",490
959,0.0998591434111318,-0.689101493581784,1.269,8.19182054096381,"#E9F6E4",491
415,1.22250156898067,-0.601445346383162,1.647,8.19525017714631,"#E9F6E5",492
559,0.41001344072929,-0.683072234779763,1.295,8.195445407531,"#E9F6E5",493
1071,-1.15909042086663,-0.612344391140663,1.6,8.19682053029405,"#D3E4F3",494
910,-2.15907789956274,-0.407813381010543,2.482,8.19929943662098,"#D4E4F3",495
964,-0.791313561845904,-0.65988277784891,1.395,8.20026276597105,"#D4E4F3",496
891,-1.85472822246987,-0.486193745436825,2.144,8.20079383653763,"#D4E4F3",497
1141,0.12921796904073,-0.698145381784817,1.23,8.20127379198502,"#E9F6E5",498
6,-1.56053825633452,-0.549964751996669,1.869,8.20190182520232,"#D5E5F4",499
540,-0.638068704882478,-0.675187819423273,1.329,8.20215444157331,"#D5E5F4",500
1147,-0.402417772275088,-0.693275595829338,1.251,8.20525997913374,"#D6E5F4",501
635,-0.272514703368144,-0.699072960062051,1.226,8.20570974442503,"#D6E6F4",502
1022,0.217502010730069,-0.702087589463062,1.213,8.20708056593151,"#E9F6E5",503
568,-0.324908761390133,-0.699304854631359,1.225,8.2078485319211,"#D7E6F4",504
735,1.06634565550473,-0.639012266611143,1.485,8.21066203014685,"#E9F6E5",505
727,0.128822645005388,-0.709740110250243,1.18,8.21286087285896,"#EAF6E5",506
153,1.60312331001926,-0.556225905368,1.842,8.21625145699888,"#EAF7E6",507
968,-1.65231433408427,-0.546486333457042,1.884,8.21645006581063,"#D7E6F4",508
1178,1.0368376064545,-0.649215627660718,1.441,8.21700358247471,"#EAF7E6",509
31,-0.38993839055267,-0.708116848265083,1.187,8.21948192144898,"#D7E6F4",510
1001,-2.37581677166792,-0.366536147673626,2.66,8.21949533001625,"#D8E7F5",511
114,-0.841221198864207,-0.676115397700507,1.325,8.22137640212632,"#D8E7F5",512
475,0.744146439477957,-0.690260966428327,1.264,8.22609884271334,"#EAF7E6",513
1219,1.26981334325145,-0.629736483838802,1.525,8.23039241547912,"#EAF7E6",514
1295,-0.340033433097941,-0.722958100700829,1.123,8.23209415742074,"#D9E7F5",515
466,1.45685884944436,-0.601909135521779,1.645,8.23392798027889,"#EAF7E6",516
489,0.240672931970641,-0.730378726918702,1.091,8.23600633344149,"#EAF7E6",517
908,-1.73988621129258,-0.548573384580818,1.875,8.23654740015444,"#D9E8F5",518
1207,0.189807703470915,-0.734320934596947,1.074,8.23861807180823,"#EAF7E6",519
1020,1.19066047961855,-0.652462151631037,1.427,8.24103910441047,"#EBF7E7",520
920,-1.53015002750435,-0.598198822412843,1.661,8.24356526332127,"#DAE8F5",521
364,-0.646084393267436,-0.720407260438435,1.134,8.24786162343627,"#DAE8F5",522
740,-0.162041325057102,-0.747307030478224,1.018,8.25100872451564,"#DBE9F6",523
1292,0.653452613040248,-0.725740835532531,1.111,8.25375889587386,"#EBF7E7",524
931,-1.80803717247938,-0.553211275966989,1.855,8.25573772400747,"#DBE9F6",525
703,0.811117978177364,-0.725277046393914,1.113,8.26727380744684,"#EBF7E7",526
1149,-0.983253687139562,-0.709972004819552,1.179,8.27073665867706,"#DBE9F6",527
1251,1.15314381723041,-0.692811806690721,1.253,8.27565648622785,"#EBF7E7",528
774,-0.545180396241603,-0.757510391527799,0.974,8.27759366739916,"#DCE9F6",529
1046,-1.81621282336667,-0.575705049189916,1.758,8.27947649898089,"#DCEAF6",530
1073,-0.85080429466528,-0.734320934596947,1.074,8.28025776873215,"#DDEAF6",531
158,0.492925113454719,-0.764235334037747,0.945,8.28102932008492,"#EBF7E7",532
1042,-0.374424141499836,-0.770496487409077,0.918,8.28107588354675,"#DDEAF6",533
354,-0.099276641763959,-0.780236059320035,0.876,8.28294140756157,"#DEEBF7",534
1280,0.127500957598935,-0.781859321305194,0.869,8.28495084324016,"#EBF7E7",535
528,-0.234375029194163,-0.781859321305194,0.869,8.28728457548231,"#DEEBF7",536
726,0.709923965017506,-0.756350918681257,0.979,8.2889188092654,"#EBF7E8",537
367,0.605532205740813,-0.768873225423917,0.925,8.29311998116538,"#ECF7E8",538
549,-1.28704684445362,-0.692348017552104,1.255,8.29491639366814,"#DEEBF7",539
771,-1.18707863385808,-0.708812531973009,1.184,8.29628897267793,"#DEEBF7",540
1297,0.461800738397005,-0.781627426735886,0.87,8.2966000229796,"#ECF7E8",541
886,-1.88265727189614,-0.579183467729543,1.743,8.2976929701043,"#DEEBF7",542
1270,-0.209988685193744,-0.797860046587483,0.8,8.30262634945414,"#DEEBF7",543
899,1.29423798078302,-0.699072960062051,1.226,8.30267788710976,"#ECF7E8",544
80,0.375335564866637,-0.796236784602323,0.807,8.30683106960996,"#ECF7E8",545
1475,-0.33649227777262,-0.800410886849876,0.789,8.30933730257711,"#DFEBF7",546
1052,-1.4341681802701,-0.685391180472848,1.285,8.31216097901052,"#DFEBF7",547
1267,-0.415383772452793,-0.800178992280568,0.79,8.31267420677637,"#DFEBF7",548
746,-0.556285384086459,-0.794149733478546,0.816,8.31488937193823,"#DFECF7",549
834,-1.68449881012588,-0.646200998259707,1.454,8.32060782199723,"#DFECF7",550
634,0.479716253541811,-0.807599618498441,0.758,8.32354539313232,"#ECF7E8",551
947,-1.75432181199929,-0.636925215487366,1.494,8.32595612610296,"#E0ECF7",552
45,-0.61256595178611,-0.80133846512711,0.785,8.32601343605877,"#E0ECF7",553
759,-0.70757979347029,-0.797396257448866,0.802,8.32961461039471,"#E0ECF7",554
325,0.181486096929445,-0.825687394904506,0.68,8.3297750840879,"#ECF8E9",555
373,-0.355008880931779,-0.82035381981041,0.703,8.33003251080661,"#E0ECF7",556
742,-0.77910580650944,-0.791598893216153,0.827,8.33022324640259,"#E0ECF7",557
111,2.04702231385209,-0.577792100313692,1.749,8.33517392824748,"#ECF8E9",558
894,-1.41457540281726,-0.715073685344339,1.157,8.33805357999291,"#E1ECF7",559
797,-1.09023201849324,-0.766554279730832,0.935,8.34022907826051,"#E1EDF8",560
1247,0.132310144993697,-0.839369174493709,0.621,8.34252881930062,"#EDF8E9",561
618,-0.186990348655985,-0.838905385355092,0.623,8.3431114913293,"#E1EDF8",562
718,0.663881163254687,-0.815252139285622,0.725,8.34381552076684,"#EDF8E9",563
467,1.8434712060145,-0.635533848071515,1.5,8.34383842360337,"#EDF8E9",564
928,-1.6620691767538,-0.676579186839124,1.323,8.34586346329799,"#E1EDF8",565
1139,0.568115933278539,-0.829861497152059,0.662,8.3513179225611,"#EDF8E9",566
1021,0.778655522783369,-0.814324561008388,0.729,8.35280758306079,"#EDF8EA",567
789,-0.319991504586858,-0.844934644157113,0.597,8.35317635194237,"#E1EDF8",568
1279,-0.144829558425432,-0.853050954082912,0.562,8.35641648602153,"#E2EDF8",569
83,0.53313783986501,-0.838673490785783,0.624,8.35780542390258,"#EDF8EA",570
495,0.569235731295283,-0.837282123369932,0.63,8.35879755774778,"#EDF8EA",571
1067,-0.314824078992071,-0.851195797528443,0.57,8.3592367034652,"#E2EDF8",572
613,1.10492998408523,-0.790207525800301,0.833,8.36560855461991,"#EDF8EA",573
1217,0.353716112427787,-0.860239685731476,0.531,8.36982757757336,"#EEF8EA",574
1144,-0.401123770938205,-0.859080212884933,0.536,8.37080691322174,"#E2EDF8",575
969,-1.59870911349206,-0.715073685344339,1.157,8.37125944898015,"#E2EDF8",576
1387,-0.0531713207105458,-0.869979257642434,0.489,8.3722584801418,"#E2EEF8",577
1220,-0.799342717376792,-0.832412337414453,0.651,8.37276642904266,"#E2EEF8",578
1130,-0.366626430773118,-0.863718104271104,0.516,8.37385819895747,"#E3EEF8",579
643,-0.929261849330805,-0.823136554642112,0.691,8.37694837490406,"#E3EEF8",580
1206,-0.37197340104061,-0.866964628241423,0.502,8.37733732595893,"#E3EEF8",581
743,0.176346224421076,-0.873457676182062,0.474,8.37742431913486,"#EEF8EA",582
566,-0.223376846541861,-0.872530097904828,0.478,8.37761901246194,"#E3EEF8",583
1193,-0.968107522066198,-0.822672765503495,0.693,8.3808857862615,"#E3EEF8",584
1192,0.341551960149381,-0.872993887043445,0.476,8.38206592634299,"#EEF8EA",585
1411,-0.320395551252214,-0.873921465320679,0.472,8.38215740435085,"#E4EEF8",586
1127,0.0341571939453353,-0.880646407830626,0.443,8.3828263757529,"#EEF8EB",587
667,-0.052025849343604,-0.881805880677169,0.438,8.38407767874574,"#E4EFF9",588
421,0.891673804571497,-0.835890755954081,0.636,8.38554381571644,"#EEF8EB",589
877,-1.12689234777242,-0.807831513067749,0.757,8.38600146661725,"#E4EFF9",590
1452,-0.830390163756661,-0.848181168127432,0.583,8.39147881669943,"#E4EFF9",591
647,-0.620082217063579,-0.866500839102806,0.504,8.39155263706696,"#E4EFF9",592
1209,0.522412769259905,-0.874849043597913,0.468,8.39323324198212,"#EEF8EB",593
151,1.08433883494613,-0.823832238350037,0.688,8.39625578227851,"#EEF8EB",594
1271,0.619169185575056,-0.873921465320679,0.472,8.39888563575057,"#EFF8EB",595
849,-1.0290854828422,-0.837977807077858,0.627,8.40333790035805,"#E5EFF9",596
1012,0.918305164875971,-0.85165958666706,0.568,8.40409168204014,"#EFF8EB",597
1392,-0.43640872690835,-0.89108166344951,0.398,8.40453004178736,"#E5EFF9",598
670,1.41995837725035,-0.784410161567588,0.858,8.40730066356081,"#EFF9EC",599
341,0.0915764612917818,-0.906618599593181,0.331,8.40922762616248,"#EFF9EC",600
1278,0.024572241708329,-0.908241861578341,0.324,8.41038813554878,"#EFF9EC",601
1263,0.107154501981292,-0.911024596410043,0.312,8.41381733737271,"#EFF9EC",602
401,-0.404450134728827,-0.902676391914936,0.348,8.41451249692784,"#E5EFF9",603
1432,-0.0094812631260123,-0.912879752964511,0.304,8.41499547238846,"#E5EFF9",604
1248,0.71570985728622,-0.882965353523711,0.433,8.41556508054783,"#EFF9EC",605
640,0.202367597611326,-0.91311164753382,0.303,8.41765492196789,"#F0F9EC",606
963,-1.33140447028439,-0.811309931607377,0.742,8.41935835496995,"#E5EFF9",607
471,0.532599543845028,-0.901053129929776,0.355,8.42002489407494,"#F0F9ED",608
1145,-0.658859167305742,-0.892241136296052,0.393,8.42016821385658,"#E5F0F9",609
1162,-1.69536304730735,-0.747538925047533,1.017,8.42205256972143,"#E6F0F9",610
361,0.985198830834057,-0.862326736855253,0.522,8.42225771312966,"#F0F9ED",611
1342,-0.367730842776284,-0.913575436672437,0.301,8.42371614584357,"#E6F0F9",612
1359,-1.30939549488539,-0.824759816627271,0.684,8.42919235762938,"#E6F0F9",613
711,0.264009944188146,-0.925170165137863,0.251,8.43141498238109,"#F0F9ED",614
1051,-1.56678250307699,-0.785337739844822,0.854,8.43425181741861,"#E6F0F9",615
982,-1.24926915768135,-0.842615698464028,0.607,8.43772046949149,"#E6F0F9",616
508,-0.922378944653519,-0.885516193786105,0.422,8.43819070814381,"#E7F0F9",617
981,-1.61743703537139,-0.780236059320035,0.876,8.43880116325116,"#E7F0F9",618
873,-2.05897681308543,-0.68191276193322,1.3,8.4390532806397,"#E7F1FA",619
1451,-0.741058628406787,-0.905459126746638,0.336,8.44016545273953,"#E7F1FA",620
864,-0.92417306948986,-0.890385979741584,0.401,8.44322752144043,"#E7F1FA",621
1393,-0.440223155841656,-0.930735634801267,0.227,8.44432876576337,"#E8F1FA",622
1136,0.0141585899458229,-0.943953625251853,0.17,8.4460758707485,"#F0F9ED",623
967,-1.95463028757962,-0.716233158190882,1.152,8.44758841573564,"#E8F1FA",624
1276,0.220268599973714,-0.942794152405311,0.175,8.44777667706352,"#F0F9ED",625
124,-0.223987371726052,-0.943721730682545,0.171,8.44880171104103,"#E8F1FA",626
1091,-1.28391528387521,-0.849572535543284,0.577,8.44979561565034,"#E8F1FA",627
790,0.248348275438298,-0.944185519821162,0.169,8.44994622830275,"#F0F9ED",628
1429,-0.565134651632422,-0.929344267385416,0.233,8.45037304581331,"#E8F1FA",629
170,1.04730769366808,-0.885979982924722,0.42,8.45321910930899,"#F0F9ED",630
1146,0.685800993873134,-0.925402059707171,0.25,8.45537041723464,"#F1F9EE",631
646,-0.333297594152369,-0.951606146039035,0.137,8.46028429527188,"#E9F2FA",632
1365,-0.0859701530775106,-0.957867299410365,0.11,8.46041447987324,"#E9F2FA",633
1218,-0.648695791954248,-0.934445947910204,0.211,8.46145902740755,"#E9F2FA",634
648,-0.418406880344494,-0.949519094915258,0.146,8.46197997319272,"#E9F2FA",635
1459,-0.264323859688364,-0.957867299410365,0.11,8.46410594255702,"#E9F2FA",636
741,-0.807074628865251,-0.925865848845788,0.248,8.46653132862426,"#E9F2FA",637
1078,-1.07001816174883,-0.898038500528765,0.368,8.46802456595722,"#EAF2FA",638
835,-1.46135731861339,-0.843079487602645,0.605,8.47217558289164,"#EAF2FA",639
1026,0.669048373365883,-0.944881203529087,0.166,8.47344631812057,"#F1F9EE",640
1274,0.0424468525083889,-0.971780973568876,0.05,8.47399766197935,"#F1F9EE",641
994,-1.17540493753596,-0.890617874310893,0.4,8.47463652825621,"#EAF3FB",642
677,1.82797595814484,-0.773511116810087,0.905,8.47510514569743,"#F1F9EE",643
1160,-1.78562698520721,-0.783018794151737,0.864,8.47536601753875,"#EAF3FB",644
1109,0.0925708274063611,-0.973172340984728,0.044,8.4757882539949,"#F1F9EE",645
186,-0.0300138443474894,-0.973636130123345,0.042,8.47579964974207,"#EAF3FB",646
526,-1.58854335291325,-0.823600343780729,0.689,8.47590284327154,"#EBF3FB",647
1331,-0.163524294860185,-0.972244762707493,0.048,8.47593270664621,"#EBF3FB",648
1345,-0.559904841819577,-0.957635404841056,0.111,8.4782540740377,"#EBF3FB",649
1415,0.704578167533341,-0.947432043791481,0.155,8.47886770350636,"#F1F9EE",650
655,-0.00299906467502274,-0.979201599786749,0.018,8.48131250813748,"#EBF3FB",651
1124,0.275968061511908,-0.974795602969887,0.037,8.48139690044795,"#F1FAEF",652
545,-0.113899554438471,-0.979201599786749,0.018,8.48207674893369,"#EBF3FB",653
575,0.072009314848916,-0.980824861771909,0.011,8.48324086804923,"#F2FAEF",654
869,-1.72024963916773,-0.806208251082589,0.764,8.48453989707946,"#ECF3FB",655
282,-0.667702779766237,-0.956244037425205,0.117,8.48466772601009,"#ECF4FB",656
744,-0.095179417431745,-0.982680018326377,0.003,8.48532422437982,"#ECF4FB",657
1135,-0.551763383567509,-0.965519820197546,0.077,8.48558801772873,"#ECF4FB",658
1094,0.476240749289041,-0.971549078999568,0.051,8.48703186315636,"#F2FAEF",659
1269,0.216194579790997,-0.982448123757069,0.004,8.48731247615057,"#F2FAEF",660
1437,-0.226046366958655,-0.982448123757069,0.004,8.487569141486,"#ECF4FB",661
1045,-1.7304298774193,-0.807599618498441,0.758,8.48797194789706,"#ECF4FB",662
915,-1.60516796893846,-0.83287612655307,0.649,8.48814256721156,"#EDF4FB",663
360,0.643056906725158,-0.962041401657918,0.092,8.48854448866948,"#F2FAEF",664
1341,-0.298983015000494,-0.981520545479834,0.008,8.48889771942352,"#EDF4FB",665
645,-0.406253740732488,-0.978042126940207,0.023,8.48987800917386,"#EDF4FB",666
666,-0.669979120321858,-0.961577612519301,0.094,8.4901640987837,"#EDF5FC",667
1079,-1.81768337504165,-0.791830787785461,0.826,8.4907851765974,"#EDF5FC",668
1090,-1.57383873733108,-0.842383803894719,0.608,8.49161654365774,"#EEF5FC",669
414,0.752393131387385,-0.956707826563822,0.115,8.49221413082395,"#F2FAEF",670
572,-0.382831117930058,-0.981752440049143,0.007,8.49249598069285,"#EEF5FC",671
