"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
545,1.30629145283089,-0.979201599786749,0.018,8.58131984172827,"#F1F9EE",681
744,1.32925570768806,-0.982680018326377,0.003,8.58828206382194,"#F1F9EE",682
186,1.40122519005605,-0.973636130123345,0.042,8.59079221637695,"#F1F9EE",683
1251,2.58987086291364,-0.692811806690721,1.253,8.59442730502722,"#F1FAEF",684
711,1.7014873347413,-0.925170165137863,0.251,8.59733194106027,"#F1FAEF",685
1274,1.45370822792733,-0.971780973568876,0.05,8.59768005056522,"#F2FAEF",686
655,1.4183048615081,-0.979201599786749,0.018,8.59908376203406,"#F2FAEF",687
1209,1.95085480857525,-0.874849043597913,0.468,8.60112106861478,"#F2FAEF",688
1276,1.63875945493192,-0.942794152405311,0.175,8.60243832180927,"#F2FAEF",689
466,2.8856429233472,-0.601909135521779,1.645,8.60244542896257,"#F2FAEF",690
1021,2.21197872355839,-0.814324561008388,0.729,8.60557609750514,"#F2FAEF",691
153,3.0322367386919,-0.556225905368,1.842,8.60995024939065,"#F2FAEF",692
1109,1.52134471998593,-0.973172340984728,0.044,8.61074369177833,"#F2FAEF",693
790,1.6875403919973,-0.944185519821162,0.169,8.61322860313815,"#F2FAEF",694
575,1.53188630892023,-0.980824861771909,0.011,8.62014303520382,"#F2FAF0",695
1271,2.06557916205532,-0.873921465320679,0.472,8.6269650930538,"#F2FAF0",696
471,1.97320194696612,-0.901053129929776,0.355,8.6317253701823,"#F2FAF0",697
899,2.71178382182278,-0.699072960062051,1.226,8.63789208328628,"#F2FAF0",698
1269,1.64012667321915,-0.982448123757069,0.004,8.64162880918262,"#F3FAF0",699
1124,1.72196733800598,-0.974795602969887,0.037,8.65003505918403,"#F3FAF0",700
1248,2.15203313828657,-0.882965353523711,0.433,8.65683207954289,"#F3FAF0",701
421,2.34987521519663,-0.835890755954081,0.636,8.6628041902456,"#F3FAF0",702
613,2.52504253442064,-0.790207525800301,0.833,8.66823949946197,"#F3FAF0",703
1012,2.3503135308284,-0.85165958666706,0.568,8.67810153878678,"#F3FAF0",704
1094,1.91461205383348,-0.971549078999568,0.051,8.68726907098154,"#F3FAF0",705
1077,1.87411771368825,-0.982911912895686,0.002,8.68952935914879,"#F3FAF1",706
1146,2.12206193181524,-0.925402059707171,0.25,8.69057608745869,"#F3FAF1",707
1336,1.89607476450779,-0.981984334618451,0.006,8.69338614160418,"#F3FAF1",708
151,2.53394114050767,-0.823832238350037,0.688,8.70299822796892,"#F3FAF1",709
1026,2.10489677758386,-0.944881203529087,0.166,8.70530052464878,"#F3FAF1",710
1266,1.96195334451802,-0.979433494356058,0.017,8.70550672772799,"#F4FAF1",711
176,1.95106116243599,-0.983143807464994,0.001,8.7066743509373,"#F4FAF1",712
361,2.42400087937669,-0.862326736855253,0.522,8.70859279753705,"#F4FAF1",713
360,2.06468478050431,-0.962041401657918,0.092,8.71233542706433,"#F4FAF1",714
1415,2.14501431954708,-0.947432043791481,0.155,8.71756006979365,"#F4FAF1",715
414,2.17508321226645,-0.956707826563822,0.115,8.73399063429143,"#F4FAF1",716
314,2.17790988094341,-0.962041401657918,0.092,8.73986022773505,"#F4FBF2",717
957,2.19884556152387,-0.957867299410365,0.11,8.7410608113353,"#F4FBF2",718
170,2.47577274616989,-0.885979982924722,0.42,8.74582818236489,"#F4FBF2",719
602,2.16068286558529,-0.980129178063983,0.014,8.75311020916805,"#F4FBF2",720
1122,2.1738286373595,-0.981752440049143,0.007,8.75793692954185,"#F4FBF2",721
1281,2.19219431087675,-0.977810232370898,0.024,8.75869678985319,"#F4FBF2",722
619,2.18595633078995,-0.979665388925366,0.016,8.75893402431337,"#F4FBF2",723
791,2.19443939084298,-0.979433494356058,0.017,8.76083048007067,"#F5FBF2",724
1397,2.21949466603858,-0.973636130123345,0.042,8.76153156955386,"#F5FBF2",725
350,2.216582705121,-0.977114548662972,0.027,8.76415964296264,"#F5FBF2",726
1260,2.1956880470788,-0.982680018326377,0.003,8.76428628420073,"#F5FBF2",727
670,2.86776443329404,-0.784410161567588,0.858,8.76872256940844,"#F5FBF3",728
1428,2.21718134867687,-0.982911912895686,0.002,8.7699199774952,"#F5FBF3",729
467,3.28430813596353,-0.635533848071515,1.5,8.77541642793957,"#F5FBF3",730
1024,2.36198372147028,-0.950446673192492,0.142,8.77637099295033,"#F5FBF3",731
844,2.33504243889,-0.96644739847478,0.073,8.78458274516539,"#F5FBF3",732
1337,2.41898454676607,-0.953461302593503,0.129,8.79478133240923,"#F5FBF3",733
111,3.48000816090181,-0.577792100313692,1.749,8.79745877288842,"#F5FBF3",734
734,2.49392002200864,-0.934909737048821,0.209,8.79789437875087,"#F5FBF3",735
1038,2.51230903085934,-0.935837315326055,0.205,8.80401374053825,"#F5FBF3",736
408,2.60063386105836,-0.914039225811054,0.299,8.80879507280934,"#F6FBF3",737
409,2.41975988005886,-0.982680018326377,0.003,8.82308936532363,"#F6FBF3",738
1333,2.71859885338214,-0.916590066073448,0.288,8.84676759581665,"#F6FBF4",739
668,2.57037993164343,-0.979665388925366,0.016,8.86269559192626,"#F6FBF4",740
584,2.63546051414974,-0.964360347351004,0.082,8.86717422105916,"#F6FBF4",741
683,3.10400549555912,-0.832412337414453,0.651,8.89376854949249,"#F6FBF4",742
295,2.93437332180439,-0.894791976558446,0.382,8.89485896152606,"#F6FBF4",743
677,3.2698104417386,-0.773511116810087,0.905,8.89817798495705,"#F6FBF4",744
292,2.91017206238004,-0.934677842479512,0.21,8.92460065838362,"#F6FBF4",745
337,2.89509759001117,-0.980361072633292,0.013,8.96291871927047,"#F6FBF4",746
1328,3.58237076587132,-0.775598167933864,0.896,9.01963630515695,"#F6FBF4",747
1327,3.15923048104698,-0.975723181247121,0.033,9.04734210099428,"#F6FBF4",748
1325,3.56904908025617,-0.900357446221851,0.358,9.12905125826862,"#F7FCF5",749
