"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
527,-0.450815033082698,-0.231805402905373,3.241,7.74704379113656,"#A1CBE2",346
338,0.965783229079928,-0.185194594474359,3.442,7.74773482941875,"#CEECC8",347
855,0.686853052553641,-0.222065830994415,3.283,7.75465442331201,"#CFECC8",348
725,0.618139405532397,-0.229950246350905,3.249,7.75672984091274,"#D0ECC9",349
1224,-0.896700638823372,-0.202818581741807,3.366,7.75693253238193,"#A2CBE2",350
875,-2.13942170205874,0.04600429112624,4.439,7.75697384290391,"#A3CCE2",351
384,1.04976322030231,-0.187049751028828,3.434,7.76048879324839,"#D0ECCA",352
318,1.78283152938912,-0.0525509008298831,4.014,7.76217722688651,"#D1EDCA",353
704,-0.791917392709299,-0.222297725563723,3.282,7.76489624585361,"#A4CCE3",354
866,1.17349975135902,-0.17731017911787,3.476,7.76856497437654,"#D1EDCB",355
907,-2.15150416992251,0.0360328246459734,4.396,7.76989602423562,"#A5CDE3",356
359,-0.0236631317556486,-0.271227479687822,3.071,7.77337387465522,"#A6CDE3",357
1151,0.181550636862845,-0.273546425380908,3.061,7.77777599055891,"#D2EDCC",358
168,0.243706351244438,-0.278184316767078,3.041,7.78411063157919,"#D3EDCC",359
949,-1.48337043637411,-0.139743258889889,3.638,7.78449194621806,"#A6CDE4",360
757,-0.572919615881636,-0.26218359148479,3.11,7.7854028625655,"#A7CEE4",361
132,0.592750328215069,-0.266357693732343,3.092,7.79104929613002,"#D3EECD",362
854,-1.75720864639536,-0.0905816101964813,3.85,7.7933788472111,"#A8CEE4",363
760,-0.353203209527809,-0.288155783247345,2.998,7.79826899843195,"#A9CEE5",364
721,0.863000926728834,-0.253835386989683,3.146,7.80381094790217,"#D4EECE",365
494,0.165643731964613,-0.306011665084101,2.921,7.80987885227724,"#D4EECE",366
625,-1.65869229669071,-0.135337262073027,3.657,7.81548889011655,"#AACFE5",367
900,-1.29933569629443,-0.206065105712127,3.352,7.8169202721377,"#ABCFE5",368
935,-2.19951431648204,-0.000142728166156468,4.24,7.81803459310192,"#ACD0E5",369
553,-0.727414711871388,-0.284677364707717,3.013,7.82069021983597,"#ADD0E6",370
706,-0.544551041950578,-0.300446195420696,2.945,7.82153596938166,"#ADD0E6",371
692,1.4225125106919,-0.18983248586053,3.422,7.82237348031646,"#D5EECF",372
712,1.42160024298353,-0.193542798969466,3.406,7.82585618783275,"#D6EFD0",373
870,-1.40056721401827,-0.199803952340797,3.379,7.82822284266884,"#AED1E6",374
127,0.524762298068524,-0.310417661900963,2.902,7.83013217291548,"#D6EFD0",375
108,0.644832445199322,-0.318533971826761,2.867,7.84718337561153,"#D7EFD1",376
154,0.943979177931881,-0.289779045232504,2.991,7.84886217702034,"#D7EFD1",377
896,-1.72139471945915,-0.157831035295954,3.56,7.85098097290332,"#AFD1E7",378
165,0.484060319790694,-0.33453469710905,2.798,7.85158075982442,"#D8EFD2",379
52,-0.62773040010595,-0.330592489430805,2.815,7.85781646936942,"#B0D1E7",380
312,1.7462915220905,-0.16154134840489,3.544,7.86009490180216,"#D9F0D3",381
606,1.24049709448642,-0.265893904593726,3.094,7.86643016732671,"#D9F0D3",382
719,0.925746222770811,-0.311345240178197,2.898,7.86810617415832,"#DAF0D4",383
1300,0.31232607435276,-0.366072358535009,2.662,7.87437915989907,"#DAF0D5",384
850,-1.0556483832042,-0.301373773697931,2.941,7.87456401436764,"#B1D2E7",385
391,0.91406822399955,-0.322708074074315,2.849,7.87802668995632,"#DBF1D5",386
129,-0.671745024374419,-0.355868997485434,2.706,7.88663941390431,"#B2D2E8",387
604,0.608009964929665,-0.370478355351871,2.643,7.8960325153572,"#DCF1D6",388
425,0.793770252563338,-0.354477630069583,2.712,7.8965844733036,"#DCF1D7",389
1330,-0.302460159482518,-0.38949371003517,2.561,7.89739813052357,"#B3D3E8",390
555,-0.6611253209517,-0.368159409658786,2.653,7.89798918853168,"#B4D3E8",391
857,-2.14399534543917,-0.102176338661908,3.8,7.90075265478143,"#B4D3E9",392
851,0.125839460383055,-0.400160860223362,2.515,7.9032731380026,"#DDF1D7",393
842,0.856524583690232,-0.356796575762668,2.702,7.90544450818471,"#DDF2D8",394
901,-1.97164467018117,-0.158062929865262,3.559,7.90984436089403,"#B5D4E9",395
1290,0.215800314059103,-0.405030646178841,2.494,7.91008526840468,"#DEF2D9",396
145,0.32097443855366,-0.402247911347139,2.506,7.91087255353086,"#DFF2D9",397
198,-0.651029317518926,-0.394363495990649,2.54,7.9232656661579,"#B6D4E9",398
713,0.332332898436886,-0.420567582322512,2.427,7.9296450878964,"#DFF2DA",399
962,-0.721261777277791,-0.396682441683734,2.53,7.93165471772948,"#B7D4E9",400
1211,-0.101996486514288,-0.434713151050332,2.366,7.93747888288133,"#B8D5EA",401
688,0.153273008392502,-0.434945045619641,2.365,7.93853521843612,"#E0F3DA",402
504,0.0844025782259968,-0.437263991312726,2.355,7.93982299380474,"#E0F3DB",403
378,1.88227696789281,-0.214181415637925,3.317,7.94255158182917,"#E1F3DC",404
597,0.216561868033448,-0.442829460976131,2.331,7.94789079500195,"#E2F3DC",405
1312,-0.176530072041506,-0.445844090377142,2.318,7.94991465987984,"#B9D5EA",406
682,-0.108012654881906,-0.451641454609855,2.293,7.95448520961612,"#BAD5EA",407
881,-1.12735766379113,-0.37372487932219,2.629,7.95611188359076,"#BBD6EB",408
357,0.0738571105066266,-0.453728505733632,2.284,7.95618169842439,"#E2F4DD",409
362,-0.669732745085553,-0.426596841124534,2.401,7.95694288769717,"#BBD6EB",410
310,1.72685570180119,-0.276561054781918,3.048,7.96804617680062,"#E3F4DE",411
923,-1.65866557554792,-0.29209799092559,2.981,7.96874240964952,"#BCD7EB",412
275,-0.727516878351581,-0.437727780451343,2.353,7.97309919619253,"#BDD7EC",413
156,0.976465352207264,-0.413610745243257,2.457,7.97572100105409,"#E3F4DE",414
131,-0.179317036768577,-0.474599016971399,2.194,7.97872467084481,"#BED7EC",415
589,0.961879481564822,-0.422886528015598,2.417,7.98315652477444,"#E4F4DF",416
480,0.150206222977315,-0.484802378020974,2.15,7.9883250611978,"#E5F5E0",417
1137,0.0787149218698157,-0.486193745436825,2.144,7.98869193354533,"#E5F5E0",418
485,0.645361206016742,-0.463004288505972,2.244,7.99121659939616,"#E5F5E0",419
1299,-0.353998976621102,-0.482019643189272,2.162,7.99197394092056,"#BFD8EC",420
874,-1.89411227577016,-0.265662010024418,3.095,7.99537048466059,"#C0D8ED",421
372,0.290026528368685,-0.48851269112991,2.134,7.99588471788574,"#E5F5E0",422
1298,0.0491199677833563,-0.499411735887411,2.087,8.00167288208638,"#E5F5E0",423
155,1.02351466964805,-0.436104518466184,2.36,8.00392641289896,"#E5F5E0",424
309,1.68210241859816,-0.323635652351549,2.845,8.0044843356604,"#E5F5E1",425
914,1.1928074001893,-0.421263266030438,2.424,8.01265495316619,"#E6F5E1",426
1035,0.857129291611535,-0.4664827070456,2.229,8.01455840200946,"#E6F5E1",427
950,0.0456186552055702,-0.514484882892465,2.022,8.01672505704927,"#E6F5E1",428
1050,-1.65186472857698,-0.34705700385171,2.744,8.02110252218872,"#C1D8ED",429
898,0.788879893635852,-0.48225153775858,2.161,8.02323916445519,"#E6F5E1",430
955,-0.812139379628187,-0.482019643189272,2.162,8.02532881375257,"#C2D9ED",431
531,-0.23337153356973,-0.523760665664806,1.982,8.02926324664194,"#C2D9ED",432
761,-0.439056952583589,-0.516340039446933,2.014,8.03046188623809,"#C3DAEE",433
608,0.73298742632863,-0.497556579332943,2.095,8.03317757783632,"#E6F5E1",434
560,-0.372570069449675,-0.527007189635125,1.968,8.03775698644931,"#C4DAEE",435
47,-1.03511031175669,-0.469961125585228,2.214,8.0389910696198,"#C5DAEE",436
868,-1.75022199221176,-0.344042374450699,2.757,8.03899185460662,"#C6DBEF",437
1230,-1.25156261610187,-0.445148406669216,2.321,8.04520547743604,"#C6DBEF",438
861,-1.80158518664371,-0.343114796173465,2.761,8.04942651496609,"#C7DBEF",439
19,-1.04181902019567,-0.480164486634803,2.17,8.04997508611488,"#C7DBEF",440
1152,-1.02288777701973,-0.485266167159591,2.148,8.0526072473573,"#C7DCEF",441
708,0.614294628684601,-0.527470978773742,1.966,8.05304505497996,"#E6F5E2",442
889,-1.77181354451365,-0.354013840930966,2.714,8.05344714898024,"#C8DCEF",443
1195,1.83677199608405,-0.343114796173465,2.761,8.05737484548805,"#E6F5E2",444
492,-1.66834327916,-0.388566131757936,2.565,8.06511903696364,"#C8DCEF",445
541,-0.716937624471076,-0.531181291882679,1.95,8.06522005976573,"#C9DDF0",446
605,1.45191223306577,-0.434017467342407,2.369,8.06784818348634,"#E7F5E2",447
122,0.643638212503944,-0.541848442070871,1.904,8.06966812509983,"#E7F5E2",448
1017,0.854731559715817,-0.522601192818263,1.987,8.07010296313844,"#E7F5E2",449
867,-1.6891655173797,-0.394827285129266,2.538,8.075574567923,"#C9DDF0",450
197,-0.900757979337124,-0.528630451620285,1.961,8.08109913387579,"#C9DDF0",451
751,-0.54534339505437,-0.560631902184862,1.823,8.08116405580749,"#CADDF0",452
956,0.917545498193729,-0.536282972407466,1.928,8.0905906705747,"#E7F6E3",453
765,-0.931315979327954,-0.536746761546083,1.926,8.09262464006842,"#CADEF0",454
623,0.351349543036746,-0.594024720165289,1.679,8.10375530422827,"#E7F6E3",455
676,0.221817537013595,-0.601213451813853,1.648,8.10635923903136,"#E7F6E3",456
961,-0.442017853835234,-0.5970393495663,1.666,8.11120250606029,"#CBDEF0",457
1148,0.580162302319017,-0.58915493420981,1.7,8.1120381317689,"#E8F6E3",458
1324,0.472511399831298,-0.607706499754492,1.62,8.12357044749147,"#E8F6E3",459
622,-0.809316921682205,-0.581734307991937,1.732,8.12425619910097,"#CBDEF0",460
860,-2.04260828330609,-0.364217201980541,2.67,8.12719866843536,"#CBDEF0",461
463,1.05977042703235,-0.556225905368,1.842,8.12772397510653,"#E8F6E3",462
1204,0.0739303054842447,-0.626258065299174,1.54,8.12870464722204,"#E8F6E4",463
269,-0.821101334650698,-0.585444621100874,1.716,8.12912992065674,"#CCDFF1",464
763,-0.535629151128419,-0.610025445447577,1.61,8.12979988728352,"#CCDFF1",465
161,1.308948066746,-0.523992560234115,1.981,8.13213830540441,"#E8F6E4",466
410,0.848241750354884,-0.585676515670182,1.715,8.13214675876784,"#E8F6E4",467
862,-0.831941820361853,-0.588227355932576,1.704,8.13300017479595,"#CDDFF1",468
858,-2.11727630091269,-0.361666361718147,2.681,8.14382241629583,"#CDDFF1",469
888,-1.71805148541677,-0.46184481565943,2.249,8.14716412224538,"#CDE0F1",470
600,1.1728301723509,-0.567588739264117,1.793,8.15448186324651,"#E8F6E4",471
1244,-0.655661637653207,-0.627185643576408,1.536,8.15569408396286,"#CEE0F1",472
150,-0.416861830101064,-0.643882052566622,1.464,8.15665167001301,"#CEE0F1",473
958,0.109197334142981,-0.655476781032048,1.414,8.15831798330226,"#E9F6E4",474
939,0.688267823529579,-0.628577010992259,1.53,8.15976654176471,"#E9F6E4",475
461,0.378088651320998,-0.649911311368644,1.438,8.16078480624737,"#E9F6E5",476
43,-0.578072038547704,-0.649911311368644,1.438,8.17249196435034,"#CFE1F2",477
636,0.227952494817452,-0.668694771482634,1.357,8.17398428750586,"#E9F6E5",478
909,-1.92171808054576,-0.443293250114748,2.329,8.17449932389722,"#CFE1F2",479
1329,0.0603234803148023,-0.672636979160879,1.34,8.17496992516634,"#E9F6E5",480
415,1.10544824037156,-0.601445346383162,1.647,8.17860814515508,"#E9F6E5",481
1126,-0.219725786722887,-0.673796452007422,1.335,8.17885883947151,"#CFE1F2",482
1474,-1.25369881022955,-0.58289378083848,1.727,8.18162899164195,"#D0E1F2",483
559,0.267564450579462,-0.683072234779763,1.295,8.18955463633134,"#E9F6E5",484
209,-0.788417804830101,-0.649679416799335,1.439,8.1898278062027,"#D0E2F2",485
959,-0.0507152029444896,-0.689101493581784,1.269,8.19136886964831,"#D1E2F2",486
1196,-1.46178002101913,-0.559704323907627,1.827,8.19326901300142,"#D1E2F2",487
153,1.48359073532285,-0.556225905368,1.842,8.19376745627095,"#EAF6E5",488
735,0.943816028631166,-0.639012266611143,1.485,8.19564924897244,"#EAF7E6",489
1178,0.857862835290601,-0.649215627660718,1.441,8.19634334910494,"#EAF7E6",490
938,-2.21767999330616,-0.390189393743096,2.558,8.19795707730873,"#D1E2F2",491
971,-1.93528599781267,-0.464163761352515,2.239,8.19797874834348,"#D2E3F3",492
37,-0.846048713036921,-0.654317308185506,1.419,8.20018969454299,"#D2E3F3",493
1141,-0.0189204965474146,-0.698145381784817,1.23,8.20027758754342,"#D3E3F3",494
466,1.27963485851711,-0.601909135521779,1.645,8.20442549166895,"#EAF7E6",495
1022,0.080861941394358,-0.702087589463062,1.213,8.20459645226901,"#EAF7E6",496
1219,1.12765346002083,-0.629736483838802,1.525,8.20966112041013,"#EAF7E6",497
727,-0.0255124293680375,-0.709740110250243,1.18,8.21189011903616,"#D3E3F3",498
652,-1.29291223472904,-0.607474605185184,1.621,8.21200284022657,"#D3E4F3",499
635,-0.42414593134105,-0.699072960062051,1.226,8.2121439294056,"#D4E4F3",500
540,-0.758467191784633,-0.675187819423273,1.329,8.21239784059955,"#D4E4F3",501
883,-1.71177928655641,-0.530717502744062,1.952,8.21319134619433,"#D5E5F4",502
1071,-1.27695891390325,-0.612344391140663,1.6,8.2143167865564,"#D5E5F4",503
475,0.604701060371052,-0.690260966428327,1.264,8.21465833855042,"#EBF7E7",504
1147,-0.571366002623221,-0.693275595829338,1.251,8.21527908051118,"#D5E5F4",505
568,-0.478261284542306,-0.699304854631359,1.225,8.21534817740693,"#D6E5F4",506
277,-1.32383820867011,-0.609793550878269,1.611,8.21921729581112,"#D6E6F4",507
1020,1.03469594758557,-0.652462151631037,1.427,8.21995430927977,"#EBF7E7",508
964,-0.987346716091902,-0.65988277784891,1.395,8.22149535155177,"#D7E6F4",509
6,-1.67738691174189,-0.549964751996669,1.869,8.22493408803114,"#D7E6F4",510
31,-0.518423512728466,-0.708116848265083,1.187,8.22657851400869,"#D7E6F4",511
891,-1.99213421572718,-0.486193745436825,2.144,8.23295824741255,"#D8E7F5",512
489,0.0889936066861213,-0.730378726918702,1.091,8.23297010357356,"#EBF7E7",513
114,-0.967996114653625,-0.676115397700507,1.325,8.23531379596463,"#D8E7F5",514
1207,0.0530895568146954,-0.734320934596947,1.074,8.23660241057385,"#EBF7E7",515
910,-2.30105985631601,-0.407813381010543,2.482,8.23782558308574,"#D9E7F5",516
1295,-0.487456482579522,-0.722958100700829,1.123,8.23950030665848,"#D9E8F5",517
1292,0.467818253008646,-0.725740835532531,1.111,8.2411400613978,"#EBF7E7",518
968,-1.83551170662263,-0.546486333457042,1.884,8.25524150164535,"#D9E8F5",519
740,-0.31185484394165,-0.747307030478224,1.018,8.25530986848446,"#DAE8F5",520
703,0.698827716448216,-0.725277046393914,1.113,8.25701301985471,"#EBF7E7",521
1251,1.02660804921119,-0.692811806690721,1.253,8.25897534210713,"#EBF7E8",522
364,-0.798684006068385,-0.720407260438435,1.134,8.26121616093409,"#DAE8F5",523
1001,-2.51644367310188,-0.366536147673626,2.66,8.2612400344933,"#DBE9F6",524
920,-1.65863716703165,-0.598198822412843,1.661,8.26837870418526,"#DBE9F6",525
908,-1.89488075548309,-0.548573384580818,1.875,8.27067603792127,"#DBE9F6",526
158,0.3586241356208,-0.764235334037747,0.945,8.27412126471939,"#ECF7E8",527
899,1.09780839104375,-0.699072960062051,1.226,8.27433329094533,"#ECF7E8",528
726,0.525706333645552,-0.756350918681257,0.979,8.27517674371506,"#ECF7E8",529
1280,-0.0537108381798474,-0.781859321305194,0.869,8.28414382026623,"#DCE9F6",530
367,0.494558275513201,-0.768873225423917,0.925,8.28575631174932,"#ECF7E8",531
354,-0.304829851391678,-0.780236059320035,0.876,8.28795413523733,"#DCEAF6",532
1149,-1.12152193867786,-0.709972004819552,1.179,8.28831156043538,"#DDEAF6",533
774,-0.705822862459927,-0.757510391527799,0.974,8.28972382961529,"#DDEAF6",534
931,-1.95746786111157,-0.553211275966989,1.855,8.28974591756693,"#DDEAF6",535
1042,-0.544871976486004,-0.770496487409077,0.918,8.29053133532956,"#DEEBF7",536
1297,0.339675532809213,-0.781627426735886,0.87,8.29069909518553,"#ECF7E8",537
528,-0.37886604101236,-0.781859321305194,0.869,8.29262886289683,"#DEEBF7",538
1073,-0.964533823872592,-0.734320934596947,1.074,8.29271525293269,"#DEEBF7",539
80,0.270966862058557,-0.796236784602323,0.807,8.30276993979223,"#ECF8E9",540
111,1.91370318284897,-0.577792100313692,1.749,8.30343807905945,"#ECF8E9",541
1270,-0.372811490342015,-0.797860046587483,0.8,8.30833903124276,"#DEEBF7",542
467,1.70538119335744,-0.635533848071515,1.5,8.31441991761618,"#EDF8E9",543
771,-1.3145951761176,-0.708812531973009,1.184,8.31549249968315,"#DEEBF7",544
1475,-0.48256028714926,-0.800410886849876,0.789,8.31653315905927,"#DFEBF7",545
634,0.358704356558874,-0.807599618498441,0.758,8.31744846951493,"#EDF8E9",546
1046,-1.98419582488987,-0.575705049189916,1.758,8.31794055935277,"#DFEBF7",547
549,-1.45187082678964,-0.692348017552104,1.255,8.3220837111753,"#DFEBF7",548
1267,-0.583780234791023,-0.800178992280568,0.79,8.32278848416327,"#DFEBF7",549
325,0.0268834549614484,-0.825687394904506,0.68,8.32784116492765,"#EDF8E9",550
746,-0.724749866241952,-0.794149733478546,0.816,8.32785651939566,"#DFECF7",551
718,0.528796504672365,-0.815252139285622,0.725,8.33415532546754,"#EDF8E9",552
373,-0.465078959642039,-0.82035381981041,0.703,8.33544892397862,"#DFECF7",553
45,-0.761858995127429,-0.80133846512711,0.785,8.33832667989208,"#E0ECF7",554
1021,0.612010002512541,-0.814324561008388,0.729,8.33892357199969,"#EDF8EA",555
886,-2.06125865314646,-0.579183467729543,1.743,8.34002982355975,"#E0ECF7",556
1247,-0.017935891424812,-0.839369174493709,0.621,8.34149883549679,"#E0ECF7",557
1052,-1.59943910977264,-0.685391180472848,1.285,8.34226511431735,"#E0ECF7",558
1139,0.454013803219809,-0.829861497152059,0.662,8.34433243965984,"#EDF8EA",559
759,-0.875927475831663,-0.797396257448866,0.802,8.34560119682761,"#E0ECF7",560
613,0.976597939373904,-0.790207525800301,0.833,8.34962752190711,"#EEF8EA",561
495,0.419150972647182,-0.837282123369932,0.63,8.3499194505994,"#EEF8EA",562
618,-0.390880795576918,-0.838905385355092,0.623,8.35016956490174,"#E0ECF7",563
83,0.397482751528009,-0.838673490785783,0.624,8.350249582215,"#EEF8EA",564
834,-1.835011213046,-0.646200998259707,1.454,8.35237956741493,"#E1ECF7",565
742,-0.995531984403604,-0.791598893216153,0.827,8.35324472340778,"#E1EDF8",566
797,-1.19808015405176,-0.766554279730832,0.935,8.35501114776318,"#E1EDF8",567
894,-1.51418495135538,-0.715073685344339,1.157,8.35552930696123,"#E1EDF8",568
1279,-0.255794931162792,-0.853050954082912,0.562,8.35907602152698,"#E1EDF8",569
789,-0.459400639769895,-0.844934644157113,0.597,8.35967759853587,"#E1EDF8",570
947,-1.92033025011523,-0.636925215487366,1.494,8.36250971080109,"#E2EDF8",571
1217,0.230041995786473,-0.860239685731476,0.531,8.36551360706215,"#EEF8EB",572
1067,-0.501376660699715,-0.851195797528443,0.57,8.36833929879405,"#E2EDF8",573
421,0.73215265553968,-0.835890755954081,0.636,8.37008425420886,"#EEF8EB",574
1387,-0.157318588329721,-0.869979257642434,0.489,8.37356757942481,"#E2EDF8",575
743,0.0221467103300605,-0.873457676182062,0.474,8.37559733444386,"#EEF8EB",576
670,1.22158113607346,-0.784410161567588,0.858,8.37607802771662,"#EEF8EB",577
1192,0.175158670655803,-0.872993887043445,0.476,8.3769357173124,"#EFF8EB",578
151,0.930879902627277,-0.823832238350037,0.688,8.37781939681134,"#EFF8EB",579
1144,-0.541270509699953,-0.859080212884933,0.536,8.37869213323297,"#E2EDF8",580
1130,-0.500889611606459,-0.863718104271104,0.516,8.38081002048854,"#E2EEF8",581
928,-1.83052756385864,-0.676579186839124,1.323,8.38103777355427,"#E3EEF8",582
1127,-0.137574351977009,-0.880646407830626,0.443,8.38388561673179,"#E3EEF8",583
566,-0.395968449740084,-0.872530097904828,0.478,8.38399630937313,"#E3EEF8",584
1209,0.355502629976064,-0.874849043597913,0.468,8.38449946465188,"#EFF9EC",585
1206,-0.519393401971099,-0.866964628241423,0.502,8.3851765615182,"#E3EEF8",586
667,-0.192934687097034,-0.881805880677169,0.438,8.3861359175563,"#E3EEF8",587
1220,-0.931801974104658,-0.832412337414453,0.651,8.38644882023529,"#E3EEF8",588
1012,0.744036893924786,-0.85165958666706,0.568,8.386838708585,"#EFF9EC",589
1411,-0.439869303882525,-0.873921465320679,0.472,8.38757381169011,"#E4EEF8",590
1271,0.459820306461791,-0.873921465320679,0.472,8.38864376143642,"#EFF9EC",591
643,-1.04874878586976,-0.823136554642112,0.691,8.39104346950064,"#E4EEF8",592
969,-1.73940623988955,-0.715073685344339,1.157,8.39926472972151,"#E4EFF9",593
1193,-1.15338712468855,-0.822672765503495,0.693,8.40430343618531,"#E4EFF9",594
1248,0.595401818005719,-0.882965353523711,0.433,8.40618809865708,"#EFF9EC",595
647,-0.806593347174197,-0.866500839102806,0.504,8.40739237412247,"#E4EFF9",596
341,-0.0578250664697796,-0.906618599593181,0.331,8.40892780077602,"#E4EFF9",597
1452,-1.00061464190661,-0.848181168127432,0.583,8.41002964136569,"#E5EFF9",598
361,0.878290935584385,-0.862326736855253,0.522,8.41042229722295,"#EFF9EC",599
1278,-0.0971089465673122,-0.908241861578341,0.324,8.41091284837862,"#E5EFF9",600
1392,-0.573127496380591,-0.89108166344951,0.398,8.4127372343068,"#E5EFF9",601
1263,-0.0272442831459205,-0.911024596410043,0.312,8.41317908702429,"#E5EFF9",602
471,0.412940147217692,-0.901053129929776,0.355,8.41330354307522,"#F0F9EC",603
877,-1.32313752831606,-0.807831513067749,0.757,8.41461984604634,"#E5EFF9",604
640,0.0291889557670012,-0.91311164753382,0.303,8.41527264774624,"#F0F9ED",605
1432,-0.146261056588313,-0.912879752964511,0.304,8.41626111777921,"#E5F0F9",606
849,-1.16702798375422,-0.837977807077858,0.627,8.42134343507394,"#E6F0F9",607
401,-0.588656717683647,-0.902676391914936,0.348,8.42537580056502,"#E6F0F9",608
711,0.0802619500519467,-0.925170165137863,0.251,8.42766274450493,"#F0F9ED",609
170,0.855678031024435,-0.885979982924722,0.42,8.43162171812446,"#F0F9ED",610
1342,-0.533550767279907,-0.913575436672437,0.301,8.43258229454546,"#E6F0F9",611
1145,-0.8111264181877,-0.892241136296052,0.393,8.43344908169723,"#E6F0F9",612
1146,0.550604365957562,-0.925402059707171,0.25,8.44547991870567,"#F0F9ED",613
1276,0.102243309790354,-0.942794152405311,0.175,8.44552344285426,"#F0F9ED",614
1136,-0.160265025407991,-0.943953625251853,0.17,8.4475843900573,"#E6F0F9",615
790,0.158876745331814,-0.944185519821162,0.169,8.44779001961471,"#F1F9EE",616
677,1.69831480816117,-0.773511116810087,0.905,8.44808761286784,"#F1F9EE",617
963,-1.50681145744798,-0.811309931607377,0.742,8.44887199655703,"#E7F0F9",618
1359,-1.44526424526469,-0.824759816627271,0.684,8.45136414897216,"#E7F0F9",619
124,-0.361367082651935,-0.943721730682545,0.171,8.45355937923319,"#E7F0F9",620
1451,-0.888842922443617,-0.905459126746638,0.336,8.45442290873007,"#E7F1FA",621
1393,-0.620611295265838,-0.930735634801267,0.227,8.45565197114753,"#E7F1FA",622
1162,-1.8669872958321,-0.747538925047533,1.017,8.45827140660399,"#E7F1FA",623
982,-1.38544421044186,-0.842615698464028,0.607,8.45895436523857,"#E8F1FA",624
508,-1.0987726741466,-0.885516193786105,0.422,8.45928962141122,"#E8F1FA",625
1429,-0.709396786124478,-0.929344267385416,0.233,8.4612452534539,"#E8F1FA",626
864,-1.0821587130461,-0.890385979741584,0.401,8.46197746372917,"#E8F1FA",627
1051,-1.71174206313194,-0.785337739844822,0.854,8.46237893256832,"#E8F1FA",628
1365,-0.233079041253182,-0.957867299410365,0.11,8.46318782395263,"#E8F1FA",629
1026,0.548079866292169,-0.944881203529087,0.166,8.46475388419547,"#F1F9EE",630
683,1.48731736018647,-0.832412337414453,0.651,8.46619051435724,"#F1F9EE",631
1459,-0.349549862003149,-0.957867299410365,0.11,8.4671959591151,"#E9F2FA",632
646,-0.505405812926489,-0.951606146039035,0.137,8.46881090273576,"#E9F2FA",633
648,-0.550070040097694,-0.949519094915258,0.146,8.46951107196915,"#E9F2FA",634
1415,0.582068329492161,-0.947432043791481,0.155,8.46956732540668,"#F1F9EE",635
981,-1.78824250451994,-0.780236059320035,0.876,8.4731973755171,"#E9F2FA",636
873,-2.19514977362833,-0.68191276193322,1.3,8.47330616024895,"#E9F2FA",637
414,0.511927573352686,-0.956707826563822,0.115,8.47429497126255,"#F1F9EE",638
1274,-0.123371951756326,-0.971780973568876,0.05,8.47478939434035,"#E9F2FA",639
408,0.997391851350306,-0.914039225811054,0.299,8.47504363768157,"#F1FAEF",640
1109,-0.0182359403003773,-0.973172340984728,0.044,8.47530233785143,"#EAF2FA",641
1218,-0.821959996066449,-0.934445947910204,0.211,8.47650286834913,"#EAF2FA",642
186,-0.151897297778498,-0.973636130123345,0.042,8.47710750555799,"#EAF2FA",643
1124,0.179101479574902,-0.974795602969887,0.037,8.47879781289419,"#F2FAEF",644
957,0.572301936669589,-0.957867299410365,0.11,8.47931316857352,"#F2FAEF",645
1331,-0.290203046155033,-0.972244762707493,0.048,8.47932266520051,"#EAF3FB",646
360,0.521357537714135,-0.962041401657918,0.092,8.4801933370039,"#F2FAEF",647
1091,-1.47242937657797,-0.849572535543284,0.577,8.48048676427864,"#EAF3FB",648
1094,0.346432098002113,-0.971549078999568,0.051,8.48073816324228,"#F2FAEF",649
655,-0.125475528581221,-0.979201599786749,0.018,8.48224009177841,"#EBF3FB",650
741,-0.960737583445825,-0.925865848845788,0.248,8.48255857546904,"#EBF3FB",651
575,-0.0706205440926965,-0.980824861771909,0.011,8.48322919324733,"#EBF3FB",652
734,0.894462374846486,-0.934909737048821,0.209,8.48430146585425,"#F2FAEF",653
1269,0.0780177540534317,-0.982448123757069,0.004,8.48491719119507,"#F2FAF0",654
1038,0.899377418180034,-0.935837315326055,0.205,8.48574339804009,"#F2FAF0",655
1024,0.75037358093868,-0.950446673192492,0.142,8.48579879660012,"#F3FAF0",656
545,-0.276523349913785,-0.979201599786749,0.018,8.48581864226121,"#EBF3FB",657
314,0.609497727125014,-0.962041401657918,0.092,8.48606816082717,"#F3FAF0",658
744,-0.204869557046539,-0.982680018326377,0.003,8.48726337559692,"#EBF3FB",659
1345,-0.690285997835347,-0.957635404841056,0.111,8.48786153697452,"#EBF3FB",660
1333,1.08789182460964,-0.916590066073448,0.288,8.4886998881356,"#F3FAF0",661
1077,0.264748320761258,-0.982911912895686,0.002,8.4891516037879,"#F3FAF0",662
1266,0.36249471019006,-0.979433494356058,0.017,8.48928671181317,"#F3FAF1",663
1336,0.313644887886841,-0.981984334618451,0.006,8.48989023545828,"#F3FAF1",664
1078,-1.24188857168343,-0.898038500528765,0.368,8.49145384534713,"#ECF3FB",665
1437,-0.374115677889809,-0.982448123757069,0.004,8.49280257111474,"#ECF4FB",666
967,-2.14161784646591,-0.716233158190882,1.152,8.49280268703146,"#ECF4FB",667
176,0.376378989272526,-0.983143807464994,0.001,8.49359757330597,"#F4FAF1",668
1341,-0.452563967269434,-0.981520545479834,0.008,8.49569348505734,"#ECF4FB",669
1337,0.826086543930196,-0.953461302593503,0.129,8.49582906051336,"#F4FAF1",670
