"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
692,0.90961202893315,-0.0536716913916049,2,1.58514221232556,"#E7F6E3",355
618,-0.917196753605006,-0.0536716913916049,2,1.58950673950759,"#8FC1DD",356
150,-0.936423588442726,-0.0536716913916049,2,1.6006782709553,"#90C2DE",357
761,-0.938433266417206,-0.0536716913916049,2,1.60185479542778,"#91C2DE",358
839,-0.943689449853806,-0.0536716913916049,2,1.60493973964192,"#92C3DE",359
67,-0.943747656023741,-0.0536716913916049,2,1.60497396501215,"#93C3DE",360
365,-1.60620145703807,1.24451234414284,3,1.60620145703807,"#94C4DE",361
789,-0.948857391468363,-0.0536716913916049,2,1.60798387412954,"#94C5DF",362
1472,-0.949069388603468,-0.0536716913916049,2,1.60810898091537,"#95C5DF",363
635,-0.950530802524257,-0.0536716913916049,2,1.60897190673545,"#96C6DF",364
620,-0.95564675070979,-0.0536716913916049,2,1.61199953543997,"#97C6DF",365
527,-0.964512486460264,-0.0536716913916049,2,1.61727119762094,"#98C7DF",366
961,-0.966649577196631,-0.0536716913916049,2,1.61854663053337,"#99C7E0",367
373,-0.980581057098358,-0.0536716913916049,2,1.62690534440595,"#9AC8E0",368
1475,-0.996432565804702,-0.0536716913916049,2,1.63650837098765,"#9BC8E0",369
683,0.996952755227073,-0.0536716913916049,2,1.6368251544595,"#E8F6E3",370
601,1.00861944283013,-0.0536716913916049,2,1.64395710727849,"#E8F6E3",371
1130,-1.01891676771868,-0.0536716913916049,2,1.65029487354678,"#9CC9E0",372
349,1.02037759525142,-0.0536716913916049,2,1.65119721021069,"#E8F6E4",373
646,-1.02106387307531,-0.0536716913916049,2,1.65162139215259,"#9DC9E0",374
1206,-1.02654660875149,-0.0536716913916049,2,1.65501653467743,"#9ECAE1",375
31,-1.0294666662543,-0.0536716913916049,2,1.65682932345044,"#9FCAE1",376
1342,-1.03639022702556,-0.0536716913916049,2,1.66114011834962,"#9FCAE1",377
1144,-1.0382402370341,-0.0536716913916049,2,1.66229497379771,"#A0CBE1",378
572,-1.04202007844019,-0.0536716913916049,2,1.66465841360593,"#A1CBE2",379
1327,1.04259735117841,-0.0536716913916049,2,1.66501982775003,"#E8F6E4",380
751,-1.05222621064532,-0.0536716913916049,2,1.67106606347131,"#A1CBE2",381
763,-1.05301093736857,-0.0536716913916049,2,1.67156029635019,"#A2CBE2",382
648,-1.08132402697847,-0.0536716913916049,2,1.68953941695287,"#A3CCE2",383
1147,-1.08544308713207,-0.0536716913916049,2,1.69217862104427,"#A3CCE2",384
954,-1.69227822705108,1.24451234414284,3,1.69227822705108,"#A4CCE3",385
627,-1.08940569769075,-0.0536716913916049,2,1.69472315269414,"#A4CCE3",386
757,-1.09125273049403,-0.0536716913916049,2,1.69591105660856,"#A5CDE3",387
1294,-1.09944764116399,-0.0536716913916049,2,1.70119572823869,"#A6CDE3",388
1267,-1.11430985825456,-0.0536716913916049,2,1.71083846412214,"#A6CDE4",389
212,-1.71635774726222,1.24451234414284,3,1.71635774726222,"#A7CEE4",390
223,-1.12326485294274,-0.0536716913916049,2,1.71668451381521,"#A8CEE4",391
38,-1.13356145691947,-0.0536716913916049,2,1.72343940036483,"#A8CEE4",392
115,1.1364415474231,-0.0536716913916049,2,1.72533509233016,"#E9F6E4",393
369,-1.72723501487201,1.24451234414284,3,1.72723501487201,"#A9CEE5",394
840,-1.13960482703849,-0.0536716913916049,2,1.72742031709886,"#AACFE5",395
486,1.16198589091345,-0.0536716913916049,2,1.74226662735599,"#E9F6E4",396
82,-1.16412279914497,-0.0536716913916049,2,1.74369254216608,"#AACFE5",397
555,-1.16834204619339,-0.0536716913916049,2,1.74651221782725,"#ABCFE5",398
303,1.17022534132232,-0.0536716913916049,2,1.74777262239384,"#E9F6E5",399
677,1.17571007638327,-0.0536716913916049,2,1.75144967778856,"#E9F6E5",400
539,-1.17798528241913,-0.0536716913916049,2,1.75297778528782,"#ACCFE5",401
309,1.18026900804493,-0.0536716913916049,2,1.75451324345753,"#E9F6E5",402
774,-1.22570803007123,-0.0536716913916049,2,1.78539686487279,"#ACD0E6",403
312,1.226328926762,-0.0536716913916049,2,1.7858231790213,"#EAF7E6",404
746,-1.22791926490542,-0.0536716913916049,2,1.78691564189314,"#ADD0E6",405
310,1.22816299072574,-0.0536716913916049,2,1.78708313234301,"#EAF7E6",406
895,-1.79409855307196,1.24451234414284,3,1.79409855307196,"#AED0E6",407
777,-1.24752611201903,-0.0536716913916049,2,1.80044527555986,"#AED1E6",408
1460,-1.80824597194525,1.24451234414284,3,1.80824597194525,"#AFD1E7",409
1135,-1.25920535226403,-0.0536716913916049,2,1.80855741111165,"#AFD1E7",410
540,-1.26555422714675,-0.0536716913916049,2,1.81298353328581,"#B0D1E7",411
319,1.28987085131372,-0.0536716913916049,2,1.83004060151279,"#EAF7E6",412
109,-1.84238166405437,1.24451234414284,3,1.84238166405437,"#B1D2E7",413
877,-1.84385232453211,1.24451234414284,3,1.84385232453211,"#B1D2E7",414
944,-1.84648864331404,1.24451234414284,3,1.84648864331404,"#B2D2E8",415
919,-1.84957658043652,1.24451234414284,3,1.84957658043652,"#B3D3E8",416
1218,-1.31898715952709,-0.0536716913916049,2,1.85067796148164,"#B3D3E8",417
647,-1.32160677194758,-0.0536716913916049,2,1.85254588331145,"#B4D3E8",418
1195,1.32217576965809,-0.0536716913916049,2,1.85295184934403,"#EAF7E6",419
862,-1.32946533050632,-0.0536716913916049,2,1.8581603416107,"#B5D3E9",420
614,-1.33025138351043,-0.0536716913916049,2,1.85872282319014,"#B5D4E9",421
400,1.33262905369813,-0.0536716913916049,2,1.86042521614734,"#EBF7E7",422
37,-1.36254709323388,-0.0536716913916049,2,1.88197140557358,"#B6D4E9",423
272,-1.37160558819778,-0.0536716913916049,2,1.88854009215899,"#B7D4E9",424
273,-1.37233022716785,-0.0536716913916049,2,1.88906644735305,"#B7D4EA",425
870,-1.90058877824256,1.24451234414284,3,1.90058877824256,"#B8D5EA",426
1451,-1.39964239206585,-0.0536716913916049,2,1.90899989936729,"#B9D5EA",427
1396,-1.40003836537188,-0.0536716913916049,2,1.90929023844717,"#B9D5EA",428
1473,-1.40407051393116,-0.0536716913916049,2,1.91224888500619,"#BAD6EA",429
759,-1.40732784684858,-0.0536716913916049,2,1.91464186171513,"#BAD6EB",430
306,-1.41518458853857,-0.0536716913916049,2,1.92042422650663,"#BBD6EB",431
51,-1.92381462105014,1.24451234414284,3,1.92381462105014,"#BCD6EB",432
1220,-1.43474705981448,-0.0536716913916049,2,1.93488524614841,"#BCD7EB",433
765,-1.44858573828205,-0.0536716913916049,2,1.94516899812604,"#BDD7EC",434
267,-1.45638973620854,-0.0536716913916049,2,1.95098766112195,"#BED7EC",435
381,-1.96880200365495,1.24451234414284,3,1.96880200365495,"#BED7EC",436
741,-1.48871290879858,-0.0536716913916049,2,1.97523363553278,"#BFD8EC",437
964,-1.49796493722806,-0.0536716913916049,2,1.98221611921636,"#C0D8EC",438
216,-1.4982071433031,-0.0536716913916049,2,1.98239916120869,"#C0D8ED",439
949,-1.98487180054756,1.24451234414284,3,1.98487180054756,"#C1D9ED",440
29,-1.50202519058285,-0.0536716913916049,2,1.98528624214795,"#C2D9ED",441
879,-1.50225080579039,-0.0536716913916049,2,1.9854569432789,"#C2D9ED",442
383,1.50751396204156,-0.0536716913916049,2,1.98944216700731,"#EBF7E7",443
937,-1.99717779040433,1.24451234414284,3,1.99717779040433,"#C3D9EE",444
1231,-1.52414300460417,-0.0536716913916049,2,2.00207234849301,"#C4DAEE",445
1152,-1.54222728479289,-0.0536716913916049,2,2.0158737034041,"#C4DAEE",446
865,-1.54767633719139,-0.0536716913916049,2,2.02004550315548,"#C5DAEE",447
850,-1.55166620119439,-0.0536716913916049,2,2.023103998821,"#C6DBEF",448
940,-2.0328225561707,1.24451234414284,3,2.0328225561707,"#C6DBEF",449
266,-1.57018563693489,-0.0536716913916049,2,2.03734256436004,"#C6DBEF",450
863,-1.57336949812172,-0.0536716913916049,2,2.03979738399094,"#C6DBEF",451
880,-1.57409083893006,-0.0536716913916049,2,2.0403538318929,"#C7DBEF",452
508,-1.60189390695523,-0.0536716913916049,2,2.06187921063694,"#C7DBEF",453
46,-2.06887278073882,1.24451234414284,3,2.06887278073882,"#C7DCEF",454
525,-1.61660660132303,-0.0536716913916049,2,2.07333033874434,"#C8DCEF",455
871,-1.63096579889055,-0.0536716913916049,2,2.08454580838781,"#C8DCEF",456
1149,-1.66190043691956,-0.0536716913916049,2,2.10883732240065,"#C8DCEF",457
1193,-1.66506901649772,-0.0536716913916049,2,2.11133526940114,"#C8DCEF",458
905,-2.11180492413217,1.24451234414284,3,2.11180492413217,"#C9DDF0",459
1293,-1.69742385803789,-0.0536716913916049,2,2.13694397304954,"#C9DDF0",460
35,-2.14133122141689,1.24451234414284,3,2.14133122141689,"#C9DDF0",461
797,-1.70437981492695,-0.0536716913916049,2,2.14247341725561,"#CADDF0",462
13,-2.14409056978766,1.24451234414284,3,2.14409056978766,"#CADDF0",463
1078,-1.73965006344915,-0.0536716913916049,2,2.17063680365351,"#CADEF0",464
878,-1.7463609179005,-0.0536716913916049,2,2.17601889828346,"#CBDEF0",465
872,-2.17855080364665,1.24451234414284,3,2.17855080364665,"#CBDEF0",466
653,-1.75271020288197,-0.0536716913916049,2,2.1811177972322,"#CBDEF0",467
1230,-1.76895209350551,-0.0536716913916049,2,2.19419080738983,"#CBDEF0",468
492,-2.19436247304527,1.24451234414284,3,2.19436247304527,"#CCDFF1",469
867,-2.20344323257873,1.24451234414284,3,2.20344323257873,"#CCDFF1",470
1071,-1.79243298599245,-0.0536716913916049,2,2.21316465708955,"#CCDFF1",471
271,-1.81825285737526,-0.0536716913916049,2,2.23412740090394,"#CDDFF1",472
883,-2.23717560871548,1.24451234414284,3,2.23717560871548,"#CDDFF1",473
994,-1.82312157784896,-0.0536716913916049,2,2.23809161513442,"#CDE0F1",474
277,-1.83653103353696,-0.0536716913916049,2,2.24902824065436,"#CEE0F1",475
771,-1.83674357301129,-0.0536716913916049,2,2.24920180133193,"#CEE0F1",476
900,-1.83797274202883,-0.0536716913916049,2,2.25020567738984,"#CEE0F1",477
916,-1.83969638196386,-0.0536716913916049,2,2.2516137697055,"#CEE0F1",478
1189,-2.26687167274494,1.24451234414284,3,2.26687167274494,"#CFE1F2",479
868,-2.26852209987799,1.24451234414284,3,2.26852209987799,"#CFE1F2",480
278,-1.87204789621765,-0.0536716913916049,2,2.27812315642711,"#CFE1F2",481
889,-2.2786982488131,1.24451234414284,3,2.2786982488131,"#D0E1F2",482
946,-2.28170894570709,1.24451234414284,3,2.28170894570709,"#D0E1F2",483
902,-2.29058427464788,1.24451234414284,3,2.29058427464788,"#D0E2F2",484
61,-1.89559091811576,-0.0536716913916049,2,2.29750880715601,"#D1E2F2",485
1049,-1.90485077359191,-0.0536716913916049,2,2.30515471493134,"#D1E2F2",486
1156,-1.91933680925668,-0.0536716913916049,2,2.31713952482023,"#D1E2F2",487
893,-2.32049313740468,1.24451234414284,3,2.32049313740468,"#D1E2F2",488
897,-1.92373089237079,-0.0536716913916049,2,2.32078054463972,"#D2E3F3",489
882,-1.93511205714033,-0.0536716913916049,2,2.33022326479811,"#D2E3F3",490
1196,-1.96372393870435,-0.0536716913916049,2,2.3540377009634,"#D2E3F3",491
1162,-2.36679588277425,1.24451234414284,3,2.36679588277425,"#D3E3F3",492
884,-1.98095745941528,-0.0536716913916049,2,2.36843286713589,"#D3E3F3",493
1091,-1.9902928721609,-0.0536716913916049,2,2.37624651648161,"#D3E4F3",494
1216,-2.38447478631951,1.24451234414284,3,2.38447478631951,"#D4E4F3",495
963,-2.02397201711929,-0.0536716913916049,2,2.40452584020185,"#D4E4F3",496
874,-2.41259956575145,1.24451234414284,3,2.41259956575145,"#D4E4F3",497
917,-2.03812110937741,-0.0536716913916049,2,2.41644769167601,"#D4E4F3",498
894,-2.03914484780657,-0.0536716913916049,2,2.41731121299112,"#D5E5F4",499
926,-2.41752943109283,1.24451234414284,3,2.41752943109283,"#D5E5F4",500
941,-2.04546302811702,-0.0536716913916049,2,2.4226433475669,"#D5E5F4",501
1064,-2.04634209227767,-0.0536716913916049,2,2.42338559638037,"#D6E5F4",502
947,-2.42437039389443,1.24451234414284,3,2.42437039389443,"#D6E5F4",503
1160,-2.4399691610702,1.24451234414284,3,2.4399691610702,"#D6E6F4",504
936,-2.44521933213905,1.24451234414284,3,2.44521933213905,"#D6E6F4",505
1009,-2.0832556070401,-0.0536716913916049,2,2.45463555632614,"#D7E6F4",506
997,-2.46346862617384,1.24451234414284,3,2.46346862617384,"#D7E6F4",507
925,-2.48722144241632,1.24451234414284,3,2.48722144241632,"#D7E6F4",508
835,-2.13336549290044,-0.0536716913916049,2,2.49730457021462,"#D8E7F5",509
901,-2.49918210016316,1.24451234414284,3,2.49918210016316,"#D8E7F5",510
943,-2.14129198379428,-0.0536716913916049,2,2.5040793018549,"#D8E7F5",511
932,-2.50908331703514,1.24451234414284,3,2.50908331703514,"#D9E7F5",512
1050,-2.1607727967647,-0.0536716913916049,2,2.52075799499969,"#D9E7F5",513
1062,-2.16158627583519,-0.0536716913916049,2,2.52145533729938,"#D9E8F5",514
927,-2.52664909355625,1.24451234414284,3,2.52664909355625,"#D9E8F5",515
625,-2.16853031778597,-0.0536716913916049,2,2.52741083507874,"#DAE8F5",516
923,-2.17440982220763,-0.0536716913916049,2,2.53245727802653,"#DAE8F5",517
906,-2.19062665656964,-0.0536716913916049,2,2.54639489054427,"#DAE8F5",518
915,-2.20617378480878,-0.0536716913916049,2,2.55978213113812,"#DBE9F6",519
896,-2.20834406114914,-0.0536716913916049,2,2.56165284192241,"#DBE9F6",520
1090,-2.2093580872015,-0.0536716913916049,2,2.56252706280327,"#DBE9F6",521
904,-2.20943279573182,-0.0536716913916049,2,2.56259147523983,"#DCE9F6",522
1172,-2.22978087624053,-0.0536716913916049,2,2.58015591508817,"#DCE9F6",523
888,-2.2327989353672,-0.0536716913916049,2,2.58276458003694,"#DCEAF6",524
913,-2.24427822643478,-0.0536716913916049,2,2.59269484277763,"#DCEAF6",525
360,0.0186119544721374,-1.35185572692605,1,2.59643477971531,"#EBF7E7",526
165,-0.0205860188648396,-1.35185572692605,1,2.5964496807446,"#DDEAF6",527
1026,0.0274539653894416,-1.35185572692605,1,2.59651321596514,"#EBF7E7",528
1324,-0.0284224697764355,-1.35185572692605,1,2.59652363695272,"#DDEAF6",529
1146,0.0381042389169115,-1.35185572692605,1,2.5966476644877,"#EBF7E8",530
107,0.040122569767734,-1.35185572692605,1,2.59667806650551,"#ECF7E8",531
969,-2.24923651399011,-0.0536716913916049,2,2.59698800266441,"#DDEAF6",532
1415,0.0573616632703315,-1.35185572692605,1,2.597001640523,"#ECF7E8",533
1139,-0.0651300118197555,-1.35185572692605,1,2.59718483726239,"#DEEBF7",534
132,0.0721357106219591,-1.35185572692605,1,2.59736996232977,"#ECF7E8",535
142,-0.0768816003410058,-1.35185572692605,1,2.59750610026945,"#DEEBF7",536
602,0.0898988281399157,-1.35185572692605,1,2.59792397112905,"#ECF8E9",537
631,-0.100347342069282,-1.35185572692605,1,2.59830651569948,"#DEEBF7",538
708,0.102485167996317,-1.35185572692605,1,2.5983899572861,"#EDF8E9",539
619,0.108971314585624,-1.35185572692605,1,2.5986538645746,"#EDF8E9",540
702,0.109911599937001,-1.35185572692605,1,2.59869346408281,"#EDF8EA",541
461,-0.129879943057603,-1.35185572692605,1,2.5996145791395,"#DEEBF7",542
1428,0.130645897162153,-1.35185572692605,1,2.5996529597066,"#EDF8EA",543
89,0.134713742680983,-1.35185572692605,1,2.59986056413284,"#EEF8EA",544
122,0.139019868175881,-1.35185572692605,1,2.60008724550036,"#EEF8EA",545
1297,-0.153115799430475,-1.35185572692605,1,2.60087900689387,"#DEEBF7",546
1094,-0.15741116636135,-1.35185572692605,1,2.6011354128075,"#DEEBF7",547
623,-0.158491743781617,-1.35185572692605,1,2.60120102900813,"#DEEBF7",548
421,0.185180669955817,-1.35185572692605,1,2.60296351126774,"#EEF8EB",549
703,0.189833481854313,-1.35185572692605,1,2.60329865964298,"#EEF8EB",550
166,-0.195407629132411,-1.35185572692605,1,2.60371106346099,"#DEEBF7",551
125,-0.229248187809525,-1.35185572692605,1,2.60646923865983,"#DFEBF7",552
1024,0.230836845327135,-1.35185572692605,1,2.60660944708381,"#EEF8EB",553
559,-0.232398863678138,-1.35185572692605,1,2.60674824106681,"#DFEBF7",554
80,-0.250255841233067,-1.35185572692605,1,2.6084008791858,"#DFEBF7",555
838,0.251411769975935,-1.35185572692605,1,2.60851203534667,"#EFF8EB",556
1317,-0.271335157832764,-1.35185572692605,1,2.61050759974801,"#DFEBF7",557
715,0.271770246246946,-1.35185572692605,1,2.61055285853612,"#EFF9EC",558
168,-0.274969994131623,-1.35185572692605,1,2.61088790608459,"#DFECF7",559
1337,0.303387376500406,-1.35185572692605,1,2.61403348499705,"#EFF9EC",560
409,0.306414398355101,-1.35185572692605,1,2.61438653301024,"#EFF9EC",561
148,-0.310875025565942,-1.35185572692605,1,2.61491308497752,"#DFECF7",562
130,-0.331815192128187,-1.35185572692605,1,2.61748514459835,"#DFECF7",563
99,-0.340768043672361,-1.35185572692605,1,2.61863514450836,"#DFECF7",564
170,0.343511996700097,-1.35185572692605,1,2.61899363350561,"#F0F9EC",565
104,0.347403966622909,-1.35185572692605,1,2.61950695293815,"#F0F9ED",566
721,0.347808306708862,-1.35185572692605,1,2.61956060794204,"#F0F9ED",567
1307,-0.348917039157005,-1.35185572692605,1,2.61970804874896,"#E0ECF7",568
1318,-0.350186423047851,-1.35185572692605,1,2.61987741914637,"#E0ECF7",569
1252,0.356003435713678,-1.35185572692605,1,2.62066129187004,"#F0F9ED",570
734,0.358544000799063,-1.35185572692605,1,2.62100762321955,"#F1F9EE",571
934,-2.62105680460019,1.24451234414284,3,2.62105680460019,"#E0ECF7",572
688,-0.367745602316014,-1.35185572692605,1,2.62228220992493,"#E0ECF7",573
361,0.368167796200536,-1.35185572692605,1,2.62234145118922,"#F1F9EE",574
93,0.373362616953882,-1.35185572692605,1,2.62307582890862,"#F1F9EE",575
87,-0.385635545887713,-1.35185572692605,1,2.62485084047039,"#E0ECF7",576
1038,0.390631333087886,-1.35185572692605,1,2.62558945740876,"#F1F9EE",577
1316,-0.395960064361027,-1.35185572692605,1,2.62638754433438,"#E0ECF7",578
391,0.403976103134619,-1.35185572692605,1,2.62760800964867,"#F1FAEF",579
1277,-0.404489562576838,-1.35185572692605,1,2.6276869993779,"#E0ECF7",580
854,-2.28511345115415,-0.0536716913916049,2,2.62812200530381,"#E1ECF7",581
123,-0.42619322018474,-1.35185572692605,1,2.63111531890897,"#E1EDF8",582
711,-0.440151794789333,-1.35185572692605,1,2.63341237995918,"#E1EDF8",583
845,-0.45236572790379,-1.35185572692605,1,2.63548134355907,"#E1EDF8",584
138,0.452491520649117,-1.35185572692605,1,2.63550293809841,"#F2FAEF",585
613,0.464201050400289,-1.35185572692605,1,2.63753858278106,"#F2FAEF",586
1329,-0.467890883153075,-1.35185572692605,1,2.63819048573142,"#E1EDF8",587
846,0.472541007285433,-1.35185572692605,1,2.63901916704528,"#F2FAEF",588
858,-2.64046182886808,1.24451234414284,3,2.64046182886808,"#E1EDF8",589
408,0.484260656820935,-1.35185572692605,1,2.64114284812667,"#F2FAF0",590
1033,0.499885019735086,-1.35185572692605,1,2.64405222970757,"#F3FAF0",591
1261,0.511200962007343,-1.35185572692605,1,2.64621495423619,"#F3FAF0",592
981,-2.30904525903237,-0.0536716913916049,2,2.64895673773211,"#E1EDF8",593
1263,-0.537362312897001,-1.35185572692605,1,2.6513931084975,"#E1EDF8",594
463,0.5519020354143,-1.35185572692605,1,2.65437808481769,"#F3FAF0",595
698,0.553055611904173,-1.35185572692605,1,2.65461817787883,"#F3FAF1",596
1333,0.555203013747384,-1.35185572692605,1,2.65506639219063,"#F4FAF1",597
841,-0.556199782284202,-1.35185572692605,1,2.65527500614889,"#E2EDF8",598
502,-0.557928809403169,-1.35185572692605,1,2.65563772318968,"#E2EDF8",599
1310,-0.568710342012443,-1.35185572692605,1,2.65792374111409,"#E2EDF8",600
341,-0.585749638541121,-1.35185572692605,1,2.66162164845364,"#E2EDF8",601
1258,-0.587089932467366,-1.35185572692605,1,2.66191693132422,"#E2EDF8",602
1237,-0.593205940895754,-1.35185572692605,1,2.66327250742015,"#E2EDF8",603
911,-2.66333693682756,1.24451234414284,3,2.66333693682756,"#E2EEF8",604
351,-0.596563744132588,-1.35185572692605,1,2.66402242131696,"#E2EEF8",605
1320,-0.599901514906836,-1.35185572692605,1,2.66477184540319,"#E3EEF8",606
505,-0.606942469477527,-1.35185572692605,1,2.66636575167802,"#E3EEF8",607
1016,0.607629412576381,-1.35185572692605,1,2.66652220382541,"#F4FAF1",608
584,0.613359711262275,-1.35185572692605,1,2.66783382088648,"#F4FBF2",609
1201,-0.626307553224622,-1.35185572692605,1,2.67084037555452,"#E3EEF8",610
1304,-0.628156693998246,-1.35185572692605,1,2.67127460076287,"#E3EEF8",611
907,-2.67143408375535,1.24451234414284,3,2.67143408375535,"#E3EEF8",612
611,0.631531771642974,-1.35185572692605,1,2.67207027210373,"#F4FBF2",613
1008,-2.33659675277204,-0.0536716913916049,2,2.67300695382211,"#E3EEF8",614
857,-2.67317120362249,1.24451234414284,3,2.67317120362249,"#E3EEF8",615
1127,-0.647148593855575,-1.35185572692605,1,2.6758042647016,"#E3EEF8",616
586,0.656002893603192,-1.35185572692605,1,2.67795947633301,"#F4FBF2",617
88,-0.665595154928176,-1.35185572692605,1,2.68032536657956,"#E4EEF8",618
1387,-0.673206804026685,-1.35185572692605,1,2.68222567310318,"#E4EEF8",619
186,-0.676722414118418,-1.35185572692605,1,2.6831102076203,"#E4EFF9",620
131,-0.67947530387169,-1.35185572692605,1,2.68380585159164,"#E4EFF9",621
544,-0.684715906729525,-1.35185572692605,1,2.68513743286902,"#E4EFF9",622
81,-0.68595587748014,-1.35185572692605,1,2.68545389577173,"#E4EFF9",623
935,-2.68615105625726,1.24451234414284,3,2.68615105625726,"#E4EFF9",624
793,-0.689973268688517,-1.35185572692605,1,2.68648288138427,"#E5EFF9",625
732,-0.738077105065079,-1.35185572692605,1,2.69923785048433,"#E5EFF9",626
716,-0.764401652203962,-1.35185572692605,1,2.7065544602609,"#E5EFF9",627
161,0.786622657460699,-1.35185572692605,1,2.71291399894957,"#F5FBF2",628
545,-0.789800719554524,-1.35185572692605,1,2.71383719796801,"#E5EFF9",629
136,-0.799928986218172,-1.35185572692605,1,2.71680208028815,"#E5EFF9",630
292,0.800440330883049,-1.35185572692605,1,2.71695268338817,"#F5FBF3",631
135,-0.80663857339082,-1.35185572692605,1,2.71878519720628,"#E5EFF9",632
1331,-0.812237385520456,-1.35185572692605,1,2.72045156746139,"#E5EFF9",633
1315,-0.815968361780272,-1.35185572692605,1,2.72156784370561,"#E5F0F9",634
354,-0.817742992267518,-1.35185572692605,1,2.72210043199523,"#E6F0F9",635
869,-2.39346356833825,-0.0536716913916049,2,2.72285688993729,"#E6F0F9",636
908,-2.39961137895774,-0.0536716913916049,2,2.72826255337348,"#E6F0F9",637
124,-0.867793928956145,-1.35185572692605,1,2.73755245860224,"#E6F0F9",638
1459,-0.869315820337623,-1.35185572692605,1,2.73803527295674,"#E6F0F9",639
560,-0.879239622385918,-1.35185572692605,1,2.74120219503037,"#E6F0F9",640
938,-2.74247381718463,1.24451234414284,3,2.74247381718463,"#E6F0F9",641
566,-0.889900436744998,-1.35185572692605,1,2.74464022192071,"#E6F0F9",642
567,-0.890245969146989,-1.35185572692605,1,2.74475227407656,"#E7F0F9",643
909,-2.42155482819483,-0.0536716913916049,2,2.74758249668144,"#E7F0F9",644
1154,-2.43526772923442,-0.0536716913916049,2,2.75967583298602,"#E7F0F9",645
1341,-0.95190209552299,-1.35185572692605,1,2.76536521275709,"#E7F1FA",646
1411,-0.970026092244386,-1.35185572692605,1,2.77165614391485,"#E7F1FA",647
1295,-0.982626026394112,-1.35185572692605,1,2.77609096900896,"#E7F1FA",648
568,-0.9940408286659,-1.35185572692605,1,2.78015185368008,"#E7F1FA",649
929,-2.78172161232504,1.24451234414284,3,2.78172161232504,"#E7F1FA",650
1067,-1.01066728699202,-1.35185572692605,1,2.7861398969653,"#E8F1FA",651
1011,-2.4761609765335,-0.0536716913916049,2,2.79582813703272,"#E8F1FA",652
930,-2.7966884353588,1.24451234414284,3,2.7966884353588,"#E8F1FA",653
660,-1.04191491475432,-1.35185572692605,1,2.7976264672135,"#E8F1FA",654
1042,-1.05463712931655,-1.35185572692605,1,2.80238945098626,"#E8F1FA",655
548,-1.05908329545187,-1.35185572692605,1,2.80406572447423,"#E8F1FA",656
706,-1.06438191729232,-1.35185572692605,1,2.80607127962297,"#E8F1FA",657
299,1.06773598179382,-1.35185572692605,1,2.80734523834943,"#F5FBF3",658
1392,-1.07772503776927,-1.35185572692605,1,2.81115962149089,"#E8F2FA",659
890,-2.49577750844434,-0.0536716913916049,2,2.81321651526738,"#E9F2FA",660
199,-1.08609900356995,-1.35185572692605,1,2.81438060788189,"#E9F2FA",661
976,-2.50143503999545,-0.0536716913916049,2,2.81823686893659,"#E9F2FA",662
891,-2.50381862522952,-0.0536716913916049,2,2.82035272584171,"#E9F2FA",663
401,-1.11317491878614,-1.35185572692605,1,2.82493992153471,"#E9F2FA",664
922,-2.51067231088385,-0.0536716913916049,2,2.82643896851769,"#E9F2FA",665
1046,-2.51121781185433,-0.0536716913916049,2,2.82692353782181,"#E9F2FA",666
1393,-1.12340515000843,-1.35185572692605,1,2.82898679592738,"#EAF2FA",667
198,-1.1556669632307,-1.35185572692605,1,2.84195237299447,"#EAF2FA",668
1244,-1.16404461412686,-1.35185572692605,1,2.84536940029652,"#EAF2FA",669
129,-1.17216484245268,-1.35185572692605,1,2.84870103351477,"#EAF2FA",670
1257,-1.18410731500849,-1.35185572692605,1,2.85363580260737,"#EAF3FB",671
126,-1.20495791594493,-1.35185572692605,1,2.8623505619795,"#EAF3FB",672
1345,-1.21044524993391,-1.35185572692605,1,2.86466487805355,"#EAF3FB",673
962,-1.21447424015345,-1.35185572692605,1,2.86636962732693,"#EAF3FB",674
1429,-1.22009031800678,-1.35185572692605,1,2.86875365700157,"#EBF3FB",675
275,-1.22238315917052,-1.35185572692605,1,2.86972956013101,"#EBF3FB",676
541,-1.23027276899041,-1.35185572692605,1,2.87309906661524,"#EBF3FB",677
860,-2.56397251494292,-0.0536716913916049,2,2.87388880221543,"#EBF3FB",678
1002,-2.56413009037843,-0.0536716913916049,2,2.87402938581021,"#EBF3FB",679
1423,-1.23984588103681,-1.35185572692605,1,2.87721131813253,"#EBF3FB",680
886,-2.57026030855092,-0.0536716913916049,2,2.87949992947192,"#EBF3FB",681
921,-2.57032054611064,-0.0536716913916049,2,2.87955369803638,"#EBF3FB",682
912,-2.8809086021676,1.24451234414284,3,2.8809086021676,"#ECF4FB",683
553,-1.25023806504568,-1.35185572692605,1,2.88170476970754,"#ECF4FB",684
318,1.26096421634806,-1.35185572692605,1,2.88637452791149,"#F5FBF3",685
543,-1.26689047088335,-1.35185572692605,1,2.88896843625559,"#ECF4FB",686
287,-2.58241984162268,-0.0536716913916049,2,2.89035880619051,"#ECF4FB",687
1356,-1.28221846424288,-1.35185572692605,1,2.89572294090981,"#ECF4FB",688
622,-1.29178793127163,-1.35185572692605,1,2.89997296881282,"#ECF4FB",689
704,-1.29476082108334,-1.35185572692605,1,2.90129845832489,"#ECF4FB",690
274,-1.30177779804556,-1.35185572692605,1,2.90443670889044,"#ECF4FB",691
209,-1.30394228062486,-1.35185572692605,1,2.90540748117492,"#EDF4FB",692
