"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1224,-0.774898487333559,-0.202818581741807,3.366,7.743797385129,"#A1CBE2",347
476,0.623251774981881,-0.220442569009255,3.29,7.74766202127933,"#CDEBC6",348
395,0.754333604489812,-0.208847840543829,3.34,7.7477671516756,"#CDEBC7",349
704,-0.690899224625118,-0.222297725563723,3.282,7.75524482467082,"#A2CBE2",350
855,0.760620522905608,-0.222065830994415,3.283,7.76153603928085,"#CEECC8",351
338,1.07963171410201,-0.185194594474359,3.442,7.76274837795939,"#CFECC8",352
949,-1.36739466903304,-0.139743258889889,3.638,7.76322711184757,"#A3CCE2",353
725,0.72048331323467,-0.229950246350905,3.249,7.76555585292411,"#CFECC9",354
854,-1.63376803601793,-0.0905816101964813,3.85,7.7664772982804,"#A4CCE3",355
359,0.112518266835204,-0.271227479687822,3.071,7.77415216031558,"#D0ECC9",356
384,1.16155351435241,-0.187049751028828,3.434,7.7763995562303,"#D0ECCA",357
757,-0.449171809774158,-0.26218359148479,3.11,7.77727562587806,"#A5CDE3",358
1151,0.29798852569602,-0.273546425380908,3.061,7.78136465454588,"#D1EDCB",359
866,1.26963749600124,-0.17731017911787,3.476,7.78366748171597,"#D1EDCB",360
318,1.8806413146039,-0.0525509008298831,4.014,7.78522438941914,"#D2EDCC",361
935,-2.0901054818474,-0.000142728166156468,4.24,7.78796138895009,"#A6CDE3",362
168,0.350566940173581,-0.278184316767078,3.041,7.78818866737125,"#D3EDCC",363
625,-1.53887642527776,-0.135337262073027,3.657,7.79094006578858,"#A7CDE4",364
760,-0.21411378389991,-0.288155783247345,2.998,7.79320804143839,"#A8CEE4",365
132,0.693919095263265,-0.266357693732343,3.092,7.79939868796947,"#D3EECD",366
900,-1.21520541037548,-0.206065105712127,3.352,7.80337705603787,"#A8CEE4",367
553,-0.60211321338068,-0.284677364707717,3.013,7.81003224534436,"#A9CFE5",368
870,-1.30231170555687,-0.199803952340797,3.379,7.81124190714445,"#AACFE5",369
494,0.279158103507746,-0.306011665084101,2.921,7.8131107177655,"#D4EECD",370
706,-0.414273579855877,-0.300446195420696,2.945,7.81354667753436,"#ABCFE5",371
721,0.950908373511637,-0.253835386989683,3.146,7.8140208245101,"#D4EECE",372
896,-1.60076986996013,-0.157831035295954,3.56,7.82541798457311,"#ACD0E6",373
127,0.626200552901482,-0.310417661900963,2.902,7.83758390757676,"#D5EECF",374
712,1.52575867520125,-0.193542798969466,3.406,7.84544564424107,"#D5EECF",375
692,1.55835590548351,-0.18983248586053,3.422,7.84821369170326,"#D6EFD0",376
52,-0.504057441069858,-0.330592489430805,2.815,7.84890489909096,"#ADD0E6",377
108,0.762136124924746,-0.318533971826761,2.867,7.85769237887355,"#D6EFD0",378
165,0.591823754572279,-0.33453469710905,2.798,7.85896057957572,"#D7EFD1",379
154,1.03506827568721,-0.289779045232504,2.991,7.86033759585589,"#D8EFD2",380
850,-0.96554178142786,-0.301373773697931,2.941,7.86299153243185,"#AED1E6",381
857,-2.02929566637034,-0.102176338661908,3.8,7.87040134760105,"#AFD1E7",382
1300,0.404097298911842,-0.366072358535009,2.662,7.87855279884067,"#D8F0D2",383
129,-0.586959723280031,-0.355868997485434,2.706,7.8798706578173,"#B0D1E7",384
606,1.34074102858105,-0.265893904593726,3.094,7.8828596994821,"#D9F0D3",385
719,1.0531894793838,-0.311345240178197,2.898,7.8841167405321,"#D9F0D3",386
901,-1.86729822276122,-0.158062929865262,3.559,7.88448208577078,"#B1D2E7",387
312,1.86090091284597,-0.16154134840489,3.544,7.88634959868266,"#DAF0D4",388
555,-0.544498471743943,-0.368159409658786,2.653,7.88908265376218,"#B2D2E8",389
391,1.03213299689081,-0.322708074074315,2.849,7.89259667871159,"#DAF0D5",390
1330,-0.189683278686244,-0.38949371003517,2.561,7.8938833808295,"#B3D3E8",391
604,0.712738357898928,-0.370478355351871,2.643,7.90478648243866,"#DBF1D5",392
851,0.232166055297733,-0.400160860223362,2.515,7.90568098276907,"#DBF1D6",393
425,0.925248229199711,-0.354477630069583,2.712,7.91088234116791,"#DCF1D6",394
1290,0.296199168145518,-0.405030646178841,2.494,7.91268684614113,"#DDF1D7",395
145,0.417315617761264,-0.402247911347139,2.506,7.91536684512035,"#DDF2D8",396
198,-0.561519382691799,-0.394363495990649,2.54,7.9164135605327,"#B4D3E8",397
842,0.971803773231708,-0.356796575762668,2.702,7.91876386080488,"#DEF2D8",398
962,-0.645520690909532,-0.396682441683734,2.53,7.92512618021383,"#B5D3E9",399
713,0.447381258948789,-0.420567582322512,2.427,7.93529936772865,"#DEF2D9",400
1211,-0.0171768070472694,-0.434713151050332,2.366,7.93684211608283,"#B6D4E9",401
881,-1.00693891381874,-0.37372487932219,2.629,7.93994376417541,"#B7D4E9",402
688,0.253100312984268,-0.434945045619641,2.365,7.94108988537982,"#DFF2D9",403
504,0.18705061779294,-0.437263991312726,2.355,7.94157750773459,"#DFF2DA",404
923,-1.55200275018685,-0.29209799092559,2.981,7.94722571948392,"#B7D5EA",405
362,-0.54358739328924,-0.426596841124534,2.401,7.9473193859551,"#B8D5EA",406
1312,-0.0620874320792688,-0.445844090377142,2.318,7.9481969705248,"#B9D5EA",407
597,0.32508505635741,-0.442829460976131,2.331,7.95158785026346,"#E0F3DB",408
682,0.0139919277946986,-0.451641454609855,2.293,7.95376413972846,"#E0F3DB",409
357,0.185590778949164,-0.453728505733632,2.284,7.95800328492027,"#E1F3DC",410
275,-0.625000157398676,-0.437727780451343,2.353,7.96439923539672,"#BAD6EB",411
378,2.0079261164535,-0.214181415637925,3.317,7.97326321748463,"#E2F3DC",412
874,-1.80186361069213,-0.265662010024418,3.095,7.97402033765246,"#BBD6EB",413
131,-0.0792044315681491,-0.474599016971399,2.194,7.97710261407312,"#BCD7EB",414
1299,-0.22865566904904,-0.482019643189272,2.162,7.98740355884769,"#BDD7EC",415
310,1.81858081164804,-0.276561054781918,3.048,7.98842696838859,"#E2F4DD",416
156,1.07906216520596,-0.413610745243257,2.457,7.98893084579989,"#E3F4DE",417
1137,0.184120707638663,-0.486193745436825,2.144,7.99042572114582,"#E3F4DE",418
480,0.25363211849927,-0.484802378020974,2.15,7.99093890762995,"#E4F4DF",419
1050,-1.53765606619756,-0.34705700385171,2.744,7.99836325555796,"#BED7EC",420
589,1.08923058457106,-0.422886528015598,2.417,7.9994999361434,"#E4F4DF",421
372,0.391435444400623,-0.48851269112991,2.134,8.00020491873141,"#E5F5E0",422
485,0.757741272581385,-0.463004288505972,2.244,8.00107639561119,"#E5F5E0",423
1298,0.173822065984369,-0.499411735887411,2.087,8.00340991398695,"#E5F5E0",424
955,-0.717335916108135,-0.482019643189272,2.162,8.0162898533825,"#BFD8EC",425
868,-1.6439838359251,-0.344042374450699,2.757,8.01653265877417,"#C0D8ED",426
155,1.12513213543593,-0.436104518466184,2.36,8.0175543694014,"#E5F5E0",427
950,0.156624228430987,-0.514484882892465,2.022,8.01812513793284,"#E5F5E0",428
861,-1.66678579240575,-0.343114796173465,2.761,8.02033246897351,"#C1D9ED",429
309,1.77088292250586,-0.323635652351549,2.845,8.02361061233668,"#E5F5E0",430
1035,0.946087997307044,-0.4664827070456,2.229,8.02455969230278,"#E5F5E1",431
889,-1.63575943392481,-0.354013840930966,2.714,8.02461193270864,"#C2D9ED",432
761,-0.339140060975289,-0.516340039446933,2.014,8.02561917110879,"#C3D9EE",433
531,-0.112916358218319,-0.523760665664806,1.982,8.02666531725023,"#C4DAEE",434
47,-0.944125033491175,-0.469961125585228,2.214,8.02778276604359,"#C5DAEE",435
914,1.29669502576993,-0.421263266030438,2.424,8.02877748442493,"#E6F5E1",436
1230,-1.15652092139783,-0.445148406669216,2.321,8.0309689847349,"#C6DBEF",437
898,0.87360358591472,-0.48225153775858,2.161,8.03201210337657,"#E6F5E1",438
560,-0.256829973095743,-0.527007189635125,1.968,8.03322416913939,"#C6DBEF",439
19,-0.925862268038621,-0.480164486634803,2.17,8.03579074861998,"#C6DBEF",440
1152,-0.93917477779836,-0.485266167159591,2.148,8.04240221196798,"#C7DBEF",441
492,-1.56359143575208,-0.388566131757936,2.565,8.04410305511014,"#C7DCEF",442
608,0.866019626110505,-0.497556579332943,2.095,8.04640673982523,"#E6F5E1",443
867,-1.54787340541753,-0.394827285129266,2.538,8.04720675366173,"#C8DCEF",444
541,-0.60509617286068,-0.531181291882679,1.95,8.05604843788044,"#C8DCEF",445
708,0.760727467581224,-0.527470978773742,1.966,8.06553674882453,"#E6F5E1",446
197,-0.799924157718359,-0.528630451620285,1.961,8.0704818277653,"#C9DDF0",447
751,-0.464910891020933,-0.560631902184862,1.823,8.07613491807408,"#C9DDF0",448
122,0.761201462176789,-0.541848442070871,1.904,8.07989487349167,"#E6F5E1",449
765,-0.833918995087558,-0.536746761546083,1.926,8.08199511272178,"#C9DDF0",450
1017,1.00019788070845,-0.522601192818263,1.987,8.08680354633741,"#E6F5E2",451
605,1.55748807104435,-0.434017467342407,2.369,8.08751471533148,"#E6F5E2",452
1195,1.97944321432678,-0.343114796173465,2.761,8.09109099404088,"#E7F5E2",453
860,-1.9273105566423,-0.364217201980541,2.67,8.09898978755571,"#CADDF0",454
956,1.03416980462204,-0.536282972407466,1.928,8.10464526320103,"#E7F5E2",455
961,-0.350437956107232,-0.5970393495663,1.666,8.10672764266139,"#CADEF0",456
622,-0.651669746192248,-0.581734307991937,1.732,8.11006894958431,"#CBDEF0",457
623,0.477734315132314,-0.594024720165289,1.679,8.11021785189958,"#E7F5E2",458
676,0.343236590995804,-0.601213451813853,1.648,8.11058989530976,"#E7F5E2",459
858,-2.02723228025482,-0.361666361718147,2.681,8.12087774393034,"#CBDEF0",460
1148,0.694857944126231,-0.58915493420981,1.7,8.12104684857536,"#E7F6E3",461
269,-0.750004426921397,-0.585444621100874,1.716,8.12225661411613,"#CCDFF1",462
862,-0.727938062293506,-0.588227355932576,1.704,8.12302028024672,"#CCDFF1",463
763,-0.449563452398914,-0.610025445447577,1.61,8.12458336885464,"#CCDFF1",464
888,-1.62291771186406,-0.46184481565943,2.249,8.12763460225308,"#CDDFF1",465
1204,0.180024340687041,-0.626258065299174,1.54,8.13036175793796,"#E7F6E3",466
1324,0.579194479422567,-0.607706499754492,1.62,8.1304732972552,"#E7F6E3",467
410,0.952835110968715,-0.585676515670182,1.715,8.14372099152396,"#E8F6E3",468
463,1.17917826038602,-0.556225905368,1.842,8.14415404000171,"#E8F6E3",469
1244,-0.561845882912949,-0.627185643576408,1.536,8.14868852050702,"#CDE0F1",470
161,1.41574312885732,-0.523992560234115,1.981,8.1500096308958,"#E8F6E3",471
150,-0.308852917112679,-0.643882052566622,1.464,8.15184536193737,"#CEE0F1",472
909,-1.82705750834861,-0.443293250114748,2.329,8.15276504960818,"#CEE0F1",473
958,0.211971655209231,-0.655476781032048,1.414,8.1603406939601,"#E8F6E4",474
43,-0.441485641091456,-0.649911311368644,1.438,8.16396761366127,"#CFE1F2",475
461,0.489525995347575,-0.649911311368644,1.438,8.16670639399637,"#E8F6E4",476
600,1.25981105350154,-0.567588739264117,1.793,8.16744560651397,"#E8F6E4",477
1474,-1.17134759516723,-0.58289378083848,1.727,8.16941536701428,"#CFE1F2",478
939,0.812814469478903,-0.628577010992259,1.53,8.17121440062559,"#E8F6E4",479
971,-1.82651519147446,-0.464163761352515,2.239,8.17298485313956,"#CFE1F2",480
938,-2.12382323664157,-0.390189393743096,2.558,8.17306679461171,"#D0E1F2",481
1329,0.144179704229949,-0.672636979160879,1.34,8.17601872198252,"#E8F6E4",482
1196,-1.36413929340035,-0.559704323907627,1.827,8.17641316845947,"#D0E2F2",483
1126,-0.10714436442359,-0.673796452007422,1.335,8.1766088575569,"#D1E2F2",484
636,0.354250930108748,-0.668694771482634,1.357,8.17848094171418,"#E9F6E4",485
209,-0.705441566343538,-0.649679416799335,1.439,8.18225669750119,"#D1E2F2",486
883,-1.58109470980983,-0.530717502744062,1.952,8.18695207294549,"#D2E3F3",487
37,-0.725357331572302,-0.654317308185506,1.419,8.18861745718552,"#D2E3F3",488
959,0.0663435447884697,-0.689101493581784,1.269,8.19148053728805,"#E9F6E4",489
415,1.20011180222575,-0.601445346383162,1.647,8.19194016809803,"#E9F6E5",490
652,-1.16843122655399,-0.607474605185184,1.621,8.19332656082764,"#D2E3F3",491
559,0.387120407487849,-0.683072234779763,1.295,8.19433198107911,"#E9F6E5",492
277,-1.19457286382758,-0.609793550878269,1.611,8.19938959191591,"#D3E3F3",493
1071,-1.1796717896583,-0.612344391140663,1.6,8.19975619963306,"#D3E4F3",494
1141,0.0992353301236928,-0.698145381784817,1.23,8.20085618568708,"#E9F6E5",495
6,-1.55716803626561,-0.549964751996669,1.869,8.20126125629106,"#D4E4F3",496
540,-0.645980070811144,-0.675187819423273,1.329,8.20277368108834,"#D4E4F3",497
1022,0.170887226349804,-0.702087589463062,1.213,8.20597750028287,"#E9F6E5",498
153,1.55061541925557,-0.556225905368,1.842,8.20616791419371,"#E9F6E5",499
735,1.03252512488499,-0.639012266611143,1.485,8.20633816326138,"#EAF6E5",500
964,-0.856626949018798,-0.65988277784891,1.395,8.20682289364131,"#D5E5F4",501
635,-0.308737823044121,-0.699072960062051,1.226,8.20699257886701,"#D5E5F4",502
891,-1.88544918584374,-0.486193745436825,2.144,8.20779637920959,"#D5E5F4",503
1147,-0.455163686216186,-0.693275595829338,1.251,8.20801591390884,"#D6E5F4",504
1178,0.967080900052518,-0.649215627660718,1.441,8.20849323076351,"#EAF7E6",505
568,-0.369567354214656,-0.699304854631359,1.225,8.20973762364136,"#D6E6F4",506
910,-2.20216944295201,-0.407813381010543,2.482,8.2107517396682,"#D7E6F4",507
727,0.0967859220923684,-0.709740110250243,1.18,8.21242083418688,"#EAF7E6",508
31,-0.4184590471398,-0.708116848265083,1.187,8.22088432486025,"#D7E6F4",509
475,0.696103106530598,-0.690260966428327,1.264,8.22189198309146,"#EAF7E6",510
466,1.38922102540947,-0.601909135521779,1.645,8.22223007064719,"#EAF7E6",511
1219,1.22250214435216,-0.629736483838802,1.525,8.22322594113906,"#EAF7E6",512
114,-0.874283959604393,-0.676115397700507,1.325,8.22482518246087,"#D8E7F5",513
1001,-2.40610725765399,-0.366536147673626,2.66,8.22830178608901,"#D8E7F5",514
1295,-0.367343083933003,-0.722958100700829,1.123,8.23326742079533,"#D8E7F5",515
968,-1.73742711569439,-0.546486333457042,1.884,8.23398822003585,"#D9E7F5",516
489,0.180910127647022,-0.730378726918702,1.091,8.23447662809181,"#EAF7E6",517
1020,1.15591310362617,-0.652462151631037,1.427,8.23609059237644,"#EBF7E7",518
1207,0.165322681840455,-0.734320934596947,1.074,8.23809033441362,"#EBF7E7",519
908,-1.77560012779547,-0.548573384580818,1.875,8.24416550419581,"#D9E8F5",520
920,-1.55195071823997,-0.598198822412843,1.661,8.24763967301016,"#DAE8F5",521
364,-0.670639958480889,-0.720407260438435,1.134,8.24982146897982,"#DAE8F5",522
1292,0.618384088607842,-0.725740835532531,1.111,8.25105656717799,"#EBF7E7",523
740,-0.204075058891509,-0.747307030478224,1.018,8.25194123892485,"#DBE9F6",524
931,-1.83393027305317,-0.553211275966989,1.855,8.2614470401349,"#DBE9F6",525
703,0.793464993725972,-0.725277046393914,1.113,8.26556050906668,"#EBF7E7",526
1251,1.11013426292521,-0.692811806690721,1.253,8.26977313452726,"#EBF7E7",527
1149,-1.04957626858947,-0.709972004819552,1.179,8.27888322224062,"#DBE9F6",528
158,0.459636271687426,-0.764235334037747,0.945,8.27911450185842,"#EBF7E7",529
774,-0.583946241158174,-0.757510391527799,0.974,8.2802372230923,"#DCE9F6",530
354,-0.159669731773212,-0.780236059320035,0.876,8.28388537660575,"#DCEAF6",531
1042,-0.434744715505688,-0.770496487409077,0.918,8.28402241178654,"#DDEAF6",532
1280,0.0661189815222172,-0.781859321305194,0.869,8.28423356143673,"#EBF7E8",533
726,0.658380546424366,-0.756350918681257,0.979,8.28466341708567,"#ECF7E8",534
1073,-0.893167808101381,-0.734320934596947,1.074,8.28471782876501,"#DDEAF6",535
528,-0.259724008575697,-0.781859321305194,0.869,8.28804021113241,"#DEEBF7",536
1046,-1.86099795501925,-0.575705049189916,1.758,8.28941587001166,"#DEEBF7",537
899,1.21685190228829,-0.699072960062051,1.226,8.29096717508294,"#ECF7E8",538
367,0.595811199455001,-0.768873225423917,0.925,8.29241585759006,"#ECF7E8",539
1297,0.436888130693585,-0.781627426735886,0.87,8.29525064467988,"#ECF7E8",540
771,-1.22095280479042,-0.708812531973009,1.184,8.30120357458728,"#DEEBF7",541
1270,-0.264946160277093,-0.797860046587483,0.8,8.30419806595353,"#DEEBF7",542
549,-1.34753612980101,-0.692348017552104,1.255,8.30451696483579,"#DEEBF7",543
886,-1.91752817824869,-0.579183467729543,1.743,8.30567423735561,"#DEEBF7",544
80,0.385957570370932,-0.796236784602323,0.807,8.30731779089437,"#ECF7E8",545
1475,-0.397653218894254,-0.800410886849876,0.789,8.31203870524529,"#DFEBF7",546
1052,-1.45570197394238,-0.685391180472848,1.285,8.31590343911145,"#DFEBF7",547
1267,-0.478831600345316,-0.800178992280568,0.79,8.31608612816614,"#DFEBF7",548
746,-0.605104750612504,-0.794149733478546,0.816,8.31829811910086,"#DFECF7",549
634,0.474228263121959,-0.807599618498441,0.758,8.32323090351131,"#ECF8E9",550
111,2.01551698038542,-0.577792100313692,1.749,8.32749258534345,"#ECF8E9",551
45,-0.634347963755245,-0.80133846512711,0.785,8.32764432665468,"#DFECF7",552
325,0.128422078647724,-0.825687394904506,0.68,8.32878790571576,"#EDF8E9",553
834,-1.73243902381411,-0.646200998259707,1.454,8.33044556175718,"#E0ECF7",554
373,-0.378761620107199,-0.82035381981041,0.703,8.3310786030634,"#E0ECF7",555
759,-0.755521911253017,-0.797396257448866,0.802,8.3338240773343,"#E0ECF7",556
742,-0.849192123269684,-0.791598893216153,0.827,8.33707027314707,"#E0ECF7",557
947,-1.80765929907087,-0.636925215487366,1.494,8.33735764707574,"#E0ECF7",558
894,-1.41757053281735,-0.715073685344339,1.157,8.33856223506721,"#E1ECF7",559
467,1.821657244453,-0.635533848071515,1.5,8.3390460286572,"#EDF8E9",560
718,0.61300145978869,-0.815252139285622,0.725,8.33992146458037,"#EDF8E9",561
1247,0.1163583563605,-0.839369174493709,0.621,8.34229107580693,"#EDF8E9",562
797,-1.10861688340797,-0.766554279730832,0.935,8.34265225320411,"#E1EDF8",563
618,-0.27005024950749,-0.838905385355092,0.623,8.3453862165582,"#E1EDF8",564
1021,0.72644307088767,-0.814324561008388,0.729,8.34810215747971,"#EDF8E9",565
1139,0.546079445655446,-0.829861497152059,0.662,8.34984778849368,"#EDF8EA",566
83,0.473283504459417,-0.838673490785783,0.624,8.35420090871131,"#EDF8EA",567
789,-0.347939083535861,-0.844934644157113,0.597,8.35429363917101,"#E1EDF8",568
495,0.530470386959818,-0.837282123369932,0.63,8.35624713164159,"#EDF8EA",569
1279,-0.157350818927881,-0.853050954082912,0.562,8.35664287660278,"#E1EDF8",570
928,-1.73093215454579,-0.676579186839124,1.323,8.35984982660202,"#E1EDF8",571
1067,-0.354686914472721,-0.851195797528443,0.57,8.36083290534769,"#E2EDF8",572
613,1.07251612399346,-0.790207525800301,0.833,8.36138906256761,"#EEF8EA",573
1217,0.335173628213436,-0.860239685731476,0.531,8.3690644609279,"#EEF8EA",574
1387,-0.0734431116545169,-0.869979257642434,0.489,8.37241176481483,"#E2EDF8",575
1144,-0.437599752804775,-0.859080212884933,0.536,8.37263409223669,"#E2EDF8",576
1220,-0.819840195465326,-0.832412337414453,0.651,8.37474816586034,"#E2EEF8",577
1130,-0.405018399857031,-0.863718104271104,0.516,8.37562690792329,"#E2EEF8",578
743,0.113039676434736,-0.873457676182062,0.474,8.37633083160002,"#EEF8EA",579
969,-1.63193952249576,-0.715073685344339,1.157,8.37766915900005,"#E3EEF8",580
566,-0.267719894752645,-0.872530097904828,0.478,8.37891860829541,"#E3EEF8",581
1206,-0.411419718342624,-0.866964628241423,0.502,8.37918150217932,"#E3EEF8",582
1192,0.284536674551945,-0.872993887043445,0.476,8.37993631069135,"#EEF8EB",583
643,-0.958403184676109,-0.823136554642112,0.691,8.3802310920155,"#E3EEF8",584
421,0.843031624794604,-0.835890755954081,0.636,8.38051103644313,"#EEF8EB",585
1127,-0.0388376274238213,-0.880646407830626,0.443,8.38284675354526,"#E3EEF8",586
1411,-0.359613694533804,-0.873921465320679,0.472,8.3837480550973,"#E4EEF8",587
667,-0.0896234739483307,-0.881805880677169,0.438,8.38439527940597,"#E4EEF8",588
1193,-1.02919794127398,-0.822672765503495,0.693,8.38816206271681,"#E4EFF9",589
151,1.02684445318344,-0.823832238350037,0.688,8.38902437614211,"#EEF8EB",590
1209,0.480567359991423,-0.874849043597913,0.468,8.39073263430059,"#EEF8EB",591
1271,0.54658382537456,-0.873921465320679,0.472,8.39384675343866,"#EFF8EB",592
1452,-0.865036900383856,-0.848181168127432,0.583,8.39497812659909,"#E4EFF9",593
647,-0.668899488727497,-0.866500839102806,0.504,8.395301080412,"#E4EFF9",594
877,-1.1941605037581,-0.807831513067749,0.757,8.39530544669903,"#E4EFF9",595
670,1.35632035178482,-0.784410161567588,0.858,8.39678673964346,"#EFF8EB",596
1012,0.858457998174886,-0.85165958666706,0.568,8.39776296158262,"#EFF9EC",597
1392,-0.496511848756973,-0.89108166344951,0.398,8.4078651667555,"#E5EFF9",598
341,0.0673898113109695,-0.906618599593181,0.331,8.40899901337966,"#EFF9EC",599
1278,0.00269948862069567,-0.908241861578341,0.324,8.41035267291187,"#EFF9EC",600
849,-1.08710851261047,-0.837977807077858,0.627,8.4106406328405,"#E5EFF9",601
1248,0.687759082351357,-0.882965353523711,0.433,8.41323407379565,"#EFF9EC",602
1263,0.065038010487928,-0.911024596410043,0.312,8.41338635997343,"#EFF9EC",603
1432,-0.0270166091214245,-0.912879752964511,0.304,8.41503349982258,"#E5EFF9",604
401,-0.445379930760514,-0.902676391914936,0.348,8.41657911102824,"#E5EFF9",605
640,0.158763578901371,-0.91311164753382,0.303,8.41671952810314,"#F0F9EC",606
471,0.50668226942997,-0.901053129929776,0.355,8.41842526039713,"#F0F9ED",607
361,0.969598971606527,-0.862326736855253,0.522,8.42044716246327,"#F0F9ED",608
1145,-0.698442367593079,-0.892241136296052,0.393,8.42335794610124,"#E5F0F9",609
1342,-0.418262447338622,-0.913575436672437,0.301,8.42607329708627,"#E6F0F9",610
963,-1.38520713393208,-0.811309931607377,0.742,8.42803393739046,"#E6F0F9",611
711,0.183967459765557,-0.925170165137863,0.251,8.42928830808051,"#F0F9ED",612
1162,-1.73514647872627,-0.747538925047533,1.017,8.43015106196872,"#E6F0F9",613
1359,-1.33941866751933,-0.824759816627271,0.684,8.43390832335701,"#E6F0F9",614
1051,-1.59316649737031,-0.785337739844822,0.854,8.43919284031501,"#E6F0F9",615
982,-1.29037379655251,-0.842615698464028,0.607,8.44390418158397,"#E6F0F9",616
508,-0.976951938187117,-0.885516193786105,0.422,8.44433032270718,"#E7F0F9",617
873,-2.08473647358826,-0.68191276193322,1.3,8.44537512020405,"#E7F0F9",618
1451,-0.799217138145842,-0.905459126746638,0.336,8.4454705619514,"#E7F1FA",619
170,0.988254743874231,-0.885979982924722,0.42,8.44610604619432,"#F0F9ED",620
1136,-0.0361453722898507,-0.943953625251853,0.17,8.4461413460058,"#E7F1FA",621
1276,0.174536395248692,-0.942794152405311,0.175,8.44670796717102,"#F0F9ED",622
1393,-0.488365625310293,-0.930735634801267,0.227,8.44697536762978,"#E7F1FA",623
864,-0.959729667511536,-0.890385979741584,0.401,8.44719338899854,"#E8F1FA",624
981,-1.6673351920438,-0.780236059320035,0.876,8.44850691851086,"#E8F1FA",625
124,-0.238294149541508,-0.943721730682545,0.171,8.44919310416697,"#E8F1FA",626
790,0.245732580195793,-0.944185519821162,0.169,8.44986975617165,"#F0F9ED",627
1146,0.654620246506802,-0.925402059707171,0.25,8.45289852988819,"#F1F9EE",628
1429,-0.609050247830648,-0.929344267385416,0.233,8.45342354571891,"#E8F1FA",629
1091,-1.33816311453968,-0.849572535543284,0.577,8.45820832157792,"#E8F1FA",630
967,-2.00787503595457,-0.716233158190882,1.152,8.46006694066643,"#E9F2FA",631
1365,-0.100771637182144,-0.957867299410365,0.11,8.4605778305556,"#E9F2FA",632
646,-0.405029009423,-0.951606146039035,0.137,8.46341370659797,"#E9F2FA",633
648,-0.450827561916875,-0.949519094915258,0.146,8.46364497363748,"#E9F2FA",634
1459,-0.279558201877859,-0.957867299410365,0.11,8.46459538857385,"#E9F2FA",635
1218,-0.714749507828296,-0.934445947910204,0.211,8.46677916925547,"#E9F2FA",636
741,-0.848681805346274,-0.925865848845788,0.248,8.47059880343438,"#EAF2FA",637
1026,0.648237303088112,-0.944881203529087,0.166,8.47182851462908,"#F1F9EE",638
677,1.81692736679885,-0.773511116810087,0.905,8.4727289690686,"#F1F9EE",639
1274,0.00739175525675904,-0.971780973568876,0.05,8.47389457557677,"#F1F9EE",640
1078,-1.11813266972478,-0.898038500528765,0.368,8.47423871803766,"#EAF2FA",641
1109,0.0599617545831066,-0.973172340984728,0.044,8.47549482806071,"#F1F9EE",642
1415,0.665124016471285,-0.947432043791481,0.155,8.47568033237955,"#F1F9EE",643
186,-0.0633696386622734,-0.973636130123345,0.042,8.47598339915903,"#EAF3FB",644
1331,-0.185582696537494,-0.972244762707493,0.048,8.47638696555552,"#EAF3FB",645
835,-1.50498756913907,-0.843079487602645,0.605,8.47981022652886,"#EAF3FB",646
1345,-0.598102458504515,-0.957635404841056,0.111,8.48086229477363,"#EBF3FB",647
1124,0.267680662019129,-0.974795602969887,0.037,8.4811312894432,"#F1FAEF",648
655,-0.0350483578960687,-0.979201599786749,0.018,8.48138439487867,"#EBF3FB",649
994,-1.22872408952861,-0.890617874310893,0.4,8.48219608397839,"#EBF3FB",650
545,-0.171211898939221,-0.979201599786749,0.018,8.48303992567751,"#EBF3FB",651
575,0.0490184622214017,-0.980824861771909,0.011,8.48307686476754,"#F2FAEF",652
1160,-1.83161374614578,-0.783018794151737,0.864,8.48517379409643,"#EBF3FB",653
1094,0.446725831885716,-0.971549078999568,0.051,8.48542683450997,"#F2FAEF",654
360,0.600858539006068,-0.962041401657918,0.092,8.48545204068296,"#F2FAEF",655
414,0.673551600956752,-0.956707826563822,0.115,8.48559232928135,"#F2FAEF",656
744,-0.135250061538948,-0.982680018326377,0.003,8.48586829089933,"#ECF3FB",657
1269,0.16331433167858,-0.982448123757069,0.004,8.48613012759183,"#F2FAEF",658
526,-1.64775837931808,-0.823600343780729,0.689,8.48720016855422,"#ECF4FB",659
957,0.694978114660143,-0.957867299410365,0.11,8.48847553356226,"#F2FAEF",660
1437,-0.279705312206715,-0.982448123757069,0.004,8.48916768789301,"#ECF4FB",661
282,-0.724623301447449,-0.956244037425205,0.117,8.48933674368559,"#ECF4FB",662
1135,-0.60860908442058,-0.965519820197546,0.077,8.48947384664178,"#ECF4FB",663
1045,-1.73786242661888,-0.807599618498441,0.758,8.48949032872267,"#ECF4FB",664
915,-1.61409738433371,-0.83287612655307,0.649,8.48983571094964,"#EDF4FB",665
408,1.11709975246706,-0.914039225811054,0.299,8.4899638404665,"#F2FAF0",666
1341,-0.33287895665857,-0.981520545479834,0.008,8.49015912968427,"#EDF4FB",667
645,-0.421304845150604,-0.978042126940207,0.023,8.49061153753616,"#EDF4FB",668
1090,-1.58017733807975,-0.842383803894719,0.608,8.49279362596188,"#EDF5FC",669
683,1.63217357466055,-0.832412337414453,0.651,8.4928357733622,"#F2FAF0",670
666,-0.703477791446121,-0.961577612519301,0.094,8.49287321262164,"#EDF5FC",671
