"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
623,1.45442738437183,-1.35185572692605,1,2.97598490871118,"#F0F9ED",703
380,2.98565757507833,1.24451234414284,3,2.98565757507833,"#F1F9EE",704
461,1.48198697948201,-1.35185572692605,1,2.98955056284723,"#F1F9EE",705
1139,1.50812754171994,-1.35185572692605,1,3.00259485155094,"#F1F9EE",706
378,3.00357963869857,1.24451234414284,3,3.00357963869857,"#F1F9EE",707
142,1.51543545071199,-1.35185572692605,1,3.00627207114404,"#F1F9EE",708
379,3.00765134982425,1.24451234414284,3,3.00765134982425,"#F1F9EE",709
631,1.5249107376648,-1.35185572692605,1,3.01105960059103,"#F1F9EE",710
165,1.54772146637191,-1.35185572692605,1,3.02267578445562,"#F1F9EE",711
1324,1.56158912802645,-1.35185572692605,1,3.02979995465648,"#F1F9EE",712
309,2.73815455902902,-0.0536716913916049,2,3.03030892472169,"#F1F9EE",713
360,1.57980227212005,-1.35185572692605,1,3.03922726683308,"#F1FAEF",714
115,2.75037956546162,-0.0536716913916049,2,3.04135981827625,"#F1FAEF",715
486,2.75067656261049,-0.0536716913916049,2,3.04162840304518,"#F2FAEF",716
303,2.76562013578905,-0.0536716913916049,2,3.05514918221653,"#F2FAEF",717
1026,1.61206731270019,-1.35185572692605,1,3.05612306380853,"#F2FAEF",718
107,1.62126569397441,-1.35185572692605,1,3.06098507198652,"#F2FAEF",719
1146,1.64404387034598,-1.35185572692605,1,3.07311038006906,"#F2FAEF",720
677,2.78634949111467,-0.0536716913916049,2,3.07392668695131,"#F2FAEF",721
1415,1.64687987662094,-1.35185572692605,1,3.07462851227348,"#F2FAEF",722
132,1.65694277565728,-1.35185572692605,1,3.08003027944026,"#F2FAEF",723
602,1.67116611681591,-1.35185572692605,1,3.08770519163659,"#F2FAF0",724
310,2.80908624788531,-0.0536716913916049,2,3.09455123372919,"#F2FAF0",725
619,1.68964368563736,-1.35185572692605,1,3.09774481597181,"#F2FAF0",726
702,1.7200615871283,-1.35185572692605,1,3.11444040302272,"#F2FAF0",727
1428,1.72752309302873,-1.35185572692605,1,3.11856749123914,"#F3FAF0",728
708,1.74838797247295,-1.35185572692605,1,3.13017374322163,"#F3FAF0",729
122,1.75409351001991,-1.35185572692605,1,3.13336419880613,"#F3FAF0",730
89,1.76890249720034,-1.35185572692605,1,3.14167840573595,"#F3FAF0",731
703,1.77525010686899,-1.35185572692605,1,3.14525676255602,"#F3FAF0",732
312,2.87570942882084,-0.0536716913916049,2,3.15515237494571,"#F3FAF0",733
319,2.88991050943115,-0.0536716913916049,2,3.16810109413148,"#F3FAF1",734
421,1.84539954392176,-1.35185572692605,1,3.18537700079169,"#F3FAF1",735
400,2.91409381654191,-0.0536716913916049,2,3.19017625872369,"#F3FAF1",736
1024,1.86499246444095,-1.35185572692605,1,3.19676775085203,"#F3FAF1",737
838,1.88592049940989,-1.35185572692605,1,3.20902217046883,"#F3FAF1",738
715,1.88979194061158,-1.35185572692605,1,3.21129891776933,"#F4FAF1",739
409,1.90559589058266,-1.35185572692605,1,3.2206246069158,"#F4FAF1",740
1195,2.95751085589904,-0.0536716913916049,2,3.2298842475973,"#F4FAF1",741
104,1.92721193955271,-1.35185572692605,1,3.23346146110024,"#F4FAF1",742
1337,1.92780166097782,-1.35185572692605,1,3.23381298230662,"#F4FAF1",743
721,1.93993485405671,-1.35185572692605,1,3.24106069033735,"#F4FBF2",744
361,1.94227256519095,-1.35185572692605,1,3.24246046667642,"#F4FBF2",745
170,1.96888115829811,-1.35185572692605,1,3.25846899263555,"#F4FBF2",746
1252,1.9766764263479,-1.35185572692605,1,3.26318507825491,"#F4FBF2",747
734,1.98537449612431,-1.35185572692605,1,3.26846126645657,"#F4FBF2",748
93,2.00465834898521,-1.35185572692605,1,3.28021070308328,"#F4FBF2",749
391,2.00487520801651,-1.35185572692605,1,3.28034323816659,"#F4FBF2",750
1038,2.00847986957897,-1.35185572692605,1,3.28254756964312,"#F5FBF2",751
138,2.02874838448633,-1.35185572692605,1,3.29498818936,"#F5FBF2",752
613,2.03733435383647,-1.35185572692605,1,3.30028156825873,"#F5FBF2",753
1033,2.06411547260209,-1.35185572692605,1,3.31688104168681,"#F5FBF3",754
846,2.06638433376623,-1.35185572692605,1,3.31829344321754,"#F5FBF3",755
408,2.08769528664936,-1.35185572692605,1,3.33160603468717,"#F5FBF3",756
1261,2.11221075534348,-1.35185572692605,1,3.34702277187573,"#F5FBF3",757
584,2.15136743638375,-1.35185572692605,1,3.37187025355342,"#F5FBF3",758
383,3.11667146189686,-0.0536716913916049,2,3.37622907864955,"#F5FBF3",759
698,2.16794919204348,-1.35185572692605,1,3.38247407377322,"#F5FBF3",760
463,2.17707507364273,-1.35185572692605,1,3.38833042024276,"#F5FBF3",761
1016,2.19248161921489,-1.35185572692605,1,3.39824996300466,"#F5FBF3",762
611,2.22128141117621,-1.35185572692605,1,3.41690185227832,"#F6FBF3",763
1333,2.23367269978082,-1.35185572692605,1,3.42497020282106,"#F6FBF4",764
586,2.26086182310109,-1.35185572692605,1,3.44276391052625,"#F6FBF4",765
161,2.40337365177707,-1.35185572692605,1,3.53798418177954,"#F6FBF4",766
292,2.42125994779663,-1.35185572692605,1,3.55015871409577,"#F6FBF4",767
299,2.68424028201585,-1.35185572692605,1,3.73447091996477,"#F6FBF4",768
318,2.86912153579753,-1.35185572692605,1,3.86949422375111,"#F6FBF4",769
336,2.93593756532615,-1.35185572692605,1,3.9192928632547,"#F6FBF4",770
396,2.9367365817369,-1.35185572692605,1,3.91989144122356,"#F6FBF4",771
111,3.00008551820315,-1.35185572692605,1,3.96757360070337,"#F6FBF4",772
1325,3.0860123202706,-1.35185572692605,1,4.0329392756807,"#F6FBF4",773
1328,3.10270765742838,-1.35185572692605,1,4.04572885496924,"#F7FCF5",774
