"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
718,2.28948201414315,-0.815252139285622,0.725,8.62671705452023,"#F1FAEF",681
655,1.59999849007245,-0.979201599786749,0.018,8.63091235238398,"#F2FAEF",682
1219,2.89552181686417,-0.629736483838802,1.525,8.63197428043047,"#F2FAEF",683
1274,1.64668471335165,-0.971780973568876,0.05,8.63240436872194,"#F2FAEF",684
711,1.87098506346559,-0.925170165137863,0.251,8.63247603310901,"#F2FAEF",685
1276,1.81782748711014,-0.942794152405311,0.175,8.63833949913391,"#F2FAEF",686
1109,1.68465617130744,-0.973172340984728,0.044,8.641092730899,"#F2FAEF",687
1209,2.13518975338722,-0.874849043597913,0.468,8.64479522231716,"#F2FAEF",688
1251,2.76625526501198,-0.692811806690721,1.253,8.64921486645087,"#F2FAEF",689
790,1.86909220202241,-0.944185519821162,0.169,8.65063119402022,"#F2FAEF",690
1021,2.39599815661088,-0.814324561008388,0.729,8.65470376517645,"#F2FAEF",691
575,1.71585663929981,-0.980824861771909,0.011,8.65473016855783,"#F2FAF0",692
1195,3.6568196513522,-0.343114796173465,2.761,8.65562753343862,"#F2FAF0",693
466,3.06636648638489,-0.601909135521779,1.645,8.66474094858234,"#F2FAF0",694
1271,2.24065195777167,-0.873921465320679,0.472,8.67054961567706,"#F2FAF0",695
471,2.152493616175,-0.901053129929776,0.355,8.67446745975866,"#F3FAF0",696
153,3.21632636338268,-0.556225905368,1.842,8.67649346990474,"#F3FAF0",697
1269,1.82526538213963,-0.982448123757069,0.004,8.6786707903185,"#F3FAF0",698
1124,1.90533768836357,-0.974795602969887,0.037,8.68839724682591,"#F3FAF0",699
899,2.90156391899791,-0.699072960062051,1.226,8.69933798183693,"#F3FAF0",700
1248,2.32310172275824,-0.882965353523711,0.433,8.70093653806311,"#F3FAF0",701
421,2.52305827938523,-0.835890755954081,0.636,8.71137681384037,"#F3FAF0",702
613,2.71678061817292,-0.790207525800301,0.833,8.72602046448891,"#F3FAF0",703
1012,2.52488301381026,-0.85165958666706,0.568,8.72699873139249,"#F3FAF1",704
1077,2.05352799601286,-0.982911912895686,0.002,8.72998170153623,"#F3FAF1",705
1336,2.07078199024167,-0.981984334618451,0.006,8.73315528005437,"#F3FAF1",706
1146,2.29794364091731,-0.925402059707171,0.25,8.7351880841961,"#F3FAF1",707
1094,2.12528397622786,-0.971549078999568,0.051,8.73611679034563,"#F3FAF1",708
1266,2.14195576112706,-0.979433494356058,0.017,8.74783178525269,"#F4FAF1",709
176,2.1344642673059,-0.983143807464994,0.001,8.74959863662951,"#F4FAF1",710
1026,2.29363982003376,-0.944881203529087,0.166,8.75285384341656,"#F4FAF1",711
151,2.70425935320946,-0.823832238350037,0.688,8.75410412902964,"#F4FAF1",712
361,2.59586175075894,-0.862326736855253,0.522,8.75798529795229,"#F4FAF1",713
360,2.25855050986425,-0.962041401657918,0.092,8.76030340550155,"#F4FAF1",714
1415,2.33671029802929,-0.947432043791481,0.155,8.76669733459042,"#F4FBF2",715
414,2.36440467125096,-0.956707826563822,0.115,8.78305270785963,"#F4FBF2",716
314,2.35723378400688,-0.962041401657918,0.092,8.7862629407102,"#F4FBF2",717
957,2.37473206256675,-0.957867299410365,0.11,8.78695480089724,"#F4FBF2",718
602,2.34042565975779,-0.980129178063983,0.014,8.79920338195798,"#F4FBF2",719
170,2.65856356920989,-0.885979982924722,0.42,8.79931930073573,"#F4FBF2",720
1122,2.34211331266604,-0.981752440049143,0.007,8.80121713665764,"#F4FBF2",721
1281,2.36362087306277,-0.977810232370898,0.024,8.80316745220277,"#F4FBF2",722
791,2.36188067554158,-0.979433494356058,0.017,8.80426412518097,"#F5FBF2",723
1260,2.36419829388174,-0.982680018326377,0.003,8.80801349023363,"#F5FBF2",724
619,2.38494470642277,-0.979665388925366,0.016,8.81070266294623,"#F5FBF2",725
1397,2.40771420085741,-0.973636130123345,0.042,8.81109337963942,"#F5FBF2",726
350,2.40648976614144,-0.977114548662972,0.027,8.81410507954364,"#F5FBF3",727
1428,2.4089677327637,-0.982911912895686,0.002,8.82035876913436,"#F5FBF3",728
1024,2.53823129197245,-0.950446673192492,0.142,8.8254370314992,"#F5FBF3",729
670,3.04011558219084,-0.784410161567588,0.858,8.82659194748835,"#F5FBF3",730
844,2.521240055106,-0.96644739847478,0.073,8.83589962769559,"#F5FBF3",731
1337,2.60495896929121,-0.953461302593503,0.129,8.84774003229591,"#F5FBF3",732
467,3.48160558295282,-0.635533848071515,1.5,8.85114856880415,"#F5FBF3",733
734,2.67940207087978,-0.934909737048821,0.209,8.85225981774798,"#F5FBF3",734
1038,2.70272818426787,-0.935837315326055,0.205,8.86023142559407,"#F5FBF3",735
408,2.78591365087753,-0.914039225811054,0.299,8.86526305450733,"#F6FBF3",736
111,3.66243660699225,-0.577792100313692,1.749,8.87120431288588,"#F6FBF3",737
409,2.59698609900142,-0.982680018326377,0.003,8.87333110335408,"#F6FBF4",738
1333,2.90451566662802,-0.916590066073448,0.288,8.90565710245283,"#F6FBF4",739
668,2.76073279122034,-0.979665388925366,0.016,8.91976264856151,"#F6FBF4",740
584,2.82836222203273,-0.964360347351004,0.082,8.92640797880064,"#F6FBF4",741
295,3.12444826413505,-0.894791976558446,0.382,8.95936080917492,"#F6FBF4",742
683,3.29892756655186,-0.832412337414453,0.651,8.96365951968482,"#F6FBF4",743
677,3.449804811467,-0.773511116810087,0.905,8.96588335660756,"#F6FBF4",744
292,3.08977914863663,-0.934677842479512,0.21,8.98477215439065,"#F6FBF4",745
337,3.07524307555608,-0.980361072633292,0.013,9.02271809857296,"#F6FBF4",746
1328,3.75669532288473,-0.775598167933864,0.896,9.0902815425112,"#F6FBF4",747
1327,3.3350891138971,-0.975723181247121,0.033,9.11024046102419,"#F6FBF4",748
1325,3.74265125631389,-0.900357446221851,0.358,9.19830984285735,"#F7FCF5",749
