"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1427,-1.01243557858174,-0.928648583677491,0.236,8.49133219656517,"#EEF5FC",672
360,0.710454632788769,-0.962041401657918,0.092,8.49391612485578,"#F2FAF0",673
223,-0.432885607755236,-0.981288650910526,0.009,8.49443635769163,"#EEF5FC",674
957,0.779570098054941,-0.957867299410365,0.11,8.49581966862586,"#F2FAF0",675
61,-1.1715699576416,-0.912647858395202,0.305,8.49592445495879,"#EEF5FC",676
1172,-1.54563679500682,-0.852355270374986,0.565,8.4962397196455,"#EEF5FC",677
208,-0.670789150819535,-0.968998238737174,0.062,8.49762550852679,"#EFF5FC",678
1077,0.467052148636402,-0.982911912895686,0.002,8.49786684929192,"#F3FAF0",679
777,-0.530937225144207,-0.979201599786749,0.018,8.49791428547877,"#EFF6FC",680
1336,0.49341335192869,-0.981984334618451,0.006,8.49843043333849,"#F3FAF0",681
1423,-0.500229405307029,-0.981752440049143,0.007,8.49859740046335,"#EFF6FC",682
1062,-1.42100290222616,-0.877167989290998,0.458,8.49891494288632,"#EFF6FC",683
1356,-0.539709031080272,-0.981056756341217,0.01,8.50031825693299,"#EFF6FC",684
408,1.19986153503184,-0.914039225811054,0.299,8.50124942927307,"#F3FAF0",685
1266,0.581445557139448,-0.979433494356058,0.017,8.50145078185889,"#F3FAF0",686
314,0.798764558235464,-0.962041401657918,0.092,8.50175806350235,"#F3FAF0",687
529,-1.40388031176409,-0.883429142662328,0.431,8.50224399697399,"#F0F6FC",688
1333,1.18955941802295,-0.916590066073448,0.288,8.50232725656852,"#F3FAF1",689
1133,-1.09274247688593,-0.929808056524033,0.231,8.50243109992655,"#F0F6FC",690
683,1.68165632395927,-0.832412337414453,0.651,8.50248415978487,"#F3FAF1",691
1049,-1.20188553292174,-0.915430593226905,0.293,8.50291272672302,"#F0F6FC",692
1079,-1.88147187404373,-0.791830787785461,0.826,8.50466909856233,"#F0F6FC",693
1024,0.952548686210084,-0.950446673192492,0.142,8.50606076306829,"#F3FAF1",694
176,0.596527547823005,-0.983143807464994,0.001,8.5061967828763,"#F4FAF1",695
734,1.09290734091779,-0.934909737048821,0.209,8.50751167376881,"#F4FAF1",696
1038,1.12157559859185,-0.935837315326055,0.205,8.51216148227966,"#F4FAF1",697
602,0.721826505824072,-0.980129178063983,0.014,8.51289735593694,"#F4FBF2",698
1156,-1.25885282894773,-0.917285749781373,0.285,8.51298664413308,"#F0F7FD",699
1473,-0.711737395360625,-0.981984334618451,0.006,8.51389647660735,"#F1F7FD",700
1048,-1.3365971854617,-0.907314283301107,0.328,8.51498180691068,"#F1F7FD",701
975,-1.57875802657005,-0.86580515539488,0.507,8.51554386297309,"#F1F7FD",702
644,-0.722606663415726,-0.983143807464994,0.001,8.51596729583411,"#F1F7FD",703
791,0.769155229930969,-0.979433494356058,0.017,8.51634817443381,"#F4FBF2",704
1396,-0.739093951025686,-0.98221622918776,0.005,8.51645805764514,"#F1F7FD",705
1397,0.837847511721978,-0.973636130123345,0.042,8.51705743344578,"#F4FBF2",706
844,0.907684655564161,-0.96644739847478,0.073,8.51706300605947,"#F4FBF2",707
1281,0.79573308601148,-0.977810232370898,0.024,8.51717351614475,"#F5FBF2",708
1337,1.02927468176305,-0.953461302593503,0.129,8.51798678197608,"#F5FBF2",709
1122,0.767572503899716,-0.981752440049143,0.007,8.5185148861742,"#F5FBF2",710
1002,-1.84281772363952,-0.814788350147005,0.727,8.51861383198761,"#F2F7FD",711
619,0.815970104995765,-0.979665388925366,0.016,8.52093465380416,"#F5FBF3",712
216,-0.795658970442038,-0.981752440049143,0.007,8.52109156824837,"#F2F7FD",713
1082,-0.822807596159292,-0.981288650910526,0.009,8.52320781312818,"#F2F8FD",714
1260,0.81439954102858,-0.982680018326377,0.003,8.52378523214727,"#F5FBF3",715
856,-0.929131914424076,-0.973636130123345,0.042,8.5265212710763,"#F2F8FD",716
1428,0.842480449248032,-0.982911912895686,0.002,8.52674478251307,"#F5FBF3",717
350,0.905597990849514,-0.977114548662972,0.027,8.52744762984354,"#F5FBF3",718
264,-1.32692419679515,-0.926329637984405,0.246,8.53225227761276,"#F2F8FD",719
295,1.51393554320378,-0.894791976558446,0.382,8.53228984403945,"#F5FBF3",720
979,-1.30482412164571,-0.936532999033981,0.202,8.53892663248318,"#F3F8FD",721
1064,-1.29331904508283,-0.942562257836002,0.176,8.54313584584461,"#F3F8FD",722
409,1.00666122021856,-0.982680018326377,0.003,8.54429838451562,"#F6FBF3",723
212,-1.03809573267018,-0.979897283494675,0.015,8.54529676030001,"#F3F8FD",724
626,-1.20965662491118,-0.957867299410365,0.11,8.54602196663571,"#F3F8FD",725
1009,-1.35204799842634,-0.936301104464672,0.203,8.54604131391739,"#F3F8FD",726
1060,-1.37665736145542,-0.934677842479512,0.21,8.54836715225857,"#F4F9FE",727
653,-1.0715546105389,-0.982911912895686,0.002,8.5524167673305,"#F4F9FE",728
278,-1.15936807457067,-0.975723181247121,0.033,8.55673981095493,"#F4F9FE",729
624,-1.17117697697985,-0.980361072633292,0.013,8.56294210093517,"#F4F9FE",730
292,1.46559523117663,-0.934677842479512,0.21,8.56313989495744,"#F6FBF4",731
289,-1.19863465562388,-0.977114548662972,0.027,8.56352616603442,"#F4F9FE",732
668,1.19537133959572,-0.979665388925366,0.016,8.56559588129633,"#F6FBF4",733
584,1.3111067862774,-0.964360347351004,0.082,8.5673874401708,"#F6FBF4",734
983,-1.5008257958701,-0.936996788172598,0.2,8.57152307547716,"#F5F9FE",735
1328,2.23000154160726,-0.775598167933864,0.896,8.57282716778465,"#F6FBF4",736
13,-1.46597598518849,-0.954388880870737,0.125,8.58262578155292,"#F5F9FE",737
337,1.51672504740366,-0.980361072633292,0.013,8.61700509353349,"#F6FBF4",738
990,-1.60698599723298,-0.967606871321323,0.068,8.6208186548902,"#F5F9FE",739
1008,-1.633630820687,-0.9805929672026,0.012,8.6385766016608,"#F5FAFE",740
976,-1.79413387402365,-0.956707826563822,0.115,8.64699495648784,"#F5FAFE",741
1154,-1.70155674305177,-0.980361072633292,0.013,8.65145174305361,"#F6FAFE",742
1327,1.75408698987578,-0.975723181247121,0.033,8.65739470210864,"#F6FBF4",743
997,-1.75046158804561,-0.981752440049143,0.007,8.66256567585215,"#F6FAFE",744
1005,-1.76009068468828,-0.982911912895686,0.002,8.66565187952269,"#F6FAFE",745
1011,-1.77150274200585,-0.981288650910526,0.009,8.66638800483835,"#F6FAFE",746
1325,2.20894033732965,-0.900357446221851,0.358,8.68797346639022,"#F7FCF5",747
1153,-2.39962284523659,-0.866964628241423,0.502,8.70629693160097,"#F6FAFE",748
1158,-1.97897646315187,-0.981984334618451,0.006,8.71184314230584,"#F7FBFF",749
