"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
157,1.25095870103233,-0.175223127994093,3.485,7.77858261096026,"#C4E8BD",349
901,-1.39185327552467,-0.158062929865262,3.559,7.78559635793572,"#A8CEE4",350
89,1.26459537057656,-0.181716175934732,3.457,7.78719410081852,"#C5E8BE",351
349,2.09329562360827,0.00148053381900313,4.247,7.78725462719597,"#C6E8BF",352
553,-0.138088291426936,-0.284677364707717,3.013,7.78801205236742,"#A9CFE5",353
149,1.43852039901278,-0.152961249340475,3.581,7.78906044139277,"#C7E9C0",354
760,0.262190770890532,-0.288155783247345,2.998,7.79467708535923,"#C7E9C0",355
359,0.582652955514159,-0.271227479687822,3.071,7.79514373940194,"#C7E9C0",356
476,1.08896653622349,-0.220442569009255,3.29,7.79895327194429,"#C8E9C1",357
702,1.21116459796294,-0.204441843726967,3.359,7.80114522561623,"#C8E9C1",358
706,0.0616930177760855,-0.300446195420696,2.945,7.80280046595349,"#C9E9C2",359
611,1.70525141197424,-0.113075383419408,3.753,7.80377707014607,"#C9EAC2",360
395,1.22851136537925,-0.208847840543829,3.34,7.80820829797636,"#CAEAC3",361
1151,0.772494156838161,-0.273546425380908,3.061,7.81393536880863,"#CAEAC3",362
850,-0.487014629867029,-0.301373773697931,2.941,7.81866664829219,"#ABCFE5",363
93,1.48869275934914,-0.175455022563401,3.484,7.82056370175783,"#CAEAC4",364
855,1.2249667773645,-0.222065830994415,3.283,7.82070596013155,"#CBEAC4",365
725,1.18733913176275,-0.229950246350905,3.249,7.82269363544613,"#CBEAC5",366
168,0.817314208436071,-0.278184316767078,3.041,7.82310603624537,"#CCEBC5",367
52,-0.0394512764563353,-0.330592489430805,2.815,7.83280221978636,"#ACD0E6",368
338,1.5322085015017,-0.185194594474359,3.442,7.83851520592328,"#CCEBC5",369
116,1.8739391889934,-0.110988332295631,3.762,7.84033928209247,"#CDEBC6",370
494,0.71811541546902,-0.306011665084101,2.921,7.84107515531144,"#CDEBC6",371
601,2.11189132571647,-0.0595077379091389,3.984,7.85099697516457,"#CDEBC7",372
132,1.14144020599352,-0.266357693732343,3.092,7.85187760519657,"#CEEBC7",373
129,-0.130918281445279,-0.355868997485434,2.706,7.85906988539952,"#ADD0E6",374
384,1.63706868094555,-0.187049751028828,3.434,7.86149968883591,"#CEECC8",375
923,-1.07665548959664,-0.29209799092559,2.981,7.86821905790108,"#AFD1E7",376
555,-0.0786525278812561,-0.368159409658786,2.653,7.87066278989908,"#B0D1E7",377
866,1.7361130252489,-0.17731017911787,3.476,7.87321970550226,"#CFECC8",378
874,-1.31768562723152,-0.265662010024418,3.095,7.87874249394985,"#B1D2E7",379
721,1.43142983206122,-0.253835386989683,3.146,7.88693134718299,"#CFECC9",380
127,1.08879555857429,-0.310417661900963,2.902,7.88803335085642,"#D0ECC9",381
881,-0.525130609801494,-0.37372487932219,2.629,7.89332269449666,"#B3D2E8",382
1330,0.264496397306929,-0.38949371003517,2.561,7.89603529805378,"#D0ECCA",383
198,-0.111293051850086,-0.394363495990649,2.54,7.89725811833687,"#B4D3E8",384
962,-0.191825860480625,-0.396682441683734,2.53,7.90112176660172,"#B5D4E9",385
165,1.05189474507665,-0.33453469710905,2.798,7.90692662098043,"#D0ECCA",386
108,1.21053259422302,-0.318533971826761,2.867,7.91377705079998,"#D1EDCB",387
318,2.35704407052542,-0.0525509008298831,4.014,7.91382106127063,"#D1EDCB",388
1300,0.872538781725298,-0.366072358535009,2.662,7.91641481371125,"#D2EDCB",389
1050,-1.08022237075404,-0.34705700385171,2.744,7.9231501916992,"#B7D4E9",390
362,-0.0584445890350278,-0.426596841124534,2.401,7.92892262153076,"#B8D5EA",391
851,0.701255666237853,-0.400160860223362,2.515,7.93332529482528,"#D2EDCC",392
154,1.50008745017053,-0.289779045232504,2.991,7.93497341795489,"#D3EDCC",393
861,-1.19054637501618,-0.343114796173465,2.761,7.93504623213811,"#B9D5EA",394
868,-1.18731619037761,-0.344042374450699,2.757,7.93547936500012,"#BAD6EB",395
275,-0.154837882824153,-0.437727780451343,2.353,7.94134779203109,"#BCD6EB",396
889,-1.17000565275282,-0.354013840930966,2.714,7.94277035878348,"#BDD7EC",397
1290,0.778814497652812,-0.405030646178841,2.494,7.94540314896853,"#D3EECD",398
1211,0.437607695742982,-0.434713151050332,2.366,7.94887842580948,"#D3EECD",399
712,1.99485014408197,-0.193542798969466,3.406,7.95000030937944,"#D4EECE",400
145,0.877775123523546,-0.402247911347139,2.506,7.95294719808197,"#D4EECE",401
604,1.1570794671195,-0.370478355351871,2.643,7.957165717726,"#D5EECF",402
1312,0.410348689313479,-0.445844090377142,2.318,7.9585404616587,"#D5EECF",403
719,1.51308246856683,-0.311345240178197,2.898,7.95861214380611,"#D6EFD0",404
692,2.05547603041285,-0.18983248586053,3.422,7.96184443041215,"#D6EFD0",405
504,0.66058088129666,-0.437263991312726,2.355,7.96680817382181,"#D6EFD1",406
492,-1.100715854087,-0.388566131757936,2.565,7.96707921227808,"#BED7EC",407
391,1.50255823792317,-0.322708074074315,2.849,7.96777667030704,"#D7EFD1",408
682,0.48430418861049,-0.451641454609855,2.293,7.96848283950544,"#D7EFD1",409
688,0.725986779646982,-0.434945045619641,2.365,7.97018855507642,"#D8EFD2",410
867,-1.08162481756781,-0.394827285129266,2.538,7.97066726836334,"#C0D8EC",411
713,0.895496605965534,-0.420567582322512,2.427,7.97312612692862,"#D8F0D2",412
606,1.80954536674384,-0.265893904593726,3.094,7.97598551718235,"#D9F0D3",413
1230,-0.687995513381404,-0.445148406669216,2.321,7.97698314017123,"#C1D9ED",414
357,0.653554413318132,-0.453728505733632,2.284,7.9826377668499,"#D9F0D3",415
425,1.41307016294332,-0.354477630069583,2.712,7.98265259268908,"#DAF0D4",416
597,0.790124365982044,-0.442829460976131,2.331,7.98413211064979,"#DAF0D4",417
47,-0.476960276777361,-0.469961125585228,2.214,7.98632676300847,"#C2D9ED",418
131,0.395158390534581,-0.474599016971399,2.194,7.98649127759381,"#DAF0D5",419
1299,0.250220212652929,-0.482019643189272,2.162,7.98804997178439,"#DBF1D5",420
955,-0.257439694836901,-0.482019643189272,2.162,7.9882793762726,"#C4DAEE",421
842,1.45417603212515,-0.356796575762668,2.702,7.99231170825621,"#DBF1D6",422
19,-0.458426350694344,-0.480164486634803,2.17,7.995427864426,"#C5DAEE",423
1152,-0.455074736601841,-0.485266167159591,2.148,8.00032981143328,"#C6DBEF",424
860,-1.4782574831293,-0.364217201980541,2.67,8.00402116336624,"#C6DBEF",425
1137,0.636164591945171,-0.486193745436825,2.144,8.01359520803316,"#DCF1D6",426
858,-1.55732722652511,-0.361666361718147,2.681,8.01649878090381,"#C7DCEF",427
761,0.117967296539115,-0.516340039446933,2.014,8.01931813695924,"#DCF1D7",428
480,0.726730135364038,-0.484802378020974,2.15,8.01990723534793,"#DDF1D7",429
312,2.36444673110301,-0.16154134840489,3.544,8.02011010706429,"#DDF1D7",430
1298,0.647153126160477,-0.499411735887411,2.087,8.0276499244412,"#DDF2D8",431
560,0.198983799496527,-0.527007189635125,1.968,8.03158287444181,"#DEF2D8",432
541,-0.137597545959857,-0.531181291882679,1.95,8.03446999743726,"#C8DCEF",433
531,0.379338274324806,-0.523760665664806,1.982,8.03483064772134,"#DEF2D9",434
197,-0.335344250529018,-0.528630451620285,1.961,8.0377393613224,"#C8DCEF",435
372,0.869286518133209,-0.48851269112991,2.134,8.03776810347059,"#DFF2D9",436
950,0.619517153038635,-0.514484882892465,2.022,8.04049756430086,"#DFF2DA",437
765,-0.35748038240167,-0.536746761546083,1.926,8.04680162148248,"#C9DDF0",438
888,-1.16262879701778,-0.46184481565943,2.249,8.04837176377399,"#C9DDF0",439
485,1.21253283447708,-0.463004288505972,2.244,8.05687827430192,"#E0F3DA",440
909,-1.36119456133695,-0.443293250114748,2.329,8.06115931173134,"#CADEF0",441
751,0.0177091261663986,-0.560631902184862,1.823,8.06276172855772,"#E0F3DB",442
156,1.53909366761848,-0.413610745243257,2.457,8.06395995899641,"#E0F3DB",443
938,-1.65733661589285,-0.390189393743096,2.558,8.06443800565576,"#CBDEF0",444
971,-1.34193258303575,-0.464163761352515,2.239,8.07850894177723,"#CBDEF0",445
589,1.57143058364871,-0.422886528015598,2.417,8.07929266961036,"#E1F3DC",446
622,-0.177588162725152,-0.581734307991937,1.732,8.08579510403581,"#CCDFF1",447
269,-0.284152484683292,-0.585444621100874,1.716,8.09254524236369,"#CCDFF1",448
1035,1.4207216869922,-0.4664827070456,2.229,8.09425264422677,"#E1F3DC",449
862,-0.252959201020547,-0.588227355932576,1.704,8.0942913839412,"#CDE0F1",450
155,1.58518698223502,-0.436104518466184,2.36,8.09494122972886,"#E2F3DD",451
898,1.34437038282822,-0.48225153775858,2.161,8.0967503931942,"#E2F4DD",452
910,-1.73443954585065,-0.407813381010543,2.482,8.09784998707703,"#CEE0F1",453
961,0.113107080695939,-0.5970393495663,1.666,8.09993947649692,"#E3F4DD",454
1001,-1.94018377188999,-0.366536147673626,2.66,8.1043143581876,"#CEE0F1",455
378,2.49514757478835,-0.214181415637925,3.317,8.10968066363464,"#E3F4DE",456
883,-1.11792931736303,-0.530717502744062,1.952,8.11024597172845,"#CFE1F2",457
891,-1.40418085779066,-0.486193745436825,2.144,8.11077842451346,"#CFE1F2",458
608,1.33948981044628,-0.497556579332943,2.095,8.11103596232847,"#E3F4DE",459
310,2.29874784477116,-0.276561054781918,3.048,8.11122499469863,"#E4F4DF",460
1196,-0.900734941432062,-0.559704323907627,1.827,8.11197754707662,"#D0E2F2",461
763,4.07761089973313e-05,-0.610025445447577,1.61,8.1121358236533,"#E4F4DF",462
1474,-0.704315902356061,-0.58289378083848,1.727,8.11562401423431,"#D1E2F2",463
708,1.22921040909669,-0.527470978773742,1.966,8.12312347539653,"#E5F5E0",464
914,1.79288740292355,-0.421263266030438,2.424,8.12368728744,"#E5F5E0",465
6,-1.09987205367326,-0.549964751996669,1.869,8.12684640160161,"#D1E2F2",466
1244,-0.104904156142563,-0.627185643576408,1.536,8.12997285912276,"#D2E3F3",467
309,2.23073500136947,-0.323635652351549,2.845,8.13747378364526,"#E5F5E0",468
122,1.23909592922919,-0.541848442070871,1.904,8.13883481970788,"#E5F5E0",469
652,-0.704556110945987,-0.607474605185184,1.621,8.14013316320123,"#D2E3F3",470
277,-0.704193695854261,-0.609793550878269,1.611,8.14241205751137,"#D3E4F3",471
676,0.797947530088989,-0.601213451813853,1.648,8.14251664740561,"#E5F5E0",472
968,-1.26261020142424,-0.546486333457042,1.884,8.14702973764547,"#D4E4F3",473
1071,-0.72823269496192,-0.612344391140663,1.6,8.14706689920469,"#D4E4F3",474
150,0.167874687763664,-0.643882052566622,1.464,8.14772204921857,"#E5F5E0",475
623,0.936670336795527,-0.594024720165289,1.679,8.15013833313572,"#E5F5E0",476
43,0.0202384286627968,-0.649911311368644,1.438,8.15204681166729,"#E5F5E0",477
1204,0.641435755344365,-0.626258065299174,1.54,8.15363804567841,"#E5F5E1",478
209,-0.227864188600055,-0.649679416799335,1.439,8.15497387786891,"#D5E5F4",479
908,-1.30101712023696,-0.548573384580818,1.875,8.15513056878273,"#D5E5F4",480
1017,1.47826224816377,-0.522601192818263,1.987,8.15973376225155,"#E6F5E1",481
37,-0.268464995887538,-0.654317308185506,1.419,8.16084469008414,"#D6E6F4",482
931,-1.36651645340494,-0.553211275966989,1.855,8.17040844560168,"#D7E6F4",483
964,-0.377436236701622,-0.65988277784891,1.395,8.17071541485722,"#D7E6F4",484
920,-1.07374833942908,-0.598198822412843,1.661,8.17116543954363,"#D8E7F5",485
1148,1.16359933555199,-0.58915493420981,1.7,8.17450535310471,"#E6F5E1",486
1324,1.04623890764782,-0.607706499754492,1.62,8.177025476557,"#E6F5E1",487
540,-0.181775597265277,-0.675187819423273,1.329,8.17931831994767,"#D8E7F5",488
956,1.52333661469193,-0.536282972407466,1.928,8.18146210033365,"#E6F5E1",489
1126,0.383397363046472,-0.673796452007422,1.335,8.18489132686814,"#E6F5E1",490
958,0.676926249955301,-0.655476781032048,1.414,8.18562504679805,"#E6F5E1",491
605,2.00792646265041,-0.434017467342407,2.369,8.18620143037475,"#E6F5E1",492
114,-0.40781601960797,-0.676115397700507,1.325,8.18838755469413,"#D9E8F5",493
1046,-1.3806830432646,-0.575705049189916,1.758,8.1949611190886,"#DAE8F5",494
1147,0.00745891964192824,-0.693275595829338,1.251,8.19538936824927,"#E6F5E2",495
1329,0.617379367105578,-0.672636979160879,1.34,8.19802730161497,"#E6F5E2",496
568,0.108611559500019,-0.699304854631359,1.225,8.20213437408753,"#E6F5E2",497
635,0.163025166230291,-0.699072960062051,1.226,8.20280350557201,"#E7F5E2",498
959,0.52764103741125,-0.689101493581784,1.269,8.20818841104383,"#E7F5E2",499
461,0.965785184764368,-0.649911311368644,1.438,8.20903152928105,"#E7F5E2",500
31,0.05054869204103,-0.708116848265083,1.187,8.21038283387972,"#E7F5E2",501
410,1.42487794402958,-0.585676515670182,1.715,8.21234278354692,"#E7F5E2",502
636,0.826562999400625,-0.668694771482634,1.357,8.21250651046788,"#E7F6E3",503
886,-1.46349035093542,-0.579183467729543,1.743,8.21274096937046,"#DAE8F5",504
1141,0.568111956649055,-0.698145381784817,1.23,8.21991153984427,"#E7F6E3",505
1195,2.45773769920364,-0.343114796173465,2.761,8.22119411236542,"#E7F6E3",506
364,-0.205820043787194,-0.720407260438435,1.134,8.22509320351774,"#DBE9F6",507
1295,0.103604464078832,-0.722958100700829,1.123,8.22572096329516,"#E7F6E3",508
1022,0.643090575583578,-0.702087589463062,1.213,8.22936387453025,"#E8F6E3",509
463,1.66933011186133,-0.556225905368,1.842,8.22942565917429,"#E8F6E3",510
559,0.860154730303206,-0.683072234779763,1.295,8.2302539794532,"#E8F6E3",511
727,0.560064099902489,-0.709740110250243,1.18,8.23092705830097,"#E8F6E3",512
939,1.28414340774276,-0.628577010992259,1.53,8.23147020348406,"#E8F6E4",513
1149,-0.57096744965527,-0.709972004819552,1.179,8.23190748809028,"#DBE9F6",514
549,-0.846576850398594,-0.692348017552104,1.255,8.2380726363487,"#DCEAF6",515
834,-1.25760496275023,-0.646200998259707,1.454,8.24478917429063,"#DDEAF6",516
1052,-0.978680650401756,-0.685391180472848,1.285,8.24578665666028,"#DDEAF6",517
161,1.89068282537686,-0.523992560234115,1.981,8.24578740466686,"#E8F6E4",518
771,-0.761229105489641,-0.708812531973009,1.184,8.24613392968242,"#DEEBF7",519
1073,-0.435618915643948,-0.734320934596947,1.074,8.24794305317969,"#DEEBF7",520
947,-1.35294551882249,-0.636925215487366,1.494,8.25071887599116,"#DEEBF7",521
740,0.26237005071905,-0.747307030478224,1.018,8.25358865127899,"#E8F6E4",522
600,1.74133717251015,-0.567588739264117,1.793,8.25544056929763,"#E8F6E4",523
489,0.659713045179179,-0.730378726918702,1.091,8.25887995834088,"#E8F6E4",524
1207,0.629258712658319,-0.734320934596947,1.074,8.26043384431379,"#E9F6E4",525
774,-0.121914821989185,-0.757510391527799,0.974,8.2605204728238,"#DEEBF7",526
894,-0.948066139988743,-0.715073685344339,1.157,8.27169531223014,"#DFEBF7",527
415,1.66032469229809,-0.601445346383162,1.647,8.27189781511541,"#E9F6E4",528
928,-1.2410779230847,-0.676579186839124,1.323,8.27231753566469,"#DFEBF7",529
1042,0.0561453003093941,-0.770496487409077,0.918,8.2727973894003,"#E9F6E4",530
475,1.16742400574594,-0.690260966428327,1.264,8.27513305366711,"#E9F6E5",531
735,1.49630649510047,-0.639012266611143,1.485,8.27748820860297,"#E9F6E5",532
1178,1.45283546717304,-0.649215627660718,1.441,8.27978541671943,"#E9F6E5",533
528,0.199010921728203,-0.781859321305194,0.869,8.28635983575926,"#E9F6E5",534
354,0.323257372726903,-0.780236059320035,0.876,8.28865235358079,"#E9F6E5",535
797,-0.652257160036369,-0.766554279730832,0.935,8.29435076582448,"#DFECF7",536
746,-0.133470602178343,-0.794149733478546,0.816,8.2973336826157,"#DFECF7",537
1292,1.07938903935081,-0.725740835532531,1.111,8.29835021507278,"#E9F6E5",538
969,-1.17379239641323,-0.715073685344339,1.157,8.30059651606163,"#E0ECF7",539
1280,0.540874938807203,-0.781859321305194,0.869,8.30160825865367,"#EAF6E5",540
742,-0.368158473389599,-0.791598893216153,0.827,8.30187654320985,"#E0ECF7",541
1267,-0.000976013302412149,-0.800178992280568,0.79,8.30228942775365,"#E0ECF7",542
1270,0.219676520252769,-0.797860046587483,0.8,8.30287702090614,"#EAF6E5",543
1475,0.106233805463337,-0.800410886849876,0.789,8.30320088739409,"#EAF7E6",544
759,-0.274453687008569,-0.797396257448866,0.802,8.30404330551606,"#E0ECF7",545
45,-0.184083499784495,-0.80133846512711,0.785,8.30548911425669,"#E1EDF8",546
1219,1.69720318274059,-0.629736483838802,1.525,8.30707120648316,"#EAF7E6",547
153,2.03414978976572,-0.556225905368,1.842,8.31110997549143,"#EAF7E6",548
1020,1.62890719795625,-0.652462151631037,1.427,8.31567145829191,"#EAF7E6",549
466,1.87083721042203,-0.601909135521779,1.645,8.3171608223669,"#EAF7E6",550
158,0.945815509132402,-0.764235334037747,0.945,8.32027874592836,"#EAF7E6",551
373,0.0859058907737097,-0.82035381981041,0.703,8.32290755371127,"#EAF7E6",552
703,1.25960528301304,-0.725277046393914,1.113,8.32325112571815,"#EAF7E6",553
1297,0.909392445587842,-0.781627426735886,0.87,8.33350506326199,"#EBF7E7",554
726,1.14956855860562,-0.756350918681257,0.979,8.33808676264658,"#EBF7E7",555
643,-0.485789487875442,-0.823136554642112,0.691,8.33940812754216,"#E1EDF8",556
877,-0.704543651545394,-0.807831513067749,0.757,8.33975515177583,"#E1EDF8",557
367,1.06908936478493,-0.768873225423917,0.925,8.33979147459404,"#EBF7E7",558
80,0.846836388277399,-0.796236784602323,0.807,8.34144456921547,"#EBF7E7",559
873,-1.61566482102345,-0.68191276193322,1.3,8.34197863642344,"#E2EDF8",560
1220,-0.369855042311805,-0.832412337414453,0.651,8.34272507324819,"#E2EDF8",561
1193,-0.555479053346413,-0.822672765503495,0.693,8.3432949945921,"#E2EDF8",562
1251,1.5722530553589,-0.692811806690721,1.253,8.34438309792364,"#EBF7E7",563
618,0.239238594477335,-0.838905385355092,0.623,8.34444600146396,"#EBF7E7",564
1162,-1.25618318725439,-0.747538925047533,1.017,8.3447414474576,"#E2EEF8",565
789,0.116767426717561,-0.844934644157113,0.597,8.34786171636687,"#EBF7E7",566
325,0.606082538835636,-0.825687394904506,0.68,8.34982345873219,"#EBF7E7",567
1067,0.118333349731513,-0.851195797528443,0.57,8.35414429163784,"#EBF7E8",568
967,-1.52607600715827,-0.716233158190882,1.152,8.35883236224843,"#E3EEF8",569
1452,-0.401490503028793,-0.848181168127432,0.583,8.35993801000186,"#E3EEF8",570
1279,0.30410729053271,-0.853050954082912,0.562,8.36069387856139,"#ECF7E8",571
1144,0.0220146728523229,-0.859080212884933,0.536,8.36121957280456,"#ECF7E8",572
634,0.931552217129081,-0.807599618498441,0.758,8.36176235974571,"#ECF7E8",573
1247,0.58344120168539,-0.839369174493709,0.621,8.3618589298204,"#ECF7E8",574
963,-0.899632226544912,-0.811309931607377,0.742,8.36195523720064,"#E3EEF8",575
849,-0.618322030488816,-0.837977807077858,0.627,8.36297752418272,"#E3EEF8",576
1051,-1.14121922588634,-0.785337739844822,0.854,8.36565464439058,"#E4EEF8",577
1130,0.0702837650874767,-0.863718104271104,0.516,8.3661237143698,"#ECF7E8",578
981,-1.18923119870467,-0.780236059320035,0.876,8.36728948665401,"#E4EFF9",579
1206,0.0634975336841801,-0.866964628241423,0.502,8.36931588593757,"#ECF7E8",580
647,-0.19651816699025,-0.866500839102806,0.504,8.37091829459016,"#E4EFF9",581
1359,-0.877927628536456,-0.824759816627271,0.684,8.37302359729382,"#E4EFF9",582
899,1.68780020726031,-0.699072960062051,1.226,8.37305665129695,"#ECF7E8",583
1411,0.108003410297906,-0.873921465320679,0.472,8.37672813088067,"#ECF8E9",584
566,0.228347678414061,-0.872530097904828,0.478,8.37775302599867,"#ECF8E9",585
1387,0.389803874725601,-0.869979257642434,0.489,8.38115934281835,"#EDF8E9",586
982,-0.808613106281381,-0.842615698464028,0.607,8.38381228610182,"#E5EFF9",587
718,1.0837862040393,-0.815252139285622,0.725,8.38767618483995,"#EDF8E9",588
1139,1.00364300951444,-0.829861497152059,0.662,8.39220201261818,"#EDF8E9",589
667,0.380357155105198,-0.881805880677169,0.438,8.39253974668469,"#EDF8E9",590
1392,-0.0441300896963494,-0.89108166344951,0.398,8.39330805530222,"#E5EFF9",591
1127,0.443423807188502,-0.880646407830626,0.443,8.39447651762169,"#EDF8E9",592
743,0.594520781711965,-0.873457676182062,0.474,8.39664189970324,"#EDF8E9",593
1091,-0.868426565820578,-0.849572535543284,0.577,8.39671198686238,"#E5EFF9",594
83,0.968865042903277,-0.838673490785783,0.624,8.39686697637157,"#EDF8EA",595
1145,-0.225028460709572,-0.892241136296052,0.393,8.39736715616431,"#E5F0F9",596
1160,-1.37193588365497,-0.783018794151737,0.864,8.39795055176027,"#E6F0F9",597
495,0.998751584446395,-0.837282123369932,0.63,8.39898636866743,"#EDF8EA",598
1217,0.803281948623778,-0.860239685731476,0.531,8.40084284337598,"#EDF8EA",599
508,-0.506953089057617,-0.885516193786105,0.422,8.40293287751184,"#E6F0F9",600
1021,1.20965359546932,-0.814324561008388,0.729,8.4039485908416,"#EDF8EA",601
401,0.0159736495081221,-0.902676391914936,0.348,8.40480194929965,"#EEF8EA",602
526,-1.16515442375446,-0.823600343780729,0.689,8.40684505957427,"#E6F0F9",603
864,-0.500973275093185,-0.890385979741584,0.401,8.40743536036979,"#E6F0F9",604
1045,-1.28180477141045,-0.807599618498441,0.758,8.40799046738474,"#E7F0F9",605
835,-1.03198478611052,-0.843079487602645,0.605,8.40875653669696,"#E7F1FA",606
1192,0.769783666005625,-0.872993887043445,0.476,8.41040655049013,"#EEF8EA",607
869,-1.30990509661412,-0.806208251082589,0.764,8.41094583303281,"#E7F1FA",608
1079,-1.40939885038157,-0.791830787785461,0.826,8.41283930564944,"#E7F1FA",609
1451,-0.322924535521849,-0.905459126746638,0.336,8.41376878898652,"#E8F1FA",610
915,-1.15853248684508,-0.83287612655307,0.649,8.41511720392998,"#E8F1FA",611
1342,0.0516254583723598,-0.913575436672437,0.301,8.41584415973637,"#EEF8EA",612
1090,-1.13032819286705,-0.842383803894719,0.608,8.42070216650535,"#E8F1FA",613
1278,0.46366778547991,-0.908241861578341,0.324,8.42312368488134,"#EEF8EA",614
1078,-0.641375867991304,-0.898038500528765,0.368,8.42459875526569,"#E9F2FA",615
341,0.5365082282948,-0.906618599593181,0.331,8.42582720564454,"#EEF8EB",616
1432,0.427232606776509,-0.912879752964511,0.304,8.42582854123325,"#EEF8EB",617
994,-0.768253847455239,-0.890617874310893,0.4,8.42781712503304,"#E9F2FA",618
1172,-1.12215031032999,-0.852355270374986,0.565,8.42949094492523,"#E9F2FA",619
1209,0.945260574999176,-0.874849043597913,0.468,8.43012257962336,"#EEF8EB",620
1263,0.535130108335055,-0.911024596410043,0.312,8.43013667340129,"#EEF8EB",621
613,1.52417555122533,-0.790207525800301,0.833,8.43123047546159,"#EEF8EB",622
985,-1.00701093254417,-0.870211152211742,0.488,8.43266498950595,"#E9F2FA",623
1429,-0.144634067711617,-0.929344267385416,0.233,8.43269508831401,"#EAF2FA",624
1393,-0.0021335007777542,-0.930735634801267,0.227,8.43284628279118,"#EAF2FA",625
741,-0.396799438493699,-0.925865848845788,0.248,8.43731195798798,"#EAF3FB",626
640,0.626337575346972,-0.91311164753382,0.303,8.43849871120798,"#EFF8EB",627
1271,1.02571207397964,-0.873921465320679,0.472,8.43860146592782,"#EFF8EB",628
1218,-0.228375778661321,-0.934445947910204,0.211,8.43964680174927,"#EAF3FB",629
1002,-1.44260263093499,-0.814788350147005,0.727,8.4410844567953,"#EBF3FB",630
421,1.31979566165921,-0.835890755954081,0.636,8.4418080705543,"#EFF8EB",631
1062,-1.05628289805458,-0.877167989290998,0.458,8.44559290511943,"#EBF3FB",632
975,-1.16402089228638,-0.86580515539488,0.507,8.44848832711737,"#EBF3FB",633
124,0.218350523529196,-0.943721730682545,0.171,8.44865415086465,"#EFF9EC",634
648,0.0159287558129829,-0.949519094915258,0.146,8.4516444834397,"#EFF9EC",635
529,-1.06321272147096,-0.883429142662328,0.431,8.45267379859291,"#EBF3FB",636
111,2.48343872771296,-0.577792100313692,1.749,8.4529457572513,"#EFF9EC",637
1427,-0.625648762092737,-0.928648583677491,0.236,8.45394186431125,"#ECF4FB",638
646,0.0864897167831342,-0.951606146039035,0.137,8.45415894939677,"#EFF9EC",639
467,2.29167732246141,-0.635533848071515,1.5,8.45417284552896,"#EFF9EC",640
711,0.676033052697957,-0.925170165137863,0.251,8.45435260932677,"#EFF9EC",641
61,-0.819126038704809,-0.912647858395202,0.305,8.4545327278332,"#ECF4FB",642
1136,0.435437346303213,-0.943953625251853,0.17,8.45728105429436,"#F0F9EC",643
471,0.959451492519018,-0.901053129929776,0.355,8.45775999359374,"#F0F9EC",644
1049,-0.826320355657964,-0.915430593226905,0.293,8.45800220703426,"#ECF4FB",645
1048,-0.916453693700584,-0.907314283301107,0.328,8.45921453259894,"#ECF4FB",646
1012,1.33219557953436,-0.85165958666706,0.568,8.4593272596838,"#F0F9ED",647
1345,-0.126149011539645,-0.957635404841056,0.111,8.46068627743379,"#EDF4FB",648
1459,0.183038675177651,-0.957867299410365,0.11,8.46195754306528,"#F0F9ED",649
1156,-0.848307835039472,-0.917285749781373,0.285,8.46202442334149,"#EDF4FB",650
282,-0.250948032441887,-0.956244037425205,0.117,8.46207624248778,"#EDF5FC",651
151,1.51510728513765,-0.823832238350037,0.688,8.46267514075485,"#F0F9ED",652
1248,1.15459998246173,-0.882965353523711,0.433,8.46419494958735,"#F0F9ED",653
1133,-0.741760064005866,-0.929808056524033,0.231,8.46448205626082,"#EDF5FC",654
666,-0.223133044464466,-0.961577612519301,0.094,8.46662877172138,"#EEF5FC",655
1365,0.361843251701012,-0.957867299410365,0.11,8.46771237364792,"#F0F9ED",656
1135,-0.140226071142697,-0.965519820197546,0.077,8.46879120808889,"#EEF5FC",657
1276,0.639303295694057,-0.942794152405311,0.175,8.46906849855929,"#F0F9ED",658
264,-0.864230732823525,-0.926329637984405,0.246,8.47263216859697,"#EEF5FC",659
790,0.703618091870545,-0.944185519821162,0.169,8.47555265540261,"#F0F9ED",660
208,-0.29889969367048,-0.968998238737174,0.062,8.47638025487202,"#EEF5FC",661
1331,0.285095411959232,-0.972244762707493,0.048,8.47914939404335,"#F0F9ED",662
645,0.0372853428574317,-0.978042126940207,0.023,8.48023447232367,"#F1F9EE",663
777,-0.149556497435299,-0.979201599786749,0.018,8.48263048895951,"#EFF6FC",664
223,-0.054824033927182,-0.981288650910526,0.009,8.48357617754257,"#EFF6FC",665
572,0.0357358961881207,-0.981752440049143,0.007,8.48393808154591,"#F1F9EE",666
1356,-0.154351525709323,-0.981056756341217,0.01,8.48457123397567,"#EFF6FC",667
1341,0.142853260581975,-0.981520545479834,0.008,8.48483356947171,"#F1F9EE",668
1423,-0.142926435354822,-0.981752440049143,0.007,8.48506666344772,"#F0F6FC",669
784,0.0413118802750267,-0.983143807464994,0.001,8.48535475187427,"#F1F9EE",670
186,0.416848849401054,-0.973636130123345,0.042,8.48599091650246,"#F1F9EE",671
979,-0.895232121323387,-0.936532999033981,0.202,8.48599685349642,"#F0F6FC",672
1274,0.465405758611638,-0.971780973568876,0.05,8.48666230977128,"#F1F9EE",673
1437,0.20222557185969,-0.982448123757069,0.004,8.48696813670254,"#F1F9EE",674
