"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
209,-1.07773952914521,-1.35185572692605,1,2.81116517713708,"#ECF4FB",694
628,-1.0781335875276,-1.35185572692605,1,2.81131627410029,"#ECF4FB",695
704,-1.08300678862713,-1.35185572692605,1,2.81318873605708,"#ECF4FB",696
282,-1.0893128552556,-1.35185572692605,1,2.81562242800613,"#EDF4FB",697
269,-1.12299080300549,-1.35185572692605,1,2.8288222821699,"#EDF4FB",698
291,-1.15444783123913,-1.35185572692605,1,2.84145683682134,"#EDF4FB",699
1234,-1.1966980899734,-1.35185572692605,1,2.85888325732479,"#EDF4FB",700
742,-1.21893229500599,-1.35185572692605,1,2.86826133751347,"#EDF4FB",701
114,-1.2239344567799,-1.35185572692605,1,2.87039069029969,"#EDF5FC",702
644,-1.24255514543589,-1.35185572692605,1,2.87837983072339,"#EDF5FC",703
1452,-1.24974637804184,-1.35185572692605,1,2.88149148357143,"#EEF5FC",704
910,-2.57343482369678,-0.0536716913916049,2,2.88233387759499,"#EEF5FC",705
162,-1.26997921847119,-1.35185572692605,1,2.8903242682811,"#EEF5FC",706
1073,-1.27431936372107,-1.35185572692605,1,2.89223391191316,"#EEF5FC",707
852,-2.58536265217519,-0.0536716913916049,2,2.89298839150433,"#EEF5FC",708
270,-1.31191153443146,-1.35185572692605,1,2.90899278696945,"#EEF5FC",709
643,-1.31390965398144,-1.35185572692605,1,2.90989445500892,"#EEF5FC",710
299,1.33558300176808,-1.35185572692605,1,2.91974470032533,"#F5FBF3",711
864,-1.34534220991661,-1.35185572692605,1,2.92422174642234,"#EFF5FC",712
881,-1.38540281506624,-1.35185572692605,1,2.94286732974143,"#EFF5FC",713
134,-1.43022368029132,-1.35185572692605,1,2.96423125550826,"#EFF6FC",714
1427,-1.45833376300319,-1.35185572692605,1,2.9778959895841,"#EFF6FC",715
856,-1.46743061256754,-1.35185572692605,1,2.98236144073222,"#EFF6FC",716
849,-1.46919579607984,-1.35185572692605,1,2.9832303712058,"#EFF6FC",717
318,1.50767954198695,-1.35185572692605,1,3.00236985759449,"#F6FBF3",718
1474,-1.54793059602296,-1.35185572692605,1,3.02278287188643,"#EFF6FC",719
652,-1.55549311635973,-1.35185572692605,1,3.02666251761053,"#F0F6FC",720
1133,-1.58381121704596,-1.35185572692605,1,3.04131306045705,"#F0F6FC",721
336,1.58592761768785,-1.35185572692605,1,3.04241574558952,"#F6FBF4",722
624,-1.58946558895177,-1.35185572692605,1,3.04426148990651,"#F0F6FC",723
396,1.59913748799897,-1.35185572692605,1,3.0493225257407,"#F6FBF4",724
289,-1.61605126414249,-1.35185572692605,1,3.05822642209542,"#F0F6FC",725
290,-1.62298690382557,-1.35185572692605,1,3.06189706725346,"#F0F6FC",726
1001,-2.78153209024194,-0.0536716913916049,2,3.06956064594955,"#F0F6FC",727
111,1.64016660110742,-1.35185572692605,1,3.07103787665575,"#F6FBF4",728
982,-1.65829188127455,-1.35185572692605,1,3.08075625844809,"#F0F7FD",729
626,-1.68080914615774,-1.35185572692605,1,3.09293494051742,"#F1F7FD",730
942,-1.68710502838691,-1.35185572692605,1,3.09636085385318,"#F1F7FD",731
1359,-1.70352788380307,-1.35185572692605,1,3.10533966119015,"#F1F7FD",732
264,-1.70685615535268,-1.35185572692605,1,3.10716673120889,"#F1F7FD",733
1328,1.71879456126149,-1.35185572692605,1,3.11374082163048,"#F6FBF4",734
549,-1.72437446636554,-1.35185572692605,1,3.11682441929594,"#F1F7FD",735
979,-1.74794663132579,-1.35185572692605,1,3.12992724938283,"#F1F7FD",736
1325,1.74909804041836,-1.35185572692605,1,3.13057041375232,"#F7FCF5",737
1048,-1.76768254933283,-1.35185572692605,1,3.14099168347861,"#F1F7FD",738
276,-1.77444256614374,-1.35185572692605,1,3.14480103997197,"#F2F7FD",739
1153,-2.87020815861184,-0.0536716913916049,2,3.15013914992314,"#F2F7FD",740
1060,-1.79263453920319,-1.35185572692605,1,3.1551015437875,"#F2F7FD",741
506,-1.84504522199193,-1.35185572692605,1,3.18517174288315,"#F2F8FD",742
1052,-1.8460130327791,-1.35185572692605,1,3.18573245544197,"#F2F8FD",743
985,-1.85618495374796,-1.35185572692605,1,3.19163747048225,"#F2F8FD",744
853,-1.87907506200414,-1.35185572692605,1,3.20500393901659,"#F2F8FD",745
529,-1.89439281268502,-1.35185572692605,1,3.21400860129818,"#F3F8FD",746
920,-1.93292133263582,-1.35185572692605,1,3.23686762760306,"#F3F8FD",747
983,-1.93983986122042,-1.35185572692605,1,3.24100383332783,"#F3F8FD",748
995,-1.94252018881899,-1.35185572692605,1,3.24260880225095,"#F3F8FD",749
6,-1.95402971227688,-1.35185572692605,1,3.24951677591098,"#F3F8FD",750
903,-1.97081679546161,-1.35185572692605,1,3.2596389373272,"#F3F8FD",751
1051,-1.99759107325983,-1.35185572692605,1,3.27589640502159,"#F3F8FD",752
975,-2.00545607236726,-1.35185572692605,1,3.2806982821742,"#F4F9FE",753
526,-2.02486751556985,-1.35185572692605,1,3.29260013,"#F4F9FE",754
892,-2.03060164804117,-1.35185572692605,1,3.29612958081043,"#F4F9FE",755
861,-2.04239641185936,-1.35185572692605,1,3.30340888532467,"#F4F9FE",756
970,-2.0736665885074,-1.35185572692605,1,3.32283317076827,"#F4F9FE",757
968,-2.08155607035791,-1.35185572692605,1,3.3277624366096,"#F4F9FE",758
928,-2.08399007867679,-1.35185572692605,1,3.32928548017278,"#F4F9FE",759
1188,-2.08590831736192,-1.35185572692605,1,3.33048655137739,"#F5F9FE",760
990,-2.08837350489832,-1.35185572692605,1,3.33203107074759,"#F5F9FE",761
834,-2.12280335093555,-1.35185572692605,1,3.35371752346694,"#F5F9FE",762
1045,-2.12666708365975,-1.35185572692605,1,3.35616448422718,"#F5F9FE",763
978,-2.1300035621027,-1.35185572692605,1,3.35827966897282,"#F5FAFE",764
1191,-2.14046427621553,-1.35185572692605,1,3.36492414152546,"#F5FAFE",765
933,-2.14476967967023,-1.35185572692605,1,3.36766449327999,"#F5FAFE",766
971,-2.19027148209503,-1.35185572692605,1,3.39682444729556,"#F6FAFE",767
1005,-2.20740377980223,-1.35185572692605,1,3.40789650775243,"#F6FAFE",768
931,-2.21363900301083,-1.35185572692605,1,3.41193856863174,"#F6FAFE",769
1079,-2.26628041337106,-1.35185572692605,1,3.44632471953751,"#F6FAFE",770
967,-2.3670576867566,-1.35185572692605,1,3.51341561061306,"#F6FAFE",771
1157,-2.37946173105767,-1.35185572692605,1,3.52178439005484,"#F6FAFE",772
873,-2.45545236399068,-1.35185572692605,1,3.57356593227177,"#F6FAFE",773
924,-2.62667210542905,-1.35185572692605,1,3.6933092897705,"#F7FBFF",774
