"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
683,2.853470674076,-0.0536716913916049,2,3.13489659764533,"#F1F9EE",705
601,2.8613143248334,-0.0536716913916049,2,3.14203778710781,"#F1F9EE",706
1324,1.77631269106663,-1.35185572692605,1,3.14585663006285,"#F1F9EE",707
165,1.79157129163094,-1.35185572692605,1,3.15449755959046,"#F1F9EE",708
360,1.80293986926165,-1.35185572692605,1,3.16096810054123,"#F1F9EE",709
1327,2.89248968153577,-0.0536716913916049,2,3.17045396558717,"#F1F9EE",710
1026,1.8425330676124,-1.35185572692605,1,3.183717208816,"#F1F9EE",711
107,1.84349939474892,-1.35185572692605,1,3.18427655502873,"#F1FAEF",712
1146,1.84370688659757,-1.35185572692605,1,3.1843966844841,"#F2FAEF",713
132,1.88030917563632,-1.35185572692605,1,3.20572764851416,"#F2FAEF",714
1415,1.8920039044932,-1.35185572692605,1,3.21260111670956,"#F2FAEF",715
380,3.21466536738321,1.24451234414284,3,3.21466536738321,"#F2FAEF",716
602,1.90138572367434,-1.35185572692605,1,3.2181353033486,"#F2FAEF",717
378,3.22696814567609,1.24451234414284,3,3.22696814567609,"#F2FAEF",718
619,1.9298135751903,-1.35185572692605,1,3.23501276588745,"#F2FAEF",719
379,3.23787228373536,1.24451234414284,3,3.23787228373536,"#F2FAEF",720
486,2.97147272319626,-0.0536716913916049,2,3.24267357820918,"#F2FAEF",721
309,2.97205373190738,-0.0536716913916049,2,3.24320600262473,"#F2FAF0",722
1428,1.9603950555226,-1.35185572692605,1,3.25334841881153,"#F2FAF0",723
115,2.98492632261457,-0.0536716913916049,2,3.25500644262862,"#F2FAF0",724
702,1.96528750167105,-1.35185572692605,1,3.25629883835781,"#F2FAF0",725
122,1.96996675969589,-1.35185572692605,1,3.25912506583787,"#F3FAF0",726
708,1.97687130070436,-1.35185572692605,1,3.26330312720326,"#F3FAF0",727
303,2.99448584272012,-0.0536716913916049,2,3.26377500026698,"#F3FAF0",728
677,2.99678516358438,-0.0536716913916049,2,3.2658847356874,"#F3FAF0",729
89,1.99170916078459,-1.35185572692605,1,3.27231302622767,"#F3FAF0",730
703,2.00093471441544,-1.35185572692605,1,3.27793637702424,"#F3FAF0",731
310,3.03679170139976,-0.0536716913916049,2,3.3026331355158,"#F3FAF0",732
421,2.06936423659348,-1.35185572692605,1,3.32014992193999,"#F3FAF1",733
1024,2.10586510696597,-1.35185572692605,1,3.34302183797875,"#F3FAF1",734
838,2.11955891246485,-1.35185572692605,1,3.35166483167324,"#F3FAF1",735
319,3.10188781202078,-0.0536716913916049,2,3.36258677040156,"#F3FAF1",736
361,2.14714163147907,-1.35185572692605,1,3.36917561817377,"#F3FAF1",737
104,2.14754504617895,-1.35185572692605,1,3.36943272463389,"#F4FAF1",738
715,2.14760167656319,-1.35185572692605,1,3.36946881891538,"#F4FAF1",739
409,2.1488497370017,-1.35185572692605,1,3.3702644336429,"#F4FAF1",740
1337,2.1547486820373,-1.35185572692605,1,3.37402860734871,"#F4FAF1",741
312,3.11932221208597,-0.0536716913916049,2,3.37867619829563,"#F4FAF1",742
721,2.18258829470611,-1.35185572692605,1,3.39187541408203,"#F4FBF2",743
1252,2.19971794526832,-1.35185572692605,1,3.40292318444033,"#F4FBF2",744
170,2.20604774881843,-1.35185572692605,1,3.40701831966499,"#F4FBF2",745
93,2.22022196153251,-1.35185572692605,1,3.41621321333099,"#F4FBF2",746
138,2.22987453252979,-1.35185572692605,1,3.42249435226575,"#F4FBF2",747
734,2.23416347692475,-1.35185572692605,1,3.4252902945722,"#F4FBF2",748
400,3.17386512713282,-0.0536716913916049,2,3.42909632926028,"#F4FBF2",749
391,2.2435116393415,-1.35185572692605,1,3.43139499858684,"#F5FBF2",750
613,2.25798981069464,-1.35185572692605,1,3.44087854270778,"#F5FBF2",751
1038,2.26120449068103,-1.35185572692605,1,3.44298894990124,"#F5FBF2",752
846,2.2784667055049,-1.35185572692605,1,3.45435054511848,"#F5FBF2",753
1033,2.30848445114634,-1.35185572692605,1,3.47422331200089,"#F5FBF3",754
1195,3.22893645871009,-0.0536716913916049,2,3.48013109587897,"#F5FBF3",755
408,2.34063859815814,-1.35185572692605,1,3.49567106685593,"#F5FBF3",756
1261,2.35174162829648,-1.35185572692605,1,3.50311516321239,"#F5FBF3",757
698,2.37668058054844,-1.35185572692605,1,3.51990592806428,"#F5FBF3",758
584,2.38415603012669,-1.35185572692605,1,3.52495774959863,"#F5FBF3",759
463,2.41421804868478,-1.35185572692605,1,3.54535977681551,"#F5FBF3",760
1016,2.43893460807193,-1.35185572692605,1,3.5622365422466,"#F5FBF3",761
1333,2.45914972074593,-1.35185572692605,1,3.57610745217629,"#F6FBF3",762
611,2.46098771132663,-1.35185572692605,1,3.57737161555334,"#F6FBF3",763
586,2.47611273370348,-1.35185572692605,1,3.58779339294705,"#F6FBF4",764
383,3.34742325215702,-0.0536716913916049,2,3.59033761911021,"#F6FBF4",765
161,2.62873857309761,-1.35185572692605,1,3.69477924187052,"#F6FBF4",766
292,2.6416397690354,-1.35185572692605,1,3.70396919936106,"#F6FBF4",767
299,2.92931987847331,-1.35185572692605,1,3.91433801694295,"#F6FBF4",768
318,3.10432956067956,-1.35185572692605,1,4.04697284173924,"#F6FBF4",769
396,3.15106126049943,-1.35185572692605,1,4.08292961338868,"#F6FBF4",770
336,3.19677230318447,-1.35185572692605,1,4.11831037184831,"#F6FBF4",771
111,3.21636943574705,-1.35185572692605,1,4.13354079545295,"#F6FBF4",772
1328,3.29421901876393,-1.35185572692605,1,4.19440175758737,"#F6FBF4",773
1325,3.30483275260345,-1.35185572692605,1,4.20274275719399,"#F7FCF5",774
