"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
362,-2.12853197794576,1.24451234414284,3,2.12853197794576,"#ADD0E6",350
1270,-1.68699941662333,-0.0536716913916049,2,2.12867301899657,"#AED0E6",351
789,-1.68801508701381,-0.0536716913916049,2,2.12947804029596,"#AED1E6",352
617,-2.13383479967353,1.24451234414284,3,2.13383479967353,"#AFD1E7",353
1472,-1.70389449778176,-0.0536716913916049,2,2.14208735808964,"#AFD1E7",354
374,-2.14387035223704,1.24451234414284,3,2.14387035223704,"#B0D1E7",355
150,-1.72697303801532,-0.0536716913916049,2,2.16049014442287,"#B0D2E7",356
1147,-1.73719742394154,-0.0536716913916049,2,2.16867163947556,"#B1D2E7",357
1437,-1.74736618107371,-0.0536716913916049,2,2.1768257534485,"#B1D2E7",358
572,-1.75283292340438,-0.0536716913916049,2,2.18121641463814,"#B2D2E8",359
1475,-1.75623338394042,-0.0536716913916049,2,2.18394997401115,"#B2D2E8",360
761,-1.76361930359176,-0.0536716913916049,2,2.1898937960819,"#B3D3E8",361
49,-2.19842251865206,1.24451234414284,3,2.19842251865206,"#B3D3E8",362
373,-1.77762625222275,-0.0536716913916049,2,2.20118987884008,"#B4D3E8",363
745,-1.79166243754916,-0.0536716913916049,2,2.21254063922928,"#B4D3E8",364
140,-2.21353334834394,1.24451234414284,3,2.21353334834394,"#B5D3E9",365
67,-1.80096963934721,-0.0536716913916049,2,2.2200841047057,"#B5D4E9",366
31,-1.80387362028157,-0.0536716913916049,2,2.22244051170425,"#B6D4E9",367
955,-2.22491791043698,1.24451234414284,3,2.22491791043698,"#B6D4E9",368
15,-2.22695754388308,1.24451234414284,3,2.22695754388308,"#B7D4E9",369
527,-1.81712633499481,-0.0536716913916049,2,2.23321067242841,"#B7D4E9",370
1303,-1.824702093231,-0.0536716913916049,2,2.23937927094945,"#B8D5EA",371
1206,-1.83300731974053,-0.0536716913916049,2,2.24615173671301,"#B8D5EA",372
763,-1.84404006479912,-0.0536716913916049,2,2.25516419595134,"#B9D5EA",373
1224,-2.25915516853616,1.24451234414284,3,2.25915516853616,"#B9D5EA",374
620,-1.85621654544575,-0.0536716913916049,2,2.26513170780488,"#BAD5EA",375
635,-1.85907894833452,-0.0536716913916049,2,2.26747796599153,"#BAD6EB",376
1144,-1.87218253626329,-0.0536716913916049,2,2.27823379818792,"#BBD6EB",377
82,-1.87675159266857,-0.0536716913916049,2,2.28198999355837,"#BBD6EB",378
1267,-1.87790504046249,-0.0536716913916049,2,2.28293870507093,"#BCD6EB",379
751,-1.8807325924142,-0.0536716913916049,2,2.28526516498317,"#BCD6EB",380
840,-1.89324847378164,-0.0536716913916049,2,2.29557652314032,"#BDD7EB",381
1294,-1.89479083206832,-0.0536716913916049,2,2.29684872976142,"#BDD7EC",382
358,-2.30421490822081,1.24451234414284,3,2.30421490822081,"#BDD7EC",383
19,-2.30765915108163,1.24451234414284,3,2.30765915108163,"#BED7EC",384
40,-2.3092816743187,1.24451234414284,3,2.3092816743187,"#BED8EC",385
648,-1.91778022651856,-0.0536716913916049,2,2.31585033785478,"#BFD8EC",386
1130,-1.92556303430149,-0.0536716913916049,2,2.32229946156495,"#BFD8EC",387
627,-1.92591220753812,-0.0536716913916049,2,2.32258899103153,"#C0D8ED",388
961,-1.94218693719306,-0.0536716913916049,2,2.33610185760807,"#C0D8ED",389
646,-1.9467745636634,-0.0536716913916049,2,2.3399173044882,"#C1D9ED",390
47,-2.3415543284035,1.24451234414284,3,2.3415543284035,"#C1D9ED",391
223,-1.96752266534074,-0.0536716913916049,2,2.35720750650977,"#C2D9ED",392
197,-2.35747719001539,1.24451234414284,3,2.35747719001539,"#C2D9ED",393
774,-1.97598342130787,-0.0536716913916049,2,2.36427415318107,"#C3D9EE",394
555,-2.0045054407661,-0.0536716913916049,2,2.38816328004963,"#C3DAEE",395
777,-2.01183839261558,-0.0536716913916049,2,2.39432151310524,"#C4DAEE",396
102,-2.40354024989707,1.24451234414284,3,2.40354024989707,"#C4DAEE",397
954,-2.40992296428118,1.24451234414284,3,2.40992296428118,"#C5DAEE",398
647,-2.03696650506921,-0.0536716913916049,2,2.41547393546078,"#C5DAEE",399
1082,-2.41720331932127,1.24451234414284,3,2.41720331932127,"#C6DBEF",400
208,-2.41950144034494,1.24451234414284,3,2.41950144034494,"#C6DBEF",401
757,-2.04292318893242,-0.0536716913916049,2,2.42049931749511,"#C6DBEF",402
38,-2.04401920774733,-0.0536716913916049,2,2.42142443858084,"#C6DBEF",403
34,-2.42897882046614,1.24451234414284,3,2.42897882046614,"#C7DBEF",404
50,-2.43809829836157,1.24451234414284,3,2.43809829836157,"#C7DBEF",405
70,-2.44067044092765,1.24451234414284,3,2.44067044092765,"#C7DBEF",406
365,-2.45058349740172,1.24451234414284,3,2.45058349740172,"#C7DCEF",407
1135,-2.0786123814969,-0.0536716913916049,2,2.4506960690034,"#C7DCEF",408
539,-2.0835352240525,-0.0536716913916049,2,2.45487287246896,"#C8DCEF",409
746,-2.08879778492772,-0.0536716913916049,2,2.45934096384284,"#C8DCEF",410
1342,-2.0899417427128,-0.0536716913916049,2,2.46031263827383,"#C8DCEF",411
540,-2.12560382311539,-0.0536716913916049,2,2.49067729803748,"#C8DCEF",412
895,-2.49390487749154,1.24451234414284,3,2.49390487749154,"#C9DDF0",413
37,-2.13905531911274,-0.0536716913916049,2,2.50216695053328,"#C9DDF0",414
272,-2.15264326762284,-0.0536716913916049,2,2.51379291664179,"#C9DDF0",415
614,-2.18747000800421,-0.0536716913916049,2,2.54367978056092,"#C9DDF0",416
1218,-2.19804174156326,-0.0536716913916049,2,2.5527767798558,"#C9DDF0",417
1396,-2.224862826511,-0.0536716913916049,2,2.57590690571438,"#CADDF0",418
1220,-2.24235933599381,-0.0536716913916049,2,2.59103399858726,"#CADDF0",419
765,-2.24332331855165,-0.0536716913916049,2,2.59186830330441,"#CADEF0",420
292,0.0379321940194282,-1.35185572692605,1,2.59664514553089,"#EDF8EA",421
306,-2.24999122153391,-0.0536716913916049,2,2.5976416779641,"#CADEF0",422
161,-0.152363846566522,-1.35185572692605,1,2.60083484716092,"#CBDEF0",423
584,-0.157897926896106,-1.35185572692605,1,2.60116491514554,"#CBDEF0",424
212,-2.60180744757207,1.24451234414284,3,2.60180744757207,"#CBDEF0",425
1033,-0.188538770252171,-1.35185572692605,1,2.60320456905603,"#CBDEF0",426
586,-0.206423514043863,-1.35185572692605,1,2.60456096638497,"#CBDEF0",427
759,-2.2600688803157,-0.0536716913916049,2,2.60637547830085,"#CCDFF1",428
1016,-0.243276056401792,-1.35185572692605,1,2.60774047790121,"#CCDFF1",429
273,-2.2629732204918,-0.0536716913916049,2,2.60889432265462,"#CCDFF1",430
391,-0.279050202261604,-1.35185572692605,1,2.61132077230053,"#CCDFF1",431
1261,-0.29524986539835,-1.35185572692605,1,2.61310153715537,"#CDDFF1",432
463,-0.30427077282103,-1.35185572692605,1,2.61413616012233,"#CDDFF1",433
408,-0.310422752391142,-1.35185572692605,1,2.61485935485412,"#CDDFF1",434
698,-0.316603538043389,-1.35185572692605,1,2.61560030600388,"#CDE0F1",435
138,-0.334153608888665,-1.35185572692605,1,2.61778261030196,"#CDE0F1",436
299,0.334866493169748,-1.35185572692605,1,2.61787370373626,"#EFF8EB",437
613,-0.34037174550356,-1.35185572692605,1,2.61858360294323,"#CEE0F1",438
318,0.347159314708108,-1.35185572692605,1,2.61947451796245,"#F0F9ED",439
1231,-2.27683114271674,-0.0536716913916049,2,2.62092385287351,"#CEE0F1",440
104,-0.358350650706457,-1.35185572692605,1,2.6209811806512,"#CEE0F1",441
721,-0.368558447928861,-1.35185572692605,1,2.62239632588321,"#CEE0F1",442
361,-0.381570800779618,-1.35185572692605,1,2.62425673981674,"#CFE1F2",443
1252,-0.404561881259805,-1.35185572692605,1,2.62769813263139,"#CFE1F2",444
1337,-0.425091413338768,-1.35185572692605,1,2.63093707073361,"#CFE1F2",445
919,-2.63338343526258,1.24451234414284,3,2.63338343526258,"#CFE1F2",446
846,-0.462747135206272,-1.35185572692605,1,2.63728308522381,"#CFE1F2",447
879,-2.2960741042553,-0.0536716913916049,2,2.63765768862229,"#D0E1F2",448
1333,-0.475167774815394,-1.35185572692605,1,2.63949077942868,"#D0E1F2",449
611,-0.489216845071958,-1.35185572692605,1,2.6420560709357,"#D0E2F2",450
122,-0.490384780391592,-1.35185572692605,1,2.64227258118948,"#D0E2F2",451
1038,-0.495295234126501,-1.35185572692605,1,2.64318832651297,"#D1E2F2",452
715,-0.516094857872815,-1.35185572692605,1,2.64716472150653,"#D1E2F2",453
741,-2.31077609500499,-0.0536716913916049,2,2.65046561029624,"#D1E2F2",454
396,0.534017656331747,-1.35185572692605,1,2.65071726476817,"#F1F9EE",455
170,-0.535681894351966,-1.35185572692605,1,2.65105304594278,"#D1E2F2",456
111,0.539564327666377,-1.35185572692605,1,2.65184027123733,"#F3FAF0",457
838,-0.54475041770741,-1.35185572692605,1,2.65290033323124,"#D1E2F2",458
734,-0.54576332675579,-1.35185572692605,1,2.65310851065266,"#D2E3F3",459
964,-2.31492475003496,-0.0536716913916049,2,2.65408334240674,"#D2E3F3",460
93,-0.556510060054367,-1.35185572692605,1,2.65534001728738,"#D2E3F3",461
877,-2.6572069690114,1.24451234414284,3,2.6572069690114,"#D2E3F3",462
862,-2.31871617781365,-0.0536716913916049,2,2.65739092031474,"#D3E3F3",463
1024,-0.572291470130668,-1.35185572692605,1,2.65869228893649,"#D3E3F3",464
703,-0.573164106759427,-1.35185572692605,1,2.65888026314525,"#D3E4F3",465
421,-0.583574901160948,-1.35185572692605,1,2.66114389421749,"#D3E4F3",466
336,0.584670750281024,-1.35185572692605,1,2.66138442294611,"#F4FAF1",467
409,-0.585358607876378,-1.35185572692605,1,2.66153562070489,"#D3E4F3",468
871,-2.33366397739596,-0.0536716913916049,2,2.6704436615499,"#D4E4F3",469
1451,-2.33384501691276,-0.0536716913916049,2,2.67060187094314,"#D4E4F3",470
1152,-2.33998385491228,-0.0536716913916049,2,2.67596827921533,"#D4E4F3",471
702,-0.666205598136478,-1.35185572692605,1,2.68047702087789,"#D4E4F3",472
1428,-0.675493628756149,-1.35185572692605,1,2.68280055221333,"#D5E5F4",473
619,-0.679248514132306,-1.35185572692605,1,2.68374844283457,"#D5E5F4",474
1415,-0.685666098437311,-1.35185572692605,1,2.68537989100467,"#D5E5F4",475
165,-0.707017714763207,-1.35185572692605,1,2.69091085126486,"#D5E5F4",476
1460,-2.69583177478177,1.24451234414284,3,2.69583177478177,"#D5E5F4",477
29,-2.3671103214742,-0.0536716913916049,2,2.69972092338193,"#D6E5F4",478
360,-0.749472337857509,-1.35185572692605,1,2.70237598155394,"#D6E5F4",479
89,-0.763775579787366,-1.35185572692605,1,2.70637770770185,"#D6E6F4",480
1325,0.768891237379538,-1.35185572692605,1,2.707825861348,"#F5FBF3",481
267,-2.3773440867368,-0.0536716913916049,2,2.70869833995204,"#D6E6F4",482
863,-2.38319435869938,-0.0536716913916049,2,2.71383439831045,"#D7E6F4",483
525,-2.38399951912559,-0.0536716913916049,2,2.71454148933251,"#D7E6F4",484
708,-0.794572105309466,-1.35185572692605,1,2.71522963872338,"#D7E6F4",485
1328,0.801234892084173,-1.35185572692605,1,2.71718687483197,"#F7FCF5",486
944,-2.7204360938882,1.24451234414284,3,2.7204360938882,"#D7E6F4",487
1193,-2.39233848098357,-0.0536716913916049,2,2.72186796110893,"#D7E6F4",488
1026,-0.817995131008694,-1.35185572692605,1,2.72217618732145,"#D8E7F5",489
132,-0.825942980973078,-1.35185572692605,1,2.72457500691111,"#D8E7F5",490
1473,-2.40060157468277,-0.0536716913916049,2,2.72913350909879,"#D8E7F5",491
1094,-0.844671452731293,-1.35185572692605,1,2.73031079247861,"#D8E7F5",492
266,-2.40498373230734,-0.0536716913916049,2,2.7329889393811,"#D9E7F5",493
1149,-2.40735917612894,-0.0536716913916049,2,2.73507952224587,"#D9E7F5",494
508,-2.41032346640219,-0.0536716913916049,2,2.73768898942257,"#D9E8F5",495
1139,-0.891277110490014,-1.35185572692605,1,2.745086892641,"#D9E8F5",496
1146,-0.897913834032832,-1.35185572692605,1,2.74724888093772,"#DAE8F5",497
369,-2.74857096486096,1.24451234414284,3,2.74857096486096,"#DAE8F5",498
602,-0.913833332825935,-1.35185572692605,1,2.7524931463402,"#DAE8F5",499
51,-2.75419050353952,1.24451234414284,3,2.75419050353952,"#DAE8F5",500
559,-0.920550977496836,-1.35185572692605,1,2.75473070601037,"#DAE8F5",501
1297,-0.951705263180829,-1.35185572692605,1,2.76529746472818,"#DBE9F6",502
166,-0.973981909385053,-1.35185572692605,1,2.7730430794121,"#DBE9F6",503
142,-0.979459420905066,-1.35185572692605,1,2.77497169673236,"#DBE9F6",504
631,-0.982511071220742,-1.35185572692605,1,2.77605028152181,"#DBE9F6",505
880,-2.4557372532548,-0.0536716913916049,2,2.77775579328708,"#DCE9F6",506
107,-0.990304071617221,-1.35185572692605,1,2.7788179707796,"#DCE9F6",507
109,-2.78136289001699,1.24451234414284,3,2.78136289001699,"#DCE9F6",508
623,-1.00865168055604,-1.35185572692605,1,2.7854093726335,"#DCEAF6",509
865,-2.4667687217961,-0.0536716913916049,2,2.78751317789675,"#DCEAF6",510
850,-2.46811403686427,-0.0536716913916049,2,2.78870376502829,"#DDEAF6",511
461,-1.01865168576186,-1.35185572692605,1,2.78904614830438,"#DDEAF6",512
216,-2.47227259122625,-0.0536716913916049,2,2.79238492250711,"#DDEAF6",513
80,-1.02995969523094,-1.35185572692605,1,2.79319604293473,"#DDEAF6",514
797,-2.4755104951211,-0.0536716913916049,2,2.79525204616171,"#DEEBF7",515
1324,-1.04622592932842,-1.35185572692605,1,2.79923486968584,"#DEEBF7",516
688,-1.05226531088139,-1.35185572692605,1,2.80149771460737,"#DEEBF7",517
1307,-1.06747522823881,-1.35185572692605,1,2.80724607460221,"#DEEBF7",518
168,-1.07358994950872,-1.35185572692605,1,2.80957693259183,"#DEEBF7",519
870,-2.81806295433709,1.24451234414284,3,2.81806295433709,"#DEEBF7",520
148,-1.10713489016506,-1.35185572692605,1,2.82256529162512,"#DEEBF7",521
1318,-1.13554697781177,-1.35185572692605,1,2.83383028766429,"#DEEBF7",522
125,-1.13784388285147,-1.35185572692605,1,2.8347514639221,"#DEEBF7",523
994,-2.53226124622009,-0.0536716913916049,2,2.84563328790352,"#DEEBF7",524
381,-2.85678821145756,1.24451234414284,3,2.85678821145756,"#DEEBF7",525
130,-1.19487259136848,-1.35185572692605,1,2.85811960387763,"#DFEBF7",526
940,-2.86351976594726,1.24451234414284,3,2.86351976594726,"#DFEBF7",527
878,-2.55328119150685,-0.0536716913916049,2,2.8643544880163,"#DFEBF7",528
937,-2.86446068750235,1.24451234414284,3,2.86446068750235,"#DFEBF7",529
845,-1.21382669624085,-1.35185572692605,1,2.86609532447422,"#DFEBF7",530
1293,-2.55614863720215,-0.0536716913916049,2,2.86691081925945,"#DFEBF7",531
1277,-1.22827323188285,-1.35185572692605,1,2.87224342502963,"#DFECF7",532
711,-1.24366887885125,-1.35185572692605,1,2.87886078869561,"#DFECF7",533
1078,-2.5762945562295,-0.0536716913916049,2,2.88488742077993,"#DFECF7",534
1263,-1.26109026429321,-1.35185572692605,1,2.88642959643244,"#DFECF7",535
99,-1.26533809857156,-1.35185572692605,1,2.88828801613736,"#E0ECF7",536
46,-2.89078181051264,1.24451234414284,3,2.89078181051264,"#E0ECF7",537
271,-2.59146289563473,-0.0536716913916049,2,2.89844125860229,"#E0ECF7",538
123,-1.32408159716907,-1.35185572692605,1,2.91450154167532,"#E0ECF7",539
1189,-2.9162790356439,1.24451234414284,3,2.9162790356439,"#E0ECF7",540
1316,-1.32959166698891,-1.35185572692605,1,2.91700894091745,"#E0ECF7",541
916,-2.61412079798208,-0.0536716913916049,2,2.91871707031685,"#E0ECF7",542
1317,-1.33335148594583,-1.35185572692605,1,2.9187246094039,"#E0ECF7",543
905,-2.92081151718426,1.24451234414284,3,2.92081151718426,"#E0ECF7",544
949,-2.92635838116978,1.24451234414284,3,2.92635838116978,"#E0ECF7",545
341,-1.35679345832867,-1.35185572692605,1,2.92950774858669,"#E1ECF7",546
35,-2.93229168312939,1.24451234414284,3,2.93229168312939,"#E1ECF7",547
1329,-1.37055501866039,-1.35185572692605,1,2.93590671167208,"#E1EDF8",548
1201,-1.37135907012782,-1.35185572692605,1,2.93628214919613,"#E1EDF8",549
841,-1.40319221484484,-1.35185572692605,1,2.95128371260155,"#E1EDF8",550
1237,-1.4074969200286,-1.35185572692605,1,2.9533328190971,"#E1EDF8",551
1310,-1.40854486806484,-1.35185572692605,1,2.95383239297997,"#E1EDF8",552
492,-2.95825982169284,1.24451234414284,3,2.95825982169284,"#E1EDF8",553
278,-2.66528475927642,-0.0536716913916049,2,2.96462892081752,"#E1EDF8",554
867,-2.96499358119435,1.24451234414284,3,2.96499358119435,"#E1EDF8",555
1320,-1.43229148754641,-1.35185572692605,1,2.96522951316823,"#E1EDF8",556
1230,-2.66621263947412,-0.0536716913916049,2,2.96546313904052,"#E2EDF8",557
545,-1.43465573662857,-1.35185572692605,1,2.9663722361004,"#E2EDF8",558
186,-1.44440852500325,-1.35185572692605,1,2.97110133579588,"#E2EDF8",559
502,-1.44779650620194,-1.35185572692605,1,2.97274988585258,"#E2EDF8",560
87,-1.44908790920871,-1.35185572692605,1,2.97337904228184,"#E2EDF8",561
771,-2.67549824928816,-0.0536716913916049,2,2.97381449859612,"#E2EDF8",562
351,-1.45400139164108,-1.35185572692605,1,2.97577674017393,"#E2EDF8",563
277,-2.68846707786234,-0.0536716913916049,2,2.98548773550758,"#E2EEF8",564
653,-2.68987639749961,-0.0536716913916049,2,2.98675690740676,"#E2EEF8",565
897,-2.69945354525087,-0.0536716913916049,2,2.99538498912644,"#E2EEF8",566
135,-1.49563819542316,-1.35185572692605,1,2.9963412309139,"#E3EEF8",567
1127,-1.49588367067127,-1.35185572692605,1,2.9964637686191,"#E3EEF8",568
900,-2.70437834691415,-0.0536716913916049,2,2.99982400039979,"#E3EEF8",569
13,-3.00137243889025,1.24451234414284,3,3.00137243889025,"#E3EEF8",570
1315,-1.51341069707277,-1.35185572692605,1,3.00525191930399,"#E3EEF8",571
1258,-1.51396657238359,-1.35185572692605,1,3.0055318901587,"#E3EEF8",572
1071,-2.71203689035094,-0.0536716913916049,2,3.00673009841936,"#E3EEF8",573
544,-1.51912432895601,-1.35185572692605,1,3.00813328948237,"#E3EEF8",574
1156,-2.71403304039808,-0.0536716913916049,2,3.00853072686468,"#E3EEF8",575
1387,-1.52010676636152,-1.35185572692605,1,3.00862954542497,"#E3EEF8",576
868,-3.01947279009083,1.24451234414284,3,3.01947279009083,"#E3EEF8",577
354,-1.55125208514295,-1.35185572692605,1,3.02448511190357,"#E4EEF8",578
1196,-2.74258082952071,-0.0536716913916049,2,3.03430904763688,"#E4EEF8",579
883,-3.03449554947581,1.24451234414284,3,3.03449554947581,"#E4EFF9",580
1049,-2.74324704499352,-0.0536716913916049,2,3.03491122439886,"#E4EFF9",581
1331,-1.57244035990231,-1.35185572692605,1,3.03540703134122,"#E4EFF9",582
505,-1.58413803454929,-1.35185572692605,1,3.04148326856678,"#E4EFF9",583
793,-1.5864080550796,-1.35185572692605,1,3.04266621200674,"#E4EFF9",584
732,-1.59163480211159,-1.35185572692605,1,3.04539463842682,"#E4EFF9",585
124,-1.59687593897792,-1.35185572692605,1,3.04813712371222,"#E4EFF9",586
81,-1.629307814791,-1.35185572692605,1,3.06525221079849,"#E4EFF9",587
1304,-1.63304941033728,-1.35185572692605,1,3.06724266028447,"#E5EFF9",588
61,-2.79234539381414,-0.0536716913916049,2,3.07936269193344,"#E5EFF9",589
131,-1.65895518709797,-1.35185572692605,1,3.08111334962952,"#E5EFF9",590
1091,-2.80339681490604,-0.0536716913916049,2,3.08938755936218,"#E5EFF9",591
872,-3.09122614118485,1.24451234414284,3,3.09122614118485,"#E5EFF9",592
926,-3.09338072069534,1.24451234414284,3,3.09338072069534,"#E5EFF9",593
566,-1.68690614326729,-1.35185572692605,1,3.09625249239446,"#E5EFF9",594
902,-3.09803785011701,1.24451234414284,3,3.09803785011701,"#E5EFF9",595
88,-1.70159123360805,-1.35185572692605,1,3.10427767552417,"#E5F0F9",596
917,-2.82012263532748,-0.0536716913916049,2,3.10457299292558,"#E5F0F9",597
560,-1.70844660122839,-1.35185572692605,1,3.10804069305967,"#E6F0F9",598
567,-1.70857468751018,-1.35185572692605,1,3.10811110214331,"#E6F0F9",599
1009,-2.83327218971981,-0.0536716913916049,2,3.11652259596432,"#E6F0F9",600
136,-1.74710073808153,-1.35185572692605,1,3.1294549284933,"#E6F0F9",601
943,-2.84943266208796,-0.0536716913916049,2,3.13122153254767,"#E6F0F9",602
882,-2.85045791484991,-0.0536716913916049,2,3.1321545483017,"#E6F0F9",603
893,-3.14060031916331,1.24451234414284,3,3.14060031916331,"#E6F0F9",604
936,-3.14651775640174,1.24451234414284,3,3.14651775640174,"#E6F0F9",605
874,-3.14718598780098,1.24451234414284,3,3.14718598780098,"#E6F0F9",606
946,-3.1582889181358,1.24451234414284,3,3.1582889181358,"#E6F0F9",607
884,-2.88071710041106,-0.0536716913916049,2,3.15971720296567,"#E6F0F9",608
1062,-2.88496582074941,-0.0536716913916049,2,3.16359124682833,"#E7F0F9",609
1216,-3.16682277333982,1.24451234414284,3,3.16682277333982,"#E7F0F9",610
1341,-1.81325183607941,-1.35185572692605,1,3.16686112444347,"#E7F0F9",611
716,-1.81354641564783,-1.35185572692605,1,3.16702980127676,"#E7F0F9",612
1411,-1.81638651191215,-1.35185572692605,1,3.16865699013358,"#E7F1FA",613
1064,-2.89174897040178,-0.0536716913916049,2,3.16977820958127,"#E7F1FA",614
1067,-1.83340090175744,-1.35185572692605,1,3.17844081697788,"#E7F1FA",615
835,-2.90539770536463,-0.0536716913916049,2,3.18223468909107,"#E7F1FA",616
894,-2.90555762945847,-0.0536716913916049,2,3.18238070133365,"#E7F1FA",617
660,-1.84591418881545,-1.35185572692605,1,3.18567518007348,"#E7F1FA",618
1459,-1.85271451734275,-1.35185572692605,1,3.18962039171413,"#E8F1FA",619
1050,-2.92138366727777,-0.0536716913916049,2,3.19683661164499,"#E8F1FA",620
199,-1.87930811243728,-1.35185572692605,1,3.20514058068263,"#E8F1FA",621
888,-2.93055775032703,-0.0536716913916049,2,3.20522238200695,"#E8F1FA",622
1042,-1.9097366917675,-1.35185572692605,1,3.22307638636584,"#E8F1FA",623
568,-1.92365681814991,-1.35185572692605,1,3.23134379391618,"#E8F1FA",624
1244,-1.92399041270202,-1.35185572692605,1,3.23154239777777,"#E8F1FA",625
1423,-1.9258184769835,-1.35185572692605,1,3.23263112135564,"#E8F1FA",626
129,-1.92660411858616,-1.35185572692605,1,3.23309922368912,"#E8F1FA",627
1393,-1.93052856134744,-1.35185572692605,1,3.23543933440951,"#E8F1FA",628
706,-1.94275110118595,-1.35185572692605,1,3.2427471380953,"#E9F2FA",629
963,-2.97196019517749,-0.0536716913916049,2,3.24312028636557,"#E9F2FA",630
1429,-1.94647260455295,-1.35185572692605,1,3.24497808324512,"#E9F2FA",631
625,-2.97641191978379,-0.0536716913916049,2,3.24720028737796,"#E9F2FA",632
1295,-1.96490405171272,-1.35185572692605,1,3.25606742757319,"#E9F2FA",633
925,-3.25960819522336,1.24451234414284,3,3.25960819522336,"#E9F2FA",634
1356,-1.97298065203511,-1.35185572692605,1,3.26094768645112,"#E9F2FA",635
198,-1.98099714028638,-1.35185572692605,1,3.26580416288069,"#E9F2FA",636
401,-1.98955841844252,-1.35185572692605,1,3.27100441162367,"#E9F2FA",637
548,-1.99863198092054,-1.35185572692605,1,3.27653123831047,"#E9F2FA",638
126,-1.99998733400821,-1.35185572692605,1,3.2773581581297,"#E9F2FA",639
1392,-2.00110303952425,-1.35185572692605,1,3.27803912961075,"#EAF2FA",640
923,-3.01217949788628,-0.0536716913916049,2,3.28001632886224,"#EAF2FA",641
1162,-3.2829531762045,1.24451234414284,3,3.2829531762045,"#EAF2FA",642
704,-2.01200389574849,-1.35185572692605,1,3.28470498477003,"#EAF2FA",643
915,-3.01975095317855,-0.0536716913916049,2,3.28697088659746,"#EAF2FA",644
1257,-2.02106836672446,-1.35185572692605,1,3.29026511142192,"#EAF3FB",645
274,-2.02856540126112,-1.35185572692605,1,3.2948755284016,"#EAF3FB",646
962,-2.0342186037642,-1.35185572692605,1,3.29835905995184,"#EAF3FB",647
906,-3.03286600621583,-0.0536716913916049,2,3.29902379527279,"#EAF3FB",648
896,-3.0334852033453,-0.0536716913916049,2,3.2995930459727,"#EAF3FB",649
969,-3.04141052304146,-0.0536716913916049,2,3.30688066911762,"#EBF3FB",650
705,-2.05982356897617,-1.35185572692605,1,3.31421186645871,"#EBF3FB",651
932,-3.32273741095246,1.24451234414284,3,3.32273741095246,"#EBF3FB",652
889,-3.32624528635192,1.24451234414284,3,3.32624528635192,"#EBF3FB",653
1172,-3.06375779925259,-0.0536716913916049,2,3.32744551309222,"#EBF3FB",654
1345,-2.09136681735399,-1.35185572692605,1,3.33390796591558,"#EBF3FB",655
857,-3.33471454739838,1.24451234414284,3,3.33471454739838,"#EBF3FB",656
209,-2.0996018789628,-1.35185572692605,1,3.33907999464076,"#EBF3FB",657
553,-2.10303302780879,-1.35185572692605,1,3.34123855426706,"#EBF3FB",658
1160,-3.34942291413022,1.24451234414284,3,3.34942291413022,"#EBF3FB",659
275,-2.12004771264484,-1.35185572692605,1,3.35197396534589,"#ECF3FB",660
941,-3.09242430732086,-0.0536716913916049,2,3.35385895449189,"#ECF4FB",661
541,-2.14426559594327,-1.35185572692605,1,3.36734347912593,"#ECF4FB",662
291,-2.14716560336357,-1.35185572692605,1,3.36919089526457,"#ECF4FB",663
543,-2.16632920273112,-1.35185572692605,1,3.38143599304669,"#ECF4FB",664
1234,-2.16835256626803,-1.35185572692605,1,3.38273262498045,"#ECF4FB",665
901,-3.38376934310412,1.24451234414284,3,3.38376934310412,"#ECF4FB",666
792,-2.17941591747315,-1.35185572692605,1,3.38983493725009,"#ECF4FB",667
1154,-3.1331374904393,-0.0536716913916049,2,3.39143514225361,"#ECF4FB",668
927,-3.39558351810692,1.24451234414284,3,3.39558351810692,"#ECF4FB",669
628,-2.19060729265667,-1.35185572692605,1,3.39704098755175,"#ECF4FB",670
644,-2.19303304901186,-1.35185572692605,1,3.39860576038532,"#EDF4FB",671
947,-3.39900418291915,1.24451234414284,3,3.39900418291915,"#EDF4FB",672
981,-3.14735767308454,-0.0536716913916049,2,3.40457664217456,"#EDF4FB",673
282,-2.2053221222849,-1.35185572692605,1,3.40654852064449,"#EDF4FB",674
1073,-2.20685365091451,-1.35185572692605,1,3.40754019741818,"#EDF4FB",675
1145,-2.21990676472792,-1.35185572692605,1,3.41600837302118,"#EDF4FB",676
269,-2.22070832705119,-1.35185572692605,1,3.41652932583645,"#EDF5FC",677
1452,-2.23068868225719,-1.35185572692605,1,3.42302485495159,"#EDF5FC",678
913,-3.1730278008511,-0.0536716913916049,2,3.42832134069875,"#EDF5FC",679
1090,-3.18172653178656,-0.0536716913916049,2,3.43637389019167,"#EDF5FC",680
904,-3.19354852111904,-0.0536716913916049,2,3.44732272159978,"#EEF5FC",681
908,-3.20519349031594,-0.0536716913916049,2,3.45811322840652,"#EEF5FC",682
1008,-3.20601348531454,-0.0536716913916049,2,3.45887326424881,"#EEF5FC",683
997,-3.46495215515749,1.24451234414284,3,3.46495215515749,"#EEF5FC",684
938,-3.47608687602953,1.24451234414284,3,3.47608687602953,"#EEF5FC",685
858,-3.47849784378677,1.24451234414284,3,3.47849784378677,"#EEF5FC",686
