"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
327,0.809346393315428,-0.0536716913916049,2,1.52981154868474,"#C1E6BB",358
1293,-0.80946441562916,-0.0536716913916049,2,1.52987399163668,"#ADD0E6",359
947,-1.53497155756968,1.24451234414284,3,1.53497155756968,"#AFD1E6",360
691,0.823103221492572,-0.0536716913916049,2,1.53713392498765,"#C2E7BB",361
878,-0.82996330162602,-0.0536716913916049,2,1.54081824760822,"#B0D1E7",362
397,1.54284977634316,1.24451234414284,3,1.54284977634316,"#C3E7BC",363
1271,0.83517294888452,-0.0536716913916049,2,1.54363066977336,"#C4E7BD",364
690,0.838220357260476,-0.0536716913916049,2,1.5452815786912,"#C5E8BE",365
997,-1.54807283698914,1.24451234414284,3,1.54807283698914,"#B1D2E7",366
926,-1.54867612406588,1.24451234414284,3,1.54867612406588,"#B2D2E8",367
797,-0.853119235447955,-0.0536716913916049,2,1.55341373111216,"#B3D3E8",368
1292,0.853624400784527,-0.0536716913916049,2,1.55369122020151,"#C5E8BE",369
1160,-1.55422799381563,1.24451234414284,3,1.55422799381563,"#B4D3E8",370
483,0.859176945490581,-0.0536716913916049,2,1.55674879597802,"#C6E8BF",371
653,-0.867734656653317,-0.0536716913916049,2,1.56148814419891,"#B5D3E9",372
936,-1.56324933483651,1.24451234414284,3,1.56324933483651,"#B6D4E9",373
1078,-0.875625520802996,-0.0536716913916049,2,1.56588691890507,"#B7D4E9",374
1230,-0.888407209421323,-0.0536716913916049,2,1.57306997932968,"#B8D5EA",375
152,1.57739767532264,1.24451234414284,3,1.57739767532264,"#C7E9C0",376
718,0.896347158677156,-0.0536716913916049,2,1.57756775416624,"#C7E9C0",377
1071,-0.902307257138891,-0.0536716913916049,2,1.58096178840667,"#B9D5EA",378
127,0.911233656990038,-0.0536716913916049,2,1.5860733172675,"#C8E9C1",379
460,1.58723297757195,1.24451234414284,3,1.58723297757195,"#C8E9C1",380
387,1.58774576991231,1.24451234414284,3,1.58774576991231,"#C9E9C2",381
726,0.916941582226252,-0.0536716913916049,2,1.58935951103962,"#C9EAC2",382
925,-1.59482369882809,1.24451234414284,3,1.59482369882809,"#BAD6EB",383
277,-0.928909181227443,-0.0536716913916049,2,1.59629385048153,"#BBD6EB",384
994,-0.932325910735347,-0.0536716913916049,2,1.59828451595609,"#BCD7EB",385
900,-0.934511975221304,-0.0536716913916049,2,1.59956069655031,"#BDD7EC",386
271,-0.941275130662274,-0.0536716913916049,2,1.60352133185679,"#BFD8EC",387
771,-0.946296146353078,-0.0536716913916049,2,1.60647383630086,"#C0D8EC",388
1148,0.947920101134919,-0.0536716913916049,2,1.60743096531457,"#CAEAC3",389
901,-1.60808270309366,1.24451234414284,3,1.60808270309366,"#C1D8ED",390
606,1.60995911892575,1.24451234414284,3,1.60995911892575,"#CAEAC3",391
957,0.958588795063305,-0.0536716913916049,2,1.61374541614761,"#CAEAC4",392
916,-0.958947202496728,-0.0536716913916049,2,1.61395834125073,"#C2D9ED",393
791,0.967863248661367,-0.0536716913916049,2,1.61927176787154,"#CBEAC4",394
1021,0.974584184783367,-0.0536716913916049,2,1.62329791577097,"#CBEAC5",395
314,0.978758910854115,-0.0536716913916049,2,1.62580773638608,"#CCEBC5",396
330,0.982392523151899,-0.0536716913916049,2,1.62799780701979,"#CCEBC6",397
475,0.987725878607723,-0.0536716913916049,2,1.63122168983492,"#CDEBC6",398
474,0.987766060621731,-0.0536716913916049,2,1.63124602087873,"#CDEBC7",399
1248,0.988810305562622,-0.0536716913916049,2,1.63187855262067,"#CEEBC7",400
1260,0.989564567836861,-0.0536716913916049,2,1.63233569587712,"#CEECC8",401
725,0.995982135565104,-0.0536716913916049,2,1.6362341533171,"#CFECC8",402
278,-0.99608561624668,-0.0536716913916049,2,1.63629714447286,"#C3D9EE",403
932,-1.63697390647529,1.24451234414284,3,1.63697390647529,"#C4DAEE",404
411,0.999447889118402,-0.0536716913916049,2,1.63834607857428,"#CFECC9",405
61,-1.01241600085568,-0.0536716913916049,2,1.64628914498794,"#C5DAEE",406
927,-1.64656553402683,1.24451234414284,3,1.64656553402683,"#C6DBEF",407
466,1.65058834863972,1.24451234414284,3,1.65058834863972,"#D0ECC9",408
897,-1.02195866394248,-0.0536716913916049,2,1.65217471864316,"#C6DBEF",409
684,1.025285557768,-0.0536716913916049,2,1.6542346463196,"#D0ECCA",410
1156,-1.02663275373543,-0.0536716913916049,2,1.6550699686596,"#C7DBEF",411
1397,1.02823456997966,-0.0536716913916049,2,1.65606404496256,"#D1EDCA",412
1049,-1.04321123701779,-0.0536716913916049,2,1.6654042978078,"#C7DCEF",413
157,1.04471236511561,-0.0536716913916049,2,1.66634501707838,"#D1EDCB",414
116,1.66847618398611,1.24451234414284,3,1.66847618398611,"#D1EDCB",415
882,-1.06160377676479,-0.0536716913916049,2,1.67698669313676,"#C8DCEF",416
939,1.06291914872705,-0.0536716913916049,2,1.67781968841921,"#D2EDCC",417
596,1.06726453210138,-0.0536716913916049,2,1.68057590474161,"#D2EDCC",418
347,1.69066295140214,1.24451234414284,3,1.69066295140214,"#D3EDCD",419
1196,-1.08840866715362,-0.0536716913916049,2,1.69408241146989,"#C8DCEF",420
694,1.08902027670051,-0.0536716913916049,2,1.69447542123849,"#D3EECD",421
302,1.08905834433066,-0.0536716913916049,2,1.6944998871268,"#D4EECE",422
1091,-1.10081658889827,-0.0536716913916049,2,1.70208077144127,"#C9DDF0",423
313,1.70498763489788,1.24451234414284,3,1.70498763489788,"#D4EECE",424
884,-1.11360627983945,-0.0536716913916049,2,1.71038029005668,"#C9DDF0",425
399,1.71343743706741,1.24451234414284,3,1.71343743706741,"#D5EECF",426
1012,1.12080975050467,-0.0536716913916049,2,1.71507909057945,"#D5EECF",427
934,-1.71576816029703,1.24451234414284,3,1.71576816029703,"#CADDF0",428
963,-1.12457425737203,-0.0536716913916049,2,1.7175415716833,"#CADEF0",429
843,1.13272963194674,-0.0536716913916049,2,1.72289239629371,"#D6EFD0",430
103,1.72586678148076,1.24451234414284,3,1.72586678148076,"#D6EFD0",431
898,1.14407550347979,-0.0536716913916049,2,1.73037295048756,"#D7EFD1",432
1064,-1.14555740322043,-0.0536716913916049,2,1.73135309922316,"#CBDEF0",433
478,1.15051243173832,-0.0536716913916049,2,1.73463559449843,"#D7EFD1",434
894,-1.15126786860645,-0.0536716913916049,2,1.73513673680265,"#CBDEF0",435
858,-1.73561615286902,1.24451234414284,3,1.73561615286902,"#CCDFF1",436
425,1.16999253392621,-0.0536716913916049,2,1.74761675419972,"#D8EFD2",437
329,1.1731531118854,-0.0536716913916049,2,1.74973426955149,"#D8EFD2",438
917,-1.17693076410809,-0.0536716913916049,2,1.75226933250016,"#CCDFF1",439
342,1.18161303487149,-0.0536716913916049,2,1.75541765807876,"#D8F0D3",440
941,-1.18235659501979,-0.0536716913916049,2,1.75591825205597,"#CDDFF1",441
678,1.18240578920884,-0.0536716913916049,2,1.75595137759309,"#D9F0D3",442
1009,-1.18317140663148,-0.0536716913916049,2,1.75646701295151,"#CDE0F1",443
333,1.18622678913625,-0.0536716913916049,2,1.75852659501669,"#D9F0D4",444
907,-1.77503372181646,1.24451234414284,3,1.77503372181646,"#CEE0F1",445
911,-1.77839037645635,1.24451234414284,3,1.77839037645635,"#CEE0F1",446
149,1.2199511900673,-0.0536716913916049,2,1.78144960531111,"#DAF0D4",447
1178,1.22103720052332,-0.0536716913916049,2,1.78219348982604,"#DAF0D5",448
857,-1.78455523236871,1.24451234414284,3,1.78455523236871,"#CFE1F2",449
1035,1.2275412429742,-0.0536716913916049,2,1.78665589672974,"#DBF1D5",450
1062,-1.24203564633564,-0.0536716913916049,2,1.79664530079949,"#CFE1F2",451
1017,1.24421968130977,-0.0536716913916049,2,1.7981558345914,"#DBF1D6",452
835,-1.24657182175742,-0.0536716913916049,2,1.79978418064948,"#D0E1F2",453
423,1.25146278057472,-0.0536716913916049,2,1.80317522201263,"#DCF1D6",454
943,-1.26009691502623,-0.0536716913916049,2,1.80917827351953,"#D0E2F2",455
876,1.26185241158144,-0.0536716913916049,2,1.81040141922459,"#DCF1D7",456
935,-1.81608989833432,1.24451234414284,3,1.81608989833432,"#D1E2F2",457
1050,-1.2727865206432,-0.0536716913916049,2,1.8180394157574,"#D1E2F2",458
956,1.27953757857753,-0.0536716913916049,2,1.82277212100376,"#DDF1D7",459
923,-1.28269007280298,-0.0536716913916049,2,1.82498646926048,"#D2E3F3",460
605,1.82625433001699,1.24451234414284,3,1.82625433001699,"#DDF2D8",461
906,-1.28699163496355,-0.0536716913916049,2,1.8280123792203,"#D2E3F3",462
952,1.289598132123,-0.0536716913916049,2,1.82984839057547,"#DEF2D8",463
459,1.2916657494415,-0.0536716913916049,2,1.83130614545924,"#DEF2D9",464
625,-1.29466613025219,-0.0536716913916049,2,1.83342362233573,"#D3E3F3",465
151,1.29879080256981,-0.0536716913916049,2,1.83633856871668,"#DFF2D9",466
719,1.30517200774413,-0.0536716913916049,2,1.8408573437166,"#DFF2DA",467
153,1.84363634502991,1.24451234414284,3,1.84363634502991,"#DFF2DA",468
915,-1.31335839446593,-0.0536716913916049,2,1.84667053434841,"#D3E4F3",469
1090,-1.32113203498456,-0.0536716913916049,2,1.85220723569987,"#D4E4F3",470
735,1.32277979780517,-0.0536716913916049,2,1.85338290258597,"#E0F3DB",471
938,-1.85704764642748,1.24451234414284,3,1.85704764642748,"#D4E4F3",472
929,-1.85795467019614,1.24451234414284,3,1.85795467019614,"#D5E5F4",473
338,1.33273153361923,-0.0536716913916049,2,1.86049862424555,"#E0F3DB",474
101,1.86198534841937,1.24451234414284,3,1.86198534841937,"#E1F3DC",475
589,1.34397473640738,-0.0536716913916049,2,1.86856893964814,"#E1F3DC",476
156,1.3442566431139,-0.0536716913916049,2,1.86877171229456,"#E2F3DD",477
904,-1.34676251318993,-0.0536716913916049,2,1.87057506052288,"#D5E5F4",478
854,-1.35794220992925,-0.0536716913916049,2,1.87864015597028,"#D5E5F4",479
1172,-1.35877636943212,-0.0536716913916049,2,1.87924320199479,"#D6E5F4",480
888,-1.35910846543102,-0.0536716913916049,2,1.87948333616522,"#D6E6F4",481
896,-1.36111758604856,-0.0536716913916049,2,1.88093670099957,"#D7E6F4",482
588,1.36227085639231,-0.0536716913916049,2,1.88177141977774,"#E2F4DD",483
913,-1.36429234805185,-0.0536716913916049,2,1.88323535466742,"#D7E6F4",484
296,1.36883658284992,-0.0536716913916049,2,1.88652998403544,"#E3F4DE",485
969,-1.37521510772009,-0.0536716913916049,2,1.8911632353179,"#D8E7F5",486
668,1.37994500750371,-0.0536716913916049,2,1.89460550348903,"#E3F4DE",487
930,-1.89493973126819,1.24451234414284,3,1.89493973126819,"#D8E7F5",488
1332,1.39601366874941,-0.0536716913916049,2,1.90634098561923,"#E4F4DF",489
1020,1.39620857103411,-0.0536716913916049,2,1.90648371719918,"#E4F4DF",490
155,1.39950542727875,-0.0536716913916049,2,1.90889948166455,"#E5F5E0",491
1251,1.39954556013411,-0.0536716913916049,2,1.90892890517368,"#E5F5E0",492
981,-1.40652816836081,-0.0536716913916049,2,1.91405414722492,"#D9E7F5",493
729,1.41163251365208,-0.0536716913916049,2,1.91780816134362,"#E5F5E0",494
1008,-1.44130092025448,-0.0536716913916049,2,1.93975001813195,"#D9E8F5",495
415,1.46429337926107,-0.0536716913916049,2,1.95689470607499,"#E5F5E0",496
731,1.46593359419189,-0.0536716913916049,2,1.95812233854191,"#E5F5E0",497
887,1.48133698081869,-0.0536716913916049,2,1.96968044130451,"#E5F5E0",498
689,1.49213204808183,-0.0536716913916049,2,1.9778118816079,"#E5F5E0",499
587,1.49427117289055,-0.0536716913916049,2,1.97942621187257,"#E5F5E0",500
912,-1.98600035821219,1.24451234414284,3,1.98600035821219,"#DAE8F5",501
1219,1.50324081297159,-0.0536716913916049,2,1.98620611516025,"#E5F5E1",502
869,-1.514768561924,-0.0536716913916049,2,1.99494500834229,"#DAE8F5",503
866,1.52458586486419,-0.0536716913916049,2,2.00240951092932,"#E6F5E1",504
908,-1.52696382334507,-0.0536716913916049,2,2.00422062356446,"#DBE9F6",505
1154,-1.54565599417344,-0.0536716913916049,2,2.01849801645699,"#DBE9F6",506
909,-1.54620557102027,-0.0536716913916049,2,2.01891888345486,"#DCE9F6",507
914,1.55019331604488,-0.0536716913916049,2,2.02197455652308,"#E6F5E1",508
922,-1.58815481764269,-0.0536716913916049,2,2.05122341906439,"#DCEAF6",509
890,-1.60213063016802,-0.0536716913916049,2,2.06206312857756,"#DDEAF6",510
1046,-1.60723601698394,-0.0536716913916049,2,2.06603228542221,"#DDEAF6",511
670,1.60830058962394,-0.0536716913916049,2,2.06686056053649,"#E6F5E1",512
388,2.06891020668186,1.24451234414284,3,2.06891020668186,"#E6F5E1",513
687,1.61118609253638,-0.0536716913916049,2,2.06910667073961,"#E6F5E1",514
976,-1.61156579736185,-0.0536716913916049,2,2.06940235559522,"#DEEBF7",515
1011,-1.61900401650595,-0.0536716913916049,2,2.07520018204965,"#DEEBF7",516
891,-1.62630095234414,-0.0536716913916049,2,2.08089802193956,"#DEEBF7",517
467,2.08133796284606,1.24451234414284,3,2.08133796284606,"#E6F5E1",518
673,1.63010886357028,-0.0536716913916049,2,2.08387540347471,"#E6F5E2",519
326,1.63161279925395,-0.0536716913916049,2,2.08505206573021,"#E6F5E2",520
693,1.63494750415905,-0.0536716913916049,2,2.08766260000806,"#E6F5E2",521
454,2.08945856649982,1.24451234414284,3,2.08945856649982,"#E7F5E2",522
860,-1.67389600236138,-0.0536716913916049,2,2.11830347609541,"#DEEBF7",523
337,1.67497595309192,-0.0536716913916049,2,2.11915696293424,"#E7F5E2",524
886,-1.68047377740579,-0.0536716913916049,2,2.12350509927925,"#DFEBF7",525
921,-1.68291821320229,-0.0536716913916049,2,2.12544007265425,"#DFEBF7",526
1002,-1.68627907986284,-0.0536716913916049,2,2.12810218864122,"#DFEBF7",527
287,-1.68695637536696,-0.0536716913916049,2,2.12863890843603,"#DFECF7",528
418,2.1364174499947,1.24451234414284,3,2.1364174499947,"#E7F5E2",529
332,2.14102569686541,1.24451234414284,3,2.14102569686541,"#E7F5E2",530
295,1.70534840856702,-0.0536716913916049,2,2.14324403293665,"#E7F6E3",531
680,1.71210611375104,-0.0536716913916049,2,2.14862494048175,"#E7F6E3",532
599,2.16423747255604,1.24451234414284,3,2.16423747255604,"#E7F6E3",533
1158,-1.74560330167601,-0.0536716913916049,2,2.17541092139823,"#DFECF7",534
308,1.76531983973727,-0.0536716913916049,2,2.19126354569379,"#E7F6E3",535
875,-1.7663653068926,-0.0536716913916049,2,2.19210587963043,"#E0ECF7",536
712,1.79192102890682,-0.0536716913916049,2,2.2127500455214,"#E8F6E3",537
692,1.81070993931689,-0.0536716913916049,2,2.22799288025287,"#E8F6E3",538
378,2.25615180957969,1.24451234414284,3,2.25615180957969,"#E8F6E3",539
683,1.85570710328354,-0.0536716913916049,2,2.26471425201801,"#E8F6E3",540
379,2.28331954048865,1.24451234414284,3,2.28331954048865,"#E8F6E4",541
380,2.28512670156708,1.24451234414284,3,2.28512670156708,"#E8F6E4",542
601,1.90093635273645,-0.0536716913916049,2,2.30192111230412,"#E8F6E4",543
349,1.92285245372841,-0.0536716913916049,2,2.32005244529641,"#E8F6E4",544
910,-1.93652320500859,-0.0536716913916049,2,2.33139527186045,"#E0ECF7",545
1327,1.95562127523757,-0.0536716913916049,2,2.34728276146661,"#E8F6E4",546
852,-1.95942972379507,-0.0536716913916049,2,2.35045668596725,"#E0ECF7",547
115,2.02450865394515,-0.0536716913916049,2,2.40497756330809,"#E9F6E4",548
486,2.0497487714839,-0.0536716913916049,2,2.42626293223061,"#E9F6E4",549
309,2.0510727106812,-0.0536716913916049,2,2.42738152226172,"#E9F6E5",550
303,2.05201714824004,-0.0536716913916049,2,2.42817959936815,"#E9F6E5",551
677,2.06515591288336,-0.0536716913916049,2,2.43929308092193,"#E9F6E5",552
310,2.10930152191756,-0.0536716913916049,2,2.47677909803847,"#E9F6E5",553
312,2.13032236287064,-0.0536716913916049,2,2.49470542546876,"#E9F6E5",554
1001,-2.14430118141439,-0.0536716913916049,2,2.50665301681977,"#E0ECF7",555
319,2.17130975550639,-0.0536716913916049,2,2.52979600847059,"#E9F6E5",556
1153,-2.20089806564643,-0.0536716913916049,2,2.55523660068548,"#E0ECF7",557
400,2.21008597788614,-0.0536716913916049,2,2.56315466169434,"#EAF6E5",558
1195,2.23249351293156,-0.0536716913916049,2,2.58250054702763,"#EAF6E5",559
560,0.0037610087615042,-1.35185572692605,1,2.59637079510091,"#EAF7E6",560
1459,0.00457867812709795,-1.35185572692605,1,2.59637210830023,"#EAF7E6",561
566,-0.0170714321617562,-1.35185572692605,1,2.59642419382158,"#E1EDF8",562
124,0.0212629572907564,-1.35185572692605,1,2.59645513610745,"#EAF7E6",563
567,-0.0305820814841585,-1.35185572692605,1,2.59654817482247,"#E1EDF8",564
1315,0.0511734217906776,-1.35185572692605,1,2.59687232638876,"#EAF7E6",565
1411,-0.0642382262960027,-1.35185572692605,1,2.59716262682637,"#E1EDF8",566
354,0.0730262568900029,-1.35185572692605,1,2.59739484766205,"#EAF7E6",567
1331,0.0732569887347257,-1.35185572692605,1,2.59740134497241,"#EAF7E6",568
135,0.0748010398117084,-1.35185572692605,1,2.59744535188383,"#EAF7E6",569
1341,-0.0760549938236795,-1.35185572692605,1,2.59748176558595,"#E1EDF8",570
136,0.0790796779839646,-1.35185572692605,1,2.59757208868898,"#EBF7E7",571
716,0.103705878575391,-1.35185572692605,1,2.59843839059484,"#EBF7E7",572
545,0.108362594235198,-1.35185572692605,1,2.59862840981457,"#EBF7E7",573
568,-0.111333920985894,-1.35185572692605,1,2.59875400960308,"#E1EDF8",574
1067,-0.117521399218877,-1.35185572692605,1,2.59902644075438,"#E2EDF8",575
1295,-0.124116290690811,-1.35185572692605,1,2.59933299407384,"#E2EDF8",576
732,0.145535620200701,-1.35185572692605,1,2.60044376543951,"#EBF7E7",577
706,-0.158115134649682,-1.35185572692605,1,2.60117810929419,"#E2EDF8",578
1042,-0.164001073157485,-1.35185572692605,1,2.60154252559185,"#E2EEF8",579
548,-0.166400913166428,-1.35185572692605,1,2.60169491377614,"#E3EEF8",580
793,0.174422480530686,-1.35185572692605,1,2.60222027549177,"#EBF7E7",581
81,0.174718921823431,-1.35185572692605,1,2.6022401622658,"#EBF7E7",582
660,-0.176729513374777,-1.35185572692605,1,2.60237593006154,"#E3EEF8",583
88,0.191497532715843,-1.35185572692605,1,2.60342053182006,"#EBF7E7",584
1392,-0.202158199468702,-1.35185572692605,1,2.60422639147952,"#E3EEF8",585
131,0.203285086306306,-1.35185572692605,1,2.60431411062118,"#EBF7E8",586
199,-0.205471845748177,-1.35185572692605,1,2.60448571504264,"#E3EEF8",587
1387,0.207691230134131,-1.35185572692605,1,2.60466174532138,"#EBF7E8",588
401,-0.208204109784378,-1.35185572692605,1,2.60470269163241,"#E3EEF8",589
544,0.216228746548142,-1.35185572692605,1,2.60535641156825,"#ECF7E8",590
186,0.226422564009308,-1.35185572692605,1,2.60622223495207,"#ECF7E8",591
1393,-0.231905415105216,-1.35185572692605,1,2.60670429508625,"#E4EEF8",592
1127,0.242431899270671,-1.35185572692605,1,2.60766186194644,"#ECF7E8",593
1304,0.249420608021498,-1.35185572692605,1,2.60832087753248,"#ECF7E8",594
1201,0.253748243030849,-1.35185572692605,1,2.60873826423949,"#ECF7E8",595
505,0.260274012390886,-1.35185572692605,1,2.6093810994165,"#ECF7E8",596
198,-0.271513120618622,-1.35185572692605,1,2.6105261031321,"#E4EFF9",597
1237,0.288219447962892,-1.35185572692605,1,2.61231652191116,"#ECF8E9",598
351,0.297640013558756,-1.35185572692605,1,2.61337267494272,"#ECF8E9",599
1244,-0.297741659480529,-1.35185572692605,1,2.6133842534645,"#E4EFF9",600
1257,-0.301432933610514,-1.35185572692605,1,2.61380737123665,"#E4EFF9",601
1320,0.303618008144523,-1.35185572692605,1,2.61406026237645,"#EDF8E9",602
129,-0.306078417650641,-1.35185572692605,1,2.61434717629804,"#E4EFF9",603
1258,0.31311790113464,-1.35185572692605,1,2.61518067836182,"#EDF8E9",604
1310,0.323079728645322,-1.35185572692605,1,2.61639210966696,"#EDF8E9",605
502,0.327904965831204,-1.35185572692605,1,2.61699232461289,"#EDF8E9",606
841,0.328986931695734,-1.35185572692605,1,2.61712811335108,"#EDF8E9",607
1345,-0.329065143575114,-1.35185572692605,1,2.61713794615074,"#E5EFF9",608
341,0.330507563123786,-1.35185572692605,1,2.61731969956825,"#EDF8EA",609
1429,-0.340259414524307,-1.35185572692605,1,2.61856900417736,"#E5EFF9",610
126,-0.342984273080161,-1.35185572692605,1,2.61892446856459,"#E5EFF9",611
1423,-0.343067118700511,-1.35185572692605,1,2.61893531962885,"#E5EFF9",612
1263,0.34674115911834,-1.35185572692605,1,2.61941913253544,"#EDF8EA",613
541,-0.348102144363363,-1.35185572692605,1,2.61959963799363,"#E6F0F9",614
543,-0.364090433005716,-1.35185572692605,1,2.62177211135375,"#E6F0F9",615
553,-0.364393238834465,-1.35185572692605,1,2.62181417971875,"#E6F0F9",616
962,-0.365179345855573,-1.35185572692605,1,2.62192355249071,"#E6F0F9",617
275,-0.365921490788468,-1.35185572692605,1,2.62202702081555,"#E6F0F9",618
1356,-0.382254302651857,-1.35185572692605,1,2.62435620912289,"#E7F0F9",619
1329,0.411756271784317,-1.35185572692605,1,2.6288153962992,"#EDF8EA",620
845,0.418220660827835,-1.35185572692605,1,2.62983567578077,"#EDF8EA",621
704,-0.418419920116034,-1.35185572692605,1,2.62986737118356,"#E7F0F9",622
705,-0.419797760274431,-1.35185572692605,1,2.63008694152825,"#E7F1FA",623
209,-0.420394267602693,-1.35185572692605,1,2.63018221815509,"#E7F1FA",624
274,-0.422283485733888,-1.35185572692605,1,2.63048484177149,"#E7F1FA",625
1145,-0.436659609015821,-1.35185572692605,1,2.63283094303676,"#E8F1FA",626
711,0.438565774529095,-1.35185572692605,1,2.6331477548847,"#EEF8EA",627
792,-0.444651137206344,-1.35185572692605,1,2.63416814085299,"#E8F1FA",628
622,-0.447916215896349,-1.35185572692605,1,2.63472125602101,"#E8F1FA",629
123,0.4526354921644,-1.35185572692605,1,2.63552766049475,"#EEF8EA",630
1316,0.453227337558114,-1.35185572692605,1,2.63562937075303,"#EEF8EA",631
269,-0.462181518813293,-1.35185572692605,1,2.63718389893435,"#E8F1FA",632
628,-0.465598774979091,-1.35185572692605,1,2.63778493811153,"#E8F2FA",633
291,-0.473808048024397,-1.35185572692605,1,2.63924633689974,"#E9F2FA",634
282,-0.477580791653233,-1.35185572692605,1,2.63992624386026,"#E9F2FA",635
1277,0.48552685590937,-1.35185572692605,1,2.64137530242774,"#EEF8EA",636
87,0.493808657289383,-1.35185572692605,1,2.6429101669334,"#EEF8EB",637
688,0.498304840164711,-1.35185572692605,1,2.64375393601553,"#EEF8EB",638
130,0.506187782070502,-1.35185572692605,1,2.64525107148328,"#EEF8EB",639
1318,0.507731105799706,-1.35185572692605,1,2.64554683123595,"#EEF8EB",640
1307,0.511499717399266,-1.35185572692605,1,2.64627268461992,"#EEF8EB",641
1234,-0.547647446912546,-1.35185572692605,1,2.65349672820146,"#E9F2FA",642
99,0.573288943615494,-1.35185572692605,1,2.65890717651778,"#EFF8EB",643
148,0.586743499983704,-1.35185572692605,1,2.66184054654653,"#EFF8EB",644
114,-0.590074394562833,-1.35185572692605,1,2.66257675036509,"#E9F2FA",645
742,-0.608171486183161,-1.35185572692605,1,2.66664578020258,"#EAF2FA",646
168,0.608306361410607,-1.35185572692605,1,2.66667654390228,"#EFF9EC",647
1073,-0.608325434267441,-1.35185572692605,1,2.66668089475338,"#EAF2FA",648
644,-0.613317480406537,-1.35185572692605,1,2.66782411193808,"#EAF2FA",649
1317,0.616295756508103,-1.35185572692605,1,2.66851037471393,"#EFF9EC",650
80,0.627520108763997,-1.35185572692605,1,2.67112497786404,"#EFF9EC",651
1452,-0.627813413419393,-1.35185572692605,1,2.67119389834121,"#EAF3FB",652
559,0.630429048109454,-1.35185572692605,1,2.67180986321374,"#EFF9EC",653
162,-0.636045527374249,-1.35185572692605,1,2.67314067593885,"#EAF3FB",654
125,0.644277065237379,-1.35185572692605,1,2.67511123081955,"#EFF9EC",655
270,-0.681205264975521,-1.35185572692605,1,2.68424435800774,"#EBF3FB",656
643,-0.682071218449129,-1.35185572692605,1,2.68446424962276,"#EBF3FB",657
166,0.685656259574336,-1.35185572692605,1,2.68537737883514,"#EFF9EC",658
864,-0.714009014828097,-1.35185572692605,1,2.69275621505583,"#EBF3FB",659
1297,0.717992198408044,-1.35185572692605,1,2.69381513052415,"#F0F9EC",660
623,0.722906058353236,-1.35185572692605,1,2.69512900056191,"#F0F9ED",661
1094,0.728049171159453,-1.35185572692605,1,2.69651307359931,"#F0F9ED",662
461,0.743585746386269,-1.35185572692605,1,2.7007493261491,"#F0F9ED",663
881,-0.754775650486838,-1.35185572692605,1,2.70385159412159,"#EBF3FB",664
134,-0.770235119939393,-1.35185572692605,1,2.70820776537807,"#EBF3FB",665
631,0.793154357507362,-1.35185572692605,1,2.71481509412684,"#F0F9ED",666
849,-0.798758825426306,-1.35185572692605,1,2.71645777100665,"#ECF4FB",667
856,-0.803622239130098,-1.35185572692605,1,2.71789180500079,"#ECF4FB",668
142,0.813132553344411,-1.35185572692605,1,2.72071896927529,"#F0F9ED",669
1139,0.833085101420185,-1.35185572692605,1,2.72674860349727,"#F0F9ED",670
383,2.39918439390475,-0.0536716913916049,2,2.72788701123646,"#F0F9ED",671
1324,0.844594434435938,-1.35185572692605,1,2.73028696644623,"#F0F9ED",672
165,0.852163008051187,-1.35185572692605,1,2.73263772804901,"#F1F9EE",673
1427,-0.854111371728486,-1.35185572692605,1,2.73324594498591,"#ECF4FB",674
360,0.879824110460917,-1.35185572692605,1,2.74138972526971,"#F1F9EE",675
1474,-0.891561225581532,-1.35185572692605,1,2.74517915251928,"#ECF4FB",676
652,-0.909329887246087,-1.35185572692605,1,2.75100127304678,"#EDF4FB",677
107,0.911039534156304,-1.35185572692605,1,2.75156686149215,"#F1F9EE",678
1026,0.920005974517203,-1.35185572692605,1,2.75454862974197,"#F1F9EE",679
1146,0.945615522243122,-1.35185572692605,1,2.76320753407578,"#F1F9EE",680
1133,-0.94965329032462,-1.35185572692605,1,2.76459192871034,"#EDF4FB",681
1415,0.957877436622878,-1.35185572692605,1,2.7674277486607,"#F1F9EE",682
602,0.958883516621209,-1.35185572692605,1,2.76777613959544,"#F1F9EE",683
132,0.968029109979379,-1.35185572692605,1,2.77095787016574,"#F1FAEF",684
624,-0.978231449429034,-1.35185572692605,1,2.77453850741309,"#EDF4FB",685
708,0.983700834216801,-1.35185572692605,1,2.77647159029313,"#F2FAEF",686
289,-0.989966163357746,-1.35185572692605,1,2.77869756631758,"#EDF5FC",687
619,0.990739252388051,-1.35185572692605,1,2.77897308851461,"#F2FAEF",688
702,0.998905909246095,-1.35185572692605,1,2.78189506919164,"#F2FAEF",689
982,-1.00534289754424,-1.35185572692605,1,2.7842129053125,"#EDF5FC",690
290,-1.00561092679343,-1.35185572692605,1,2.78430969839067,"#EEF5FC",691
626,-1.02017218983991,-1.35185572692605,1,2.78960184567417,"#EEF5FC",692
89,1.02697666297425,-1.35185572692605,1,2.79209746011126,"#F2FAEF",693
122,1.03597975983954,-1.35185572692605,1,2.79542147506654,"#F2FAEF",694
1428,1.04646180138065,-1.35185572692605,1,2.79932303641699,"#F2FAEF",695
942,-1.05722486891401,-1.35185572692605,1,2.80336433306773,"#EEF5FC",696
703,1.06346685309304,-1.35185572692605,1,2.80572431077852,"#F2FAEF",697
