"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
618,-0.919282591522732,-0.0536716913916049,2,1.59071124758494,"#8EC1DD",354
1472,-0.93219994925331,-0.0536716913916049,2,1.59821104222952,"#8FC2DD",355
102,-1.60260053860884,1.24451234414284,3,1.60260053860884,"#90C2DE",356
365,-1.60437955826997,1.24451234414284,3,1.60437955826997,"#91C3DE",357
47,-1.60501401784975,1.24451234414284,3,1.60501401784975,"#92C3DE",358
150,-0.956136247488297,-0.0536716913916049,2,1.61228977354491,"#93C4DE",359
961,-0.966037434594161,-0.0536716913916049,2,1.6181811132113,"#94C4DE",360
620,-0.971723024490629,-0.0536716913916049,2,1.62158176680725,"#95C5DF",361
789,-0.972138637164169,-0.0536716913916049,2,1.62183085430754,"#96C5DF",362
683,0.972616488234211,-0.0536716913916049,2,1.62211732723054,"#E8F6E3",363
635,-0.975279348822157,-0.0536716913916049,2,1.6237153686393,"#97C6DF",364
70,-1.62385945948226,1.24451234414284,3,1.62385945948226,"#98C6DF",365
761,-0.975842497396712,-0.0536716913916049,2,1.62405368440885,"#99C7DF",366
601,0.981404141021821,-0.0536716913916049,2,1.62740157248642,"#E8F6E4",367
67,-0.989104750087794,-0.0536716913916049,2,1.63205698330749,"#9AC7E0",368
527,-1.02070403098202,-0.0536716913916049,2,1.65139895512243,"#9BC8E0",369
373,-1.02181857846372,-0.0536716913916049,2,1.65208807192901,"#9CC8E0",370
1147,-1.02979774385118,-0.0536716913916049,2,1.65703505797478,"#9DC9E0",371
349,1.03197753726892,-0.0536716913916049,2,1.65839061368066,"#E8F6E4",372
1327,1.03265240779242,-0.0536716913916049,2,1.65881065388307,"#E9F6E4",373
1130,-1.03469228409778,-0.0536716913916049,2,1.66008129707192,"#9ECAE1",374
751,-1.03749712392934,-0.0536716913916049,2,1.66183093974031,"#9ECAE1",375
1206,-1.03972857779923,-0.0536716913916049,2,1.66322497143619,"#9FCAE1",376
1475,-1.04083271459039,-0.0536716913916049,2,1.66391542149176,"#9FCAE1",377
763,-1.04205787100412,-0.0536716913916049,2,1.66468207073848,"#A0CBE1",378
572,-1.04388405633778,-0.0536716913916049,2,1.66582583519188,"#A1CBE2",379
646,-1.06586515584187,-0.0536716913916049,2,1.67968756635105,"#A1CBE2",380
31,-1.07013084324137,-0.0536716913916049,2,1.68239763782912,"#A2CBE2",381
648,-1.07315933495407,-0.0536716913916049,2,1.68432560638244,"#A3CCE2",382
1144,-1.08904969909374,-0.0536716913916049,2,1.69449433082931,"#A3CCE3",383
1342,-1.09639620634272,-0.0536716913916049,2,1.69922524445678,"#A4CCE3",384
486,1.10815068639163,-0.0536716913916049,2,1.70683324723499,"#E9F6E4",385
627,-1.10861576964013,-0.0536716913916049,2,1.70713523623973,"#A5CDE3",386
1267,-1.10964836264924,-0.0536716913916049,2,1.70780598395914,"#A5CDE3",387
757,-1.11788056702035,-0.0536716913916049,2,1.71316629439125,"#A6CDE3",388
1294,-1.12007326334502,-0.0536716913916049,2,1.7145978844548,"#A7CDE4",389
954,-1.71581885813649,1.24451234414284,3,1.71581885813649,"#A7CEE4",390
115,1.12935691672818,-0.0536716913916049,2,1.72067685387997,"#E9F6E5",391
677,1.13008260020187,-0.0536716913916049,2,1.72115323937049,"#E9F6E5",392
309,1.13523677391602,-0.0536716913916049,2,1.72454177188254,"#E9F6E5",393
223,-1.14131690261311,-0.0536716913916049,2,1.72855027763351,"#A8CEE4",394
840,-1.14834185914217,-0.0536716913916049,2,1.73319670423602,"#A8CEE4",395
303,1.15262461978005,-0.0536716913916049,2,1.73603724160503,"#EAF7E6",396
38,-1.15309993042471,-0.0536716913916049,2,1.73635285574735,"#A9CEE5",397
212,-1.74122629640548,1.24451234414284,3,1.74122629640548,"#AACFE5",398
82,-1.16924733789297,-0.0536716913916049,2,1.74711794887646,"#AACFE5",399
555,-1.18995567486191,-0.0536716913916049,2,1.76104409321645,"#ABCFE5",400
539,-1.20084144180433,-0.0536716913916049,2,1.76841792528554,"#ACD0E5",401
369,-1.77183938748327,1.24451234414284,3,1.77183938748327,"#ACD0E6",402
895,-1.77761787148294,1.24451234414284,3,1.77761787148294,"#ADD0E6",403
319,1.22087740461532,-0.0536716913916049,2,1.7820840123902,"#EAF7E6",404
774,-1.22256236252544,-0.0536716913916049,2,1.78323877267748,"#AED0E6",405
312,1.22515373074523,-0.0536716913916049,2,1.78501637361551,"#EAF7E6",406
746,-1.22981689017679,-0.0536716913916049,2,1.78822016918516,"#AED1E6",407
310,1.23621932024634,-0.0536716913916049,2,1.79262935317562,"#EAF7E6",408
777,-1.24565057277974,-0.0536716913916049,2,1.79914622518099,"#AFD1E7",409
1195,1.26489194569313,-0.0536716913916049,2,1.81252128936348,"#EBF7E7",410
400,1.27397780563473,-0.0536716913916049,2,1.81887361830513,"#EBF7E7",411
1460,-1.82315687329647,1.24451234414284,3,1.82315687329647,"#AFD1E7",412
540,-1.29271804316932,-0.0536716913916049,2,1.83204850624977,"#B0D1E7",413
1135,-1.3127295782492,-0.0536716913916049,2,1.84622337102714,"#B1D2E7",414
109,-1.84777311187953,1.24451234414284,3,1.84777311187953,"#B1D2E7",415
862,-1.32579097213765,-0.0536716913916049,2,1.85553320959723,"#B2D2E8",416
647,-1.32985420775408,-0.0536716913916049,2,1.85843859301235,"#B3D2E8",417
877,-1.86739058500133,1.24451234414284,3,1.86739058500133,"#B3D3E8",418
614,-1.34265373959079,-0.0536716913916049,2,1.86761903357019,"#B4D3E8",419
919,-1.87681163380692,1.24451234414284,3,1.87681163380692,"#B5D3E9",420
1218,-1.36186024264231,-0.0536716913916049,2,1.88147418547432,"#B5D4E9",421
273,-1.36854398031863,-0.0536716913916049,2,1.88631768697186,"#B6D4E9",422
37,-1.37162518061445,-0.0536716913916049,2,1.88855432175305,"#B6D4E9",423
944,-1.88984117756379,1.24451234414284,3,1.88984117756379,"#B7D4E9",424
272,-1.37685958141331,-0.0536716913916049,2,1.89235939954495,"#B8D5EA",425
1451,-1.44018154313186,-0.0536716913916049,2,1.93891842718928,"#B8D5EA",426
1396,-1.44250880562022,-0.0536716913916049,2,1.94064768683251,"#B9D5EA",427
1473,-1.44656470527787,-0.0536716913916049,2,1.94366438375357,"#BAD5EA",428
870,-1.94583706094393,1.24451234414284,3,1.94583706094393,"#BAD6EB",429
765,-1.45368808526048,-0.0536716913916049,2,1.94897173898053,"#BBD6EB",430
306,-1.45635971098837,-0.0536716913916049,2,1.95096524774447,"#BCD6EB",431
51,-1.95194123312201,1.24451234414284,3,1.95194123312201,"#BCD7EB",432
267,-1.4726410314444,-0.0536716913916049,2,1.96314884754318,"#BDD7EB",433
1220,-1.48680445443983,-0.0536716913916049,2,1.97379565200114,"#BED7EC",434
381,-1.97420092636615,1.24451234414284,3,1.97420092636615,"#BED7EC",435
759,-1.49871382583637,-0.0536716913916049,2,1.98278211659012,"#BFD8EC",436
29,-1.50469742125558,-0.0536716913916049,2,1.98730876303852,"#BFD8EC",437
383,1.50758814610901,-0.0536716913916049,2,1.98949838110135,"#EBF7E7",438
964,-1.51777398613222,-0.0536716913916049,2,1.9972279947708,"#C0D8ED",439
937,-1.9978167786191,1.24451234414284,3,1.9978167786191,"#C1D8ED",440
949,-2.00120028118474,1.24451234414284,3,2.00120028118474,"#C1D9ED",441
741,-1.52373746613791,-0.0536716913916049,2,2.00176363635392,"#C2D9ED",442
879,-1.53771847359987,-0.0536716913916049,2,2.01242636987464,"#C3D9ED",443
863,-1.54543832227207,-0.0536716913916049,2,2.01833134000927,"#C3DAEE",444
850,-1.54972225707648,-0.0536716913916049,2,2.02161343094933,"#C4DAEE",445
1231,-1.55284621227487,-0.0536716913916049,2,2.02400917712665,"#C5DAEE",446
865,-1.55796687178923,-0.0536716913916049,2,2.02794047341366,"#C5DAEE",447
266,-1.56318902572505,-0.0536716913916049,2,2.03195514720767,"#C6DBEF",448
1152,-1.56541231746891,-0.0536716913916049,2,2.03366602808816,"#C6DBEF",449
216,-1.58931170402743,-0.0536716913916049,2,2.05211926619168,"#C6DBEF",450
940,-2.0620579909105,1.24451234414284,3,2.0620579909105,"#C7DBEF",451
508,-1.6073176671911,-0.0536716913916049,2,2.06609580450209,"#C7DBEF",452
871,-1.60931750302797,-0.0536716913916049,2,2.06765195709256,"#C7DCEF",453
880,-1.61555095241655,-0.0536716913916049,2,2.0725073389425,"#C7DCEF",454
525,-1.62253649918406,-0.0536716913916049,2,2.07795728572581,"#C8DCEF",455
1149,-1.62537714681603,-0.0536716913916049,2,2.08017611261843,"#C8DCEF",456
1193,-1.6497101869157,-0.0536716913916049,2,2.09924402843736,"#C8DCEF",457
46,-2.10441580480082,1.24451234414284,3,2.10441580480082,"#C9DDF0",458
35,-2.12837732449868,1.24451234414284,3,2.12837732449868,"#C9DDF0",459
905,-2.12894445769193,1.24451234414284,3,2.12894445769193,"#C9DDF0",460
492,-2.15677850462692,1.24451234414284,3,2.15677850462692,"#C9DDF0",461
1293,-1.73613140448295,-0.0536716913916049,2,2.16781780686211,"#CADDF0",462
13,-2.18294469305922,1.24451234414284,3,2.18294469305922,"#CADEF0",463
797,-1.77408226500502,-0.0536716913916049,2,2.19832883643959,"#CADEF0",464
867,-2.19930270678263,1.24451234414284,3,2.19930270678263,"#CBDEF0",465
1078,-1.7767975538009,-0.0536716913916049,2,2.20052069686003,"#CBDEF0",466
878,-1.77905436383986,-0.0536716913916049,2,2.2023433473494,"#CBDEF0",467
1230,-1.79585367954133,-0.0536716913916049,2,2.21593597119561,"#CCDFF1",468
900,-1.81543406016297,-0.0536716913916049,2,2.23183391338072,"#CCDFF1",469
653,-1.81604546376221,-0.0536716913916049,2,2.23233127393042,"#CCDFF1",470
994,-1.8209944353724,-0.0536716913916049,2,2.23635921170409,"#CCDFF1",471
1189,-2.24151302057431,1.24451234414284,3,2.24151302057431,"#CDDFF1",472
916,-1.83181620115392,-0.0536716913916049,2,2.24517981126824,"#CDE0F1",473
883,-2.25271322618967,1.24451234414284,3,2.25271322618967,"#CDE0F1",474
872,-2.25916394848936,1.24451234414284,3,2.25916394848936,"#CEE0F1",475
868,-2.25973044075841,1.24451234414284,3,2.25973044075841,"#CEE0F1",476
271,-1.85049698579268,-0.0536716913916049,2,2.26044705413427,"#CEE0F1",477
1071,-1.85479104379625,-0.0536716913916049,2,2.26396369367163,"#CEE0F1",478
277,-1.86662520264651,-0.0536716913916049,2,2.27366915739112,"#CFE1F2",479
771,-1.87242902472098,-0.0536716913916049,2,2.2784363591582,"#CFE1F2",480
278,-1.89050752854235,-0.0536716913916049,2,2.29331648613788,"#CFE1F2",481
946,-2.30861433620434,1.24451234414284,3,2.30861433620434,"#D0E1F2",482
902,-2.32195478419125,1.24451234414284,3,2.32195478419125,"#D0E1F2",483
882,-1.92779135446111,-0.0536716913916049,2,2.32414743431898,"#D0E2F2",484
61,-1.94420744224845,-0.0536716913916049,2,2.33778193350252,"#D1E2F2",485
893,-2.33925247345891,1.24451234414284,3,2.33925247345891,"#D1E2F2",486
889,-2.34062696765663,1.24451234414284,3,2.34062696765663,"#D1E2F2",487
1049,-1.95027359911982,-0.0536716913916049,2,2.34282925146932,"#D1E2F2",488
897,-1.95398388732641,-0.0536716913916049,2,2.34591875862054,"#D2E3F3",489
1196,-1.95543100698644,-0.0536716913916049,2,2.34712424323905,"#D2E3F3",490
1216,-2.36310147439299,1.24451234414284,3,2.36310147439299,"#D2E3F3",491
1162,-2.37216920857961,1.24451234414284,3,2.37216920857961,"#D3E3F3",492
1064,-2.00413357407487,-0.0536716913916049,2,2.38785116220643,"#D3E3F3",493
1156,-2.00961284586416,-0.0536716913916049,2,2.39245179269693,"#D3E4F3",494
1091,-2.00972237609737,-0.0536716913916049,2,2.39254379669484,"#D3E4F3",495
884,-2.04470522060169,-0.0536716913916049,2,2.42200355682487,"#D4E4F3",496
926,-2.42312122168638,1.24451234414284,3,2.42312122168638,"#D4E4F3",497
947,-2.43091337511332,1.24451234414284,3,2.43091337511332,"#D4E4F3",498
874,-2.43104152008213,1.24451234414284,3,2.43104152008213,"#D5E5F4",499
936,-2.43314381929527,1.24451234414284,3,2.43314381929527,"#D5E5F4",500
963,-2.0580482041448,-0.0536716913916049,2,2.43327848811026,"#D5E5F4",501
997,-2.44346034850587,1.24451234414284,3,2.44346034850587,"#D6E5F4",502
1009,-2.08596881191908,-0.0536716913916049,2,2.45693867941705,"#D6E5F4",503
917,-2.0884266113307,-0.0536716913916049,2,2.4590257219132,"#D6E6F4",504
1160,-2.4699085910975,1.24451234414284,3,2.4699085910975,"#D6E6F4",505
894,-2.11059045036861,-0.0536716913916049,2,2.47787688138529,"#D7E6F4",506
943,-2.12781507845763,-0.0536716913916049,2,2.49256470291709,"#D7E6F4",507
941,-2.13309957070266,-0.0536716913916049,2,2.49707740541786,"#D7E6F4",508
835,-2.14293591610825,-0.0536716913916049,2,2.5054852086299,"#D8E7F5",509
1062,-2.14869631575286,-0.0536716913916049,2,2.51041383987709,"#D8E7F5",510
923,-2.15229971849094,-0.0536716913916049,2,2.5134987305214,"#D8E7F5",511
932,-2.5285713588784,1.24451234414284,3,2.5285713588784,"#D8E7F5",512
1050,-2.18266952780281,-0.0536716913916049,2,2.53955272788644,"#D9E7F5",513
901,-2.54664278694887,1.24451234414284,3,2.54664278694887,"#D9E8F5",514
925,-2.56155535575108,1.24451234414284,3,2.56155535575108,"#D9E8F5",515
915,-2.21106354096076,-0.0536716913916049,2,2.56399761549859,"#DAE8F5",516
625,-2.21819477021713,-0.0536716913916049,2,2.57014976776357,"#DAE8F5",517
927,-2.57960682199857,1.24451234414284,3,2.57960682199857,"#DAE8F5",518
1172,-2.24465606778528,-0.0536716913916049,2,2.59302191521047,"#DBE9F6",519
1090,-2.24493963157523,-0.0536716913916049,2,2.59326738681796,"#DBE9F6",520
906,-2.24658153761245,-0.0536716913916049,2,2.5946888821702,"#DBE9F6",521
1026,0.00664940987737639,-1.35185572692605,1,2.59637658576673,"#EBF7E8",522
1146,-0.0097724983182077,-1.35185572692605,1,2.59638646241067,"#DBE9F6",523
360,-0.012354708902692,-1.35185572692605,1,2.59639746558536,"#DCE9F6",524
107,0.0137032410879614,-1.35185572692605,1,2.5964042326422,"#ECF7E8",525
602,-0.0157978202683464,-1.35185572692605,1,2.59641613220825,"#DCEAF6",526
702,0.0396544915532524,-1.35185572692605,1,2.59667087617325,"#ECF7E8",527
708,0.050240802250046,-1.35185572692605,1,2.59685411578639,"#ECF7E8",528
165,-0.0537445319651807,-1.35185572692605,1,2.5969242644294,"#DCEAF6",529
132,0.05742553032066,-1.35185572692605,1,2.597003051981,"#ECF8E9",530
1415,0.0588166204179048,-1.35185572692605,1,2.59703418446954,"#EDF8E9",531
619,0.0703374580441332,-1.35185572692605,1,2.59732064221384,"#EDF8E9",532
89,0.0854640071008299,-1.35185572692605,1,2.59777428907435,"#EDF8E9",533
1324,-0.0854870136379674,-1.35185572692605,1,2.59777504606668,"#DDEAF6",534
631,-0.105970313421122,-1.35185572692605,1,2.59852975118481,"#DDEAF6",535
1139,-0.113246480019915,-1.35185572692605,1,2.59883664852236,"#DDEAF6",536
122,0.122545765709508,-1.35185572692605,1,2.59925847601952,"#EDF8EA",537
703,0.125437437655989,-1.35185572692605,1,2.59939641286813,"#EEF8EA",538
1428,0.135067567484081,-1.35185572692605,1,2.59987892184464,"#EEF8EA",539
1094,-0.150947581732057,-1.35185572692605,1,2.6007522628841,"#DDEAF6",540
1297,-0.152664572790153,-1.35185572692605,1,2.60085248183191,"#DEEBF7",541
461,-0.154630197022307,-1.35185572692605,1,2.60096860002138,"#DEEBF7",542
142,-0.158764088540461,-1.35185572692605,1,2.60121763723762,"#DEEBF7",543
166,-0.160168675684476,-1.35185572692605,1,2.6013037433442,"#DEEBF7",544
888,-2.25525541638809,-0.0536716913916049,2,2.60220267912865,"#DEEBF7",545
896,-2.25636382772949,-0.0536716913916049,2,2.60316336659891,"#DEEBF7",546
623,-0.197215430016782,-1.35185572692605,1,2.60384736232804,"#DEEBF7",547
715,0.199258378006664,-1.35185572692605,1,2.60400289202448,"#EEF8EB",548
904,-2.25766996055861,-0.0536716913916049,2,2.60429557480045,"#DFEBF7",549
1024,0.210233974347859,-1.35185572692605,1,2.604865732516,"#EEF8EB",550
421,0.213443007822513,-1.35185572692605,1,2.60512669136346,"#EEF8EB",551
969,-2.25922952882931,-0.0536716913916049,2,2.60564768417582,"#DFEBF7",552
838,0.226756177645272,-1.35185572692605,1,2.60625123972465,"#EFF8EB",553
80,-0.233957264694613,-1.35185572692605,1,2.60688763896133,"#DFEBF7",554
125,-0.271224623207976,-1.35185572692605,1,2.61049611313641,"#DFEBF7",555
559,-0.276857274972554,-1.35185572692605,1,2.61108734269293,"#DFEBF7",556
409,0.28273977416778,-1.35185572692605,1,2.61171762263122,"#EFF9EC",557
168,-0.288186743181948,-1.35185572692605,1,2.61231291376279,"#DFECF7",558
1337,0.293840816460809,-1.35185572692605,1,2.61294270620011,"#EFF9EC",559
104,0.310839425503473,-1.35185572692605,1,2.61490885288825,"#EFF9EC",560
1317,-0.318886462841695,-1.35185572692605,1,2.61587762264401,"#DFECF7",561
99,-0.335498910267188,-1.35185572692605,1,2.61795467479032,"#DFECF7",562
721,0.336437850461205,-1.35185572692605,1,2.61807516845658,"#F0F9EC",563
148,-0.344015847564694,-1.35185572692605,1,2.61905976713813,"#E0ECF7",564
170,0.350114973429378,-1.35185572692605,1,2.61986786977616,"#F0F9ED",565
1252,0.35089195823823,-1.35185572692605,1,2.61997181794428,"#F0F9ED",566
1038,0.352963788664107,-1.35185572692605,1,2.62025010191282,"#F0F9ED",567
361,0.353866742685564,-1.35185572692605,1,2.62037188811911,"#F1F9EE",568
734,0.354541438221527,-1.35185572692605,1,2.62046308729625,"#F1F9EE",569
688,-0.363690520047058,-1.35185572692605,1,2.62171660460052,"#E0ECF7",570
1318,-0.365524045374922,-1.35185572692605,1,2.62197158417349,"#E0ECF7",571
913,-2.2781178313776,-0.0536716913916049,2,2.6220416937488,"#E0ECF7",572
1307,-0.369307448486619,-1.35185572692605,1,2.6225016972299,"#E0ECF7",573
93,0.370818564627646,-1.35185572692605,1,2.62271492319286,"#F1F9EE",574
130,-0.393886061391191,-1.35185572692605,1,2.62607566338525,"#E0ECF7",575
1277,-0.408301432340888,-1.35185572692605,1,2.62827647330292,"#E0ECF7",576
391,0.409017902589834,-1.35185572692605,1,2.62838787189125,"#F1F9EE",577
87,-0.419709197834273,-1.35185572692605,1,2.63007280720757,"#E0ECF7",578
613,0.424421966567575,-1.35185572692605,1,2.63082898839341,"#F2FAEF",579
846,0.427815715414894,-1.35185572692605,1,2.63137862095556,"#F2FAEF",580
138,0.43234099653601,-1.35185572692605,1,2.63211813901879,"#F2FAEF",581
711,-0.450369529657301,-1.35185572692605,1,2.63513944103718,"#E1ECF7",582
1316,-0.451954517316426,-1.35185572692605,1,2.63541079268275,"#E1EDF8",583
408,0.458432111312613,-1.35185572692605,1,2.63652937801735,"#F2FAF0",584
1333,0.464811279164258,-1.35185572692605,1,2.63764605011823,"#F2FAF0",585
1033,0.469474994885957,-1.35185572692605,1,2.63847189321569,"#F3FAF0",586
845,-0.473880152147973,-1.35185572692605,1,2.6392592822733,"#E1EDF8",587
463,0.492796833742801,-1.35185572692605,1,2.64272130195617,"#F3FAF0",588
123,-0.495620088132494,-1.35185572692605,1,2.64324921871292,"#E1EDF8",589
698,0.499817554333154,-1.35185572692605,1,2.64403947551575,"#F3FAF1",590
1261,0.502937038333607,-1.35185572692605,1,2.64463094306064,"#F3FAF1",591
1329,-0.518438590436592,-1.35185572692605,1,2.64762265674697,"#E1EDF8",592
1310,-0.549488497705683,-1.35185572692605,1,2.65387730868947,"#E1EDF8",593
841,-0.559424462249343,-1.35185572692605,1,2.6559523507452,"#E1EDF8",594
351,-0.572147178004228,-1.35185572692605,1,2.65866123335866,"#E1EDF8",595
341,-0.578486375717236,-1.35185572692605,1,2.66003264028028,"#E2EDF8",596
1263,-0.59198229125937,-1.35185572692605,1,2.6630002241139,"#E2EDF8",597
611,0.593327764425344,-1.35185572692605,1,2.66329964452068,"#F4FAF1",598
584,0.600360502459832,-1.35185572692605,1,2.66487521159619,"#F4FAF1",599
1016,0.600610051898957,-1.35185572692605,1,2.66493144281576,"#F4FBF2",600
854,-2.327891538072,-0.0536716913916049,2,2.66540068341398,"#E2EDF8",601
1258,-0.603084131650382,-1.35185572692605,1,2.66549012947235,"#E2EDF8",602
502,-0.608066082239378,-1.35185572692605,1,2.66662174311168,"#E2EDF8",603
586,0.620441043395343,-1.35185572692605,1,2.66947078065962,"#F4FBF2",604
1201,-0.630690907371087,-1.35185572692605,1,2.67187166254417,"#E2EEF8",605
911,-2.67514176668471,1.24451234414284,3,2.67514176668471,"#E2EEF8",606
1320,-0.648037221284373,-1.35185572692605,1,2.67601931992951,"#E2EEF8",607
1237,-0.648411540882353,-1.35185572692605,1,2.67610999153911,"#E3EEF8",608
186,-0.662772800076375,-1.35185572692605,1,2.6796258964615,"#E3EEF8",609
1008,-2.34496562504382,-0.0536716913916049,2,2.68032564677385,"#E3EEF8",610
505,-0.66602460408996,-1.35185572692605,1,2.68043204236168,"#E3EEF8",611
858,-2.68169721481372,1.24451234414284,3,2.68169721481372,"#E3EEF8",612
981,-2.34698253741553,-0.0536716913916049,2,2.68209038271456,"#E3EEF8",613
1387,-0.67999602359864,-1.35185572692605,1,2.68393773261899,"#E3EEF8",614
934,-2.68583241269305,1.24451234414284,3,2.68583241269305,"#E3EEF8",615
1127,-0.699202109012362,-1.35185572692605,1,2.68886793087971,"#E4EEF8",616
88,-0.713130432411428,-1.35185572692605,1,2.69252338413194,"#E4EEF8",617
1304,-0.716349636959108,-1.35185572692605,1,2.6933777980145,"#E4EFF9",618
857,-2.69348340058002,1.24451234414284,3,2.69348340058002,"#E4EFF9",619
544,-0.717815278470823,-1.35185572692605,1,2.69376798081649,"#E4EFF9",620
131,-0.718859291305305,-1.35185572692605,1,2.69404636952707,"#E4EFF9",621
793,-0.719450071134822,-1.35185572692605,1,2.69420406898251,"#E4EFF9",622
81,-0.750192852660244,-1.35185572692605,1,2.70257589655656,"#E4EFF9",623
161,0.754560714781869,-1.35185572692605,1,2.70379160305637,"#F5FBF2",624
732,-0.761360409882474,-1.35185572692605,1,2.70569710688436,"#E5EFF9",625
292,0.775439210709505,-1.35185572692605,1,2.709692441952,"#F5FBF3",626
907,-2.71235855817742,1.24451234414284,3,2.71235855817742,"#E5EFF9",627
354,-0.788034020837008,-1.35185572692605,1,2.71332356685718,"#E5EFF9",628
545,-0.799971406916756,-1.35185572692605,1,2.71681457084402,"#E5EFF9",629
135,-0.812237250903941,-1.35185572692605,1,2.72045152726932,"#E5EFF9",630
1331,-0.816378996578605,-1.35185572692605,1,2.72169098659651,"#E5EFF9",631
136,-0.82340023310978,-1.35185572692605,1,2.72380526182604,"#E5F0F9",632
716,-0.824082020274599,-1.35185572692605,1,2.72401144208424,"#E5F0F9",633
935,-2.72619923496656,1.24451234414284,3,2.72619923496656,"#E6F0F9",634
1315,-0.833529711146301,-1.35185572692605,1,2.72688447496949,"#E6F0F9",635
1154,-2.40444413937074,-0.0536716913916049,2,2.73251411880539,"#E6F0F9",636
908,-2.4099009552199,-0.0536716913916049,2,2.73731700832883,"#E6F0F9",637
909,-2.41470892582456,-0.0536716913916049,2,2.74155083603666,"#E6F0F9",638
124,-0.904627247022196,-1.35185572692605,1,2.74945042081522,"#E6F0F9",639
1459,-0.913615980492463,-1.35185572692605,1,2.75242099255859,"#E6F0F9",640
560,-0.91709763347318,-1.35185572692605,1,2.75357862240905,"#E7F0F9",641
938,-2.760718308781,1.24451234414284,3,2.760718308781,"#E7F0F9",642
1411,-0.948035388819025,-1.35185572692605,1,2.76403658784019,"#E7F0F9",643
1341,-0.95402268309666,-1.35185572692605,1,2.76609588415314,"#E7F1FA",644
567,-0.957153332441631,-1.35185572692605,1,2.76717720109684,"#E7F1FA",645
566,-0.959443982858899,-1.35185572692605,1,2.76797036051872,"#E7F1FA",646
568,-0.989054344401555,-1.35185572692605,1,2.77837284334655,"#E7F1FA",647
1067,-1.02226741418262,-1.35185572692605,1,2.79036876175276,"#E7F1FA",648
299,1.03287887974857,-1.35185572692605,1,2.79427377697617,"#F5FBF3",649
930,-2.79513289182841,1.24451234414284,3,2.79513289182841,"#E8F1FA",650
1295,-1.0369124257,-1.35185572692605,1,2.79576725408913,"#E8F1FA",651
199,-1.04884065195481,-1.35185572692605,1,2.80021318360924,"#E8F1FA",652
929,-2.80372046079477,1.24451234414284,3,2.80372046079477,"#E8F1FA",653
548,-1.0614477522702,-1.35185572692605,1,2.8049596238209,"#E8F1FA",654
869,-2.49238738156424,-0.0536716913916049,2,2.81020936050984,"#E8F1FA",655
1042,-1.08520914766068,-1.35185572692605,1,2.81403732289258,"#E8F1FA",656
660,-1.08696917735666,-1.35185572692605,1,2.81471653155152,"#E8F1FA",657
1393,-1.08881747412855,-1.35185572692605,1,2.81543081116082,"#E9F2FA",658
922,-2.50416176488114,-0.0536716913916049,2,2.82065735863276,"#E9F2FA",659
706,-1.10820804554479,-1.35185572692605,1,2.82298640320428,"#E9F2FA",660
1046,-2.52298612092239,-0.0536716913916049,2,2.8373827299967,"#E9F2FA",661
1011,-2.52495958728924,-0.0536716913916049,2,2.83913766970895,"#E9F2FA",662
401,-1.15036078895693,-1.35185572692605,1,2.83979877900453,"#E9F2FA",663
1392,-1.15180132064544,-1.35185572692605,1,2.84038262258918,"#E9F2FA",664
198,-1.16208014534926,-1.35185572692605,1,2.84456629816936,"#E9F2FA",665
1244,-1.16531297631528,-1.35185572692605,1,2.8458885243865,"#EAF2FA",666
891,-2.5363984251613,-0.0536716913916049,2,2.84931548995144,"#EAF2FA",667
126,-1.177634170981,-1.35185572692605,1,2.85095587498792,"#EAF2FA",668
976,-2.53830813113318,-0.0536716913916049,2,2.85101560127147,"#EAF2FA",669
318,1.18503869626022,-1.35185572692605,1,2.85402240217209,"#F5FBF3",670
1257,-1.21902497741556,-1.35185572692605,1,2.8683007262191,"#EAF3FB",671
886,-2.55960294942381,-0.0536716913916049,2,2.86999112347331,"#EAF3FB",672
1429,-1.22336316596807,-1.35185572692605,1,2.87014713844315,"#EAF3FB",673
541,-1.22489090910081,-1.35185572692605,1,2.87079865188484,"#EAF3FB",674
890,-2.5622566623898,-0.0536716913916049,2,2.87235808945845,"#EBF3FB",675
129,-1.23367537348251,-1.35185572692605,1,2.87455772034642,"#EBF3FB",676
553,-1.2401377136147,-1.35185572692605,1,2.87733708647345,"#EBF3FB",677
1423,-1.2609496270804,-1.35185572692605,1,2.88636815435942,"#EBF3FB",678
962,-1.2646761876818,-1.35185572692605,1,2.88799809905675,"#EBF3FB",679
275,-1.26931032040386,-1.35185572692605,1,2.8900304237066,"#EBF3FB",680
704,-1.27050759450457,-1.35185572692605,1,2.89055647032882,"#EBF3FB",681
860,-2.58297009835195,-0.0536716913916049,2,2.89085044910607,"#EBF3FB",682
1002,-2.58310054955199,-0.0536716913916049,2,2.89096700763123,"#ECF4FB",683
921,-2.58463310762375,-0.0536716913916049,2,2.89233644155401,"#ECF4FB",684
396,1.27578805675449,-1.35185572692605,1,2.89288131906987,"#F6FBF3",685
1345,-1.27992867138283,-1.35185572692605,1,2.89470975475847,"#ECF4FB",686
287,-2.59522778313813,-0.0536716913916049,2,2.90180789103768,"#ECF4FB",687
1356,-1.29647416048943,-1.35185572692605,1,2.90206347437178,"#ECF4FB",688
274,-1.30523073044947,-1.35185572692605,1,2.90598596352007,"#ECF4FB",689
209,-1.31596506280223,-1.35185572692605,1,2.91082311502813,"#ECF4FB",690
705,-1.32713830006181,-1.35185572692605,1,2.91589149797398,"#ECF4FB",691
