"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
150,-2.19673753018915,-0.0536716913916049,2,2.55165388849233,"#B5D3E9",350
789,-2.19959992143479,-0.0536716913916049,2,2.55411855725071,"#B5D3E9",351
1437,-2.20347243630873,-0.0536716913916049,2,2.55745431390061,"#B5D4E9",352
1472,-2.21361825807331,-0.0536716913916049,2,2.56620100198562,"#B6D4E9",353
761,-2.21890194643499,-0.0536716913916049,2,2.57076012844635,"#B6D4E9",354
745,-2.21945406320588,-0.0536716913916049,2,2.57123669248819,"#B7D4E9",355
617,-2.57878405337191,1.24451234414284,3,2.57878405337191,"#B7D4EA",356
572,-2.23115858638303,-0.0536716913916049,2,2.58134663067695,"#B8D5EA",357
1475,-2.24288161146645,-0.0536716913916049,2,2.59148600481863,"#B8D5EA",358
111,0.00598353790708739,-1.35185572692605,1,2.59637496583061,"#AEDEA8",359
396,0.0281705970355812,-1.35185572692605,1,2.59652089207912,"#D5EECF",360
336,0.112216539535035,-1.35185572692605,1,2.59879197170747,"#E8F6E4",361
1147,-2.25523774985155,-0.0536716913916049,2,2.60218736805634,"#B9D5EA",362
318,-0.186535071554651,-1.35185572692605,1,2.60306021701111,"#B9D5EA",363
299,-0.227852947593822,-1.35185572692605,1,2.60634689291222,"#BAD5EA",364
1325,0.26628933294861,-1.35185572692605,1,2.60998796344125,"#EFF9EC",365
1328,0.288167970805488,-1.35185572692605,1,2.61231084288684,"#F7FCF5",366
31,-2.26983671417878,-0.0536716913916049,2,2.6148499955352,"#BAD6EB",367
362,-2.63591125270571,1.24451234414284,3,2.63591125270571,"#BBD6EB",368
364,-2.63891678883319,1.24451234414284,3,2.63891678883319,"#BBD6EB",369
52,-2.64194985690657,1.24451234414284,3,2.64194985690657,"#BBD6EB",370
292,-0.490199428830357,-1.35185572692605,1,2.64223818769081,"#BCD6EB",371
763,-2.3062170891222,-0.0536716913916049,2,2.64649183869435,"#BCD7EB",372
67,-2.31234239336411,-0.0536716913916049,2,2.65183127937381,"#BDD7EB",373
584,-0.545399265741687,-1.35185572692605,1,2.65303364462978,"#BDD7EC",374
161,-0.639131738990465,-1.35185572692605,1,2.67387668755517,"#BED7EC",375
1303,-2.33962064069938,-0.0536716913916049,2,2.67565067460292,"#BED7EC",376
373,-2.34490738598777,-0.0536716913916049,2,2.68027469468644,"#BFD8EC",377
374,-2.68464432324679,1.24451234414284,3,2.68464432324679,"#BFD8EC",378
1016,-0.69852589352283,-1.35185572692605,1,2.68869216988258,"#C0D8EC",379
1206,-2.35749905948691,-0.0536716913916049,2,2.6912977549127,"#C0D8ED",380
1033,-0.714295693948363,-1.35185572692605,1,2.6928322448417,"#C1D8ED",381
1267,-2.36234436995546,-0.0536716913916049,2,2.69554312011082,"#C1D9ED",382
1294,-2.36336479743886,-0.0536716913916049,2,2.69643745632821,"#C2D9ED",383
586,-0.745590053700081,-1.35185572692605,1,2.70130185070875,"#C2D9ED",384
463,-0.746696450596289,-1.35185572692605,1,2.70160743813736,"#C2D9ED",385
620,-2.37118672482668,-0.0536716913916049,2,2.7032958169817,"#C3D9EE",386
391,-0.755169120680473,-1.35185572692605,1,2.70396145706542,"#C3DAEE",387
15,-2.70398362576314,1.24451234414284,3,2.70398362576314,"#C4DAEE",388
1261,-0.768559052572232,-1.35185572692605,1,2.70773155570428,"#C4DAEE",389
1144,-2.38102965835744,-0.0536716913916049,2,2.71193363194866,"#C5DAEE",390
955,-2.71323568268909,1.24451234414284,3,2.71323568268909,"#C5DAEE",391
961,-2.38983229852,-0.0536716913916049,2,2.7196654583176,"#C6DBEF",392
49,-2.72511604841559,1.24451234414284,3,2.72511604841559,"#C6DBEF",393
698,-0.830706783169772,-1.35185572692605,1,2.72602291260919,"#C6DBEF",394
408,-0.833170652077163,-1.35185572692605,1,2.72677474242899,"#C6DBEF",395
751,-2.40365718128016,-0.0536716913916049,2,2.73182166973545,"#C6DBEF",396
138,-0.863911421737648,-1.35185572692605,1,2.73632419590128,"#C7DBEF",397
613,-0.866032692164748,-1.35185572692605,1,2.73699466283077,"#C7DBEF",398
635,-2.41178888313553,-0.0536716913916049,2,2.73897926369161,"#C7DCEF",399
104,-0.872749617513092,-1.35185572692605,1,2.73912742590323,"#C7DCEF",400
627,-2.41303307582344,-0.0536716913916049,2,2.74007489224919,"#C8DCEF",401
361,-0.879601100702066,-1.35185572692605,1,2.7413181604517,"#C8DCEF",402
82,-2.41596192473615,-0.0536716913916049,2,2.74265451923703,"#C8DCEF",403
1224,-2.74398548713248,1.24451234414284,3,2.74398548713248,"#C8DCEF",404
646,-2.42550143613324,-0.0536716913916049,2,2.75106143275662,"#C8DCEF",405
1333,-0.922661794885072,-1.35185572692605,1,2.75543679807876,"#C9DDF0",406
140,-2.75678202006921,1.24451234414284,3,2.75678202006921,"#C9DDF0",407
721,-0.939952908596103,-1.35185572692605,1,2.76127481986931,"#C9DDF0",408
1252,-0.94207019100211,-1.35185572692605,1,2.76199627176446,"#C9DDF0",409
846,-0.94888185879101,-1.35185572692605,1,2.76432703246354,"#C9DDF0",410
1337,-0.95409986164283,-1.35185572692605,1,2.76612250387666,"#CADDF0",411
122,-0.961684546218936,-1.35185572692605,1,2.76874779041037,"#CADDF0",412
555,-2.45549818406708,-0.0536716913916049,2,2.77754444106179,"#CADEF0",413
1130,-2.45660426472058,-0.0536716913916049,2,2.77852232374689,"#CADEF0",414
774,-2.45820777187364,-0.0536716913916049,2,2.77994015040189,"#CBDEF0",415
1038,-1.01971443810175,-1.35185572692605,1,2.78943447597164,"#CBDEF0",416
838,-1.03754238687516,-1.35185572692605,1,2.79600095941125,"#CBDEF0",417
19,-2.79685199786213,1.24451234414284,3,2.79685199786213,"#CBDEF0",418
777,-2.48054652613798,-0.0536716913916049,2,2.79971299572862,"#CBDEF0",419
715,-1.05900002712619,-1.35185572692605,1,2.80403427545372,"#CCDFF1",420
648,-2.48676650075798,-0.0536716913916049,2,2.80522537764947,"#CCDFF1",421
409,-1.0711452517832,-1.35185572692605,1,2.80864367816277,"#CCDFF1",422
734,-1.07643301617387,-1.35185572692605,1,2.8106645475359,"#CCDFF1",423
93,-1.08058509810033,-1.35185572692605,1,2.81225733436727,"#CCDFF1",424
611,-1.08442527276625,-1.35185572692605,1,2.81373512127211,"#CDDFF1",425
840,-2.49657414133926,-0.0536716913916049,2,2.81392328134943,"#CDDFF1",426
358,-2.81661427706587,1.24451234414284,3,2.81661427706587,"#CDE0F1",427
40,-2.82759413368018,1.24451234414284,3,2.82759413368018,"#CDE0F1",428
647,-2.51817347356253,-0.0536716913916049,2,2.83310420441439,"#CEE0F1",429
170,-1.13801897266733,-1.35185572692605,1,2.83482174794409,"#CEE0F1",430
1415,-1.14378799961417,-1.35185572692605,1,2.83714260278319,"#CEE0F1",431
619,-1.15081294004044,-1.35185572692605,1,2.83998196885659,"#CEE0F1",432
421,-1.16394655811254,-1.35185572692605,1,2.8453292868503,"#CEE0F1",433
1342,-2.53364110824107,-0.0536716913916049,2,2.84686126382821,"#CFE1F2",434
702,-1.17298086251459,-1.35185572692605,1,2.84903690118108,"#CFE1F2",435
102,-2.85384224621837,1.24451234414284,3,2.85384224621837,"#CFE1F2",436
38,-2.54197171572124,-0.0536716913916049,2,2.85427784100344,"#CFE1F2",437
1024,-1.18632547288729,-1.35185572692605,1,2.85455693376175,"#CFE1F2",438
1428,-1.1894298736865,-1.35185572692605,1,2.85584848773248,"#D0E1F2",439
703,-1.20411546855275,-1.35185572692605,1,2.86199602062512,"#D0E1F2",440
223,-2.56838243215813,-0.0536716913916049,2,2.87782384935823,"#D0E2F2",441
47,-2.87866413067756,1.24451234414284,3,2.87866413067756,"#D0E2F2",442
89,-1.25627837330477,-1.35185572692605,1,2.88433051360264,"#D1E2F2",443
165,-1.27503944003172,-1.35185572692605,1,2.89255125003904,"#D1E2F2",444
360,-1.27745850468345,-1.35185572692605,1,2.8936183908135,"#D1E2F2",445
1026,-1.29735283528059,-1.35185572692605,1,2.90245612192098,"#D1E2F2",446
208,-2.90297365813193,1.24451234414284,3,2.90297365813193,"#D1E2F2",447
1094,-1.29877356923739,-1.35185572692605,1,2.90309144613387,"#D2E3F3",448
539,-2.60288956540725,-0.0536716913916049,2,2.90866221480296,"#D2E3F3",449
708,-1.33624837709211,-1.35185572692605,1,2.92004912385859,"#D2E3F3",450
132,-1.33840474641803,-1.35185572692605,1,2.92103653275688,"#D2E3F3",451
34,-2.92179470769915,1.24451234414284,3,2.92179470769915,"#D2E3F3",452
37,-2.62283138727223,-0.0536716913916049,2,2.9265211901124,"#D3E3F3",453
757,-2.62613598144635,-0.0536716913916049,2,2.92948322800519,"#D3E3F3",454
1082,-2.93025133711427,1.24451234414284,3,2.93025133711427,"#D3E4F3",455
197,-2.93296484119544,1.24451234414284,3,2.93296484119544,"#D3E4F3",456
365,-2.94042930716816,1.24451234414284,3,2.94042930716816,"#D4E4F3",457
1135,-2.64142188929667,-0.0536716913916049,2,2.94319407912086,"#D4E4F3",458
1139,-1.38691786650929,-1.35185572692605,1,2.94358086841668,"#D4E4F3",459
272,-2.65105049729501,-0.0536716913916049,2,2.95183849987167,"#D4E4F3",460
631,-1.41495485827919,-1.35185572692605,1,2.95689438624951,"#D4E4F3",461
1146,-1.4157580787091,-1.35185572692605,1,2.95727883330201,"#D5E5F4",462
954,-2.95769456294092,1.24451234414284,3,2.95769456294092,"#D5E5F4",463
602,-1.43103045681997,-1.35185572692605,1,2.96462060453144,"#D5E5F4",464
559,-1.43654066055633,-1.35185572692605,1,2.96728431901927,"#D5E5F4",465
746,-2.66941982151388,-0.0536716913916049,2,2.96834701030855,"#D5E5F4",466
50,-2.96889058115019,1.24451234414284,3,2.96889058115019,"#D6E5F4",467
142,-1.45777182554658,-1.35185572692605,1,2.97762083815643,"#D6E5F4",468
623,-1.46757786219207,-1.35185572692605,1,2.98243389567351,"#D6E6F4",469
540,-2.69588716399562,-0.0536716913916049,2,2.99217135056013,"#D6E6F4",470
166,-1.48739736164182,-1.35185572692605,1,2.9922362994732,"#D7E6F4",471
306,-2.69734551509707,-0.0536716913916049,2,2.99348536290572,"#D7E6F4",472
70,-2.99451591418116,1.24451234414284,3,2.99451591418116,"#D7E6F4",473
1218,-2.70693977124165,-0.0536716913916049,2,3.00213336066976,"#D7E6F4",474
107,-1.50910888412467,-1.35185572692605,1,3.00308787493973,"#D7E6F4",475
1324,-1.51547848461576,-1.35185572692605,1,3.00629376438819,"#D8E7F5",476
895,-3.007433019063,1.24451234414284,3,3.007433019063,"#D8E7F5",477
80,-1.51992187564592,-1.35185572692605,1,3.00853613382539,"#D8E7F5",478
148,-1.53234074810516,-1.35185572692605,1,3.01482923708284,"#D8E7F5",479
879,-2.72720733999904,-0.0536716913916049,2,3.02042077622657,"#D8E7F5",480
1297,-1.54576878486029,-1.35185572692605,1,3.02167640502991,"#D9E7F5",481
1307,-1.5507041012386,-1.35185572692605,1,3.02420408869246,"#D9E7F5",482
461,-1.55270265541511,-1.35185572692605,1,3.02522936264329,"#D9E8F5",483
1231,-2.73618156893786,-0.0536716913916049,2,3.02852627003824,"#D9E8F5",484
273,-2.74113328606811,-0.0536716913916049,2,3.03300073888996,"#DAE8F5",485
168,-1.57671704788998,-1.35185572692605,1,3.03762469860464,"#DAE8F5",486
614,-2.75169950184862,-0.0536716913916049,2,3.04255352271582,"#DAE8F5",487
759,-2.75407834077159,-0.0536716913916049,2,3.04470512483946,"#DAE8F5",488
1318,-1.59332570492235,-1.35185572692605,1,3.04627870728079,"#DAE8F5",489
765,-2.76192334315956,-0.0536716913916049,2,3.05180312988996,"#DBE9F6",490
212,-3.06895041180835,1.24451234414284,3,3.06895041180835,"#DBE9F6",491
125,-1.64679286031275,-1.35185572692605,1,3.07458190413641,"#DBE9F6",492
1220,-2.79057229877407,-0.0536716913916049,2,3.07775495203918,"#DBE9F6",493
1396,-2.79579783680508,-0.0536716913916049,2,3.08249368764974,"#DBE9F6",494
688,-1.67889721482656,-1.35185572692605,1,3.09189634664851,"#DCE9F6",495
845,-1.69565185105225,-1.35185572692605,1,3.10102601737601,"#DCE9F6",496
130,-1.6979294189474,-1.35185572692605,1,3.1022719855282,"#DCEAF6",497
711,-1.70799634906645,-1.35185572692605,1,3.10779321848966,"#DCEAF6",498
1277,-1.7080276616,-1.35185572692605,1,3.10781042749663,"#DDEAF6",499
919,-3.11014897352187,1.24451234414284,3,3.11014897352187,"#DDEAF6",500
871,-2.83610094676237,-0.0536716913916049,2,3.11909447922677,"#DDEAF6",501
741,-2.83690825512925,-0.0536716913916049,2,3.11982855909375,"#DDEAF6",502
1451,-2.84367688587512,-0.0536716913916049,2,3.12598464829514,"#DDEAF6",503
862,-2.84548369707578,-0.0536716913916049,2,3.12762837633254,"#DEEBF7",504
1316,-1.74902489212955,-1.35185572692605,1,3.13052954526144,"#DEEBF7",505
964,-2.85700190552268,-0.0536716913916049,2,3.13811116410441,"#DEEBF7",506
123,-1.77127240145517,-1.35185572692605,1,3.14301337582626,"#DEEBF7",507
1263,-1.78052613483281,-1.35185572692605,1,3.14823767801744,"#DEEBF7",508
99,-1.79623196857476,-1.35185572692605,1,3.15714688372207,"#DEEBF7",509
1152,-2.87846279920722,-0.0536716913916049,2,3.15766209030295,"#DEEBF7",510
29,-2.87973298685154,-0.0536716913916049,2,3.15882001159886,"#DEEBF7",511
267,-2.88227929195192,-0.0536716913916049,2,3.16114151959879,"#DEEBF7",512
1473,-2.89123006057718,-0.0536716913916049,2,3.16930482177111,"#DEEBF7",513
1317,-1.82066035146121,-1.35185572692605,1,3.17110884011395,"#DEEBF7",514
1201,-1.82135691839985,-1.35185572692605,1,3.17150881831803,"#DFEBF7",515
525,-2.89834331592165,-0.0536716913916049,2,3.17579529678224,"#DFEBF7",516
1193,-2.90020640948298,-0.0536716913916049,2,3.17749571325008,"#DFEBF7",517
508,-2.90048185120902,-0.0536716913916049,2,3.17774712010087,"#DFEBF7",518
1329,-1.83370708445933,-1.35185572692605,1,3.17861744034452,"#DFEBF7",519
1149,-2.90150628690007,-0.0536716913916049,2,3.17868219912547,"#DFEBF7",520
369,-3.17954716056456,1.24451234414284,3,3.17954716056456,"#DFECF7",521
1460,-3.18332694961408,1.24451234414284,3,3.18332694961408,"#DFECF7",522
877,-3.18335562017858,1.24451234414284,3,3.18335562017858,"#DFECF7",523
341,-1.85539794281814,-1.35185572692605,1,3.1911798267537,"#DFECF7",524
863,-2.91520367809951,-0.0536716913916049,2,3.19119010322504,"#DFECF7",525
266,-2.91563882651679,-0.0536716913916049,2,3.19158762323843,"#E0ECF7",526
1237,-1.89811387213789,-1.35185572692605,1,3.2162032634876,"#E0ECF7",527
850,-2.95409067089826,-0.0536716913916049,2,3.22675277670984,"#E0ECF7",528
545,-1.91871689782779,-1.35185572692605,1,3.22840544146424,"#E0ECF7",529
109,-3.22897950573179,1.24451234414284,3,3.22897950573179,"#E0ECF7",530
880,-2.96668796557668,-0.0536716913916049,2,3.23828956012491,"#E0ECF7",531
841,-1.94325538980935,-1.35185572692605,1,3.24304928585569,"#E0ECF7",532
865,-2.9731672088959,-0.0536716913916049,2,3.24422641660078,"#E0ECF7",533
351,-1.94692234786165,-1.35185572692605,1,3.24524787790842,"#E0ECF7",534
186,-1.94775870624403,-1.35185572692605,1,3.24574970356856,"#E0ECF7",535
135,-1.94847135864477,-1.35185572692605,1,3.24617741288504,"#E1ECF7",536
878,-2.97935001419575,-0.0536716913916049,2,3.24989358244308,"#E1ECF7",537
1127,-1.95707783660594,-1.35185572692605,1,3.25135061459083,"#E1EDF8",538
1387,-1.95839574699387,-1.35185572692605,1,3.2521440715795,"#E1EDF8",539
944,-3.25263804481413,1.24451234414284,3,3.25263804481413,"#E1EDF8",540
354,-1.98100091584489,-1.35185572692605,1,3.26580645309,"#E1EDF8",541
1310,-1.98233314422138,-1.35185572692605,1,3.2666147393203,"#E1EDF8",542
502,-1.98916786445736,-1.35185572692605,1,3.27076687543699,"#E1EDF8",543
216,-3.00561359581514,-0.0536716913916049,2,3.27398761107389,"#E1EDF8",544
797,-3.00851059944736,-0.0536716913916049,2,3.27664734402462,"#E1EDF8",545
732,-2.000470140021,-1.35185572692605,1,3.27765280979875,"#E1EDF8",546
1320,-2.0172210769203,-1.35185572692605,1,3.28790328836441,"#E2EDF8",547
1315,-2.01820981189907,-1.35185572692605,1,3.28850999775152,"#E2EDF8",548
544,-2.02526658284531,-1.35185572692605,1,3.29284556152516,"#E2EDF8",549
87,-2.02582709482688,-1.35185572692605,1,3.2931903344023,"#E2EDF8",550
1078,-3.02711372932575,-0.0536716913916049,2,3.29373637688097,"#E2EDF8",551
81,-2.04071043337412,-1.35185572692605,1,3.30236676239148,"#E2EDF8",552
1304,-2.05990435465956,-1.35185572692605,1,3.31426207636201,"#E2EDF8",553
870,-3.31949635359122,1.24451234414284,3,3.31949635359122,"#E2EDF8",554
994,-3.05956150434838,-0.0536716913916049,2,3.323582162217,"#E2EEF8",555
1331,-2.08729352768148,-1.35185572692605,1,3.33135429385213,"#E2EEF8",556
1258,-2.09017789420626,-1.35185572692605,1,3.333162280762,"#E2EEF8",557
793,-2.10172666971395,-1.35185572692605,1,3.34041646425306,"#E3EEF8",558
51,-3.3442485209895,1.24451234414284,3,3.3442485209895,"#E3EEF8",559
940,-3.35284841547245,1.24451234414284,3,3.35284841547245,"#E3EEF8",560
124,-2.12233590362464,-1.35185572692605,1,3.35342166276182,"#E3EEF8",561
505,-2.12756719829671,-1.35185572692605,1,3.35673492306648,"#E3EEF8",562
271,-3.10306983530895,-0.0536716913916049,2,3.36367718322089,"#E3EEF8",563
937,-3.36646942402475,1.24451234414284,3,3.36646942402475,"#E3EEF8",564
278,-3.11125172562695,-0.0536716913916049,2,3.37122664475902,"#E3EEF8",565
916,-3.11255778312949,-0.0536716913916049,2,3.37243202206308,"#E3EEF8",566
771,-3.11417353583026,-0.0536716913916049,2,3.37392332476333,"#E3EEF8",567
567,-2.15535145860891,-1.35185572692605,1,3.37441358914309,"#E3EEF8",568
1293,-3.12000624810043,-0.0536716913916049,2,3.37930773654934,"#E4EEF8",569
46,-3.38203177714496,1.24451234414284,3,3.38203177714496,"#E4EEF8",570
88,-2.17197313580959,-1.35185572692605,1,3.38505457314126,"#E4EEF8",571
566,-2.18869897399189,-1.35185572692605,1,3.39581070721251,"#E4EFF9",572
131,-2.19118650920722,-1.35185572692605,1,3.39741452851985,"#E4EFF9",573
492,-3.40797752197041,1.24451234414284,3,3.40797752197041,"#E4EFF9",574
35,-3.41114029825321,1.24451234414284,3,3.41114029825321,"#E4EFF9",575
1189,-3.4165453216873,1.24451234414284,3,3.4165453216873,"#E4EFF9",576
381,-3.41741844560021,1.24451234414284,3,3.41741844560021,"#E4EFF9",577
560,-2.23223855803909,-1.35185572692605,1,3.42403506706086,"#E4EFF9",578
1230,-3.17378193937455,-0.0536716913916049,2,3.4290193333979,"#E4EFF9",579
1071,-3.17387481695026,-0.0536716913916049,2,3.4291052978565,"#E5EFF9",580
867,-3.43720994776722,1.24451234414284,3,3.43720994776722,"#E5EFF9",581
949,-3.43780497170789,1.24451234414284,3,3.43780497170789,"#E5EFF9",582
905,-3.4408978630304,1.24451234414284,3,3.4408978630304,"#E5EFF9",583
136,-2.26306350046287,-1.35185572692605,1,3.44421015148514,"#E5EFF9",584
660,-2.26601094570914,-1.35185572692605,1,3.44614752535924,"#E5EFF9",585
716,-2.26693533399042,-1.35185572692605,1,3.44675542633362,"#E5EFF9",586
653,-3.19380634785854,-0.0536716913916049,2,3.44756156982555,"#E5EFF9",587
277,-3.20331979601848,-0.0536716913916049,2,3.45637664407113,"#E5EFF9",588
13,-3.45647907769616,1.24451234414284,3,3.45647907769616,"#E5F0F9",589
1049,-3.22130671423144,-0.0536716913916049,2,3.47305322983525,"#E5F0F9",590
1411,-2.30902111642605,-1.35185572692605,1,3.47457992807295,"#E6F0F9",591
1341,-2.3158977316052,-1.35185572692605,1,3.47915355563966,"#E6F0F9",592
1459,-2.32604030431006,-1.35185572692605,1,3.48591317415406,"#E6F0F9",593
868,-3.48962790895937,1.24451234414284,3,3.48962790895937,"#E6F0F9",594
1042,-2.33429508284598,-1.35185572692605,1,3.49142674193014,"#E6F0F9",595
900,-3.24786720635786,-0.0536716913916049,2,3.49770255742985,"#E6F0F9",596
883,-3.50355230412107,1.24451234414284,3,3.50355230412107,"#E6F0F9",597
1156,-3.25554922404082,-0.0536716913916049,2,3.50483702050028,"#E6F0F9",598
917,-3.2619411775889,-0.0536716913916049,2,3.51077513323861,"#E6F0F9",599
897,-3.26327979524034,-0.0536716913916049,2,3.51201890828343,"#E6F0F9",600
1196,-3.28040365930348,-0.0536716913916049,2,3.52793565106964,"#E7F0F9",601
1067,-2.40948975685888,-1.35185572692605,1,3.54214173190089,"#E7F0F9",602
199,-2.41088607261077,-1.35185572692605,1,3.54309170295867,"#E7F0F9",603
1009,-3.30029790329465,-0.0536716913916049,2,3.54644160259373,"#E7F0F9",604
1295,-2.41610050180479,-1.35185572692605,1,3.54664190401108,"#E7F1FA",605
568,-2.42147476784126,-1.35185572692605,1,3.55030522797095,"#E7F1FA",606
129,-2.45110388962131,-1.35185572692605,1,3.57057942611318,"#E7F1FA",607
61,-3.3262438187291,-0.0536716913916049,2,3.57059935189459,"#E7F1FA",608
872,-3.5723381286288,1.24451234414284,3,3.5723381286288,"#E7F1FA",609
1062,-3.33877505575674,-0.0536716913916049,2,3.5822759054908,"#E7F1FA",610
1091,-3.34050022586028,-0.0536716913916049,2,3.58388386378369,"#E7F1FA",611
1356,-2.47916421916849,-1.35185572692605,1,3.58990005237908,"#E8F1FA",612
1429,-2.48788346654112,-1.35185572692605,1,3.59592704369189,"#E8F1FA",613
1244,-2.49012862419373,-1.35185572692605,1,3.59748074706383,"#E8F1FA",614
126,-2.49469389637251,-1.35185572692605,1,3.60064227563143,"#E8F1FA",615
1392,-2.49826319528363,-1.35185572692605,1,3.60311617261708,"#E8F1FA",616
943,-3.36714800836259,-0.0536716913916049,2,3.6087348891733,"#E8F1FA",617
1257,-2.51024336559381,-1.35185572692605,1,3.61143308327508,"#E8F1FA",618
706,-2.51591847325061,-1.35185572692605,1,3.61538005256843,"#E8F1FA",619
962,-2.51737384318061,-1.35185572692605,1,3.616392985669,"#E8F1FA",620
1423,-2.51994410877246,-1.35185572692605,1,3.61818262001838,"#E8F1FA",621
884,-3.38073213192147,-0.0536716913916049,2,3.62141292010767,"#E8F2FA",622
401,-2.53017825809048,-1.35185572692605,1,3.62531780374904,"#E9F2FA",623
704,-2.53123661746234,-1.35185572692605,1,3.6260565321087,"#E9F2FA",624
198,-2.53442611654812,-1.35185572692605,1,3.62828374038018,"#E9F2FA",625
1393,-2.53453182551297,-1.35185572692605,1,3.62835758091786,"#E9F2FA",626
893,-3.6321727571181,1.24451234414284,3,3.6321727571181,"#E9F2FA",627
882,-3.39295083901339,-0.0536716913916049,2,3.63282220678059,"#E9F2FA",628
1345,-2.55326640326443,-1.35185572692605,1,3.64146900117314,"#E9F2FA",629
1064,-3.40918119587348,-0.0536716913916049,2,3.6479855011244,"#E9F2FA",630
548,-2.56344464633232,-1.35185572692605,1,3.64861283439006,"#E9F2FA",631
705,-2.56400765836561,-1.35185572692605,1,3.6490084177244,"#E9F2FA",632
902,-3.65254733286087,1.24451234414284,3,3.65254733286087,"#E9F2FA",633
936,-3.65655990502108,1.24451234414284,3,3.65655990502108,"#EAF2FA",634
1216,-3.66412184667119,1.24451234414284,3,3.66412184667119,"#EAF2FA",635
209,-2.59381192203714,-1.35185572692605,1,3.67001191379102,"#EAF2FA",636
963,-3.43539143895891,-0.0536716913916049,2,3.67249181469322,"#EAF2FA",637
926,-3.67273828207619,1.24451234414284,3,3.67273828207619,"#EAF2FA",638
888,-3.44287996618543,-0.0536716913916049,2,3.67949782601886,"#EAF3FB",639
946,-3.68346261472095,1.24451234414284,3,3.68346261472095,"#EAF3FB",640
553,-2.61713117541253,-1.35185572692605,1,3.68652990626445,"#EAF3FB",641
274,-2.62373407056939,-1.35185572692605,1,3.69122034475492,"#EAF3FB",642
915,-3.46221786291464,-0.0536716913916049,2,3.69759845310463,"#EAF3FB",643
275,-2.63379471078077,-1.35185572692605,1,3.69837825796697,"#EAF3FB",644
1050,-3.47201378895117,-0.0536716913916049,2,3.706772388586,"#EBF3FB",645
874,-3.70981230513388,1.24451234414284,3,3.70981230513388,"#EBF3FB",646
923,-3.47742843634207,-0.0536716913916049,2,3.71184459803976,"#EBF3FB",647
835,-3.47925856008696,-0.0536716913916049,2,3.71355919813525,"#EBF3FB",648
894,-3.47972579730063,-0.0536716913916049,2,3.71399695941125,"#EBF3FB",649
1234,-2.65705493483424,-1.35185572692605,1,3.71497888112342,"#EBF3FB",650
644,-2.66938554340254,-1.35185572692605,1,3.7238080428229,"#EBF3FB",651
291,-2.67139454881096,-1.35185572692605,1,3.72524844753782,"#EBF3FB",652
269,-2.68041441068199,-1.35185572692605,1,3.73172193142223,"#EBF3FB",653
541,-2.68920181374256,-1.35185572692605,1,3.73803873113994,"#EBF3FB",654
625,-3.51833003807821,-0.0536716913916049,2,3.75019040142763,"#ECF3FB",655
628,-2.70621378467925,-1.35185572692605,1,3.75029601616379,"#ECF4FB",656
543,-2.72087885634609,-1.35185572692605,1,3.76089203665529,"#ECF4FB",657
896,-3.53739110520865,-0.0536716913916049,2,3.76807877058399,"#ECF4FB",658
792,-2.73547774347664,-1.35185572692605,1,3.771467306702,"#ECF4FB",659
941,-3.54137138116101,-0.0536716913916049,2,3.77181561710309,"#ECF4FB",660
1145,-2.73767908955243,-1.35185572692605,1,3.77306426632765,"#ECF4FB",661
925,-3.77326974026632,1.24451234414284,3,3.77326974026632,"#ECF4FB",662
282,-2.73906411259457,-1.35185572692605,1,3.77406933870716,"#ECF4FB",663
932,-3.77509846398524,1.24451234414284,3,3.77509846398524,"#ECF4FB",664
1073,-2.76580668109475,-1.35185572692605,1,3.79352260539651,"#ECF4FB",665
1160,-3.81025997356803,1.24451234414284,3,3.81025997356803,"#EDF4FB",666
969,-3.58404586884235,-0.0536716913916049,2,3.8119111453551,"#EDF4FB",667
1162,-3.81569887338304,1.24451234414284,3,3.81569887338304,"#EDF4FB",668
1452,-2.79688036162853,-1.35185572692605,1,3.81623727220011,"#EDF4FB",669
908,-3.5911958517063,-0.0536716913916049,2,3.81863449880046,"#EDF4FB",670
857,-3.83600259373342,1.24451234414284,3,3.83600259373342,"#EDF4FB",671
906,-3.61125556020473,-0.0536716913916049,2,3.83750550634472,"#EDF4FB",672
889,-3.84086736353651,1.24451234414284,3,3.84086736353651,"#EDF5FC",673
856,-2.84012319968315,-1.35185572692605,1,3.84804196310857,"#EDF5FC",674
927,-3.85891442551703,1.24451234414284,3,3.85891442551703,"#EDF5FC",675
913,-3.64412548608745,-0.0536716913916049,2,3.86845348278464,"#EDF5FC",676
904,-3.65247956677116,-0.0536716913916049,2,3.87632413193187,"#EEF5FC",677
643,-2.87875148989854,-1.35185572692605,1,3.87663994988689,"#EEF5FC",678
1008,-3.66124613121859,-0.0536716913916049,2,3.88458556650251,"#EEF5FC",679
622,-2.89310310542012,-1.35185572692605,1,3.88730919005133,"#EEF5FC",680
1090,-3.66456572638589,-0.0536716913916049,2,3.88771446393876,"#EEF5FC",681
1172,-3.66587387677381,-0.0536716913916049,2,3.88894755307,"#EEF5FC",682
742,-2.89858190211959,-1.35185572692605,1,3.89138846734186,"#EEF5FC",683
270,-2.9127250304551,-1.35185572692605,1,3.90193468211677,"#EEF5FC",684
1154,-3.68360144229159,-0.0536716913916049,2,3.90566273195333,"#EEF5FC",685
981,-3.68853113275171,-0.0536716913916049,2,3.91031248206523,"#EEF5FC",686
