"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1073,-1.80960683367289,-1.35185572692605,1,3.16477551383058,"#EDF5FC",688
269,-1.81257200366327,-1.35185572692605,1,3.16647192138662,"#EEF5FC",689
792,-1.81627504800144,-1.35185572692605,1,3.16859309638499,"#EEF5FC",690
909,-2.89294165574808,-0.0536716913916049,2,3.17086631911201,"#EEF5FC",691
886,-2.89441525188288,-0.0536716913916049,2,3.1722108127375,"#EEF5FC",692
907,-3.1763637206287,1.24451234414284,3,3.1763637206287,"#EEF5FC",693
911,-3.18366310381656,1.24451234414284,3,3.18366310381656,"#EEF5FC",694
890,-2.90928100527703,-0.0536716913916049,2,3.18578055706639,"#EEF5FC",695
929,-3.19570860153475,1.24451234414284,3,3.19570860153475,"#EEF5FC",696
891,-2.94049973264435,-0.0536716913916049,2,3.21431492977866,"#EEF5FC",697
622,-1.90187557350722,-1.35185572692605,1,3.21842474784939,"#EEF5FC",698
856,-1.90522956060911,-1.35185572692605,1,3.22040786843604,"#EFF5FC",699
1452,-1.90649707743961,-1.35185572692605,1,3.22115790776419,"#EFF5FC",700
1002,-2.95789004006395,-0.0536716913916049,2,3.23023145907937,"#EFF6FC",701
976,-2.95898821123318,-0.0536716913916049,2,3.23123707337197,"#EFF6FC",702
270,-1.9471105601628,-1.35185572692605,1,3.24536079565331,"#EFF6FC",703
114,-1.96983000304364,-1.35185572692605,1,3.2590424055782,"#EFF6FC",704
869,-2.99672724383321,-0.0536716913916049,2,3.26583158843941,"#EFF6FC",705
1046,-2.99951606850335,-0.0536716913916049,2,3.26839080211138,"#EFF6FC",706
643,-1.98713854999191,-1.35185572692605,1,3.26953311304993,"#EFF6FC",707
742,-1.98867958464046,-1.35185572692605,1,3.27046994342277,"#F0F6FC",708
1011,-3.00323520512267,-0.0536716913916049,2,3.27180431679596,"#F0F6FC",709
134,-1.99743681410412,-1.35185572692605,1,3.27580234245054,"#F0F6FC",710
921,-3.01494735926133,-0.0536716913916049,2,3.28255835732335,"#F0F6FC",711
287,-3.04737016887308,-0.0536716913916049,2,3.31236271206129,"#F0F6FC",712
162,-2.08258144391234,-1.35185572692605,1,3.32840391644314,"#F0F6FC",713
864,-2.10345601597622,-1.35185572692605,1,3.34150480646259,"#F0F6FC",714
860,-3.08498144003249,-0.0536716913916049,2,3.34699750156188,"#F0F7FD",715
912,-3.36423557718313,1.24451234414284,3,3.36423557718313,"#F0F7FD",716
849,-2.16952324177172,-1.35185572692605,1,3.38348315453966,"#F0F7FD",717
1474,-2.17151550974054,-1.35185572692605,1,3.38476096194543,"#F1F7FD",718
1158,-3.12992380429783,-0.0536716913916049,2,3.38846643938327,"#F1F7FD",719
910,-3.13795311176638,-0.0536716913916049,2,3.39588449770613,"#F1F7FD",720
1427,-2.21364068501358,-1.35185572692605,1,3.41193965990218,"#F1F7FD",721
881,-2.22675454904055,-1.35185572692605,1,3.42046239303092,"#F1F7FD",722
852,-3.17625782396639,-0.0536716913916049,2,3.43131105474631,"#F1F7FD",723
624,-2.28644317470346,-1.35185572692605,1,3.45961696602587,"#F1F7FD",724
264,-2.3154680742792,-1.35185572692605,1,3.47886756911962,"#F1F7FD",725
1359,-2.32607376709703,-1.35185572692605,1,3.48593550290922,"#F1F7FD",726
1133,-2.329285037644,-1.35185572692605,1,3.48807911995388,"#F2F7FD",727
290,-2.34795480001583,-1.35185572692605,1,3.50057408197332,"#F2F7FD",728
652,-2.3514477726929,-1.35185572692605,1,3.5029178962928,"#F2F7FD",729
979,-2.35680024820113,-1.35185572692605,1,3.50651316415423,"#F2F8FD",730
982,-2.36059458787057,-1.35185572692605,1,3.50906454325791,"#F2F8FD",731
289,-2.37144663168852,-1.35185572692605,1,3.51637402552869,"#F2F8FD",732
626,-2.37565376747452,-1.35185572692605,1,3.51921269368333,"#F2F8FD",733
942,-2.38825292135219,-1.35185572692605,1,3.52773003173617,"#F2F8FD",734
549,-2.40356539553992,-1.35185572692605,1,3.53811443725369,"#F2F8FD",735
1052,-2.42058920896626,-1.35185572692605,1,3.54970129433871,"#F2F8FD",736
276,-2.45901023238931,-1.35185572692605,1,3.57601153290385,"#F3F8FD",737
1048,-2.47684665455716,-1.35185572692605,1,3.58829994714168,"#F3F8FD",738
529,-2.48918558642809,-1.35185572692605,1,3.59682805318066,"#F3F8FD",739
875,-3.36425380540723,-0.0536716913916049,2,3.60603458903454,"#F3F8FD",740
6,-2.52555046388886,-1.35185572692605,1,3.62208949449282,"#F3F8FD",741
995,-2.52898993141909,-1.35185572692605,1,3.62448854787612,"#F3F8FD",742
1060,-2.53599039599731,-1.35185572692605,1,3.62937659234428,"#F3F8FD",743
1001,-3.43393695450787,-0.0536716913916049,2,3.67113126946603,"#F3F8FD",744
853,-2.60616888847299,-1.35185572692605,1,3.67875569122367,"#F3F9FE",745
985,-2.61551481579928,-1.35185572692605,1,3.6853826005086,"#F4F9FE",746
983,-2.61675473623546,-1.35185572692605,1,3.68626267513273,"#F4F9FE",747
920,-2.62943371962639,-1.35185572692605,1,3.69527385268998,"#F4F9FE",748
526,-2.63786659596458,-1.35185572692605,1,3.70127914896617,"#F4F9FE",749
903,-2.67391843255249,-1.35185572692605,1,3.72705875247627,"#F4F9FE",750
506,-2.6976370707062,-1.35185572692605,1,3.74411176725727,"#F4F9FE",751
928,-2.71160581668057,-1.35185572692605,1,3.7541887626386,"#F4F9FE",752
970,-2.71415918671088,-1.35185572692605,1,3.75603344650618,"#F4F9FE",753
861,-2.72597570728471,-1.35185572692605,1,3.76458108123233,"#F4F9FE",754
1051,-2.72679387151066,-1.35185572692605,1,3.76517356547797,"#F4F9FE",755
1188,-2.74830731271467,-1.35185572692605,1,3.78078302016751,"#F5F9FE",756
1045,-2.76528413957876,-1.35185572692605,1,3.79314164421418,"#F5F9FE",757
990,-2.77730146585926,-1.35185572692605,1,3.80191143935915,"#F5F9FE",758
933,-2.8182410232383,-1.35185572692605,1,3.83191983547794,"#F5F9FE",759
975,-2.82746733531739,-1.35185572692605,1,3.83871055079083,"#F5FAFE",760
1005,-2.83743982878219,-1.35185572692605,1,3.8460618744926,"#F5FAFE",761
978,-2.84355981149811,-1.35185572692605,1,3.85057912034452,"#F5FAFE",762
968,-2.84465230289702,-1.35185572692605,1,3.85138596934186,"#F5FAFE",763
971,-2.87415075641482,-1.35185572692605,1,3.87322471992859,"#F5FAFE",764
1153,-3.65333169066776,-0.0536716913916049,2,3.87712705906756,"#F6FAFE",765
834,-2.88442639918579,-1.35185572692605,1,3.8808559381644,"#F6FAFE",766
892,-2.8964061245856,-1.35185572692605,1,3.8897680649369,"#F6FAFE",767
1079,-2.9496542052703,-1.35185572692605,1,3.92957848771783,"#F6FAFE",768
967,-2.97656235009296,-1.35185572692605,1,3.94981652541696,"#F6FAFE",769
1191,-3.00656155656666,-1.35185572692605,1,3.97247272538032,"#F6FAFE",770
931,-3.02421475919013,-1.35185572692605,1,3.98585023177859,"#F6FAFE",771
1157,-3.08507754179498,-1.35185572692605,1,4.03222402643427,"#F6FAFE",772
873,-3.24331076648379,-1.35185572692605,1,4.15453870946651,"#F6FAFE",773
924,-3.35801864915367,-1.35185572692605,1,4.24469273428947,"#F7FBFF",774
