"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
840,-0.780721968565892,-0.0536716913916049,2,1.51486256218771,"#97C6DF",356
555,-0.783104678676164,-0.0536716913916049,2,1.51609192593358,"#98C7DF",357
539,-0.784157269181318,-0.0536716913916049,2,1.516635886733,"#99C7E0",358
735,0.788755657320445,-0.0536716913916049,2,1.51901852426872,"#D9F0D3",359
952,0.798270421814906,-0.0536716913916049,2,1.52398079268114,"#D9F0D3",360
467,1.52613573418956,1.24451234414284,3,1.52613573418956,"#DAF0D4",361
774,-0.810046760117465,-0.0536716913916049,2,1.53018219297354,"#9AC8E0",362
156,0.8117543917024,-0.0536716913916049,2,1.53108686316768,"#DBF1D5",363
388,1.53443886974302,1.24451234414284,3,1.53443886974302,"#DBF1D6",364
589,0.832128842690334,-0.0536716913916049,2,1.54198579790919,"#DCF1D6",365
454,1.5442001949066,1.24451234414284,3,1.5442001949066,"#DDF1D7",366
1020,0.836705476661249,-0.0536716913916049,2,1.54446037333155,"#DDF2D8",367
51,-1.54641882965482,1.24451234414284,3,1.54641882965482,"#9CC8E0",368
746,-0.842425877229165,-0.0536716913916049,2,1.54756684790733,"#9DC9E0",369
668,0.846986001084019,-0.0536716913916049,2,1.55005389459489,"#DEF2D8",370
338,0.847023487951031,-0.0536716913916049,2,1.55007437862098,"#DFF2D9",371
777,-0.84949430631089,-0.0536716913916049,2,1.55142591398079,"#9ECAE1",372
155,0.862928413422774,-0.0536716913916049,2,1.55882238783283,"#DFF2DA",373
296,0.863426690034948,-0.0536716913916049,2,1.55909827758907,"#E0F3DB",374
870,-1.56173156940425,1.24451234414284,3,1.56173156940425,"#9FCAE1",375
1251,0.871836733631208,-0.0536716913916049,2,1.56377142838243,"#E1F3DB",376
1332,0.872788426843097,-0.0536716913916049,2,1.56430221765097,"#E1F3DC",377
588,0.877446229807135,-0.0536716913916049,2,1.56690576497735,"#E2F3DD",378
731,0.898179850950581,-0.0536716913916049,2,1.57860977913166,"#E3F4DD",379
729,0.903250206804132,-0.0536716913916049,2,1.58150015055586,"#E3F4DE",380
381,-1.58226352500694,1.24451234414284,3,1.58226352500694,"#9FCAE1",381
1135,-0.909385892058507,-0.0536716913916049,2,1.58501245761399,"#A0CBE1",382
332,1.59443341656092,1.24451234414284,3,1.59443341656092,"#E4F4DF",383
540,-0.925714029841451,-0.0536716913916049,2,1.5944366576198,"#A1CBE2",384
614,-0.93010774043685,-0.0536716913916049,2,1.59699160891253,"#A2CBE2",385
862,-0.936258945990472,-0.0536716913916049,2,1.60058195793395,"#A2CCE2",386
949,-1.60216201110225,1.24451234414284,3,1.60216201110225,"#A3CCE2",387
415,0.95499295519318,-0.0536716913916049,2,1.6116120297966,"#E5F5E0",388
1218,-0.957714211028762,-0.0536716913916049,2,1.61322605363382,"#A4CCE3",389
647,-0.963247778567757,-0.0536716913916049,2,1.61651726654318,"#A5CDE3",390
273,-0.97814769964672,-0.0536716913916049,2,1.62543985199105,"#A5CDE3",391
418,1.62682074587318,1.24451234414284,3,1.62682074587318,"#E5F5E0",392
1219,0.982318293907192,-0.0536716913916049,2,1.62795301549561,"#E5F5E0",393
587,0.982443473286749,-0.0536716913916049,2,1.62802855267352,"#E5F5E0",394
937,-1.62832197810683,1.24451234414284,3,1.62832197810683,"#A6CDE4",395
599,1.62968809090229,1.24451234414284,3,1.62968809090229,"#E5F5E0",396
37,-0.987146566604926,-0.0536716913916049,2,1.63087097407379,"#A7CEE4",397
887,0.988720540730545,-0.0536716913916049,2,1.631824162641,"#E5F5E1",398
689,0.997902048337162,-0.0536716913916049,2,1.63740352026982,"#E6F5E1",399
272,-1.00812213377609,-0.0536716913916049,2,1.64365203943102,"#A8CEE4",400
940,-1.64498978276276,1.24451234414284,3,1.64498978276276,"#A8CEE4",401
914,1.01138816019044,-0.0536716913916049,2,1.6456572549258,"#E6F5E1",402
866,1.01653053795339,-0.0536716913916049,2,1.64882264804566,"#E6F5E1",403
1451,-1.02865579377607,-0.0536716913916049,2,1.65632561176406,"#A9CEE5",404
765,-1.04526430025535,-0.0536716913916049,2,1.66669110740557,"#AACFE5",405
1473,-1.04906928904092,-0.0536716913916049,2,1.66908003502688,"#ABCFE5",406
306,-1.06339978116636,-0.0536716913916049,2,1.6781242161119,"#ACCFE5",407
1396,-1.06931751113234,-0.0536716913916049,2,1.68188041481277,"#ACD0E6",408
759,-1.0706964836664,-0.0536716913916049,2,1.68275748408738,"#ADD0E6",409
670,1.07465368028962,-0.0536716913916049,2,1.68527811434093,"#E6F5E1",410
673,1.08340628299801,-0.0536716913916049,2,1.69087284091858,"#E6F5E1",411
326,1.08400993392652,-0.0536716913916049,2,1.69125968643727,"#E6F5E2",412
46,-1.69319819691553,1.24451234414284,3,1.69319819691553,"#AED0E6",413
267,-1.08715158625505,-0.0536716913916049,2,1.69327504015543,"#AFD1E6",414
29,-1.09868878523897,-0.0536716913916049,2,1.70070539392523,"#AFD1E7",415
1220,-1.09930036930589,-0.0536716913916049,2,1.70110055319272,"#B0D1E7",416
687,1.12665414708298,-0.0536716913916049,2,1.71890411520125,"#E7F5E2",417
964,-1.13049946692652,-0.0536716913916049,2,1.72142697633029,"#B1D2E7",418
693,1.13559839052731,-0.0536716913916049,2,1.72477983948234,"#E7F5E2",419
905,-1.72864409648707,1.24451234414284,3,1.72864409648707,"#B2D2E8",420
879,-1.15138517039035,-0.0536716913916049,2,1.73521456906958,"#B2D2E8",421
741,-1.15300442889758,-0.0536716913916049,2,1.73628943531139,"#B3D3E8",422
216,-1.15490733446323,-0.0536716913916049,2,1.73755366573625,"#B4D3E8",423
865,-1.15997298119241,-0.0536716913916049,2,1.74092478505331,"#B5D3E9",424
863,-1.16327533810038,-0.0536716913916049,2,1.74312687500051,"#B5D4E9",425
266,-1.16602139101812,-0.0536716913916049,2,1.74496065125502,"#B6D4E9",426
1231,-1.16615592321435,-0.0536716913916049,2,1.74505055152119,"#B7D4E9",427
1152,-1.17306777216329,-0.0536716913916049,2,1.7496770525456,"#B8D5EA",428
337,1.17307995647404,-0.0536716913916049,2,1.74968522151776,"#E7F5E2",429
850,-1.18109821524468,-0.0536716913916049,2,1.75507116213864,"#B9D5EA",430
35,-1.75654443961286,1.24451234414284,3,1.75654443961286,"#B9D5EA",431
295,1.18840237890371,-0.0536716913916049,2,1.75999488757794,"#E7F5E2",432
378,1.76144635687218,1.24451234414284,3,1.76144635687218,"#E7F6E3",433
492,-1.77548923372793,1.24451234414284,3,1.77548923372793,"#BAD6EA",434
871,-1.21175744849591,-0.0536716913916049,2,1.77584850257611,"#BBD6EB",435
680,1.21238954901866,-0.0536716913916049,2,1.77627987904107,"#E7F6E3",436
880,-1.21291584403123,-0.0536716913916049,2,1.77663914029228,"#BCD6EB",437
308,1.21742331644144,-0.0536716913916049,2,1.77971945023135,"#E8F6E3",438
379,1.78334382404028,1.24451234414284,3,1.78334382404028,"#E8F6E3",439
525,-1.22902147003315,-0.0536716913916049,2,1.78767322626898,"#BCD7EB",440
380,1.79869595613927,1.24451234414284,3,1.79869595613927,"#E8F6E3",441
508,-1.24524647849313,-0.0536716913916049,2,1.79886647150811,"#BDD7EC",442
13,-1.80073064306788,1.24451234414284,3,1.80073064306788,"#BED7EC",443
1149,-1.24838605673534,-0.0536716913916049,2,1.80104123683155,"#BFD8EC",444
867,-1.80480002837431,1.24451234414284,3,1.80480002837431,"#BFD8EC",445
712,1.25658313178012,-0.0536716913916049,2,1.8067326745235,"#E8F6E4",446
1193,-1.26664519940268,-0.0536716913916049,2,1.81374525534496,"#C0D8ED",447
692,1.27724934701465,-0.0536716913916049,2,1.82116657243808,"#E8F6E4",448
872,-1.84290801396696,1.24451234414284,3,1.84290801396696,"#C1D9ED",449
1189,-1.84659427765501,1.24451234414284,3,1.84659427765501,"#C2D9ED",450
1293,-1.33412538879415,-0.0536716913916049,2,1.86149733901009,"#C2D9ED",451
883,-1.86941697167786,1.24451234414284,3,1.86941697167786,"#C3DAEE",452
878,-1.35168282722013,-0.0536716913916049,2,1.8741206619421,"#C4DAEE",453
601,1.35750983932464,-0.0536716913916049,2,1.87832764819658,"#E8F6E4",454
868,-1.87943058845226,1.24451234414284,3,1.87943058845226,"#C5DAEE",455
683,1.36770307316272,-0.0536716913916049,2,1.88570768849662,"#E9F6E4",456
797,-1.37229795058067,-0.0536716913916049,2,1.88904299985056,"#C6DBEF",457
1078,-1.37390729067002,-0.0536716913916049,2,1.89021243077934,"#C6DBEF",458
653,-1.40237553522414,-0.0536716913916049,2,1.91100469175554,"#C6DBEF",459
349,1.4056937635819,-0.0536716913916049,2,1.91344107489349,"#E9F6E4",460
1230,-1.41643719999859,-0.0536716913916049,2,1.92134747811434,"#C7DBEF",461
1327,1.42319235867319,-0.0536716913916049,2,1.92633285802383,"#E9F6E5",462
946,-1.92786227141839,1.24451234414284,3,1.92786227141839,"#C7DBEF",463
902,-1.92883883386064,1.24451234414284,3,1.92883883386064,"#C7DCEF",464
916,-1.43523638802899,-0.0536716913916049,2,1.93524811836596,"#C8DCEF",465
900,-1.4391618421054,-0.0536716913916049,2,1.93816113826707,"#C8DCEF",466
994,-1.44064561464036,-0.0536716913916049,2,1.93926315313291,"#C8DCEF",467
1216,-1.94760961918053,1.24451234414284,3,1.94760961918053,"#C9DDF0",468
893,-1.94874475614078,1.24451234414284,3,1.94874475614078,"#C9DDF0",469
277,-1.45400875620993,-0.0536716913916049,2,1.94921093092863,"#C9DDF0",470
771,-1.46221398530216,-0.0536716913916049,2,1.95533923627838,"#CADDF0",471
1071,-1.46298368471465,-0.0536716913916049,2,1.95591488870497,"#CADEF0",472
271,-1.4660392418473,-0.0536716913916049,2,1.95820143211895,"#CADEF0",473
889,-1.95958080061477,1.24451234414284,3,1.95958080061477,"#CBDEF0",474
278,-1.49653361404204,-0.0536716913916049,2,1.98113468701001,"#CBDEF0",475
61,-1.50749810213057,-0.0536716913916049,2,1.98943014907379,"#CBDEF0",476
1162,-1.99012204511671,1.24451234414284,3,1.99012204511671,"#CCDFF1",477
486,1.51011793048472,-0.0536716913916049,2,1.9914160675479,"#E9F6E5",478
115,1.51321180908645,-0.0536716913916049,2,1.99376321795623,"#E9F6E5",479
677,1.52304859417495,-0.0536716913916049,2,2.00123931860605,"#E9F6E5",480
1049,-1.53478894153767,-0.0536716913916049,2,2.01018876854459,"#CCDFF1",481
897,-1.55075536488452,-0.0536716913916049,2,2.02240549639152,"#CDDFF1",482
303,1.55414670119486,-0.0536716913916049,2,2.0250071009632,"#EAF6E5",483
926,-2.02734871118971,1.24451234414284,3,2.02734871118971,"#CDDFF1",484
309,1.56463945577845,-0.0536716913916049,2,2.03307117846257,"#EAF7E6",485
882,-1.5690747884006,-0.0536716913916049,2,2.03648655328507,"#CDE0F1",486
874,-2.04295320054809,1.24451234414284,3,2.04295320054809,"#CEE0F1",487
947,-2.04322958429806,1.24451234414284,3,2.04322958429806,"#CEE0F1",488
1196,-1.58649693039403,-0.0536716913916049,2,2.04994007235972,"#CEE0F1",489
936,-2.05210776688026,1.24451234414284,3,2.05210776688026,"#CFE1F2",490
1091,-1.60367480071402,-0.0536716913916049,2,2.06326310890338,"#CFE1F2",491
1064,-1.61593257157038,-0.0536716913916049,2,2.07280483065304,"#CFE1F2",492
1156,-1.61751038168918,-0.0536716913916049,2,2.07403510698078,"#D0E1F2",493
319,1.62034321636163,-0.0536716913916049,2,2.07624515145145,"#EAF7E6",494
1160,-2.08204210437344,1.24451234414284,3,2.08204210437344,"#D0E2F2",495
310,1.63336214565385,-0.0536716913916049,2,2.0864212635447,"#EAF7E6",496
312,1.64296644848725,-0.0536716913916049,2,2.09394855260852,"#EAF7E6",497
963,-1.64520584679479,-0.0536716913916049,2,2.0957061025927,"#D0E2F2",498
997,-2.09605052598373,1.24451234414284,3,2.09605052598373,"#D1E2F2",499
884,-1.65811182736303,-0.0536716913916049,2,2.10585294409597,"#D1E2F2",500
400,1.67978282950663,-0.0536716913916049,2,2.12295834731202,"#EAF7E6",501
932,-2.1241077710265,1.24451234414284,3,2.1241077710265,"#D1E2F2",502
1195,1.68157894840628,-0.0536716913916049,2,2.12437980357555,"#EBF7E7",503
1009,-1.69560422278589,-0.0536716913916049,2,2.13549888092826,"#D2E3F3",504
941,-1.69925239286859,-0.0536716913916049,2,2.13839670893549,"#D2E3F3",505
894,-1.69962611255723,-0.0536716913916049,2,2.13869369302921,"#D3E3F3",506
925,-2.14950992226018,1.24451234414284,3,2.14950992226018,"#D3E3F3",507
901,-2.15109106757638,1.24451234414284,3,2.15109106757638,"#D3E4F3",508
917,-1.71601382642631,-0.0536716913916049,2,2.15174004996021,"#D4E4F3",509
943,-1.72611576871535,-0.0536716913916049,2,2.15980495349101,"#D4E4F3",510
923,-1.73367589799395,-0.0536716913916049,2,2.16585177456853,"#D4E4F3",511
835,-1.75250253777315,-0.0536716913916049,2,2.18095092448634,"#D5E5F4",512
927,-2.18437130765919,1.24451234414284,3,2.18437130765919,"#D5E5F4",513
1062,-1.76084053659951,-0.0536716913916049,2,2.18765655107207,"#D5E5F4",514
1050,-1.77991587473196,-0.0536716913916049,2,2.20303933492785,"#D6E5F4",515
915,-1.81434456841171,-0.0536716913916049,2,2.23094778133456,"#D6E6F4",516
625,-1.8357414442803,-0.0536716913916049,2,2.24838351718848,"#D6E6F4",517
904,-1.83936794313212,-0.0536716913916049,2,2.25134542448257,"#D7E6F4",518
1090,-1.84375639088591,-0.0536716913916049,2,2.25493224267363,"#D7E6F4",519
969,-1.8441358241041,-0.0536716913916049,2,2.25524249868182,"#D7E6F4",520
888,-1.84559149727797,-0.0536716913916049,2,2.25643297373116,"#D8E7F5",521
1172,-1.8479716725827,-0.0536716913916049,2,2.25838019225829,"#D8E7F5",522
906,-1.85277748738696,-0.0536716913916049,2,2.26231434771661,"#D8E7F5",523
896,-1.8659193010852,-0.0536716913916049,2,2.27308966569266,"#D9E7F5",524
858,-2.27673101384952,1.24451234414284,3,2.27673101384952,"#D9E8F5",525
911,-2.27941429662282,1.24451234414284,3,2.27941429662282,"#DAE8F5",526
857,-2.28774503893271,1.24451234414284,3,2.28774503893271,"#DAE8F5",527
934,-2.28775728303614,1.24451234414284,3,2.28775728303614,"#DAE8F5",528
913,-1.89086845938286,-0.0536716913916049,2,2.29361403047797,"#DBE9F6",529
383,1.90088179426304,-0.0536716913916049,2,2.30187605788782,"#EBF7E7",530
854,-1.90766554459782,-0.0536716913916049,2,2.30748122856118,"#DBE9F6",531
907,-2.32843749348001,1.24451234414284,3,2.32843749348001,"#DBE9F6",532
935,-2.33983908160167,1.24451234414284,3,2.33983908160167,"#DCE9F6",533
981,-1.95301033328018,-0.0536716913916049,2,2.34510791905525,"#DCEAF6",534
1008,-1.97355878579239,-0.0536716913916049,2,2.36224809685495,"#DCEAF6",535
938,-2.37756787813703,1.24451234414284,3,2.37756787813703,"#DDEAF6",536
908,-2.01480744847778,-0.0536716913916049,2,2.39681681497732,"#DDEAF6",537
930,-2.40509852470972,1.24451234414284,3,2.40509852470972,"#DDEAF6",538
909,-2.02669178355044,-0.0536716913916049,2,2.4068156089795,"#DEEBF7",539
1154,-2.03145145156404,-0.0536716913916049,2,2.41082491902215,"#DEEBF7",540
929,-2.4191354863096,1.24451234414284,3,2.4191354863096,"#DEEBF7",541
869,-2.06080217698509,-0.0536716913916049,2,2.43560822029796,"#DEEBF7",542
1011,-2.11593317636676,-0.0536716913916049,2,2.48242925316433,"#DEEBF7",543
1046,-2.11954177991684,-0.0536716913916049,2,2.4855058130951,"#DEEBF7",544
922,-2.12490400835889,-0.0536716913916049,2,2.49008008603261,"#DFEBF7",545
891,-2.12561839444171,-0.0536716913916049,2,2.49068973356889,"#DFEBF7",546
976,-2.13526158401286,-0.0536716913916049,2,2.49892453312972,"#DFEBF7",547
912,-2.52145739790377,1.24451234414284,3,2.52145739790377,"#DFEBF7",548
890,-2.16346593993759,-0.0536716913916049,2,2.52306691615314,"#DFECF7",549
886,-2.17722184829689,-0.0536716913916049,2,2.53487214013209,"#DFECF7",550
1002,-2.17968423573977,-0.0536716913916049,2,2.53698741771593,"#DFECF7",551
921,-2.18029352016962,-0.0536716913916049,2,2.53751091115095,"#E0ECF7",552
860,-2.18477040282705,-0.0536716913916049,2,2.54135859397795,"#E0ECF7",553
287,-2.18484027663987,-0.0536716913916049,2,2.5414186637672,"#E0ECF7",554
130,-0.00444795410067514,-1.35185572692605,1,2.59637188106051,"#E0ECF7",555
1277,-0.00775490560236397,-1.35185572692605,1,2.59637965232878,"#E0ECF7",556
87,-0.010479308902466,-1.35185572692605,1,2.59638921896951,"#E0ECF7",557
688,0.0259733250361316,-1.35185572692605,1,2.59649798268349,"#EBF7E7",558
1318,0.0268259782468486,-1.35185572692605,1,2.5965066519412,"#EBF7E7",559
1307,0.036226328375157,-1.35185572692605,1,2.59662078620147,"#EBF7E7",560
711,-0.0389290516367023,-1.35185572692605,1,2.59665989908716,"#E0ECF7",561
148,0.0441150988431507,-1.35185572692605,1,2.59674282562058,"#EBF7E7",562
1316,-0.0461548658250766,-1.35185572692605,1,2.59677827935027,"#E1EDF8",563
99,0.0495258563445571,-1.35185572692605,1,2.59684038225546,"#ECF7E8",564
1317,0.0891412180994128,-1.35185572692605,1,2.59789786504979,"#ECF7E8",565
845,-0.0898078654044465,-1.35185572692605,1,2.59792082503576,"#E1EDF8",566
123,-0.0990717911423135,-1.35185572692605,1,2.59825756619049,"#E1EDF8",567
168,0.109347978338466,-1.35185572692605,1,2.59866968674988,"#ECF7E8",568
559,0.1145275752124,-1.35185572692605,1,2.59889278846782,"#ECF7E8",569
1329,-0.115420798588132,-1.35185572692605,1,2.59893230408426,"#E1EDF8",570
1310,-0.149600031090516,-1.35185572692605,1,2.60067439902966,"#E1EDF8",571
125,0.156507393734807,-1.35185572692605,1,2.6010808762435,"#ECF7E8",572
841,-0.15827941624269,-1.35185572692605,1,2.60118810047873,"#E1EDF8",573
80,0.169843987328599,-1.35185572692605,1,2.60191739693974,"#ECF8E9",574
1263,-0.172061333304103,-1.35185572692605,1,2.60206307819092,"#E2EDF8",575
623,0.178273973862094,-1.35185572692605,1,2.60248127182936,"#EDF8E9",576
1258,-0.186766436888177,-1.35185572692605,1,2.60307680686028,"#E2EDF8",577
341,-0.186988220101465,-1.35185572692605,1,2.60309272883674,"#E2EDF8",578
351,-0.193021423375353,-1.35185572692605,1,2.60353306688197,"#E2EDF8",579
502,-0.213378397213919,-1.35185572692605,1,2.60512139848867,"#E2EDF8",580
461,0.224557730446295,-1.35185572692605,1,2.60606088470112,"#EDF8E9",581
1201,-0.23143930894305,-1.35185572692605,1,2.60666286930052,"#E2EEF8",582
1297,0.232275187671295,-1.35185572692605,1,2.60673721791702,"#EDF8E9",583
166,0.234052329222219,-1.35185572692605,1,2.60689617232454,"#EDF8E9",584
1094,0.237990795202657,-1.35185572692605,1,2.60725272635147,"#EDF8EA",585
505,-0.239894647126441,-1.35185572692605,1,2.6074271997864,"#E2EEF8",586
1320,-0.240506921648933,-1.35185572692605,1,2.60748360298335,"#E3EEF8",587
142,0.251369825686161,-1.35185572692605,1,2.60850799303577,"#EDF8EA",588
631,0.267722153275895,-1.35185572692605,1,2.61013453902681,"#EEF8EA",589
186,-0.273295636971094,-1.35185572692605,1,2.61071209934252,"#E3EEF8",590
1237,-0.2802751659767,-1.35185572692605,1,2.61145195803585,"#E3EEF8",591
1139,0.281354149983274,-1.35185572692605,1,2.61156798076918,"#EEF8EA",592
1387,-0.287276456711246,-1.35185572692605,1,2.61221264889491,"#E3EEF8",593
1127,-0.301404955991701,-1.35185572692605,1,2.61380414491261,"#E3EEF8",594
1324,0.305399504322111,-1.35185572692605,1,2.61426777850055,"#EEF8EA",595
88,-0.311527374533093,-1.35185572692605,1,2.61499071997388,"#E3EEF8",596
1304,-0.316582037647612,-1.35185572692605,1,2.61559770359035,"#E4EEF8",597
544,-0.333733149771291,-1.35185572692605,1,2.61772897293098,"#E4EEF8",598
165,0.334049048457691,-1.35185572692605,1,2.61776926547041,"#EEF8EB",599
81,-0.338003453201349,-1.35185572692605,1,2.6182768178407,"#E4EFF9",600
793,-0.339221585618518,-1.35185572692605,1,2.61843434987695,"#E4EFF9",601
131,-0.339606153831675,-1.35185572692605,1,2.61848419895678,"#E4EFF9",602
732,-0.352902414455001,-1.35185572692605,1,2.62024183513549,"#E4EFF9",603
602,0.36645775470728,-1.35185572692605,1,2.62210191381859,"#EEF8EB",604
360,0.370850256923398,-1.35185572692605,1,2.62271940426843,"#EEF8EB",605
545,-0.384596216917966,-1.35185572692605,1,2.62469834657883,"#E4EFF9",606
107,0.396187716971395,-1.35185572692605,1,2.62642187539341,"#EFF8EB",607
354,-0.404665983787204,-1.35185572692605,1,2.62771416232825,"#E5EFF9",608
716,-0.412522557885253,-1.35185572692605,1,2.62893553006349,"#E5EFF9",609
1026,0.413584020043949,-1.35185572692605,1,2.62910229966461,"#EFF8EB",610
1146,0.415200794851986,-1.35185572692605,1,2.6293571192426,"#EFF9EC",611
135,-0.416272771508819,-1.35185572692605,1,2.62952660773106,"#E5EFF9",612
1315,-0.424277014356265,-1.35185572692605,1,2.63080560767554,"#E5EFF9",613
132,0.424381537807156,-1.35185572692605,1,2.63082246647271,"#EFF9EC",614
136,-0.425317708654478,-1.35185572692605,1,2.63097364368424,"#E5EFF9",615
1331,-0.426922921231669,-1.35185572692605,1,2.63123361584238,"#E5F0F9",616
1415,0.438981868797555,-1.35185572692605,1,2.63321708972105,"#EFF9EC",617
708,0.457421179779042,-1.35185572692605,1,2.63635378812792,"#EFF9EC",618
702,0.466587286798401,-1.35185572692605,1,2.63795960103029,"#F0F9EC",619
89,0.474283763551621,-1.35185572692605,1,2.63933178074199,"#F0F9ED",620
619,0.492034493246748,-1.35185572692605,1,2.64257925198292,"#F0F9ED",621
124,-0.499174084482286,-1.35185572692605,1,2.64391791231966,"#E6F0F9",622
560,-0.50826601636261,-1.35185572692605,1,2.64564954290154,"#E6F0F9",623
703,0.510928653435685,-1.35185572692605,1,2.64616236262396,"#F0F9ED",624
122,0.516511725817833,-1.35185572692605,1,2.64724602622675,"#F0F9ED",625
1158,-2.30799504162488,-0.0536716913916049,2,2.64804133318978,"#E6F0F9",626
1428,0.520919479545014,-1.35185572692605,1,2.64810956431856,"#F0F9ED",627
1459,-0.52636020497387,-1.35185572692605,1,2.64918520036749,"#E6F0F9",628
566,-0.535114584911228,-1.35185572692605,1,2.65093847145699,"#E6F0F9",629
1411,-0.546983282405057,-1.35185572692605,1,2.65335973280982,"#E6F0F9",630
567,-0.559183907216408,-1.35185572692605,1,2.65590169293892,"#E6F0F9",631
1341,-0.568755049909941,-1.35185572692605,1,2.6579333075275,"#E7F0F9",632
1024,0.599840294578284,-1.35185572692605,1,2.66475806396486,"#F1F9EE",633
715,0.601561377960461,-1.35185572692605,1,2.66514600949361,"#F1F9EE",634
838,0.609020895217688,-1.35185572692605,1,2.66683962983862,"#F1F9EE",635
421,0.612668484999344,-1.35185572692605,1,2.66767498638372,"#F1F9EE",636
568,-0.61297654372406,-1.35185572692605,1,2.66774575318224,"#E7F0F9",637
1067,-0.62254010216946,-1.35185572692605,1,2.66995942652228,"#E7F0F9",638
875,-2.33432651991288,-0.0536716913916049,2,2.6710226677595,"#E7F1FA",639
1295,-0.637619522052332,-1.35185572692605,1,2.67351562841294,"#E7F1FA",640
548,-0.665990517016944,-1.35185572692605,1,2.68042357272549,"#E7F1FA",641
199,-0.67802786690048,-1.35185572692605,1,2.68343976059826,"#E7F1FA",642
409,0.680235570147088,-1.35185572692605,1,2.68399843356127,"#F1F9EE",643
1042,-0.680782118113202,-1.35185572692605,1,2.68413700336043,"#E8F1FA",644
1393,-0.682386903329503,-1.35185572692605,1,2.68454447649906,"#E8F1FA",645
660,-0.689576259792819,-1.35185572692605,1,2.68638094441869,"#E8F1FA",646
1337,0.702220988650411,-1.35185572692605,1,2.68965452751225,"#F1F9EE",647
706,-0.706800477316776,-1.35185572692605,1,2.69085378183231,"#E8F1FA",648
104,0.709839469713225,-1.35185572692605,1,2.69165362430398,"#F2FAEF",649
721,0.722494765059885,-1.35185572692605,1,2.695018709769,"#F2FAEF",650
1392,-0.724212494229442,-1.35185572692605,1,2.69547971560983,"#E8F1FA",651
1252,0.735208482880125,-1.35185572692605,1,2.69845486783917,"#F2FAEF",652
170,0.735360547070774,-1.35185572692605,1,2.69849630250891,"#F2FAEF",653
361,0.742888550846814,-1.35185572692605,1,2.70055745346128,"#F2FAEF",654
401,-0.751623623128421,-1.35185572692605,1,2.70297340558702,"#E8F1FA",655
734,0.761994631496897,-1.35185572692605,1,2.70587563995393,"#F2FAF0",656
198,-0.771264686646097,-1.35185572692605,1,2.70850076192223,"#E9F2FA",657
93,0.772905199707925,-1.35185572692605,1,2.70896836603929,"#F3FAF0",658
1038,0.785179973130862,-1.35185572692605,1,2.7124960369873,"#F3FAF0",659
126,-0.79183340801196,-1.35185572692605,1,2.71442946243034,"#E9F2FA",660
1244,-0.7927101872583,-1.35185572692605,1,2.71468535956731,"#E9F2FA",661
391,0.806601472575271,-1.35185572692605,1,2.71877418996624,"#F3FAF0",662
613,0.808475385306499,-1.35185572692605,1,2.7193307281595,"#F3FAF0",663
846,0.822122027198998,-1.35185572692605,1,2.72341913558523,"#F3FAF1",664
138,0.823588394994039,-1.35185572692605,1,2.72386214864755,"#F3FAF1",665
129,-0.823916405529763,-1.35185572692605,1,2.72396134402952,"#E9F2FA",666
1257,-0.82628750445114,-1.35185572692605,1,2.72467946747468,"#E9F2FA",667
541,-0.842085941278796,-1.35185572692605,1,2.72951202469698,"#E9F2FA",668
1429,-0.842691338295731,-1.35185572692605,1,2.72969885740253,"#E9F2FA",669
962,-0.846842632204651,-1.35185572692605,1,2.73098326691785,"#EAF2FA",670
1423,-0.848237058129901,-1.35185572692605,1,2.73141598209626,"#EAF2FA",671
408,0.851599291965975,-1.35185572692605,1,2.7324619877581,"#F4FAF1",672
553,-0.855404912438871,-1.35185572692605,1,2.73365043937416,"#EAF2FA",673
1356,-0.861570638284282,-1.35185572692605,1,2.73558606613274,"#EAF3FB",674
275,-0.863941587528993,-1.35185572692605,1,2.73633371998521,"#EAF3FB",675
1333,0.864242002502163,-1.35185572692605,1,2.73642858473503,"#F4FAF1",676
1033,0.873288598683862,-1.35185572692605,1,2.73929920546428,"#F4FAF1",677
1345,-0.874086242493001,-1.35185572692605,1,2.73955359863273,"#EAF3FB",678
704,-0.890896394336815,-1.35185572692605,1,2.74496330502037,"#EBF3FB",679
463,0.899468470539165,-1.35185572692605,1,2.74775739284968,"#F4FBF2",680
274,-0.901085488422588,-1.35185572692605,1,2.74828714255112,"#EBF3FB",681
698,0.909575624229505,-1.35185572692605,1,2.75108250996921,"#F4FBF2",682
1261,0.913585981172617,-1.35185572692605,1,2.75241103497663,"#F4FBF2",683
543,-0.914287176176979,-1.35185572692605,1,2.75264385654732,"#EBF3FB",684
910,-2.42776876822142,-0.0536716913916049,2,2.75306065717191,"#EBF3FB",685
705,-0.917572366054805,-1.35185572692605,1,2.7537367716275,"#EBF3FB",686
209,-0.920049491957471,-1.35185572692605,1,2.75456316466281,"#EBF3FB",687
628,-0.952924011199409,-1.35185572692605,1,2.76571714598337,"#EBF3FB",688
269,-0.953736547834604,-1.35185572692605,1,2.76599720953248,"#ECF4FB",689
622,-0.974727390705938,-1.35185572692605,1,2.77330500426087,"#ECF4FB",690
291,-0.979083795842795,-1.35185572692605,1,2.77483913763446,"#ECF4FB",691
282,-0.981217005744513,-1.35185572692605,1,2.77559254445393,"#ECF4FB",692
792,-0.989318417878915,-1.35185572692605,1,2.77846686005438,"#ECF4FB",693
584,0.991264984158677,-1.35185572692605,1,2.77916056198362,"#F5FBF2",694
