"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
462,1.86623695806822,1.24451234414284,3,1.86623695806822,"#A7DBA1",360
108,1.86725777578555,1.24451234414284,3,1.86725777578555,"#A7DBA1",361
350,1.87205464789043,1.24451234414284,3,1.87205464789043,"#A8DCA2",362
722,1.35469031176738,-0.0536716913916049,2,1.87629092384761,"#A8DCA2",363
1153,-1.3555498478262,-0.0536716913916049,2,1.8769116068846,"#E1EDF8",364
77,1.35661326902142,-0.0536716913916049,2,1.87767977882319,"#A9DCA3",365
386,1.87929235429703,1.24451234414284,3,1.87929235429703,"#AADCA3",366
790,1.35973104415282,-0.0536716913916049,2,1.87993358993062,"#AADDA4",367
497,1.88209999807154,1.24451234414284,3,1.88209999807154,"#ABDDA4",368
395,1.8839268013252,1.24451234414284,3,1.8839268013252,"#ABDDA5",369
1305,1.3694119028334,-0.0536716913916049,2,1.88694746872781,"#ACDDA5",370
855,1.88958292158025,1.24451234414284,3,1.88958292158025,"#ACDDA6",371
1124,1.3735251348986,-0.0536716913916049,2,1.8899346777904,"#ADDEA7",372
851,1.37562058280895,-0.0536716913916049,2,1.89145810896359,"#ADDEA7",373
485,1.89330715042593,1.24451234414284,3,1.89330715042593,"#AEDEA8",374
328,1.38266776737031,-0.0536716913916049,2,1.89658955629343,"#AFDEA8",375
480,1.38554074795519,-0.0536716913916049,2,1.89868505928728,"#AFDFA9",376
95,1.90498676036985,1.24451234414284,3,1.90498676036985,"#B0DFA9",377
1151,1.42219786212824,-0.0536716913916049,2,1.9255982315007,"#B0DFAA",378
1192,1.43646847503274,-0.0536716913916049,2,1.93616204638955,"#B1DFAA",379
597,1.44067751268494,-0.0536716913916049,2,1.93928684976529,"#B1E0AB",380
685,1.44123125847471,-0.0536716913916049,2,1.93969825759604,"#B2E0AB",381
112,1.9402825141771,1.24451234414284,3,1.9402825141771,"#B2E0AC",382
1290,1.44528362151092,-0.0536716913916049,2,1.94271113054006,"#B3E0AC",383
609,1.94523651706337,1.24451234414284,3,1.94523651706337,"#B3E0AD",384
1217,1.4537593082397,-0.0536716913916049,2,1.94902486295329,"#B4E1AE",385
676,1.45646275089584,-0.0536716913916049,2,1.95104216634689,"#B5E1AE",386
482,1.96882789124444,1.24451234414284,3,1.96882789124444,"#B5E1AF",387
398,1.97006172765447,1.24451234414284,3,1.97006172765447,"#B6E1AF",388
636,1.48951385912928,-0.0536716913916049,2,1.97583737353424,"#B6E2B0",389
1077,1.50373239326239,-0.0536716913916049,2,1.98657818891257,"#B7E2B0",390
844,1.99038127107117,1.24451234414284,3,1.99038127107117,"#B7E2B1",391
92,1.99620572668705,1.24451234414284,3,1.99620572668705,"#B8E2B1",392
477,2.00145961214769,1.24451234414284,3,2.00145961214769,"#B8E3B2",393
339,1.52399115201554,-0.0536716913916049,2,2.00195674816869,"#B9E3B2",394
1300,1.52645507309414,-0.0536716913916049,2,2.00383304701049,"#BAE3B3",395
608,2.00595854947103,1.24451234414284,3,2.00595854947103,"#BAE3B3",396
621,1.53838783975936,-0.0536716913916049,2,2.01293788668105,"#BBE4B4",397
479,2.01580371646982,1.24451234414284,3,2.01580371646982,"#BBE4B4",398
713,1.5472770984468,-0.0536716913916049,2,2.01973963903629,"#BCE4B5",399
1336,1.54784286966222,-0.0536716913916049,2,2.02017309636592,"#BCE4B6",400
117,2.03582622067335,1.24451234414284,3,2.03582622067335,"#BDE4B6",401
634,1.57724114878496,-0.0536716913916049,2,2.04278521424476,"#BDE5B7",402
106,2.04453771257998,1.24451234414284,3,2.04453771257998,"#BEE5B7",403
951,2.04978264036984,1.24451234414284,3,2.04978264036984,"#BFE5B8",404
723,1.58914794309117,-0.0536716913916049,2,2.05199244032413,"#BFE5B8",405
352,2.05380610181244,1.24451234414284,3,2.05380610181244,"#C0E6B9",406
686,1.59217266559886,-0.0536716913916049,2,2.05433580195563,"#C0E6B9",407
176,1.59356468844125,-0.0536716913916049,2,2.05541485018557,"#C1E6BA",408
133,1.60141701182527,-0.0536716913916049,2,2.06150872806299,"#C1E6BA",409
410,2.06225665839655,1.24451234414284,3,2.06225665839655,"#C2E7BB",410
100,2.06314701152989,1.24451234414284,3,2.06314701152989,"#C2E7BB",411
1241,2.06697275712378,1.24451234414284,3,2.06697275712378,"#C3E7BC",412
158,1.60858406046673,-0.0536716913916049,2,2.06708114734379,"#C3E7BD",413
598,1.6184515459564,-0.0536716913916049,2,2.07476919119336,"#C4E7BD",414
76,1.62053357662941,-0.0536716913916049,2,2.07639371582073,"#C5E8BE",415
471,1.62110492660786,-0.0536716913916049,2,2.07683965996145,"#C5E8BE",416
83,1.62568669585804,-0.0536716913916049,2,2.08041799242516,"#C6E8BF",417
472,2.08600503780778,1.24451234414284,3,2.08600503780778,"#C6E8BF",418
918,2.09432212350754,1.24451234414284,3,2.09432212350754,"#C7E9C0",419
327,1.64901716137066,-0.0536716913916049,2,2.09869945171086,"#C7E9C0",420
283,1.65003501604731,-0.0536716913916049,2,2.09949930800149,"#C7E9C0",421
495,1.65313376087164,-0.0536716913916049,2,2.10193554169725,"#C8E9C1",422
842,2.11641279336076,1.24451234414284,3,2.11641279336076,"#C8E9C1",423
595,2.12602629835615,1.24451234414284,3,2.12602629835615,"#C8E9C1",424
1271,1.68685506301891,-0.0536716913916049,2,2.12855861881909,"#C9E9C2",425
691,1.69623875134689,-0.0536716913916049,2,2.13600273681645,"#C9EAC2",426
473,2.13831674013444,1.24451234414284,3,2.13831674013444,"#C9EAC3",427
154,2.14792449505547,1.24451234414284,3,2.14792449505547,"#CAEAC3",428
394,2.16378007158993,1.24451234414284,3,2.16378007158993,"#CAEAC3",429
98,2.16545983599543,1.24451234414284,3,2.16545983599543,"#CAEAC4",430
1292,1.73492348226031,-0.0536716913916049,2,2.16685054385731,"#CBEAC4",431
690,1.74336554085766,-0.0536716913916049,2,2.173615697212,"#CBEAC4",432
127,1.75206975412875,-0.0536716913916049,2,2.18060317652004,"#CBEAC5",433
483,1.75363172979133,-0.0536716913916049,2,2.18185838996197,"#CCEBC5",434
1233,2.18297232151753,1.24451234414284,3,2.18297232151753,"#CCEBC5",435
607,2.18599536950262,1.24451234414284,3,2.18599536950262,"#CCEBC6",436
718,1.76330609439961,-0.0536716913916049,2,2.18964156259953,"#CDEBC6",437
420,2.21525937662657,1.24451234414284,3,2.21525937662657,"#CDEBC6",438
726,1.79780043222805,-0.0536716913916049,2,2.21751396483446,"#CDEBC7",439
695,2.22524700627195,1.24451234414284,3,2.22524700627195,"#CEEBC7",440
110,2.22527350016541,1.24451234414284,3,2.22527350016541,"#CEECC8",441
1248,1.81085937807742,-0.0536716913916049,2,2.22811433218483,"#CEECC8",442
1148,1.81188557212547,-0.0536716913916049,2,2.22894843291471,"#CFECC8",443
724,2.2292355610765,1.24451234414284,3,2.2292355610765,"#CFECC9",444
474,1.81855647604305,-0.0536716913916049,2,2.23437450904601,"#CFECC9",445
475,1.83439390000793,-0.0536716913916049,2,2.24728342015483,"#D0ECC9",446
314,1.83650953811987,-0.0536716913916049,2,2.24901068777402,"#D0ECCA",447
330,1.84026113956935,-0.0536716913916049,2,2.252075232297,"#D0ECCA",448
957,1.84267255789516,-0.0536716913916049,2,2.25404612768603,"#D1EDCA",449
392,2.2557506510931,1.24451234414284,3,2.2557506510931,"#D1EDCB",450
389,2.25777350460611,1.24451234414284,3,2.25777350460611,"#D1EDCB",451
791,1.85121652691299,-0.0536716913916049,2,2.26103613850648,"#D2EDCB",452
1260,1.85340726022742,-0.0536716913916049,2,2.26283014439445,"#D2EDCC",453
725,1.85498880742383,-0.0536716913916049,2,2.2641257177516,"#D2EDCC",454
1021,1.87047330736605,-0.0536716913916049,2,2.27682941470928,"#D3EDCD",455
1397,1.8777650149202,-0.0536716913916049,2,2.28282352392268,"#D3EECD",456
384,2.29076385743059,1.24451234414284,3,2.29076385743059,"#D3EECD",457
411,1.88921204456711,-0.0536716913916049,2,2.29224866440226,"#D4EECE",458
684,1.89421413356208,-0.0536716913916049,2,2.29637300408772,"#D4EECE",459
105,2.29787329791787,1.24451234414284,3,2.29787329791787,"#D4EECE",460
487,2.30157924053371,1.24451234414284,3,2.30157924053371,"#D5EECF",461
120,2.3048685856176,1.24451234414284,3,2.3048685856176,"#D5EECF",462
157,1.90942620818368,-0.0536716913916049,2,2.30893703565411,"#D5EECF",463
121,2.32080942407949,1.24451234414284,3,2.32080942407949,"#D6EFD0",464
596,1.92808268016425,-0.0536716913916049,2,2.32438908353698,"#D6EFD0",465
939,1.93789941254186,-0.0536716913916049,2,2.33253851484742,"#D6EFD0",466
694,1.94596282625535,-0.0536716913916049,2,2.33924199502407,"#D7EFD1",467
899,2.35083354182341,1.24451234414284,3,2.35083354182341,"#D7EFD1",468
302,1.96187338153132,-0.0536716913916049,2,2.35249419877662,"#D7EFD2",469
898,1.99551672475034,-0.0536716913916049,2,2.38062361344141,"#D8EFD2",470
1012,1.99648102647274,-0.0536716913916049,2,2.38143198080108,"#D8F0D2",471
600,2.38615407242569,1.24451234414284,3,2.38615407242569,"#D8F0D3",472
478,2.00258126224229,-0.0536716913916049,2,2.38654844953972,"#D9F0D3",473
843,2.00532442675756,-0.0536716913916049,2,2.38885073762825,"#D9F0D3",474
333,2.01378255733413,-0.0536716913916049,2,2.3959553373007,"#D9F0D4",475
152,2.39926967107263,1.24451234414284,3,2.39926967107263,"#DAF0D4",476
696,2.39945675185211,1.24451234414284,3,2.39945675185211,"#DAF0D4",477
342,2.03298674795783,-0.0536716913916049,2,2.41211875899356,"#DAF0D5",478
397,2.43081097430924,1.24451234414284,3,2.43081097430924,"#DBF1D5",479
425,2.06410525438032,-0.0536716913916049,2,2.43840363583984,"#DBF1D5",480
329,2.06448381669571,-0.0536716913916049,2,2.43872409663639,"#DBF1D6",481
678,2.07665548738384,-0.0536716913916049,2,2.44903650511745,"#DCF1D6",482
387,2.44957477011881,1.24451234414284,3,2.44957477011881,"#DCF1D6",483
460,2.45397513602214,1.24451234414284,3,2.45397513602214,"#DCF1D7",484
1035,2.08446014083276,-0.0536716913916049,2,2.45565792993182,"#DDF1D7",485
149,2.08949061038443,-0.0536716913916049,2,2.45992943008559,"#DDF2D8",486
876,2.0934737037342,-0.0536716913916049,2,2.46331360941783,"#DDF2D8",487
606,2.46461442794401,1.24451234414284,3,2.46461442794401,"#DEF2D8",488
423,2.0992704913744,-0.0536716913916049,2,2.4682419626268,"#DEF2D9",489
1178,2.10516316407276,-0.0536716913916049,2,2.47325569593711,"#DEF2D9",490
1017,2.12497643584856,-0.0536716913916049,2,2.49014189214754,"#DFF2D9",491
459,2.13717830368097,-0.0536716913916049,2,2.50056251508359,"#DFF2DA",492
735,2.15645713510083,-0.0536716913916049,2,2.51705962695439,"#DFF2DA",493
952,2.16018467933827,-0.0536716913916049,2,2.52025388383081,"#E0F3DA",494
466,2.52817269644523,1.24451234414284,3,2.52817269644523,"#E0F3DB",495
719,2.17355783756882,-0.0536716913916049,2,2.53172578755547,"#E0F3DB",496
151,2.17537995214337,-0.0536716913916049,2,2.53329029649264,"#E1F3DB",497
116,2.53390448702541,1.24451234414284,3,2.53390448702541,"#E1F3DC",498
338,2.18568519788428,-0.0536716913916049,2,2.5421450734305,"#E1F3DC",499
156,2.1866948671989,-0.0536716913916049,2,2.5430132190672,"#E2F3DD",500
956,2.18959267194035,-0.0536716913916049,2,2.54550542311962,"#E2F4DD",501
347,2.55881230457825,1.24451234414284,3,2.55881230457825,"#E2F4DD",502
313,2.57567016597882,1.24451234414284,3,2.57567016597882,"#E3F4DE",503
588,2.22679484855234,-0.0536716913916049,2,2.57757581608296,"#E3F4DE",504
589,2.22893737969955,-0.0536716913916049,2,2.57942699697789,"#E3F4DE",505
103,2.58303176866299,1.24451234414284,3,2.58303176866299,"#E4F4DF",506
1251,2.23327952215785,-0.0536716913916049,2,2.58318005841755,"#E4F4DF",507
399,2.5850130921703,1.24451234414284,3,2.5850130921703,"#E4F4DF",508
1332,2.23963513433986,-0.0536716913916049,2,2.58867675175678,"#E5F5E0",509
668,2.2443442927557,-0.0536716913916049,2,2.59275203105534,"#E5F5E0",510
1427,0.030488680685498,-1.35185572692605,1,2.59654707642976,"#E5F5E0",511
1474,-0.0398525453836678,-1.35185572692605,1,2.59667390826025,"#E1EDF8",512
652,-0.0422854900781915,-1.35185572692605,1,2.59671238745017,"#E2EDF8",513
849,0.0505190964196458,-1.35185572692605,1,2.59685951479264,"#E5F5E0",514
856,0.0676456647938395,-1.35185572692605,1,2.59724914023114,"#E5F5E0",515
134,0.0686545388388684,-1.35185572692605,1,2.59727561228476,"#E5F5E0",516
1133,-0.0924298819692904,-1.35185572692605,1,2.59801278741019,"#E2EDF8",517
290,-0.100818952021643,-1.35185572692605,1,2.598324772147,"#E2EEF8",518
289,-0.103930064761046,-1.35185572692605,1,2.59844734771118,"#E3EEF8",519
624,-0.109831893201858,-1.35185572692605,1,2.59869009411094,"#E3EEF8",520
881,0.134777303079854,-1.35185572692605,1,2.59986385833787,"#E5F5E0",521
155,2.25405603419691,-0.0536716913916049,2,2.6011632773465,"#E5F5E0",522
864,0.161312481922739,-1.35185572692605,1,2.60137442081875,"#E5F5E0",523
982,-0.165729236397083,-1.35185572692605,1,2.60165204058167,"#E4EFF9",524
643,0.171886169095068,-1.35185572692605,1,2.60205150133355,"#E5F5E0",525
270,0.183988478323017,-1.35185572692605,1,2.60287896772432,"#E5F5E1",526
942,-0.184402903916036,-1.35185572692605,1,2.60290829485763,"#E4EFF9",527
626,-0.185664877801146,-1.35185572692605,1,2.60299800370936,"#E5EFF9",528
549,-0.190595702845543,-1.35185572692605,1,2.60335435206374,"#E5EFF9",529
1359,-0.192642473862965,-1.35185572692605,1,2.6035049996499,"#E6F0F9",530
264,-0.197029941379523,-1.35185572692605,1,2.60383331998537,"#E6F0F9",531
296,2.25937553008248,-0.0536716913916049,2,2.60577427572919,"#E5F5E1",532
1073,0.224475368419815,-1.35185572692605,1,2.60605378906369,"#E6F5E1",533
162,0.233777375888802,-1.35185572692605,1,2.60687150084991,"#E6F5E1",534
114,0.236029277116283,-1.35185572692605,1,2.6070744101621,"#E6F5E1",535
979,-0.237151423795162,-1.35185572692605,1,2.60717624227325,"#E6F0F9",536
276,-0.246255229025976,-1.35185572692605,1,2.60802009161905,"#E7F1FA",537
1048,-0.257886247591663,-1.35185572692605,1,2.60914401234637,"#E7F1FA",538
644,0.262039084175753,-1.35185572692605,1,2.60955774837455,"#E6F5E1",539
1452,0.268662753203055,-1.35185572692605,1,2.61023118428706,"#E6F5E1",540
742,0.295731654078975,-1.35185572692605,1,2.61315601747969,"#E6F5E1",541
1060,-0.302648096173169,-1.35185572692605,1,2.61394778650669,"#E8F1FA",542
1234,0.306993466986736,-1.35185572692605,1,2.61445446493882,"#E6F5E1",543
1020,2.27094312719796,-0.0536716913916049,2,2.61581048187443,"#E6F5E1",544
1052,-0.330916196511309,-1.35185572692605,1,2.61737133200078,"#E8F1FA",545
506,-0.344614434276187,-1.35185572692605,1,2.61913845926051,"#E9F2FA",546
985,-0.350341665391154,-1.35185572692605,1,2.61989817416156,"#E9F2FA",547
853,-0.365765512603137,-1.35185572692605,1,2.62200525756068,"#EAF2FA",548
269,0.367239762339733,-1.35185572692605,1,2.62221131938472,"#E6F5E2",549
291,0.376690037986185,-1.35185572692605,1,2.62355151372792,"#E6F5E2",550
282,0.400266337917176,-1.35185572692605,1,2.62704021700004,"#E6F5E2",551
529,-0.406886719116197,-1.35185572692605,1,2.62805706990148,"#EAF3FB",552
920,-0.429375396732384,-1.35185572692605,1,2.63163264757547,"#EAF3FB",553
704,0.430332691738521,-1.35185572692605,1,2.63178900864886,"#E6F5E2",554
705,0.433808521389786,-1.35185572692605,1,2.63235958670095,"#E7F5E2",555
983,-0.434292944151898,-1.35185572692605,1,2.6324394621351,"#EBF3FB",556
628,0.437164213783472,-1.35185572692605,1,2.63291467964287,"#E7F5E2",557
1145,0.438356836752361,-1.35185572692605,1,2.63311296316613,"#E7F5E2",558
274,0.439638861704239,-1.35185572692605,1,2.6333266962507,"#E7F5E2",559
209,0.439663644536547,-1.35185572692605,1,2.63333083390469,"#E7F5E2",560
792,0.440828471815943,-1.35185572692605,1,2.63352556509892,"#E7F5E2",561
995,-0.455723180634577,-1.35185572692605,1,2.63605970680364,"#EBF3FB",562
6,-0.459074391700672,-1.35185572692605,1,2.63664113173965,"#ECF4FB",563
903,-0.467223812512841,-1.35185572692605,1,2.63807226046692,"#ECF4FB",564
962,0.477678902962931,-1.35185572692605,1,2.63994399463357,"#E7F5E2",565
729,2.2990658693742,-0.0536716913916049,2,2.64026242291138,"#E7F6E3",566
622,0.481210402297296,-1.35185572692605,1,2.64058527825653,"#E7F6E3",567
1051,-0.488130007542056,-1.35185572692605,1,2.64185504233844,"#EDF4FB",568
541,0.494856458327202,-1.35185572692605,1,2.64310614142038,"#E7F6E3",569
543,0.499544108776394,-1.35185572692605,1,2.64398779820921,"#E7F6E3",570
526,-0.50010395042587,-1.35185572692605,1,2.64409362952554,"#EDF5FC",571
1356,0.500290409935273,-1.35185572692605,1,2.6441289028221,"#E7F6E3",572
275,0.507085507155269,-1.35185572692605,1,2.64542300436677,"#E8F6E3",573
975,-0.512833515735097,-1.35185572692605,1,2.64653081888861,"#EEF5FC",574
553,0.519349083688708,-1.35185572692605,1,2.64780109358583,"#E8F6E3",575
129,0.522228371344398,-1.35185572692605,1,2.64836735221967,"#E8F6E3",576
126,0.526167478735484,-1.35185572692605,1,2.64914691479066,"#E8F6E3",577
1423,0.526781266287691,-1.35185572692605,1,2.64926889216208,"#E8F6E3",578
1429,0.52698247118241,-1.35185572692605,1,2.64930890713022,"#E8F6E4",579
1345,0.537363377590793,-1.35185572692605,1,2.65139332428099,"#E8F6E4",580
861,-0.541930773095586,-1.35185572692605,1,2.65232277886648,"#EEF5FC",581
892,-0.546155385116985,-1.35185572692605,1,2.6531891875926,"#EEF5FC",582
198,0.553793429867254,-1.35185572692605,1,2.65477199085536,"#E8F6E4",583
1244,0.557265762473195,-1.35185572692605,1,2.65549850131587,"#E8F6E4",584
415,2.31674105337129,-0.0536716913916049,2,2.6556676935363,"#E8F6E4",585
970,-0.560834669777395,-1.35185572692605,1,2.65624974113699,"#EFF6FC",586
1188,-0.568916766883682,-1.35185572692605,1,2.65796791705758,"#EFF6FC",587
1257,0.571689832917798,-1.35185572692605,1,2.65856284964783,"#E8F6E4",588
928,-0.578061983965452,-1.35185572692605,1,2.65994037861229,"#F0F6FC",589
968,-0.595771748980062,-1.35185572692605,1,2.66384517893754,"#F0F7FD",590
990,-0.604326383562061,-1.35185572692605,1,2.66577147151349,"#F1F7FD",591
834,-0.606604737914864,-1.35185572692605,1,2.66628889442363,"#F1F7FD",592
1045,-0.612682191103591,-1.35185572692605,1,2.66767813421363,"#F2F7FD",593
1392,0.619230422919105,-1.35185572692605,1,2.66918966675929,"#E8F6E4",594
933,-0.631907367768316,-1.35185572692605,1,2.67215906747819,"#F2F8FD",595
605,2.67254474200245,1.24451234414284,3,2.67254474200245,"#E9F6E4",596
978,-0.634710403964089,-1.35185572692605,1,2.67282331203659,"#F2F8FD",597
1191,-0.636783493924283,-1.35185572692605,1,2.67331636335852,"#F3F8FD",598
731,2.33840376612734,-0.0536716913916049,2,2.67458669022992,"#E9F6E4",599
1393,0.642824815881815,-1.35185572692605,1,2.67476184068404,"#E9F6E4",600
199,0.66511659140361,-1.35185572692605,1,2.68020656678293,"#E9F6E5",601
689,2.34676884582332,-0.0536716913916049,2,2.68190339233974,"#E9F6E5",602
401,0.67565579938388,-1.35185572692605,1,2.6828413892191,"#E9F6E5",603
548,0.693946968387704,-1.35185572692605,1,2.68750619634644,"#E9F6E5",604
971,-0.705065067686399,-1.35185572692605,1,2.69039846679588,"#F3F9FE",605
1005,-0.708489907395207,-1.35185572692605,1,2.69129803428511,"#F4F9FE",606
1042,0.710809802766369,-1.35185572692605,1,2.69190968202404,"#E9F6E5",607
660,0.718825274359958,-1.35185572692605,1,2.69403729289791,"#E9F6E5",608
931,-0.720257732451351,-1.35185572692605,1,2.69441985622545,"#F4F9FE",609
887,2.36412050276582,-0.0536716913916049,2,2.69709983903344,"#E9F6E5",610
706,0.732860622868178,-1.35185572692605,1,2.69781612661366,"#E9F6E5",611
101,2.70014687703008,1.24451234414284,3,2.70014687703008,"#E9F6E5",612
153,2.70210320307035,1.24451234414284,3,2.70210320307035,"#EAF6E5",613
1219,2.37056661008075,-0.0536716913916049,2,2.7027519018486,"#EAF6E5",614
1295,0.75746754182762,-1.35185572692605,1,2.70460426631853,"#EAF7E6",615
1411,0.76513959436077,-1.35185572692605,1,2.70676296696341,"#EAF7E6",616
1067,0.770734209852677,-1.35185572692605,1,2.70834975265442,"#EAF7E6",617
1079,-0.771698581999623,-1.35185572692605,1,2.70862434861799,"#F5F9FE",618
568,0.776379739356056,-1.35185572692605,1,2.70996174514486,"#EAF7E6",619
1341,0.786372335487387,-1.35185572692605,1,2.71284142744944,"#EAF7E6",620
587,2.3875948829424,-0.0536716913916049,2,2.71769959987656,"#EAF7E6",621
560,0.845232085115207,-1.35185572692605,1,2.73048428638112,"#EAF7E6",622
567,0.845402631624077,-1.35185572692605,1,2.73053708453537,"#EAF7E6",623
1459,0.848416661372403,-1.35185572692605,1,2.73147176294398,"#EAF7E6",624
866,2.40459354814502,-0.0536716913916049,2,2.73264559024714,"#EAF7E6",625
967,-0.861301722151709,-1.35185572692605,1,2.73550138311928,"#F5FAFE",626
1157,-0.870247545448533,-1.35185572692605,1,2.7383312346802,"#F6FAFE",627
566,0.877369992331667,-1.35185572692605,1,2.74060308397806,"#EBF7E7",628
124,0.883479585137851,-1.35185572692605,1,2.74256510183831,"#EBF7E7",629
1315,0.897202631792986,-1.35185572692605,1,2.74701651304871,"#EBF7E7",630
135,0.909033579284275,-1.35185572692605,1,2.7509033441276,"#EBF7E7",631
136,0.93075906745348,-1.35185572692605,1,2.75815873403125,"#EBF7E7",632
873,-0.944649573845838,-1.35185572692605,1,2.76287711956814,"#F6FAFE",633
1331,0.952308248239565,-1.35185572692605,1,2.76550504612288,"#EBF7E7",634
354,0.978522544247298,-1.35185572692605,1,2.77464115338654,"#EBF7E7",635
545,0.979988036340369,-1.35185572692605,1,2.77515832194062,"#EBF7E7",636
914,2.45791569105394,-0.0536716913916049,2,2.77968187648257,"#EBF7E7",637
716,0.999220973483237,-1.35185572692605,1,2.78200821607608,"#EBF7E7",638
732,1.01165337031279,-1.35185572692605,1,2.78649774845257,"#EBF7E8",639
793,1.02664213209141,-1.35185572692605,1,2.7919744318047,"#EBF7E8",640
544,1.02735107294592,-1.35185572692605,1,2.79223519560032,"#ECF7E8",641
88,1.03359462003349,-1.35185572692605,1,2.79453842325136,"#ECF7E8",642
81,1.03861331832745,-1.35185572692605,1,2.79639853838346,"#ECF7E8",643
1387,1.05554843511548,-1.35185572692605,1,2.80273253439224,"#ECF7E8",644
131,1.06216402756782,-1.35185572692605,1,2.80523075377501,"#ECF7E8",645
186,1.06942477334463,-1.35185572692605,1,2.80798798186695,"#ECF7E8",646
687,2.49213525130246,-0.0536716913916049,2,2.80998574745511,"#ECF7E8",647
326,2.50800283427471,-0.0536716913916049,2,2.82406798906232,"#ECF7E8",648
1127,1.11383375673953,-1.35185572692605,1,2.82519960323488,"#ECF7E8",649
670,2.51198903616923,-0.0536716913916049,2,2.82760865537488,"#ECF8E9",650
1201,1.12381689020565,-1.35185572692605,1,2.82915032530573,"#ECF8E9",651
1304,1.12594988124858,-1.35185572692605,1,2.82999828543229,"#ECF8E9",652
505,1.12776846397769,-1.35185572692605,1,2.83072232280183,"#EDF8E9",653
693,2.51571779099703,-0.0536716913916049,2,2.83092172164041,"#EDF8E9",654
924,-1.13054250787317,-1.35185572692605,1,2.83182865346302,"#F7FBFF",655
1320,1.14023740988736,-1.35185572692605,1,2.83571305166313,"#EDF8E9",656
673,2.52146037999155,-0.0536716913916049,2,2.83602613492606,"#EDF8E9",657
1237,1.14466139848651,-1.35185572692605,1,2.83749482425098,"#EDF8E9",658
1258,1.1455207725244,-1.35185572692605,1,2.83784160952491,"#EDF8E9",659
337,2.53228929376273,-0.0536716913916049,2,2.84565824677206,"#EDF8E9",660
351,1.17124448115667,-1.35185572692605,1,2.84832245279673,"#EDF8EA",661
502,1.18418453664514,-1.35185572692605,1,2.85366784635064,"#EDF8EA",662
1263,1.18613369484785,-1.35185572692605,1,2.85447723804542,"#EDF8EA",663
1310,1.1904511723311,-1.35185572692605,1,2.85627399844106,"#EDF8EA",664
341,1.19508273032157,-1.35185572692605,1,2.85820746146582,"#EDF8EA",665
680,2.54880253909306,-0.0536716913916049,2,2.8603629443488,"#EEF8EA",666
841,1.21239745729387,-1.35185572692605,1,2.8654903166681,"#EEF8EA",667
295,2.57796029752986,-0.0536716913916049,2,2.88637507710913,"#EEF8EA",668
1329,1.27665664229393,-1.35185572692605,1,2.89326447853963,"#EEF8EA",669
123,1.28514392010911,-1.35185572692605,1,2.89701951250926,"#EEF8EA",670
1316,1.29847832593544,-1.35185572692605,1,2.90295937336197,"#EEF8EB",671
845,1.33431468543391,-1.35185572692605,1,2.91916475044328,"#EEF8EB",672
711,1.34504819113728,-1.35185572692605,1,2.92408648930699,"#EEF8EB",673
1318,1.35028786569642,-1.35185572692605,1,2.92650038112299,"#EEF8EB",674
1277,1.3504256151427,-1.35185572692605,1,2.92656394129695,"#EEF8EB",675
1307,1.36541965338742,-1.35185572692605,1,2.93351290952036,"#EEF8EB",676
467,2.93367798165565,1.24451234414284,3,2.93367798165565,"#EEF8EB",677
688,1.37925377677004,-1.35185572692605,1,2.93997757494856,"#EFF8EB",678
308,2.64402486384283,-0.0536716913916049,2,2.94553038869668,"#EFF8EB",679
130,1.39562197610279,-1.35185572692605,1,2.94769195484316,"#EFF8EB",680
87,1.39835279359046,-1.35185572692605,1,2.9489858758238,"#EFF8EB",681
454,2.95067656003219,1.24451234414284,3,2.95067656003219,"#EFF9EC",682
388,2.95760535007394,1.24451234414284,3,2.95760535007394,"#EFF9EC",683
712,2.65839868761849,-0.0536716913916049,2,2.95843968545046,"#EFF9EC",684
99,1.42568703663051,-1.35185572692605,1,2.96204501770015,"#EFF9EC",685
332,2.98154219476072,1.24451234414284,3,2.98154219476072,"#EFF9EC",686
148,1.47307599324996,-1.35185572692605,1,2.98514321973927,"#EFF9EC",687
692,2.68894289721489,-0.0536716913916049,2,2.98591622364039,"#EFF9EC",688
168,1.47542578718411,-1.35185572692605,1,2.98630346983589,"#EFF9EC",689
80,1.49650967067145,-1.35185572692605,1,2.99677632713541,"#F0F9EC",690
559,1.49839570951583,-1.35185572692605,1,2.99771860966994,"#F0F9EC",691
1317,1.50511563874137,-1.35185572692605,1,3.00108317886223,"#F0F9ED",692
125,1.50585511665838,-1.35185572692605,1,3.00145411306457,"#F0F9ED",693
166,1.52076991779563,-1.35185572692605,1,3.00896465637902,"#F0F9ED",694
418,3.02042204923861,1.24451234414284,3,3.02042204923861,"#F0F9ED",695
599,3.02504244077638,1.24451234414284,3,3.02504244077638,"#F0F9ED",696
1094,1.56170951680339,-1.35185572692605,1,3.02986200598976,"#F0F9ED",697
1297,1.56183735314718,-1.35185572692605,1,3.02992789982729,"#F0F9ED",698
623,1.59765865158241,-1.35185572692605,1,3.04854724868127,"#F0F9ED",699
683,2.75893521681189,-0.0536716913916049,2,3.04909909984595,"#F0F9ED",700
349,2.76203652519717,-0.0536716913916049,2,3.05190556155327,"#F0F9ED",701
601,2.7639686063693,-0.0536716913916049,2,3.05365424485346,"#F1F9EE",702
461,1.62913715187128,-1.35185572692605,1,3.06516149983541,"#F1F9EE",703
142,1.6584832770352,-1.35185572692605,1,3.08085928608747,"#F1F9EE",704
