"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
678,0.812927880001224,-0.0536716913916049,2,1.53170934847307,"#D6EFD0",357
333,0.816182586252753,-0.0536716913916049,2,1.53343920786536,"#D7EFD1",358
342,0.81656491871328,-0.0536716913916049,2,1.53364274085907,"#D7EFD1",359
940,-1.53365904484562,1.24451234414284,3,1.53365904484562,"#92C3DE",360
614,-0.817569352626368,-0.0536716913916049,2,1.53417777212108,"#94C4DE",361
1218,-0.821959996066449,-0.0536716913916049,2,1.5365220549182,"#95C5DF",362
862,-0.831941820361853,-0.0536716913916049,2,1.54188487980896,"#96C6DF",363
37,-0.846048713036921,-0.0536716913916049,2,1.54954193713753,"#97C6DF",364
273,-0.848511542162282,-0.0536716913916049,2,1.55088801249449,"#99C7DF",365
149,0.852541675331981,-0.0536716913916049,2,1.55309661589174,"#D8EFD2",366
1017,0.854731559715817,-0.0536716913916049,2,1.5542997874576,"#D9F0D3",367
46,-1.55479249950372,1.24451234414284,3,1.55479249950372,"#9AC8E0",368
1035,0.857129291611535,-0.0536716913916049,2,1.55561962338323,"#D9F0D3",369
1178,0.857862835290601,-0.0536716913916049,2,1.5560239182896,"#DAF0D4",370
423,0.873565047099643,-0.0536716913916049,2,1.56473565870747,"#DAF0D5",371
272,-0.874215913831526,-0.0536716913916049,2,1.56509911958086,"#9BC8E0",372
759,-0.875927475831663,-0.0536716913916049,2,1.56605578860823,"#9DC9E0",373
1396,-0.888586271633795,-0.0536716913916049,2,1.57317111346876,"#9ECAE1",374
1451,-0.888842922443617,-0.0536716913916049,2,1.5733160937633,"#9FCAE1",375
876,0.900740472244602,-0.0536716913916049,2,1.5800680961452,"#DBF1D5",376
306,-0.904386200591441,-0.0536716913916049,2,1.5821492312474,"#9FCAE1",377
459,0.913137727959053,-0.0536716913916049,2,1.5871680126372,"#DBF1D6",378
1473,-0.916790761904786,-0.0536716913916049,2,1.5892725037672,"#A0CBE1",379
956,0.917545498193729,-0.0536716913916049,2,1.58970800192113,"#DCF1D6",380
719,0.925746222770811,-0.0536716913916049,2,1.59445534872913,"#DDF1D7",381
952,0.93071699714767,-0.0536716913916049,2,1.59734652436348,"#DDF2D8",382
151,0.930879902627277,-0.0536716913916049,2,1.59744144907783,"#DEF2D8",383
765,-0.931315979327954,-0.0536716913916049,2,1.59769560413368,"#A1CBE2",384
1220,-0.931801974104658,-0.0536716913916049,2,1.5979789451247,"#A2CBE2",385
735,0.943816028631166,-0.0536716913916049,2,1.60501417003639,"#DEF2D9",386
267,-0.949269970991955,-0.0536716913916049,2,1.60822736823609,"#A3CCE2",387
35,-1.61236111301698,1.24451234414284,3,1.61236111301698,"#A4CCE3",388
905,-1.61444277097412,1.24451234414284,3,1.61444277097412,"#A4CCE3",389
741,-0.960737583445825,-0.0536716913916049,2,1.61502275351211,"#A5CDE3",390
589,0.961879481564822,-0.0536716913916049,2,1.6157023015308,"#DFF2DA",391
338,0.965783229079928,-0.0536716913916049,2,1.61802936799322,"#E0F3DA",392
879,-0.975137069942039,-0.0536716913916049,2,1.62362991327816,"#A6CDE4",393
588,0.976180835891103,-0.0536716913916049,2,1.62425700382592,"#E0F3DB",394
156,0.976465352207264,-0.0536716913916049,2,1.62442801446471,"#E1F3DC",395
13,-1.62555781102611,1.24451234414284,3,1.62555781102611,"#A7CEE4",396
216,-0.984469725921547,-0.0536716913916049,2,1.62925210798469,"#A8CEE4",397
964,-0.987346716091902,-0.0536716913916049,2,1.63099212993011,"#A9CEE4",398
29,-0.988026926624293,-0.0536716913916049,2,1.63140399590388,"#A9CFE5",399
296,1.00145982536896,-0.0536716913916049,2,1.63957420446424,"#E1F3DC",400
668,1.00878090544798,-0.0536716913916049,2,1.64405617462207,"#E2F3DD",401
1231,-1.01428871710573,-0.0536716913916049,2,1.64744146838802,"#AACFE5",402
1152,-1.02288777701973,-0.0536716913916049,2,1.6527495861421,"#ABCFE5",403
155,1.02351466964805,-0.0536716913916049,2,1.65313764372519,"#E3F4DD",404
1332,1.02405182747216,-0.0536716913916049,2,1.65347027051156,"#E3F4DE",405
1251,1.02660804921119,-0.0536716913916049,2,1.65505464466334,"#E4F4DF",406
1020,1.03469594758557,-0.0536716913916049,2,1.66008358044603,"#E4F4DF",407
865,-1.0412561081957,-0.0536716913916049,2,1.6641803006199,"#ACD0E6",408
863,-1.04368686740477,-0.0536716913916049,2,1.66570227451057,"#ADD0E6",409
492,-1.66834327916,1.24451234414284,3,1.66834327916,"#AED0E6",410
729,1.0520171543616,-0.0536716913916049,2,1.67093443413785,"#E5F5E0",411
266,-1.05411314618087,-0.0536716913916049,2,1.67225485948399,"#AED1E6",412
850,-1.0556483832042,-0.0536716913916049,2,1.67322302729736,"#AFD1E7",413
872,-1.67702395004013,1.24451234414284,3,1.67702395004013,"#B0D1E7",414
880,-1.07331376737182,-0.0536716913916049,2,1.6844240064029,"#B1D2E7",415
867,-1.6891655173797,1.24451234414284,3,1.6891655173797,"#B2D2E8",416
388,1.69840577008756,1.24451234414284,3,1.69840577008756,"#E5F5E0",417
887,1.09534587296257,-0.0536716913916049,2,1.69854772424346,"#E5F5E0",418
508,-1.0987726741466,-0.0536716913916049,2,1.70075958899774,"#B3D2E8",419
731,1.10105072734167,-0.0536716913916049,2,1.70223220927584,"#E5F5E0",420
415,1.10544824037156,-0.0536716913916049,2,1.70507994013685,"#E5F5E0",421
467,1.70538119335744,1.24451234414284,3,1.70538119335744,"#E5F5E0",422
689,1.10959288137281,-0.0536716913916049,2,1.70776993547425,"#E5F5E1",423
525,-1.11485411147723,-0.0536716913916049,2,1.71119299904896,"#B3D3E8",424
883,-1.71177928655641,1.24451234414284,3,1.71177928655641,"#B4D3E8",425
871,-1.12139888722043,-0.0536716913916049,2,1.71546415129426,"#B5D4E9",426
1149,-1.12152193867786,-0.0536716913916049,2,1.7155445925572,"#B6D4E9",427
1219,1.12765346002083,-0.0536716913916049,2,1.71955927958691,"#E6F5E1",428
454,1.7203314202024,1.24451234414284,3,1.7203314202024,"#E6F5E1",429
1189,-1.73029810032047,1.24451234414284,3,1.73029810032047,"#B7D4E9",430
587,1.14890778398549,-0.0536716913916049,2,1.73357171360718,"#E6F5E1",431
1193,-1.15338712468855,-0.0536716913916049,2,1.73654359274791,"#B8D5EA",432
866,1.17349975135902,-0.0536716913916049,2,1.7499667015564,"#E6F5E1",433
868,-1.75022199221176,1.24451234414284,3,1.75022199221176,"#B9D5EA",434
418,1.7578104271939,1.24451234414284,3,1.7578104271939,"#E6F5E1",435
1293,-1.1916251682564,-0.0536716913916049,2,1.76217261689614,"#B9D5EA",436
914,1.1928074001893,-0.0536716913916049,2,1.76297228681079,"#E6F5E2",437
946,-1.76594459841967,1.24451234414284,3,1.76594459841967,"#BAD6EB",438
332,1.76653943476205,1.24451234414284,3,1.76653943476205,"#E7F5E2",439
797,-1.19808015405176,-0.0536716913916049,2,1.76654404011029,"#BBD6EB",440
889,-1.77181354451365,1.24451234414284,3,1.77181354451365,"#BCD6EB",441
902,-1.77445955547507,1.24451234414284,3,1.77445955547507,"#BDD7EB",442
878,-1.22011905709966,-0.0536716913916049,2,1.78156456622101,"#BED7EC",443
670,1.22158113607346,-0.0536716913916049,2,1.78256620133083,"#E7F5E2",444
687,1.2261447345485,-0.0536716913916049,2,1.78569669882024,"#E7F5E2",445
653,-1.23222333306198,-0.0536716913916049,2,1.78987601041493,"#BED7EC",446
1078,-1.24188857168343,-0.0536716913916049,2,1.79654363002806,"#BFD8EC",447
599,1.80091497150505,1.24451234414284,3,1.80091497150505,"#E7F5E2",448
1230,-1.25156261610187,-0.0536716913916049,2,1.80324451257733,"#C0D8ED",449
673,1.26805032633795,-0.0536716913916049,2,1.81472681697337,"#E7F6E3",450
893,-1.81581646276296,1.24451234414284,3,1.81581646276296,"#C1D9ED",451
693,1.2735360949836,-0.0536716913916049,2,1.8185642620877,"#E7F6E3",452
326,1.27569169355467,-0.0536716913916049,2,1.82007447296007,"#E7F6E3",453
1071,-1.27695891390325,-0.0536716913916049,2,1.8209628930633,"#C2D9ED",454
900,-1.29933569629443,-0.0536716913916049,2,1.83672399717035,"#C3D9ED",455
337,1.30931431395481,-0.0536716913916049,2,1.84379656221706,"#E8F6E3",456
271,-1.31303612893864,-0.0536716913916049,2,1.84644135190227,"#C3DAEE",457
771,-1.3145951761176,-0.0536716913916049,2,1.84755034226085,"#C4DAEE",458
994,-1.32034258447705,-0.0536716913916049,2,1.85164422352136,"#C5DAEE",459
277,-1.32383820867011,-0.0536716913916049,2,1.85413845029205,"#C6DBEF",460
916,-1.32656361595048,-0.0536716913916049,2,1.85608534752045,"#C6DBEF",461
680,1.33535548817176,-0.0536716913916049,2,1.86237914236252,"#E8F6E3",462
295,1.33562120717759,-0.0536716913916049,2,1.86256967632865,"#E8F6E3",463
1162,-1.8669872958321,1.24451234414284,3,1.8669872958321,"#C6DBEF",464
1216,-1.88094028515838,1.24451234414284,3,1.88094028515838,"#C7DBEF",465
378,1.88227696789281,1.24451234414284,3,1.88227696789281,"#E8F6E4",466
278,-1.36963890441948,-0.0536716913916049,2,1.88711221675233,"#C7DCEF",467
61,-1.37393905214646,-0.0536716913916049,2,1.89023551684165,"#C8DCEF",468
874,-1.89411227577016,1.24451234414284,3,1.89411227577016,"#C8DCEF",469
379,1.89923103488279,1.24451234414284,3,1.89923103488279,"#E8F6E4",470
308,1.39149008086343,-0.0536716913916049,2,1.90303085504619,"#E8F6E4",471
380,1.904734719613,1.24451234414284,3,1.904734719613,"#E8F6E4",472
1049,-1.4031708299557,-0.0536716913916049,2,1.91158838878956,"#C8DCEF",473
1160,-1.91445494482256,1.24451234414284,3,1.91445494482256,"#C9DDF0",474
1156,-1.40996395354966,-0.0536716913916049,2,1.91658032454314,"#C9DDF0",475
897,-1.41130922964851,-0.0536716913916049,2,1.91757021561339,"#CADDF0",476
947,-1.92033025011523,1.24451234414284,3,1.92033025011523,"#CADDF0",477
926,-1.92320321711661,1.24451234414284,3,1.92320321711661,"#CADEF0",478
712,1.42160024298353,-0.0536716913916049,2,1.92515688736459,"#E9F6E4",479
882,-1.42237401961217,-0.0536716913916049,2,1.92572834059848,"#CBDEF0",480
692,1.4225125106919,-0.0536716913916049,2,1.92583063460718,"#E9F6E4",481
997,-1.93566016091596,1.24451234414284,3,1.93566016091596,"#CBDEF0",482
936,-1.94816258413925,1.24451234414284,3,1.94816258413925,"#CBDEF0",483
1196,-1.46178002101913,-0.0536716913916049,2,1.95501473650896,"#CCDFF1",484
1091,-1.47242937657797,-0.0536716913916049,2,1.96299008126029,"#CCDFF1",485
884,-1.48035292101044,-0.0536716913916049,2,1.9689404665608,"#CDDFF1",486
925,-1.97048376512957,1.24451234414284,3,1.97048376512957,"#CDE0F1",487
901,-1.97164467018117,1.24451234414284,3,1.97164467018117,"#CDE0F1",488
683,1.48731736018647,-0.0536716913916049,2,1.97418203821951,"#E9F6E5",489
963,-1.50681145744798,-0.0536716913916049,2,1.98890989197927,"#CEE0F1",490
894,-1.51418495135538,-0.0536716913916049,2,1.99450190700024,"#CEE0F1",491
1064,-1.52480534111398,-0.0536716913916049,2,2.00257661985908,"#CFE1F2",492
927,-2.00578708921894,1.24451234414284,3,2.00578708921894,"#CFE1F2",493
349,1.52906469472243,-0.0536716913916049,2,2.00582168468762,"#E9F6E5",494
601,1.53285173950844,-0.0536716913916049,2,2.00871009491926,"#E9F6E5",495
941,-1.53566189918517,-0.0536716913916049,2,2.01085535499834,"#CFE1F2",496
917,-1.54039999492592,-0.0536716913916049,2,2.01447609429456,"#D0E1F2",497
932,-2.01685730080505,1.24451234414284,3,2.01685730080505,"#D0E2F2",498
1327,1.56145205699195,-0.0536716913916049,2,2.03061919531972,"#E9F6E5",499
1009,-1.56171339286072,-0.0536716913916049,2,2.03082015736427,"#D0E2F2",500
835,-1.61369490912667,-0.0536716913916049,2,2.07106085131698,"#D1E2F2",501
943,-1.62862257570663,-0.0536716913916049,2,2.08271296251255,"#D1E2F2",502
1062,-1.63218943892924,-0.0536716913916049,2,2.08550333365081,"#D2E3F3",503
934,-2.08936740232195,1.24451234414284,3,2.08936740232195,"#D2E3F3",504
115,1.64470607081032,-0.0536716913916049,2,2.09531378305895,"#E9F6E5",505
1050,-1.65186472857698,-0.0536716913916049,2,2.10093761726359,"#D2E3F3",506
923,-1.65866557554792,-0.0536716913916049,2,2.1062889834076,"#D3E3F3",507
625,-1.65869229669071,-0.0536716913916049,2,2.10631002590255,"#D3E4F3",508
906,-1.66950160414251,-0.0536716913916049,2,2.11483271119749,"#D4E4F3",509
858,-2.11727630091269,1.24451234414284,3,2.11727630091269,"#D4E4F3",510
486,1.68038480330435,-0.0536716913916049,2,2.12343468872784,"#EAF6E5",511
309,1.68210241859816,-0.0536716913916049,2,2.1247941869203,"#EAF7E6",512
303,1.68358336371625,-0.0536716913916049,2,2.12596677601006,"#EAF7E6",513
1090,-1.68980258467797,-0.0536716913916049,2,2.13089524972507,"#D4E4F3",514
677,1.69831480816117,-0.0536716913916049,2,2.13765174379177,"#EAF7E6",515
911,-2.13837700962778,1.24451234414284,3,2.13837700962778,"#D5E5F4",516
915,-1.70235566249804,-0.0536716913916049,2,2.14086351544316,"#D5E5F4",517
857,-2.14399534543917,1.24451234414284,3,2.14399534543917,"#D6E5F4",518
904,-1.71098220359529,-0.0536716913916049,2,2.14772947345244,"#D6E5F4",519
907,-2.15150416992251,1.24451234414284,3,2.15150416992251,"#D6E6F4",520
888,-1.71805148541677,-0.0536716913916049,2,2.15336543500152,"#D7E6F4",521
896,-1.72139471945915,-0.0536716913916049,2,2.15603375908132,"#D7E6F4",522
1172,-1.72141532143439,-0.0536716913916049,2,2.15605020789998,"#D7E6F4",523
310,1.72685570180119,-0.0536716913916049,2,2.16039635367212,"#EAF7E6",524
969,-1.73940623988955,-0.0536716913916049,2,2.17044139692441,"#D8E7F5",525
913,-1.74368976555938,-0.0536716913916049,2,2.17387575280489,"#D8E7F5",526
312,1.7462915220905,-0.0536716913916049,2,2.17596320516723,"#EAF7E6",527
854,-1.75720864639536,-0.0536716913916049,2,2.18473431269871,"#D9E7F5",528
935,-2.19951431648204,1.24451234414284,3,2.19951431648204,"#D9E7F5",529
981,-1.78824250451994,-0.0536716913916049,2,2.20977217040315,"#D9E8F5",530
938,-2.21767999330616,1.24451234414284,3,2.21767999330616,"#DAE8F5",531
319,1.80492684349341,-0.0536716913916049,2,2.22329545955538,"#EAF7E6",532
1008,-1.82825201296762,-0.0536716913916049,2,2.24227277846311,"#DAE8F5",533
1195,1.83677199608405,-0.0536716913916049,2,2.24922501224646,"#EBF7E7",534
400,1.84852875371314,-0.0536716913916049,2,2.25883605943874,"#EBF7E7",535
929,-2.25934724200479,1.24451234414284,3,2.25934724200479,"#DBE9F6",536
930,-2.27310406268274,1.24451234414284,3,2.27310406268274,"#DBE9F6",537
869,-1.88817264238548,-0.0536716913916049,2,2.29139209162672,"#DBE9F6",538
908,-1.89488075548309,-0.0536716913916049,2,2.296922912859,"#DCE9F6",539
909,-1.92171808054576,-0.0536716913916049,2,2.319112367095,"#DCEAF6",540
1154,-1.92284378004496,-0.0536716913916049,2,2.32004525657887,"#DCEAF6",541
890,-1.96762308197125,-0.0536716913916049,2,2.35729132328241,"#DDEAF6",542
1011,-1.97205029254201,-0.0536716913916049,2,2.3609879598235,"#DDEAF6",543
912,-2.36291208716236,1.24451234414284,3,2.36291208716236,"#DEEBF7",544
976,-1.978801869588,-0.0536716913916049,2,2.36663022654606,"#DEEBF7",545
922,-1.9788250631826,-0.0536716913916049,2,2.36664961935562,"#DEEBF7",546
1046,-1.98419582488987,-0.0536716913916049,2,2.37114210068205,"#DEEBF7",547
891,-1.99213421572718,-0.0536716913916049,2,2.37778899896258,"#DEEBF7",548
383,2.03031671253581,-0.0536716913916049,2,2.40986882284466,"#EBF7E7",549
860,-2.04260828330609,-0.0536716913916049,2,2.42023354020788,"#DEEBF7",550
921,-2.05112025067975,-0.0536716913916049,2,2.42742169242698,"#DFEBF7",551
1002,-2.06079179002717,-0.0536716913916049,2,2.43559943175389,"#DFEBF7",552
287,-2.0609905408715,-0.0536716913916049,2,2.43576759968563,"#DFEBF7",553
886,-2.06125865314646,-0.0536716913916049,2,2.43599446331219,"#DFEBF7",554
1158,-2.13305863425006,-0.0536716913916049,2,2.4970424360161,"#DFECF7",555
875,-2.13942170205874,-0.0536716913916049,2,2.50248017162103,"#DFECF7",556
1263,-0.0272442831459205,-1.35185572692605,1,2.59651100737704,"#E0ECF7",557
502,-0.0488949587104163,-1.35185572692605,1,2.59682842664919,"#E0ECF7",558
1310,-0.0492163114072508,-1.35185572692605,1,2.59683449718586,"#E0ECF7",559
841,-0.0500461469541724,-1.35185572692605,1,2.59685035712321,"#E0ECF7",560
341,-0.0578250664697796,-1.35185572692605,1,2.59701191733466,"#E0ECF7",561
1329,0.0603234803148023,-1.35185572692605,1,2.59706874817424,"#EBF7E7",562
845,0.0607760368641721,-1.35185572692605,1,2.59707929935205,"#EBF7E7",563
1258,-0.0687828407938641,-1.35185572692605,1,2.59727900689427,"#E0ECF7",564
123,0.0774847550371205,-1.35185572692605,1,2.59752402255093,"#EBF7E7",565
1237,-0.0775917999281032,-1.35185572692605,1,2.59752721792902,"#E1ECF7",566
351,-0.0782044400581202,-1.35185572692605,1,2.59754559053558,"#E1EDF8",567
711,0.0802619500519467,-1.35185572692605,1,2.5976083502122,"#EBF7E8",568
1320,-0.0808716590504551,-1.35185572692605,1,2.59762726073307,"#E1EDF8",569
505,-0.109760677249268,-1.35185572692605,1,2.59868708519056,"#E1EDF8",570
1316,0.109910821803301,-1.35185572692605,1,2.5986934311718,"#ECF7E8",571
87,0.113501147930509,-1.35185572692605,1,2.5988477583436,"#ECF7E8",572
1201,-0.114197934709763,-1.35185572692605,1,2.59887828279009,"#E1EDF8",573
1277,0.116813596615568,-1.35185572692605,1,2.59899453189503,"#ECF7E8",574
1304,-0.122262491077388,-1.35185572692605,1,2.59924513603286,"#E1EDF8",575
1127,-0.137574351977009,-1.35185572692605,1,2.60001035820781,"#E2EDF8",576
1318,0.138824669442738,-1.35185572692605,1,2.60007681604061,"#ECF7E8",577
186,-0.151897297778498,-1.35185572692605,1,2.60080755719035,"#E2EDF8",578
688,0.153273008392502,-1.35185572692605,1,2.60088826664424,"#ECF8E9",579
1307,0.153767805691274,-1.35185572692605,1,2.60091747245719,"#ECF8E9",580
1387,-0.157318588329721,-1.35185572692605,1,2.60112981196634,"#E2EDF8",581
130,0.162929183135751,-1.35185572692605,1,2.60147517366268,"#EDF8E9",582
544,-0.168877045545329,-1.35185572692605,1,2.6018544573012,"#E2EDF8",583
131,-0.179317036768577,-1.35185572692605,1,2.60255293128525,"#E2EEF8",584
88,-0.180148842597636,-1.35185572692605,1,2.60261037536456,"#E2EEF8",585
81,-0.181448459957654,-1.35185572692605,1,2.60270065587401,"#E3EEF8",586
793,-0.185410286894834,-1.35185572692605,1,2.60297985680881,"#E3EEF8",587
99,0.189864459693897,-1.35185572692605,1,2.6033009187416,"#EDF8E9",588
148,0.202973373856511,-1.35185572692605,1,2.60428979780682,"#EDF8E9",589
732,-0.227952268028314,-1.35185572692605,1,2.60635557761508,"#E3EEF8",590
168,0.243706351244438,-1.35185572692605,1,2.60778065528964,"#EDF8E9",591
1317,0.243724892640637,-1.35185572692605,1,2.60778238811422,"#EDF8EA",592
559,0.267564450579462,-1.35185572692605,1,2.6101183681358,"#EDF8EA",593
716,-0.270000554698403,-1.35185572692605,1,2.61036921909592,"#E3EEF8",594
80,0.270966862058557,-1.35185572692605,1,2.61046934492629,"#EDF8EA",595
125,0.271607799179059,-1.35185572692605,1,2.61053595206825,"#EEF8EA",596
545,-0.276523349913785,-1.35185572692605,1,2.61105195726043,"#E3EEF8",597
1331,-0.290203046155033,-1.35185572692605,1,2.61253611811658,"#E3EEF8",598
135,-0.294904254660712,-1.35185572692605,1,2.61306250975422,"#E4EEF8",599
136,-0.295707451220603,-1.35185572692605,1,2.61315327854556,"#E4EEF8",600
354,-0.304829851391678,-1.35185572692605,1,2.61420129270213,"#E4EFF9",601
166,0.311675603718644,-1.35185572692605,1,2.61500838285834,"#EEF8EA",602
1315,-0.31223455914999,-1.35185572692605,1,2.61507506209546,"#E4EFF9",603
1297,0.339675532809213,-1.35185572692605,1,2.61849319801584,"#EEF8EA",604
1094,0.346432098002113,-1.35185572692605,1,2.61937823900867,"#EEF8EB",605
1459,-0.349549862003149,-1.35185572692605,1,2.6197924090455,"#E4EFF9",606
623,0.351349543036746,-1.35185572692605,1,2.62003314136637,"#EEF8EB",607
124,-0.361367082651935,-1.35185572692605,1,2.62139530191278,"#E4EFF9",608
560,-0.372570069449675,-1.35185572692605,1,2.62296313681983,"#E5EFF9",609
461,0.378088651320998,-1.35185572692605,1,2.6237526919898,"#EEF8EB",610
566,-0.395968449740084,-1.35185572692605,1,2.62638880854598,"#E5EFF9",611
567,-0.400082026989548,-1.35185572692605,1,2.62701214096663,"#E5EFF9",612
631,0.437218398845292,-1.35185572692605,1,2.63292367697107,"#EEF8EB",613
142,0.43730302594838,-1.35185572692605,1,2.63293773131261,"#EFF8EB",614
1411,-0.439869303882525,-1.35185572692605,1,2.63336517880907,"#E5EFF9",615
1341,-0.452563967269434,-1.35185572692605,1,2.63551537748059,"#E5EFF9",616
1139,0.454013803219809,-1.35185572692605,1,2.63576472659836,"#EFF8EB",617
1324,0.472511399831298,-1.35185572692605,1,2.6390138657151,"#EFF9EC",618
568,-0.478261284542306,-1.35185572692605,1,2.64004943452922,"#E5F0F9",619
165,0.484060319790694,-1.35185572692605,1,2.64110612313513,"#EFF9EC",620
1295,-0.487456482579522,-1.35185572692605,1,2.64173067947412,"#E6F0F9",621
910,-2.30105985631601,-0.0536716913916049,2,2.64199891227562,"#E6F0F9",622
1067,-0.501376660699715,-1.35185572692605,1,2.64433464530502,"#E6F0F9",623
360,0.521357537714135,-1.35185572692605,1,2.64819577119921,"#EFF9EC",624
660,-0.53376262854804,-1.35185572692605,1,2.65066589824152,"#E6F0F9",625
107,0.537896124477665,-1.35185572692605,1,2.65150134851825,"#EFF9EC",626
706,-0.544551041950578,-1.35185572692605,1,2.65285940029913,"#E6F0F9",627
1042,-0.544871976486004,-1.35185572692605,1,2.65292529695538,"#E6F0F9",628
1026,0.548079866292169,-1.35185572692605,1,2.65358600770747,"#EFF9EC",629
1146,0.550604365957562,-1.35185572692605,1,2.65410857507328,"#F0F9EC",630
548,-0.560439068292603,-1.35185572692605,1,2.65616624286483,"#E7F0F9",631
1392,-0.573127496380591,-1.35185572692605,1,2.6588723714337,"#E7F0F9",632
1415,0.582068329492161,-1.35185572692605,1,2.66081391695545,"#F0F9ED",633
199,-0.582351666458892,-1.35185572692605,1,2.6608759129079,"#E7F0F9",634
401,-0.588656717683647,-1.35185572692605,1,2.6622629268613,"#E7F1FA",635
132,0.592750328215069,-1.35185572692605,1,2.66317106323741,"#F0F9ED",636
602,0.596975183098006,-1.35185572692605,1,2.66411458644348,"#F0F9ED",637
708,0.614294628684601,-1.35185572692605,1,2.66804892220828,"#F0F9ED",638
619,0.618299688672664,-1.35185572692605,1,2.66897389748921,"#F0F9ED",639
1393,-0.620611295265838,-1.35185572692605,1,2.66951035590378,"#E7F1FA",640
702,0.632730864399999,-1.35185572692605,1,2.6723539262662,"#F0F9ED",641
122,0.643638212503944,-1.35185572692605,1,2.67495744060747,"#F1F9EE",642
198,-0.651029317518926,-1.35185572692605,1,2.67674547402908,"#E7F1FA",643
89,0.651530680594936,-1.35185572692605,1,2.67686745809771,"#F1F9EE",644
1244,-0.655661637653207,-1.35185572692605,1,2.67787590144803,"#E8F1FA",645
1428,0.660865476020053,-1.35185572692605,1,2.67915478049724,"#F1F9EE",646
1257,-0.666724303394587,-1.35185572692605,1,2.6806059869371,"#E8F1FA",647
129,-0.671745024374419,-1.35185572692605,1,2.68185915704718,"#E8F1FA",648
852,-2.34774577779666,-0.0536716913916049,2,2.68275828715122,"#E8F1FA",649
1345,-0.690285997835347,-1.35185572692605,1,2.68656321706256,"#E8F1FA",650
703,0.698827716448216,-1.35185572692605,1,2.68877059968719,"#F1F9EE",651
126,-0.704497474363747,-1.35185572692605,1,2.69024977499319,"#E8F1FA",652
1429,-0.709396786124478,-1.35185572692605,1,2.69153691422387,"#E9F2FA",653
541,-0.716937624471076,-1.35185572692605,1,2.69353424293218,"#E9F2FA",654
962,-0.721261777277791,-1.35185572692605,1,2.694688425742,"#E9F2FA",655
1423,-0.725295333665375,-1.35185572692605,1,2.69577085107447,"#E9F2FA",656
553,-0.727414711871388,-1.35185572692605,1,2.69634184099734,"#E9F2FA",657
275,-0.727516878351581,-1.35185572692605,1,2.69636940509872,"#E9F2FA",658
421,0.73215265553968,-1.35185572692605,1,2.69762389362932,"#F1F9EE",659
543,-0.738516621483559,-1.35185572692605,1,2.69935806455414,"#EAF2FA",660
1024,0.75037358093868,-1.35185572692605,1,2.70262606948071,"#F1FAEF",661
1356,-0.759051417932759,-1.35185572692605,1,2.70504828340119,"#EAF2FA",662
838,0.766902824967757,-1.35185572692605,1,2.7072619199866,"#F2FAEF",663
705,-0.779867787865568,-1.35185572692605,1,2.71096309953056,"#EAF2FA",664
209,-0.788417804830101,-1.35185572692605,1,2.71343505458287,"#EAF3FB",665
704,-0.791917392709299,-1.35185572692605,1,2.71445396301752,"#EAF3FB",666
715,0.797043299126369,-1.35185572692605,1,2.71595382529752,"#F2FAEF",667
274,-0.799923795459375,-1.35185572692605,1,2.71680055193754,"#EAF3FB",668
622,-0.809316921682205,-1.35185572692605,1,2.71958104129794,"#EBF3FB",669
1145,-0.8111264181877,-1.35185572692605,1,2.72012007579592,"#EBF3FB",670
409,0.81371297320544,-1.35185572692605,1,2.72089249387565,"#F2FAEF",671
792,-0.81469864603573,-1.35185572692605,1,2.72118743277975,"#EBF3FB",672
269,-0.821101334650698,-1.35185572692605,1,2.72311119167601,"#EBF3FB",673
1337,0.826086543930196,-1.35185572692605,1,2.72461853082749,"#F2FAEF",674
282,-0.838369131270505,-1.35185572692605,1,2.7283676366526,"#EBF3FB",675
628,-0.840037764019931,-1.35185572692605,1,2.72888083386681,"#EBF3FB",676
291,-0.851865848357511,-1.35185572692605,1,2.73254507447981,"#ECF3FB",677
170,0.855678031024435,-1.35185572692605,1,2.73373591505176,"#F2FAEF",678
721,0.863000926728834,-1.35185572692605,1,2.73603687109674,"#F2FAF0",679
104,0.8635914363542,-1.35185572692605,1,2.73622318706101,"#F2FAF0",680
361,0.878290935584385,-1.35185572692605,1,2.74089805136851,"#F3FAF0",681
1252,0.883813584604992,-1.35185572692605,1,2.74267271339442,"#F3FAF0",682
734,0.894462374846486,-1.35185572692605,1,2.74612273951512,"#F3FAF0",683
1038,0.899377418180034,-1.35185572692605,1,2.74772758853533,"#F3FAF0",684
93,0.909683216247549,-1.35185572692605,1,2.75111808441377,"#F3FAF1",685
391,0.91406822399955,-1.35185572692605,1,2.75257113960597,"#F3FAF1",686
1234,-0.928682865632319,-1.35185572692605,1,2.75745879849275,"#ECF4FB",687
138,0.953969211468592,-1.35185572692605,1,2.76607744231719,"#F3FAF1",688
1073,-0.964533823872592,-1.35185572692605,1,2.76973873458496,"#ECF4FB",689
114,-0.967996114653625,-1.35185572692605,1,2.77094634348096,"#ECF4FB",690
613,0.976597939373904,-1.35185572692605,1,2.77396299464419,"#F4FAF1",691
846,0.977893946753921,-1.35185572692605,1,2.77441953056202,"#F4FAF1",692
644,-0.987247173771389,-1.35185572692605,1,2.777730034144,"#ECF4FB",693
742,-0.995531984403604,-1.35185572692605,1,2.78068536379731,"#ECF4FB",694
408,0.997391851350306,-1.35185572692605,1,2.78135176948296,"#F4FAF1",695
