"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
611,1.4973673522261,-0.113075383419408,3.753,7.76100271678924,"#CBEAC4",348
757,-0.210306615561813,-0.26218359148479,3.11,7.76714166979914,"#9ECAE1",349
900,-0.974007492641156,-0.206065105712127,3.352,7.76946972997601,"#9FCAE1",350
870,-1.038498309035,-0.199803952340797,3.379,7.77161264419219,"#A1CBE2",351
476,0.872067241187053,-0.220442569009255,3.29,7.77163594709039,"#CBEAC5",352
702,1.00466813960926,-0.204441843726967,3.359,7.77176332749152,"#CCEBC5",353
395,1.00649930104938,-0.208847840543829,3.34,7.77636917158218,"#CCEBC6",354
896,-1.34959804776513,-0.157831035295954,3.56,7.77792500267517,"#A2CBE2",355
359,0.360828872570347,-0.271227479687822,3.071,7.78170796976141,"#CDEBC6",356
93,1.27125738705511,-0.175455022563401,3.484,7.78210163295596,"#CDEBC7",357
855,1.00405725313359,-0.222065830994415,3.283,7.78916099954035,"#CEEBC7",358
116,1.64705797871446,-0.110988332295631,3.762,7.78922794373897,"#CEECC8",359
760,0.0435789736496837,-0.288155783247345,2.998,7.79038805141492,"#CFECC8",360
725,0.971754677618347,-0.229950246350905,3.249,7.79288577188883,"#CFECC9",361
553,-0.346965957640977,-0.284677364707717,3.013,7.79451401482817,"#A3CCE2",362
1151,0.556974720519012,-0.273546425380908,3.061,7.79557948871453,"#D0ECC9",363
601,1.89623963967965,-0.0595077379091389,3.984,7.7957548257689,"#D0ECCA",364
338,1.32250622572942,-0.185194594474359,3.442,7.80023592325959,"#D1EDCA",365
168,0.594655181265984,-0.278184316767078,3.041,7.8029866284413,"#D1EDCB",366
706,-0.154341973015606,-0.300446195420696,2.945,7.80408293956926,"#A4CCE3",367
857,-1.76026870699147,-0.102176338661908,3.8,7.80536497491209,"#A5CDE3",368
384,1.42268278126576,-0.187049751028828,3.434,7.81966813794195,"#D2EDCB",369
132,0.934931627711832,-0.266357693732343,3.092,7.82452511860144,"#D2EDCC",370
494,0.508600526035091,-0.306011665084101,2.921,7.82466896017917,"#D3EDCC",371
866,1.52123258708622,-0.17731017911787,3.476,7.82864283759856,"#D3EECD",372
901,-1.61751675232355,-0.158062929865262,3.559,7.82908778544222,"#A6CDE4",373
850,-0.703183769188299,-0.301373773697931,2.941,7.83510257244039,"#A7CEE4",374
52,-0.256698340898783,-0.330592489430805,2.815,7.83690807967634,"#A8CEE4",375
721,1.21068881272765,-0.253835386989683,3.146,7.84987019716421,"#D4EECD",376
318,2.14810544106823,-0.0525509008298831,4.014,7.85412401387694,"#D4EECE",377
127,0.872148953370512,-0.310417661900963,2.902,7.86105833668198,"#D5EECE",378
129,-0.348644532908101,-0.355868997485434,2.706,7.86570994109901,"#A9CFE5",379
555,-0.293441778700976,-0.368159409658786,2.653,7.87573835330041,"#ABCFE5",380
165,0.843452881169451,-0.33453469710905,2.798,7.88190451588968,"#D5EECF",381
108,0.996457019619782,-0.318533971826761,2.867,7.88386990253148,"#D5EECF",382
1330,0.049434492854084,-0.38949371003517,2.561,7.89175892010182,"#D6EFD0",383
1300,0.655881025281205,-0.366072358535009,2.662,7.89547208825769,"#D6EFD1",384
154,1.28771131853878,-0.289779045232504,2.991,7.89757818735493,"#D7EFD1",385
712,1.77790022085786,-0.193542798969466,3.406,7.89835470317178,"#D7EFD2",386
923,-1.28991584411801,-0.29209799092559,2.981,7.90022575530255,"#ACCFE5",387
198,-0.319028472935929,-0.394363495990649,2.54,7.90291584231993,"#ADD0E6",388
962,-0.406678228645321,-0.396682441683734,2.53,7.90925503391896,"#AED0E6",389
692,1.84203220948131,-0.18983248586053,3.422,7.90942903648865,"#D8EFD2",390
881,-0.751865151419368,-0.37372487932219,2.629,7.91164219413545,"#AFD1E7",391
851,0.478186685615003,-0.400160860223362,2.515,7.91672616871289,"#D8F0D3",392
874,-1.53804560679645,-0.265662010024418,3.095,7.91857766030898,"#B0D1E7",393
719,1.30288599846898,-0.311345240178197,2.898,7.92133831015065,"#D9F0D3",394
1290,0.553153487031667,-0.405030646178841,2.494,7.92646566624117,"#D9F0D4",395
604,0.93516279031212,-0.370478355351871,2.643,7.92793685712171,"#DAF0D4",396
606,1.58912208634726,-0.265893904593726,3.094,7.92888387740136,"#DAF0D5",397
391,1.28220165767239,-0.322708074074315,2.849,7.92917554985865,"#DBF1D5",398
145,0.66423965527849,-0.402247911347139,2.506,7.9322187493568,"#DBF1D6",399
362,-0.272331233387102,-0.426596841124534,2.401,7.93338278850282,"#B1D2E7",400
1211,0.229119847767924,-0.434713151050332,2.366,7.94012995092442,"#DCF1D6",401
425,1.1886657386446,-0.354477630069583,2.712,7.94599907930983,"#DCF1D7",402
275,-0.361976758394119,-0.437727780451343,2.353,7.94808512521457,"#B2D2E8",403
1312,0.192745774995887,-0.445844090377142,2.318,7.95029126301773,"#DDF1D7",404
504,0.439064403851045,-0.437263991312726,2.355,7.95150570197043,"#DDF2D8",405
713,0.678748231579042,-0.420567582322512,2.427,7.95169951812112,"#DEF2D8",406
688,0.513380239956004,-0.434945045619641,2.365,7.9536411831328,"#DEF2D9",407
1050,-1.29591856366901,-0.34705700385171,2.744,7.95542792774893,"#B3D3E8",408
842,1.23640787783006,-0.356796575762668,2.702,7.95557181790739,"#DFF2D9",409
682,0.276304545553203,-0.451641454609855,2.293,7.95854964288597,"#DFF2DA",410
312,2.15326612637648,-0.16154134840489,3.544,7.96040908472746,"#E0F3DA",411
597,0.574507878495485,-0.442829460976131,2.331,7.96568442439468,"#E0F3DB",412
357,0.431260658002227,-0.453728505733632,2.284,7.96751894260135,"#E1F3DB",413
861,-1.3997755241456,-0.343114796173465,2.761,7.9691235122253,"#B4D3E9",414
868,-1.41011826108275,-0.344042374450699,2.757,7.97185966551399,"#B6D4E9",415
889,-1.39086856643063,-0.354013840930966,2.714,7.97829575247626,"#B7D4E9",416
131,0.181568108886229,-0.474599016971399,2.194,7.97877557972629,"#E1F3DC",417
1299,0.0295773075092259,-0.482019643189272,2.162,7.98418480585363,"#E2F3DC",418
955,-0.480437118289924,-0.482019643189272,2.162,7.99857187387443,"#B8D5EA",419
1137,0.41743857433419,-0.486193745436825,2.144,7.99920356870042,"#E2F4DD",420
1230,-0.912458266115475,-0.445148406669216,2.321,7.99946887484072,"#B9D5EA",421
492,-1.32006717086753,-0.388566131757936,2.565,8.00033456293406,"#BAD6EA",422
47,-0.682700831345175,-0.469961125585228,2.214,8.00125018263029,"#BBD6EB",423
867,-1.28818698701659,-0.394827285129266,2.538,8.0013155274929,"#BCD7EB",424
480,0.50470195621264,-0.484802378020974,2.15,8.00284320966896,"#E3F4DD",425
19,-0.670659843720258,-0.480164486634803,2.17,8.01039928107256,"#BDD7EC",426
1298,0.438084437732822,-0.499411735887411,2.087,8.01350573190443,"#E3F4DE",427
1152,-0.674224307046797,-0.485266167159591,2.148,8.01578208860668,"#BED7EC",428
372,0.65362274483463,-0.48851269112991,2.134,8.01731125297791,"#E3F4DE",429
761,-0.102364176154483,-0.516340039446933,2.014,8.01910378554053,"#BFD8EC",430
156,1.31725670214694,-0.413610745243257,2.457,8.02457513653807,"#E4F4DF",431
950,0.38951774441109,-0.514484882892465,2.022,8.02605280644415,"#E4F4DF",432
485,0.99506675310755,-0.463004288505972,2.244,8.02702992989146,"#E5F5E0",433
531,0.160920026898058,-0.523760665664806,1.982,8.027484118094,"#E5F5E0",434
560,-0.0114742748679942,-0.527007189635125,1.968,8.02912576657937,"#C1D8ED",435
589,1.36100151089831,-0.422886528015598,2.417,8.04101368452142,"#E5F5E0",436
541,-0.353400176299407,-0.531181291882679,1.95,8.04106129436119,"#C2D9ED",437
860,-1.69291321108542,-0.364217201980541,2.67,8.04643180157854,"#C3D9EE",438
378,2.28247964592022,-0.214181415637925,3.317,8.04679267660087,"#E5F5E0",439
197,-0.544953675149202,-0.528630451620285,1.961,8.04920945076268,"#C4DAEE",440
310,2.08020779991119,-0.276561054781918,3.048,8.05201799250319,"#E5F5E0",441
155,1.37323744927337,-0.436104518466184,2.36,8.05611797556389,"#E5F5E0",442
765,-0.569630662040395,-0.536746761546083,1.926,8.05901378599314,"#C5DAEE",443
1035,1.20710067019625,-0.4664827070456,2.229,8.05950170821188,"#E5F5E0",444
858,-1.77414521113477,-0.361666361718147,2.681,8.06142517449293,"#C6DBEF",445
898,1.13447659761108,-0.48225153775858,2.161,8.06455655036233,"#E5F5E1",446
751,-0.1989527436608,-0.560631902184862,1.823,8.06519654271089,"#C6DBEF",447
608,1.11242565999371,-0.497556579332943,2.095,8.07664300801446,"#E6F5E1",448
914,1.57083577825113,-0.421263266030438,2.424,8.07758472235272,"#E6F5E1",449
309,2.01447411891036,-0.323635652351549,2.845,8.08086671768188,"#E6F5E1",450
888,-1.37940335675615,-0.46184481565943,2.249,8.08253276819152,"#C7DBEF",451
708,1.01372430723015,-0.527470978773742,1.966,8.09331908043763,"#E6F5E1",452
622,-0.393986156973259,-0.581734307991937,1.732,8.09343993619499,"#C7DCEF",453
961,-0.0999033562282235,-0.5970393495663,1.666,8.09976586030703,"#C8DCEF",454
909,-1.58281365218774,-0.443293250114748,2.329,8.1015268852761,"#C8DCEF",455
269,-0.507433550900635,-0.585444621100874,1.716,8.10345819226157,"#C9DDF0",456
862,-0.474077738369399,-0.588227355932576,1.704,8.10421583824008,"#C9DDF0",457
122,1.01176529798086,-0.541848442070871,1.904,8.1073388062209,"#E6F5E1",458
938,-1.86905534067391,-0.390189393743096,2.558,8.11059575833906,"#CADDF0",459
763,-0.21051847220527,-0.610025445447577,1.61,8.11486695188998,"#CADEF0",460
971,-1.55611061354303,-0.464163761352515,2.239,8.1168345989396,"#CBDEF0",461
676,0.57008057463607,-0.601213451813853,1.648,8.12335207621089,"#E6F5E1",462
1017,1.26292025016861,-0.522601192818263,1.987,8.12348221852966,"#E6F5E2",463
623,0.722888642215978,-0.594024720165289,1.679,8.12834371311035,"#E6F5E2",464
605,1.78216883392929,-0.434017467342407,2.369,8.13377224489884,"#E7F5E2",465
1244,-0.318938372938586,-0.627185643576408,1.536,8.13555010394684,"#CBDEF0",466
1474,-0.914931129805467,-0.58289378083848,1.727,8.13660809074593,"#CCDFF1",467
1196,-1.11399175189049,-0.559704323907627,1.827,8.13841716262067,"#CCDFF1",468
1204,0.429601850284242,-0.626258065299174,1.54,8.13971321985412,"#E7F5E2",469
883,-1.3343422249152,-0.530717502744062,1.952,8.14289831303999,"#CDDFF1",470
956,1.31139017313457,-0.536282972407466,1.928,8.14466155489157,"#E7F5E2",471
910,-1.94339540674697,-0.407813381010543,2.482,8.1451629561328,"#CDE0F1",472
150,-0.0496472565472115,-0.643882052566622,1.464,8.14614372145578,"#CEE0F1",473
1148,0.954992293959156,-0.58915493420981,1.7,8.14742809945334,"#E7F5E2",474
1324,0.83222790173107,-0.607706499754492,1.62,8.15240658166691,"#E7F5E2",475
891,-1.63278055723821,-0.486193745436825,2.144,8.15346399503073,"#CEE0F1",476
43,-0.204491772012521,-0.649911311368644,1.438,8.15458610295096,"#CFE1F2",477
1001,-2.15733313355418,-0.366536147673626,2.66,8.15902472093026,"#CFE1F2",478
6,-1.31917029187138,-0.549964751996669,1.869,8.15941935187361,"#D0E1F2",479
1195,2.24400048897627,-0.343114796173465,2.761,8.15984658125573,"#E7F6E3",480
652,-0.917586588831279,-0.607474605185184,1.621,8.16133161617516,"#D0E2F2",481
277,-0.914764980346517,-0.609793550878269,1.611,8.16331919762385,"#D1E2F2",482
209,-0.442821342565055,-0.649679416799335,1.439,8.16380840060011,"#D1E2F2",483
1071,-0.939510430617984,-0.612344391140663,1.6,8.16866305164714,"#D2E3F3",484
37,-0.479041370085285,-0.654317308185506,1.419,8.17048304789324,"#D2E3F3",485
958,0.465955338686,-0.655476781032048,1.414,8.17088383447831,"#E7F6E3",486
410,1.206448018162,-0.585676515670182,1.715,8.17727421942179,"#E7F6E3",487
1126,0.160564559296239,-0.673796452007422,1.335,8.17748332143528,"#E7F6E3",488
968,-1.47259351021808,-0.546486333457042,1.884,8.18220267847696,"#D3E3F3",489
964,-0.589296969747085,-0.65988277784891,1.395,8.18323916284761,"#D3E4F3",490
1329,0.396395999196724,-0.672636979160879,1.34,8.18435239608339,"#E8F6E3",491
461,0.738303344578297,-0.649911311368644,1.438,8.18538633506297,"#E8F6E3",492
540,-0.403103027895936,-0.675187819423273,1.329,8.18722772752592,"#D4E4F3",493
463,1.45122196315425,-0.556225905368,1.842,8.18796854194314,"#E8F6E3",494
636,0.613852527035674,-0.668694771482634,1.357,8.19383132102725,"#E8F6E4",495
908,-1.52569977097423,-0.548573384580818,1.875,8.19397759564277,"#D4E4F3",496
959,0.308061523728316,-0.689101493581784,1.269,8.19700273448994,"#E8F6E4",497
1147,-0.212490833196022,-0.693275595829338,1.251,8.19814025349184,"#D5E5F4",498
161,1.67196696729385,-0.523992560234115,1.981,8.19840240025515,"#E8F6E4",499
939,1.0585365444931,-0.628577010992259,1.53,8.19930344817315,"#E8F6E4",500
635,-0.0555123441404322,-0.699072960062051,1.226,8.20137121258098,"#D5E5F4",501
114,-0.617783910172895,-0.676115397700507,1.325,8.2015263091506,"#D6E5F4",502
568,-0.104963737230778,-0.699304854631359,1.225,8.20208688114584,"#D6E6F4",503
920,-1.29968481340168,-0.598198822412843,1.661,8.20391307597494,"#D7E6F4",504
1141,0.347172196705809,-0.698145381784817,1.23,8.20760154136048,"#E8F6E4",505
931,-1.59011411771498,-0.553211275966989,1.855,8.21076548550068,"#D8E7F5",506
559,0.649909257023483,-0.683072234779763,1.295,8.21094370024586,"#E9F6E4",507
31,-0.160464145704417,-0.708116848265083,1.187,8.21179516614098,"#D8E7F5",508
600,1.52329166368417,-0.567588739264117,1.793,8.21221415560318,"#E9F6E4",509
1022,0.433097587715434,-0.702087589463062,1.213,8.21562157182913,"#E9F6E5",510
727,0.349636722709217,-0.709740110250243,1.18,8.21929037575254,"#E9F6E5",511
1295,-0.116319508801036,-0.722958100700829,1.123,8.22589093710487,"#D9E7F5",512
415,1.4443660561237,-0.601445346383162,1.647,8.23127017439828,"#E9F6E5",513
364,-0.424006426577411,-0.720407260438435,1.134,8.23344264362776,"#D9E8F5",514
1046,-1.5965919483503,-0.575705049189916,1.758,8.23408816609055,"#DAE8F5",515
735,1.28895556577273,-0.639012266611143,1.485,8.24252900309231,"#E9F6E5",516
489,0.436960976576761,-0.730378726918702,1.091,8.24407737465849,"#E9F6E5",517
1178,1.24548271140331,-0.649215627660718,1.441,8.24592886439414,"#E9F6E5",518
1207,0.411063912027212,-0.734320934596947,1.074,8.24668262446175,"#EAF6E5",519
475,0.95971365432815,-0.690260966428327,1.264,8.24839369483574,"#EAF7E6",520
1149,-0.782561930098229,-0.709972004819552,1.179,8.24928483193241,"#DAE8F5",521
740,0.0482285064975476,-0.747307030478224,1.018,8.24955838635293,"#EAF7E6",522
886,-1.68115220643532,-0.579183467729543,1.743,8.25430693419485,"#DBE9F6",523
153,1.82142599757059,-0.556225905368,1.842,8.26162068374815,"#EAF7E6",524
1073,-0.664528273464184,-0.734320934596947,1.074,8.26319542278056,"#DBE9F6",525
549,-1.0681757809975,-0.692348017552104,1.255,8.26378532497282,"#DCE9F6",526
1219,1.4829726322213,-0.629736483838802,1.525,8.26596281227989,"#EAF7E6",527
774,-0.335611992596225,-0.757510391527799,0.974,8.26643639470449,"#DCEAF6",528
771,-0.980115594498092,-0.708812531973009,1.184,8.26921287752307,"#DDEAF6",529
466,1.65955870431136,-0.601909135521779,1.645,8.2721984605225,"#EAF7E6",530
1292,0.859807633149041,-0.725740835532531,1.111,8.27265403360669,"#EAF7E6",531
1020,1.39425290590357,-0.652462151631037,1.427,8.27290724644714,"#EAF7E6",532
1042,-0.171672527491388,-0.770496487409077,0.918,8.27438794159525,"#DDEAF6",533
1052,-1.20576806612856,-0.685391180472848,1.285,8.27581164605511,"#DEEBF7",534
834,-1.47812156124181,-0.646200998259707,1.454,8.28129347602015,"#DEEBF7",535
354,0.112585269680302,-0.780236059320035,0.876,8.28311161052699,"#EAF7E6",536
528,-0.0250048470876963,-0.781859321305194,0.869,8.28400743741186,"#DEEBF7",537
947,-1.56035784531177,-0.636925215487366,1.494,8.28725630104203,"#DEEBF7",538
1280,0.336582216334556,-0.781859321305194,0.869,8.29080463942251,"#EBF7E7",539
703,1.04654960019625,-0.725277046393914,1.113,8.2936825293982,"#EBF7E7",540
158,0.726044131145346,-0.764235334037747,0.945,8.29816916632834,"#EBF7E7",541
1270,0.00602678163043369,-0.797860046587483,0.8,8.29997261277636,"#EBF7E7",542
894,-1.16943848541103,-0.715073685344339,1.157,8.29998194598864,"#DEEBF7",543
746,-0.340011705693033,-0.794149733478546,0.816,8.30322466268566,"#DFEBF7",544
1475,-0.110566649785379,-0.800410886849876,0.789,8.3032574534964,"#DFEBF7",545
1267,-0.216133566658578,-0.800178992280568,0.79,8.30510219733777,"#DFECF7",546
1251,1.35895654493358,-0.692811806690721,1.253,8.30683528823379,"#EBF7E7",547
928,-1.46221961774004,-0.676579186839124,1.323,8.30837223589561,"#DFECF7",548
726,0.925584981012318,-0.756350918681257,0.979,8.31016790128594,"#EBF7E7",549
1297,0.685290104874087,-0.781627426735886,0.87,8.3120355236945,"#EBF7E7",550
45,-0.387478133271415,-0.80133846512711,0.785,8.31248470650666,"#E0ECF7",551
797,-0.863320343194357,-0.766554279730832,0.935,8.31361156409701,"#E0ECF7",552
759,-0.488261849642683,-0.797396257448866,0.802,8.31385650750541,"#E0ECF7",553
742,-0.582283667533179,-0.791598893216153,0.827,8.31412459292289,"#E0ECF7",554
367,0.850827911339607,-0.768873225423917,0.925,8.31463035284971,"#EBF7E8",555
80,0.621048657125608,-0.796236784602323,0.807,8.32155436606053,"#ECF7E8",556
373,-0.133642169890932,-0.82035381981041,0.703,8.32353714205252,"#E0ECF7",557
899,1.47689739857826,-0.699072960062051,1.226,8.33310470785813,"#ECF7E8",558
969,-1.39277336113458,-0.715073685344339,1.157,8.33438249470608,"#E1ECF7",559
325,0.386637769301156,-0.825687394904506,0.68,8.33676822952174,"#ECF7E8",560
634,0.706118245888426,-0.807599618498441,0.758,8.3396572594321,"#ECF7E8",561
618,0.0285287111123833,-0.838905385355092,0.623,8.34106455157962,"#ECF7E8",562
789,-0.0955989961471691,-0.844934644157113,0.597,8.34759245361834,"#E1EDF8",563
1247,0.367847107577279,-0.839369174493709,0.621,8.3495863742431,"#ECF7E8",564
1067,-0.0981354614875713,-0.851195797528443,0.57,8.35388260826353,"#E1EDF8",565
643,-0.695218272280652,-0.823136554642112,0.691,8.35422437676287,"#E1EDF8",566
1220,-0.583649547117335,-0.832412337414453,0.651,8.3549336136998,"#E1EDF8",567
1279,0.0900098410671296,-0.853050954082912,0.562,8.35564615444836,"#ECF8E9",568
1193,-0.768768208558334,-0.822672765503495,0.693,8.36020447994957,"#E2EDF8",569
877,-0.921231450436673,-0.807831513067749,0.757,8.36084933603711,"#E2EDF8",570
718,0.861198296461784,-0.815252139285622,0.725,8.36182885208098,"#ECF8E9",571
1144,-0.196122151809302,-0.859080212884933,0.536,8.36349041951143,"#E2EDF8",572
1130,-0.142537823628614,-0.863718104271104,0.516,8.36704268111922,"#E2EEF8",573
1139,0.789475178185996,-0.829861497152059,0.662,8.36929067406654,"#EDF8E9",574
1206,-0.144555314092284,-0.866964628241423,0.502,8.37032333310102,"#E3EEF8",575
1452,-0.620294450135607,-0.848181168127432,0.583,8.37329887869295,"#E3EEF8",576
1387,0.174836288361034,-0.869979257642434,0.489,8.37391501011851,"#EDF8E9",577
566,0.00479749403861998,-0.872530097904828,0.478,8.37464185015346,"#EDF8E9",578
83,0.753027714916443,-0.838673490785783,0.624,8.37470753441287,"#EDF8E9",579
495,0.779330042720908,-0.837282123369932,0.63,8.3757281838127,"#EDF8E9",580
1021,0.994878422845041,-0.814324561008388,0.729,8.37573120227239,"#EDF8EA",581
1411,-0.115336938162986,-0.873921465320679,0.472,8.37682589358024,"#E3EEF8",582
647,-0.413117631130904,-0.866500839102806,0.504,8.37880181660231,"#E3EEF8",583
1162,-1.47368441738279,-0.747538925047533,1.017,8.3802422033622,"#E3EEF8",584
849,-0.83765847454578,-0.837977807077858,0.627,8.38204883406055,"#E4EEF8",585
1217,0.585335167058111,-0.860239685731476,0.531,8.38281073673452,"#EDF8EA",586
743,0.387139741756164,-0.873457676182062,0.474,8.38451056482199,"#EDF8EA",587
667,0.166199656642969,-0.881805880677169,0.438,8.38556343724802,"#EDF8EA",588
1127,0.238199031792954,-0.880646407830626,0.443,8.3861403584049,"#EEF8EA",589
963,-1.11061409345574,-0.811309931607377,0.742,8.38727732404811,"#E4EFF9",590
873,-1.83621231559681,-0.68191276193322,1.3,8.38748534571607,"#E4EFF9",591
111,2.26466560767313,-0.577792100313692,1.749,8.39127727913371,"#EEF8EA",592
1192,0.553003837311499,-0.872993887043445,0.476,8.39334168827646,"#EEF8EA",593
613,1.30815770253467,-0.790207525800301,0.833,8.39486824161643,"#EEF8EB",594
1392,-0.259347531659517,-0.89108166344951,0.398,8.39719797245262,"#E4EFF9",595
1359,-1.08884040721003,-0.824759816627271,0.684,8.39775807416865,"#E5EFF9",596
467,2.07395792235549,-0.635533848071515,1.5,8.39777083609076,"#EEF8EB",597
1051,-1.36392148497976,-0.785337739844822,0.854,8.39893315397083,"#E5EFF9",598
967,-1.73283392041234,-0.716233158190882,1.152,8.39904065213874,"#E5EFF9",599
981,-1.39628609102892,-0.780236059320035,0.876,8.39921885400654,"#E5EFF9",600
1145,-0.434006038456639,-0.892241136296052,0.393,8.40556354973982,"#E5F0F9",601
982,-1.01900510013011,-0.842615698464028,0.607,8.4067130727195,"#E6F0F9",602
401,-0.196638526940831,-0.902676391914936,0.348,8.40708673440153,"#E6F0F9",603
1209,0.7325001690274,-0.874849043597913,0.468,8.40892416724357,"#EEF8EB",604
421,1.10059500582726,-0.835890755954081,0.636,8.41032533725023,"#EEF8EB",605
1278,0.244235515501485,-0.908241861578341,0.324,8.41389777585569,"#EEF8EB",606
341,0.327915055901684,-0.906618599593181,0.331,8.41512039748919,"#EFF8EB",607
1271,0.814146899950954,-0.873921465320679,0.472,8.41550620086227,"#EFF8EB",608
1342,-0.162481274041552,-0.913575436672437,0.301,8.41725417802212,"#E6F0F9",609
1432,0.209703872909165,-0.912879752964511,0.304,8.41760266467127,"#EFF9EC",610
508,-0.726241315025092,-0.885516193786105,0.422,8.41900860892265,"#E6F0F9",611
1263,0.321062492603004,-0.911024596410043,0.312,8.41925894740952,"#EFF9EC",612
1091,-1.077625463439,-0.849572535543284,0.577,8.42091943492796,"#E7F0F9",613
864,-0.716039716240622,-0.890385979741584,0.401,8.42298688065419,"#E7F0F9",614
1451,-0.548430729911058,-0.905459126746638,0.336,8.42543774793883,"#E7F1FA",615
640,0.418558901280376,-0.91311164753382,0.303,8.42562480143807,"#EFF9EC",616
151,1.29316971047691,-0.823832238350037,0.688,8.42577049014319,"#EFF9EC",617
1012,1.10516844352442,-0.85165958666706,0.568,8.42655741764457,"#EFF9EC",618
471,0.738773026355944,-0.901053129929776,0.355,8.43557600447112,"#EFF9EC",619
1393,-0.21864221139494,-0.930735634801267,0.227,8.43567995445318,"#E7F1FA",620
1160,-1.59015060366958,-0.783018794151737,0.864,8.43634662299394,"#E7F1FA",621
835,-1.24603865188768,-0.843079487602645,0.605,8.43770147710135,"#E8F1FA",622
526,-1.37054203933451,-0.823600343780729,0.689,8.43776300366851,"#E8F1FA",623
1248,0.944976360724639,-0.882965353523711,0.433,8.43815592102017,"#F0F9EC",624
1429,-0.359926125431955,-0.929344267385416,0.233,8.43913350141475,"#E8F1FA",625
711,0.465855530490198,-0.925170165137863,0.251,8.44014684290377,"#F0F9ED",626
1078,-0.854658758297202,-0.898038500528765,0.368,8.44351483544127,"#E8F1FA",627
1045,-1.50088174760928,-0.807599618498441,0.758,8.44416521912786,"#E8F2FA",628
915,-1.36211804667821,-0.83287612655307,0.649,8.44555300770112,"#E9F2FA",629
670,1.63174031364302,-0.784410161567588,0.858,8.44564971482682,"#F0F9ED",630
124,0.00464066038881311,-0.943721730682545,0.171,8.44583338371802,"#F0F9ED",631
869,-1.5303754464109,-0.806208251082589,0.764,8.44808898219318,"#E9F2FA",632
1218,-0.448492433769667,-0.934445947910204,0.211,8.44846897994815,"#E9F2FA",633
1136,0.212933585363851,-0.943953625251853,0.17,8.44874770960446,"#F0F9ED",634
741,-0.606260499242459,-0.925865848845788,0.248,8.44975355113744,"#E9F2FA",635
994,-0.984410473896026,-0.890617874310893,0.4,8.45026339826083,"#EAF2FA",636
1079,-1.61931788996006,-0.791830787785461,0.826,8.45054143188281,"#EAF2FA",637
1090,-1.34334340592967,-0.842383803894719,0.608,8.45193200751477,"#EAF3FB",638
361,1.2196665311713,-0.862326736855253,0.522,8.45289268223338,"#F0F9ED",639
648,-0.198710398096842,-0.949519094915258,0.146,8.4539651390047,"#EAF3FB",640
646,-0.131859496656034,-0.951606146039035,0.137,8.45474482154338,"#EAF3FB",641
1276,0.425345282871246,-0.942794152405311,0.175,8.45560944811578,"#F0F9ED",642
1459,-0.0451080614610481,-0.957867299410365,0.11,8.46009793331244,"#EBF3FB",643
1172,-1.33476917097589,-0.852355270374986,0.565,8.46041990750994,"#EBF3FB",644
790,0.496377371973493,-0.944185519821162,0.169,8.46086903873958,"#F0F9ED",645
1365,0.148882419544811,-0.957867299410365,0.11,8.46128762534864,"#F0F9ED",646
985,-1.22436450545652,-0.870211152211742,0.488,8.46137318933503,"#EBF3FB",647
1345,-0.346680306673873,-0.957635404841056,0.111,8.46684628105881,"#EBF3FB",648
282,-0.478205126612393,-0.956244037425205,0.117,8.47186163495415,"#ECF3FB",649
1427,-0.840677065300573,-0.928648583677491,0.236,8.47256953938819,"#ECF4FB",650
1331,0.0678068892591242,-0.972244762707493,0.048,8.47462641222706,"#F1F9EE",651
1135,-0.355766996900188,-0.965519820197546,0.077,8.47510066791297,"#ECF4FB",652
666,-0.442933426768562,-0.961577612519301,0.094,8.47527016815141,"#ECF4FB",653
1062,-1.27665943463899,-0.877167989290998,0.458,8.47597577098554,"#ECF4FB",654
1146,0.917137906458216,-0.925402059707171,0.25,8.47727006936265,"#F1F9EE",655
1274,0.249560697564996,-0.971780973568876,0.05,8.47756540415423,"#F1F9EE",656
186,0.188673298970894,-0.973636130123345,0.042,8.47784621737501,"#F1F9EE",657
61,-1.04001818646286,-0.912647858395202,0.305,8.47878493694067,"#EDF4FB",658
170,1.23973747558026,-0.885979982924722,0.42,8.479210394437,"#F1F9EE",659
529,-1.26915093015411,-0.883429142662328,0.431,8.48103868272232,"#EDF4FB",660
1109,0.324356675347165,-0.973172340984728,0.044,8.4814871585892,"#F1F9EE",661
1049,-1.04169426673142,-0.915430593226905,0.293,8.48175235133418,"#EDF4FB",662
1002,-1.66466834501657,-0.814788350147005,0.727,8.48185859083202,"#EDF5FC",663
975,-1.38565037671986,-0.86580515539488,0.507,8.48186520420262,"#EEF5FC",664
545,0.100801258288436,-0.979201599786749,0.018,8.48191097335812,"#F1F9EE",665
645,-0.177054084984316,-0.978042126940207,0.023,8.48200062826008,"#EEF5FC",666
655,0.202052435120655,-0.979201599786749,0.018,8.48371840956773,"#F1FAEF",667
1341,-0.0825970005783222,-0.981520545479834,0.008,8.48403299805462,"#EEF5FC",668
1437,-0.00874487683528638,-0.982448123757069,0.004,8.48456300845017,"#EEF5FC",669
744,0.118814436598286,-0.982680018326377,0.003,8.48562224834976,"#F2FAEF",670
572,-0.186768280842489,-0.981752440049143,0.007,8.48591837740368,"#EEF5FC",671
1156,-1.06237280623405,-0.917285749781373,0.285,8.48615738350781,"#EFF5FC",672
1133,-0.958751752543382,-0.929808056524033,0.231,8.48625084540944,"#EFF6FC",673
