"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
545,0.310179093038533,-0.979201599786749,0.018,8.486982027556,"#F1FAEF",675
979,-0.918426909615304,-0.936532999033981,0.202,8.48847513012835,"#F0F6FC",676
1396,-0.277720762854433,-0.98221622918776,0.005,8.48887076125597,"#F0F6FC",677
670,1.84287610987821,-0.784410161567588,0.858,8.48897019730582,"#F2FAEF",678
1060,-0.956007424848723,-0.934677842479512,0.21,8.49078003927377,"#F0F7FD",679
744,0.322278721769007,-0.982680018326377,0.003,8.49090876442854,"#F2FAEF",680
655,0.406202900244356,-0.979201599786749,0.018,8.49103372166588,"#F2FAEF",681
1109,0.521382705361719,-0.973172340984728,0.044,8.49130479337078,"#F2FAEF",682
1473,-0.362587671231212,-0.981984334618451,0.006,8.49183919500135,"#F1F7FD",683
644,-0.410592630658726,-0.983143807464994,0.001,8.49518245254654,"#F1F7FD",684
1009,-0.982038979512788,-0.936301104464672,0.203,8.49536278839324,"#F1F7FD",685
216,-0.442480717366873,-0.981752440049143,0.007,8.49539389919444,"#F1F7FD",686
1082,-0.464491800257426,-0.981288650910526,0.009,8.4961056795439,"#F2F7FD",687
856,-0.604680733362998,-0.973636130123345,0.042,8.49728884180217,"#F2F8FD",688
575,0.514526657102027,-0.980824861771909,0.011,8.49852504642919,"#F2FAEF",689
1146,1.10707012737439,-0.925402059707171,0.25,8.49991589113528,"#F2FAEF",690
1064,-0.992400525965928,-0.942562257836002,0.176,8.50278511619096,"#F2F8FD",691
626,-0.855727229860995,-0.957867299410365,0.11,8.50314597051904,"#F2F8FD",692
983,-1.07371153858583,-0.936996788172598,0.2,8.50713736999589,"#F3F8FD",693
1124,0.717666601575076,-0.974795602969887,0.037,8.50723106321732,"#F2FAEF",694
1269,0.629599171139587,-0.982448123757069,0.004,8.50788622912823,"#F2FAF0",695
212,-0.670033491135045,-0.979897283494675,0.015,8.50843104518386,"#F3F8FD",696
653,-0.662324863938383,-0.982911912895686,0.002,8.51083295007837,"#F3F8FD",697
278,-0.765314886408295,-0.975723181247121,0.033,8.51230689856783,"#F3F9FE",698
170,1.45646863833121,-0.885979982924722,0.42,8.51359858104742,"#F2FAF0",699
289,-0.770917557013427,-0.977114548662972,0.027,8.51419809720241,"#F4F9FE",700
624,-0.759325113519767,-0.980361072633292,0.013,8.51638987720632,"#F4F9FE",701
1026,1.08547698525882,-0.944881203529087,0.166,8.51645037945352,"#F3FAF0",702
1094,0.90187550415949,-0.971549078999568,0.051,8.52151887986824,"#F3FAF0",703
1415,1.12087048823313,-0.947432043791481,0.155,8.52356250582998,"#F3FAF0",704
1077,0.857974953569503,-0.982911912895686,0.002,8.52828964679914,"#F3FAF0",705
1336,0.876893618256883,-0.981984334618451,0.006,8.52929103221199,"#F3FAF0",706
360,1.05525797152659,-0.962041401657918,0.092,8.52967963860921,"#F3FAF0",707
13,-1.12030656125752,-0.954388880870737,0.125,8.53038489801159,"#F4F9FE",708
176,0.943505607832529,-0.983143807464994,0.001,8.53754891205402,"#F3FAF1",709
1266,0.9771483289885,-0.979433494356058,0.017,8.53764635700595,"#F3FAF1",710
414,1.16566344968356,-0.956707826563822,0.115,8.53875732747659,"#F3FAF1",711
957,1.17223341533806,-0.957867299410365,0.11,8.54080520115426,"#F3FAF1",712
314,1.1564017732922,-0.962041401657918,0.092,8.54278235776304,"#F4FAF1",713
1397,1.19543795020908,-0.973636130123345,0.042,8.55963496677956,"#F4FAF1",714
1024,1.35448534733006,-0.950446673192492,0.142,8.56039434030589,"#F4FAF1",715
791,1.16610089444136,-0.979433494356058,0.017,8.56133037304769,"#F4FAF1",716
1122,1.15203723866282,-0.981752440049143,0.007,8.56172401543605,"#F4FBF2",717
1281,1.18388963479171,-0.977810232370898,0.024,8.56216375849653,"#F4FBF2",718
619,1.17078739484848,-0.979665388925366,0.016,8.56219967567271,"#F4FBF2",719
602,1.16809684870119,-0.980129178063983,0.014,8.56229164045197,"#F4FBF2",720
408,1.58330350277151,-0.914039225811054,0.299,8.56378561953505,"#F4FBF2",721
990,-1.27122716869313,-0.967606871321323,0.068,8.56458573426781,"#F4F9FE",722
734,1.47412439640354,-0.934909737048821,0.209,8.56483223183926,"#F5FBF2",723
350,1.22232159904513,-0.977114548662972,0.027,8.56687372675621,"#F5FBF2",724
1260,1.19376243241178,-0.982680018326377,0.003,8.5683567162194,"#F5FBF2",725
1038,1.49144723614622,-0.935837315326055,0.205,8.56874413991088,"#F5FBF3",726
1428,1.21135799408452,-0.982911912895686,0.002,8.57105544659357,"#F5FBF3",727
844,1.32274039930961,-0.96644739847478,0.073,8.57123754070589,"#F5FBF3",728
1008,-1.23245463867745,-0.9805929672026,0.012,8.57176764039137,"#F5F9FE",729
1337,1.41701420184768,-0.953461302593503,0.129,8.5734836382674,"#F5FBF3",730
677,2.24745200146212,-0.773511116810087,0.905,8.57536889153742,"#F5FBF3",731
976,-1.42132891564821,-0.956707826563822,0.115,8.57739944890435,"#F5FAFE",732
997,-1.29319911085697,-0.981752440049143,0.007,8.58185832192246,"#F5FAFE",733
1154,-1.35632894994379,-0.980361072633292,0.013,8.59022410260734,"#F5FAFE",734
1333,1.71748723669497,-0.916590066073448,0.288,8.59210565443599,"#F5FBF3",735
1011,-1.36745309254244,-0.981288650910526,0.009,8.59290329549773,"#F6FAFE",736
1005,-1.36259345513988,-0.982911912895686,0.002,8.59373400814447,"#F6FAFE",737
683,2.10482324153694,-0.832412337414453,0.651,8.59619391205169,"#F6FBF3",738
409,1.40201224134385,-0.982680018326377,0.003,8.5998433937033,"#F6FBF3",739
1153,-2.02368033148228,-0.866964628241423,0.502,8.61026704265618,"#F6FAFE",740
295,1.92257549736532,-0.894791976558446,0.382,8.61418978760002,"#F6FBF4",741
584,1.61669790420672,-0.964360347351004,0.082,8.61944537997893,"#F6FBF4",742
668,1.5635674092586,-0.979665388925366,0.016,8.62468916572936,"#F6FBF4",743
1158,-1.56610148025464,-0.981984334618451,0.006,8.62742933560676,"#F7FBFF",744
292,1.90019040687786,-0.934677842479512,0.21,8.64812806689139,"#F6FBF4",745
1328,2.56178858558508,-0.775598167933864,0.896,8.66505738759818,"#F6FBF4",746
337,1.88687439396838,-0.980361072633292,0.013,8.68979958866567,"#F6FBF4",747
1327,2.15756367178986,-0.975723181247121,0.033,8.74807080777669,"#F6FBF4",748
1325,2.574577076712,-0.900357446221851,0.358,8.78805511263723,"#F7FCF5",749
