"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
855,0.456388975478207,-0.222065830994415,3.283,7.73764751110622,"#D1EDCB",345
725,0.390150046171744,-0.229950246350905,3.249,7.74189760709622,"#D2EDCC",346
1188,-2.05016041090943,0.0364966137845904,4.398,7.741998875513,"#A4CCE3",347
527,-0.676246389260303,-0.231805402905373,3.241,7.76342466226869,"#A5CDE3",348
865,-1.26517816056169,-0.167106818068295,3.52,7.77287386878338,"#A6CDE3",349
916,-1.55334641502199,-0.116553801959036,3.738,7.77540538966463,"#A6CDE4",350
1151,-0.0372067566165352,-0.273546425380908,3.061,7.77574582071118,"#A7CEE4",351
276,-1.69392992758521,-0.087335086226162,3.864,7.77618679402694,"#A8CEE4",352
132,0.356789640833135,-0.266357693732343,3.092,7.77665706013418,"#D3EDCD",353
359,-0.234742838026886,-0.271227479687822,3.071,7.77688148626252,"#A9CEE4",354
168,0.0183115507748812,-0.278184316767078,3.041,7.78031624369595,"#D3EECD",355
721,0.626506862819673,-0.253835386989683,3.146,7.78120848970281,"#D4EECE",356
692,1.18910476739943,-0.18983248586053,3.422,7.7833126090589,"#D5EECF",357
1224,-1.12661289554079,-0.202818581741807,3.366,7.78685988654334,"#A9CFE5",358
712,1.19014789365819,-0.193542798969466,3.406,7.78713874478735,"#D6EFD0",359
704,-1.01226793689417,-0.222297725563723,3.282,7.79045357652941,"#AACFE5",360
925,-2.20368653531808,0.0156261025468231,4.308,7.80408105763233,"#ABCFE5",361
757,-0.801694462131607,-0.26218359148479,3.11,7.80557332018562,"#ACD0E5",362
494,-0.0706742411161923,-0.306011665084101,2.921,7.80844188616817,"#ADD0E6",363
312,1.50407120381235,-0.16154134840489,3.544,7.80985198139815,"#D6EFD0",364
760,-0.56559384758404,-0.288155783247345,2.998,7.8107709776378,"#ADD0E6",365
127,0.288305004997402,-0.310417661900963,2.902,7.8178458766951,"#D7EFD1",366
875,-2.37126995799426,0.04600429112624,4.439,7.82409350621154,"#AED1E6",367
154,0.71292389117404,-0.289779045232504,2.991,7.82443616243997,"#D8EFD2",368
949,-1.70094146888336,-0.139743258889889,3.638,7.82886510867267,"#AFD1E7",369
108,0.424569925192255,-0.318533971826761,2.867,7.83216047265822,"#D9F0D3",370
606,1.00699849699322,-0.265893904593726,3.094,7.83300303261432,"#D9F0D4",371
907,-2.38486851139703,0.0360328246459734,4.396,7.83772363960937,"#B0D1E7",372
165,0.257713606001688,-0.33453469710905,2.798,7.84088147707689,"#DAF0D4",373
706,-0.777417609534946,-0.300446195420696,2.945,7.84119042127257,"#B0D1E7",374
719,0.712061080732523,-0.311345240178197,2.898,7.84583454334514,"#DBF1D5",375
553,-0.97559482085281,-0.284677364707717,3.013,7.84766516908474,"#B1D2E7",376
854,-1.98953004587382,-0.0905816101964813,3.85,7.84902550847082,"#B2D2E8",377
391,0.685489161180072,-0.322708074074315,2.849,7.85478702446055,"#DCF1D6",378
900,-1.53110897242454,-0.206065105712127,3.352,7.85876987668753,"#B3D2E8",379
625,-1.88968592783681,-0.135337262073027,3.657,7.86775186201869,"#B3D3E8",380
1300,0.0892113016394575,-0.366072358535009,2.662,7.86868846971797,"#DCF1D7",381
870,-1.63133681364588,-0.199803952340797,3.379,7.87278503155367,"#B4D3E8",382
425,0.58512382352016,-0.354477630069583,2.712,7.87834659170412,"#DDF2D8",383
52,-0.854569242294649,-0.330592489430805,2.815,7.87918287647597,"#B5D3E9",384
604,0.373058441448055,-0.370478355351871,2.643,7.88142283898409,"#DEF2D8",385
842,0.632517481587585,-0.356796575762668,2.702,7.88431968365286,"#DFF2D9",386
935,-2.4269315384537,-0.000142728166156468,4.24,7.88503635773927,"#B6D4E9",387
378,1.65104956493147,-0.214181415637925,3.317,7.89095201556933,"#DFF2DA",388
896,-1.92845822733359,-0.157831035295954,3.56,7.89896534941626,"#B6D4E9",389
851,-0.113647831897579,-0.400160860223362,2.515,7.9030884186993,"#B7D4E9",390
145,0.0942994500201205,-0.402247911347139,2.506,7.90492076837441,"#E0F3DB",391
850,-1.27502188904392,-0.301373773697931,2.941,7.90696185174516,"#B8D5EA",392
1290,-0.00486932305044946,-0.405030646178841,2.494,7.90714252357903,"#B9D5EA",393
1330,-0.520689966511516,-0.38949371003517,2.561,7.90876305911036,"#B9D5EA",394
129,-0.903272777657211,-0.355868997485434,2.706,7.90972449444566,"#BAD6EB",395
555,-0.873927128631011,-0.368159409658786,2.653,7.91864225472505,"#BBD6EB",396
713,0.109775157975211,-0.420567582322512,2.427,7.92343843605316,"#E1F3DC",397
310,1.50827117079399,-0.276561054781918,3.048,7.92354789128153,"#E1F3DC",398
688,-0.0713056282440683,-0.434945045619641,2.365,7.93737571819982,"#BCD6EB",399
504,-0.135519258950179,-0.437263991312726,2.355,7.94053089203018,"#BCD7EB",400
1211,-0.337902029025721,-0.434713151050332,2.366,7.94401318693175,"#BDD7EC",401
597,-0.0125634421683662,-0.442829460976131,2.331,7.94494977244474,"#BED7EC",402
198,-0.876372438015171,-0.394363495990649,2.54,7.94495615433843,"#BFD8EC",403
156,0.742811113664482,-0.413610745243257,2.457,7.95049742174523,"#E2F4DD",404
962,-0.945737691854666,-0.396682441683734,2.53,7.95520884651767,"#BFD8EC",405
357,-0.143231148751106,-0.453728505733632,2.284,7.95712809420229,"#C0D8ED",406
1312,-0.409901595231211,-0.445844090377142,2.318,7.95851742165653,"#C1D9ED",407
589,0.731998516744368,-0.422886528015598,2.417,7.95873091582503,"#E3F4DE",408
682,-0.333015890249732,-0.451641454609855,2.293,7.9607203065769,"#C2D9ED",409
309,1.46045710613326,-0.323635652351549,2.845,7.9608564798038,"#E4F4DF",410
857,-2.38509494864982,-0.102176338661908,3.8,7.96955797926371,"#C2D9ED",411
901,-2.20824363593285,-0.158062929865262,3.559,7.97211358823688,"#C3DAEE",412
485,0.405341511577298,-0.463004288505972,2.244,7.97542183168019,"#E4F4DF",413
155,0.789709713180315,-0.436104518466184,2.36,7.9773991485451,"#E5F5E0",414
362,-0.897737369631193,-0.426596841124534,2.401,7.97936905732947,"#C4DAEE",415
914,0.976108236544154,-0.421263266030438,2.424,7.9832723362041,"#E5F5E0",416
131,-0.405058499916156,-0.474599016971399,2.194,7.98698723936795,"#C5DAEE",417
480,-0.0710455048686009,-0.484802378020974,2.15,7.98722873327801,"#C6DBEF",418
1137,-0.151525439969404,-0.486193745436825,2.144,7.9897410927467,"#C6DBEF",419
372,0.0682771787391132,-0.48851269112991,2.134,7.99091476663953,"#E5F5E0",420
881,-1.35519994222163,-0.37372487932219,2.629,7.99157981162067,"#C6DBEF",421
1035,0.624677678761161,-0.4664827070456,2.229,7.99304059535697,"#E5F5E0",422
275,-0.954168478088715,-0.437727780451343,2.353,7.99696614152002,"#C7DBEF",423
1298,-0.172998788664548,-0.499411735887411,2.087,8.00339207596135,"#C7DBEF",424
898,0.55882064541575,-0.48225153775858,2.161,8.003893784728,"#E5F5E1",425
1299,-0.564637639272053,-0.482019643189272,2.162,8.00407070562143,"#C7DCEF",426
1195,1.60909943844709,-0.343114796173465,2.761,8.00854287857134,"#E6F5E1",427
608,0.518278907899824,-0.497556579332943,2.095,8.01643838972584,"#E6F5E1",428
950,-0.185479815121794,-0.514484882892465,2.022,8.01874069542322,"#C8DCEF",429
923,-1.89360466399432,-0.29209799092559,2.981,8.02093652408122,"#C8DCEF",430
605,1.21008571862397,-0.434017467342407,2.369,8.02785355033807,"#E6F5E1",431
708,0.386097509380486,-0.527470978773742,1.966,8.03885862877662,"#E6F5E1",432
531,-0.460620881882055,-0.523760665664806,1.982,8.03907815660603,"#C8DCEF",433
761,-0.657212279957959,-0.516340039446933,2.014,8.04533871752074,"#C9DDF0",434
1017,0.64293667813171,-0.522601192818263,1.987,8.0504262848975,"#E6F5E2",435
560,-0.593184701188198,-0.527007189635125,1.968,8.0509997519742,"#C9DDF0",436
955,-1.04945116494619,-0.482019643189272,2.162,8.05280571878593,"#C9DDF0",437
874,-2.1295533499532,-0.265662010024418,3.095,8.05439540524647,"#CADDF0",438
122,0.422718019121818,-0.541848442070871,1.904,8.05505828807882,"#E7F5E2",439
956,0.694194569651962,-0.536282972407466,1.928,8.06831294373669,"#E7F5E2",440
1050,-1.87748315130193,-0.34705700385171,2.744,8.07058681716319,"#CADEF0",441
47,-1.2745943951883,-0.469961125585228,2.214,8.07332118351346,"#CADEF0",442
19,-1.26566419463005,-0.480164486634803,2.17,8.08199343415951,"#CBDEF0",443
1230,-1.48048697155753,-0.445148406669216,2.321,8.08398193126968,"#CBDEF0",444
1152,-1.2610548490403,-0.485266167159591,2.148,8.08631210182386,"#CBDEF0",445
541,-0.944851237252501,-0.531181291882679,1.95,8.0886660776424,"#CCDFF1",446
868,-1.98363573641557,-0.344042374450699,2.757,8.09301697460192,"#CCDFF1",447
161,1.06589850014344,-0.523992560234115,1.981,8.09657137246351,"#E7F5E2",448
623,0.119426812631649,-0.594024720165289,1.679,8.09701588815232,"#E7F5E2",449
1148,0.343395128471387,-0.58915493420981,1.7,8.09854891746036,"#E7F6E3",450
751,-0.765231442970648,-0.560631902184862,1.823,8.09897476472525,"#CCDFF1",451
463,0.833940138064361,-0.556225905368,1.842,8.10137271154611,"#E7F6E3",452
861,-2.02776465676133,-0.343114796173465,2.761,8.10304803998566,"#CDDFF1",453
676,-0.0111935416488164,-0.601213451813853,1.648,8.10333156102334,"#CDE0F1",454
197,-1.12011255268243,-0.528630451620285,1.961,8.1084801538183,"#CEE0F1",455
889,-2.00900605373994,-0.354013840930966,2.714,8.10893291801453,"#CEE0F1",456
410,0.622999132731863,-0.585676515670182,1.715,8.11174609800368,"#E8F6E3",457
1324,0.24828227267211,-0.607706499754492,1.62,8.11361657211563,"#E8F6E3",458
492,-1.90561650766238,-0.388566131757936,2.565,8.11752117690803,"#CEE0F1",459
765,-1.16000385094208,-0.536746761546083,1.926,8.12211998470174,"#CFE1F2",460
600,0.949791866759406,-0.567588739264117,1.793,8.12540143223718,"#E8F6E4",461
867,-1.92109658924997,-0.394827285129266,2.538,8.12725270692428,"#CFE1F2",462
961,-0.686109179447893,-0.5970393495663,1.666,8.12815920841443,"#CFE1F2",463
1204,-0.162604680048615,-0.626258065299174,1.54,8.12999470071623,"#D0E1F2",464
939,0.463497240805751,-0.628577010992259,1.53,8.14388771480987,"#E8F6E4",465
622,-1.02383928861005,-0.581734307991937,1.732,8.14842265704295,"#D0E1F2",466
763,-0.772493956427031,-0.610025445447577,1.61,8.14883393697852,"#D0E2F2",467
415,0.87446602334936,-0.601445346383162,1.647,8.15060158551802,"#E8F6E4",468
153,1.23411590214135,-0.556225905368,1.842,8.1522895997031,"#E9F6E4",469
461,0.154496232231269,-0.649911311368644,1.438,8.15348555596892,"#E9F6E4",470
269,-1.05544125454702,-0.585444621100874,1.716,8.15613279115484,"#D1E2F2",471
862,-1.05068878845848,-0.588227355932576,1.704,8.15827871434632,"#D1E2F2",472
958,-0.129624725809418,-0.655476781032048,1.414,8.15861696787085,"#D1E2F2",473
466,1.0363496330027,-0.601909135521779,1.645,8.17001547361081,"#E9F6E5",474
636,0.00116146132445877,-0.668694771482634,1.357,8.17080523213542,"#E9F6E5",475
735,0.705587169997899,-0.639012266611143,1.485,8.17164188953157,"#E9F6E5",476
150,-0.650224940079998,-0.643882052566622,1.464,8.17190217472241,"#D2E3F3",477
1178,0.631071901254842,-0.649215627660718,1.441,8.17571815786218,"#E9F6E5",478
1329,-0.175910025283756,-0.672636979160879,1.34,8.17663981670295,"#D2E3F3",479
1244,-0.889237735675396,-0.627185643576408,1.536,8.17778683744237,"#D2E3F3",480
1219,0.896944416237207,-0.629736483838802,1.525,8.18116389469713,"#EAF6E5",481
559,0.0465026431672351,-0.683072234779763,1.295,8.18531471001964,"#EAF7E6",482
860,-2.26617727638216,-0.364217201980541,2.67,8.18624877738135,"#D3E3F3",483
1126,-0.44706154702621,-0.673796452007422,1.335,8.1881204510852,"#D3E4F3",484
43,-0.813356330308408,-0.649911311368644,1.438,8.19249694206064,"#D3E4F3",485
1020,0.797951136488048,-0.652462151631037,1.427,8.19352055949819,"#EAF7E6",486
959,-0.287536610800319,-0.689101493581784,1.269,8.1962570255809,"#D4E4F3",487
888,-1.94984394024513,-0.46184481565943,2.249,8.19917518532018,"#D4E4F3",488
475,0.370507106461452,-0.690260966428327,1.264,8.20074531750868,"#EAF7E6",489
1141,-0.234000085059412,-0.698145381784817,1.23,8.20359375928533,"#D4E4F3",490
1022,-0.150211500961743,-0.702087589463062,1.213,8.20557297122147,"#D5E5F4",491
858,-2.34432776189363,-0.361666361718147,2.681,8.20578194134728,"#D5E5F4",492
209,-1.01205873579085,-0.649679416799335,1.439,8.21437397157984,"#D6E5F4",493
727,-0.25564425614884,-0.709740110250243,1.18,8.21582877309242,"#D6E5F4",494
1474,-1.49100445081841,-0.58289378083848,1.727,8.22133727093502,"#D6E6F4",495
37,-1.07395942512543,-0.654317308185506,1.419,8.22682815236063,"#D7E6F4",496
635,-0.659870065348401,-0.699072960062051,1.226,8.22768719928894,"#D7E6F4",497
909,-2.13993758947276,-0.443293250114748,2.329,8.22853399471243,"#D7E6F4",498
1292,0.248421902958241,-0.725740835532531,1.111,8.2316006363038,"#EAF7E6",499
568,-0.708339133970006,-0.699304854631359,1.225,8.23194728775911,"#D8E7F5",500
1251,0.789235245552477,-0.692811806690721,1.253,8.23283923611111,"#EBF7E7",501
489,-0.133920018309868,-0.730378726918702,1.091,8.23357828866703,"#D8E7F5",502
1147,-0.795632857095311,-0.693275595829338,1.251,8.23391661999444,"#D8E7F5",503
540,-0.979028845405271,-0.675187819423273,1.329,8.23569689166655,"#D9E7F5",504
1196,-1.69438827116336,-0.559704323907627,1.827,8.23794925348625,"#D9E8F5",505
1207,-0.169616197571123,-0.734320934596947,1.074,8.23817761542604,"#D9E8F5",506
703,0.471536009411685,-0.725277046393914,1.113,8.24088891084851,"#EBF7E7",507
31,-0.741274333898598,-0.708116848265083,1.187,8.24362291390725,"#DAE8F5",508
899,0.871052414005008,-0.699072960062051,1.226,8.24731110448394,"#EBF7E7",509
964,-1.20791261877469,-0.65988277784891,1.395,8.25088996244678,"#DAE8F5",510
652,-1.52396270418819,-0.607474605185184,1.621,8.25153506475818,"#DAE8F5",511
111,1.6855963576762,-0.577792100313692,1.749,8.25385117031677,"#EBF7E7",512
1071,-1.51376835541971,-0.612344391140663,1.6,8.25444551959581,"#DBE9F6",513
1295,-0.7143043294669,-0.722958100700829,1.123,8.25602702006913,"#DBE9F6",514
971,-2.16823750375506,-0.464163761352515,2.239,8.25607518968012,"#DBE9F6",515
277,-1.54826629637568,-0.609793550878269,1.611,8.25833602352911,"#DCE9F6",516
938,-2.44834113299654,-0.390189393743096,2.558,8.26333891306708,"#DCEAF6",517
726,0.304616887720868,-0.756350918681257,0.979,8.26407734951533,"#EBF7E7",518
883,-1.94658700237867,-0.530717502744062,1.952,8.26532060607133,"#DDEAF6",519
114,-1.19787949864758,-0.676115397700507,1.325,8.26548801543509,"#DDEAF6",520
740,-0.545232679762176,-0.747307030478224,1.018,8.26741593583434,"#DDEAF6",521
158,0.134164546755539,-0.764235334037747,0.945,8.26743439999604,"#EBF7E8",522
467,1.47924746658467,-0.635533848071515,1.5,8.27099913064876,"#ECF7E8",523
6,-1.90844562539348,-0.549964751996669,1.869,8.27514825280231,"#DEEBF7",524
367,0.271233260552442,-0.768873225423917,0.925,8.27542973213144,"#ECF7E8",525
1297,0.124428351241759,-0.781627426735886,0.87,8.28467225869037,"#ECF7E8",526
364,-1.0277173607539,-0.720407260438435,1.134,8.28649499424962,"#DEEBF7",527
891,-2.20719106936251,-0.486193745436825,2.144,8.28762301186781,"#DEEBF7",528
1280,-0.288998728851668,-0.781859321305194,0.869,8.28900924393229,"#DEEBF7",529
80,0.0273269084993824,-0.796236784602323,0.807,8.2983921570815,"#ECF7E8",530
354,-0.541691960846315,-0.780236059320035,0.876,8.30004172820496,"#DEEBF7",531
910,-2.5235483162299,-0.407813381010543,2.482,8.30272184162155,"#DEEBF7",532
528,-0.609705459282833,-0.781859321305194,0.869,8.30637675089424,"#DEEBF7",533
1042,-0.778508558509235,-0.770496487409077,0.918,8.30915759430484,"#DFEBF7",534
634,0.136294712182919,-0.807599618498441,0.758,8.31082766493152,"#ECF8E9",535
968,-2.07651561976476,-0.546486333457042,1.884,8.31214930956285,"#DFEBF7",536
774,-0.936640955470383,-0.757510391527799,0.974,8.31255866370788,"#DFEBF7",537
920,-1.87739539165336,-0.598198822412843,1.661,8.31502390859863,"#DFEBF7",538
1270,-0.596845255601652,-0.797860046587483,0.8,8.32140212403385,"#DFECF7",539
718,0.308694317293298,-0.815252139285622,0.725,8.32308905558474,"#EDF8E9",540
1073,-1.20091786888826,-0.734320934596947,1.074,8.32352115974023,"#DFECF7",541
1149,-1.36523721052259,-0.709972004819552,1.179,8.32479247218251,"#DFECF7",542
1021,0.386526897567791,-0.814324561008388,0.729,8.32541249062292,"#EDF8E9",543
613,0.745549728738419,-0.790207525800301,0.833,8.32576606790157,"#EDF8E9",544
908,-2.12366301815118,-0.548573384580818,1.875,8.3260707216194,"#E0ECF7",545
325,-0.21845332451887,-0.825687394904506,0.68,8.33066249485035,"#E0ECF7",546
1475,-0.707500525820444,-0.800410886849876,0.789,8.33261161635624,"#E0ECF7",547
1139,0.214176503594839,-0.829861497152059,0.662,8.33472416488617,"#EDF8EA",548
1001,-2.75332191121332,-0.366536147673626,2.66,8.33644886593733,"#E0ECF7",549
495,0.190962878624926,-0.837282123369932,0.63,8.34157863444563,"#EDF8EA",550
1267,-0.814392591028939,-0.800178992280568,0.79,8.34213666166594,"#E0ECF7",551
83,0.164897574442823,-0.838673490785783,0.624,8.34241372491059,"#EDF8EA",552
670,0.982964638083804,-0.784410161567588,0.858,8.34461755469415,"#EEF8EA",553
1247,-0.237710025838699,-0.839369174493709,0.621,8.34486591760331,"#E0ECF7",554
931,-2.18713281445664,-0.553211275966989,1.855,8.34696093788666,"#E1ECF7",555
746,-0.94678024775664,-0.794149733478546,0.816,8.35010926135492,"#E1EDF8",556
373,-0.702009410669638,-0.82035381981041,0.703,8.35201936888459,"#E1EDF8",557
421,0.484261891042619,-0.835890755954081,0.636,8.35205199281335,"#EEF8EA",558
151,0.68737245421218,-0.823832238350037,0.688,8.35426845051574,"#EEF8EB",559
771,-1.54637857166515,-0.708812531973009,1.184,8.35527029617356,"#E1EDF8",560
45,-0.986588313972926,-0.80133846512711,0.785,8.361855009112,"#E1EDF8",561
1217,-0.00912302239941892,-0.860239685731476,0.531,8.36235504027749,"#E1EDF8",562
618,-0.617112749236846,-0.838905385355092,0.623,8.36381325183263,"#E1EDF8",563
549,-1.68318849707149,-0.692348017552104,1.255,8.36554074252228,"#E2EDF8",564
1279,-0.483813341657832,-0.853050954082912,0.562,8.36915743885995,"#E2EDF8",565
1012,0.519897638207649,-0.85165958666706,0.568,8.36993226845429,"#EEF8EB",566
759,-1.1133053909566,-0.797396257448866,0.802,8.37384375822158,"#E2EDF8",567
789,-0.683548411971453,-0.844934644157113,0.597,8.37498650955034,"#E2EDF8",568
1192,-0.0506204432389562,-0.872993887043445,0.476,8.37525724269721,"#E2EEF8",569
1046,-2.21487116829059,-0.575705049189916,1.758,8.3759630114716,"#E2EEF8",570
1209,0.126438167480359,-0.874849043597913,0.468,8.37791356860547,"#EEF8EB",571
743,-0.213756097163528,-0.873457676182062,0.474,8.37829528609724,"#E2EEF8",572
1271,0.239362729866394,-0.873921465320679,0.472,8.37945129220886,"#EFF8EB",573
1387,-0.390953023016134,-0.869979257642434,0.489,8.38121286778743,"#E3EEF8",574
742,-1.20891926873885,-0.791598893216153,0.827,8.38135426261755,"#E3EEF8",575
1067,-0.742526382361997,-0.851195797528443,0.57,8.38624287105675,"#E3EEF8",576
1052,-1.82342118699695,-0.685391180472848,1.285,8.38808956776663,"#E3EEF8",577
797,-1.41613170968629,-0.766554279730832,0.935,8.38905502681282,"#E3EEF8",578
361,0.653819897573613,-0.862326736855253,0.522,8.38995165114546,"#EFF8EB",579
1127,-0.377298439749009,-0.880646407830626,0.443,8.39124337894912,"#E3EEF8",580
1248,0.372966441931771,-0.882965353523711,0.433,8.39336636826527,"#EFF9EC",581
667,-0.42583577636255,-0.881805880677169,0.438,8.39472381574718,"#E4EEF8",582
1144,-0.766611924145086,-0.859080212884933,0.536,8.39626118823555,"#E4EEF8",583
566,-0.615656513702624,-0.872530097904828,0.478,8.39723978729065,"#E4EFF9",584
886,-2.28642945501525,-0.579183467729543,1.743,8.39851593291673,"#E4EFF9",585
1130,-0.74241545364292,-0.863718104271104,0.516,8.39870626360475,"#E4EFF9",586
894,-1.74119229352243,-0.715073685344339,1.157,8.39963478584628,"#E4EFF9",587
1206,-0.750841064980415,-0.866964628241423,0.502,8.40268878197235,"#E4EFF9",588
1411,-0.673593046059813,-0.873921465320679,0.472,8.40307307083258,"#E5EFF9",589
834,-2.0609218027811,-0.646200998259707,1.454,8.40490196036482,"#E5EFF9",590
471,0.175205336534273,-0.901053129929776,0.355,8.40498981871411,"#EFF9EC",591
677,1.47405705547503,-0.773511116810087,0.905,8.40587623807699,"#EFF9EC",592
170,0.622335563421451,-0.885979982924722,0.42,8.41114507414237,"#F0F9EC",593
341,-0.293446253206438,-0.906618599593181,0.331,8.41384773595722,"#E5EFF9",594
1220,-1.15518216514401,-0.832412337414453,0.651,8.41419721245867,"#E5EFF9",595
947,-2.13766484748329,-0.636925215487366,1.494,8.41507643422807,"#E5EFF9",596
1278,-0.335135520985359,-0.908241861578341,0.324,8.41702682738645,"#E5F0F9",597
1263,-0.262932347965086,-0.911024596410043,0.312,8.41724263158578,"#E5F0F9",598
640,-0.211342623678894,-0.91311164753382,0.303,8.41787547100518,"#E6F0F9",599
1432,-0.379186147683935,-0.912879752964511,0.304,8.42352901345767,"#E6F0F9",600
643,-1.29295759188484,-0.823136554642112,0.691,8.4250504939495,"#E6F0F9",601
711,-0.145063932912337,-0.925170165137863,0.251,8.4285289878556,"#E6F0F9",602
1392,-0.796362426715008,-0.89108166344951,0.398,8.4308876022082,"#E6F0F9",603
683,1.27360237557472,-0.832412337414453,0.651,8.43127107300851,"#F0F9ED",604
647,-1.03263359071532,-0.866500839102806,0.504,8.4320807537298,"#E6F0F9",605
1146,0.32634359034776,-0.925402059707171,0.25,8.43382866961443,"#F0F9ED",606
928,-2.0767100457199,-0.676579186839124,1.323,8.43822775312987,"#E7F0F9",607
1193,-1.38529496552403,-0.822672765503495,0.693,8.43925687069573,"#E7F0F9",608
1452,-1.23116482977516,-0.848181168127432,0.583,8.44056489490643,"#E7F0F9",609
401,-0.826513606784613,-0.902676391914936,0.348,8.44532802155563,"#E7F1FA",610
1276,-0.122386390706263,-0.942794152405311,0.175,8.4457913162731,"#E7F1FA",611
790,-0.0734989337224144,-0.944185519821162,0.169,8.44661568254132,"#E7F1FA",612
1342,-0.754286496962473,-0.913575436672437,0.301,8.44942103652768,"#E7F1FA",613
408,0.762841349798026,-0.914039225811054,0.299,8.45065092643333,"#F0F9ED",614
969,-1.97594027774392,-0.715073685344339,1.157,8.45141727249268,"#E8F1FA",615
1026,0.319819569020226,-0.944881203529087,0.166,8.45304390955683,"#F0F9ED",616
1136,-0.377306149634389,-0.943953625251853,0.17,8.45448739305481,"#E8F1FA",617
877,-1.56249840568822,-0.807831513067749,0.757,8.45556240012554,"#E8F1FA",618
1415,0.358569147263253,-0.947432043791481,0.155,8.45714721243326,"#F0F9ED",619
849,-1.40343162444403,-0.837977807077858,0.627,8.45734540273052,"#E8F1FA",620
1145,-1.03518798892012,-0.892241136296052,0.393,8.45794014637738,"#E8F1FA",621
1328,1.75029792186547,-0.775598167933864,0.896,8.46073292265052,"#F1F9EE",622
1333,0.852600536870477,-0.916590066073448,0.288,8.461763695841,"#F1F9EE",623
734,0.653645138783755,-0.934909737048821,0.209,8.46230231030163,"#F1F9EE",624
414,0.281565965054987,-0.956707826563822,0.115,8.46350310523275,"#F1F9EE",625
1038,0.679137220748659,-0.935837315326055,0.205,8.46523411617511,"#F1F9EE",626
957,0.339939317772697,-0.957867299410365,0.11,8.46680465369294,"#F2FAEF",627
124,-0.595917705644388,-0.943721730682545,0.171,8.46682927202961,"#E8F1FA",628
1024,0.522149160220573,-0.950446673192492,0.142,8.46866934358216,"#F2FAEF",629
360,0.298050864792762,-0.962041401657918,0.092,8.4693978338981,"#F2FAEF",630
295,1.10813015050142,-0.894791976558446,0.382,8.46970610966953,"#F2FAEF",631
314,0.381096403139889,-0.962041401657918,0.092,8.47272682312608,"#F2FAF0",632
1365,-0.475396816219508,-0.957867299410365,0.11,8.47332428488962,"#E9F2FA",633
1094,0.119783890595653,-0.971549078999568,0.051,8.47450604905054,"#F2FAF0",634
1393,-0.850871828330856,-0.930735634801267,0.227,8.47566367581953,"#E9F2FA",635
1337,0.590444245785432,-0.953461302593503,0.129,8.47616168172729,"#F3FAF0",636
1124,-0.0425032449035425,-0.974795602969887,0.037,8.47701253613446,"#E9F2FA",637
1109,-0.239325209752751,-0.973172340984728,0.044,8.47866108088385,"#E9F2FA",638
1459,-0.591801512867118,-0.957867299410365,0.11,8.48065158668014,"#E9F2FA",639
1451,-1.11553952902251,-0.905459126746638,0.336,8.48125305716635,"#E9F2FA",640
1274,-0.359559658139862,-0.971780973568876,0.05,8.48151624343815,"#E9F2FA",641
1266,0.134780652239286,-0.979433494356058,0.017,8.48261470801722,"#F3FAF0",642
186,-0.377709084318181,-0.973636130123345,0.042,8.48415835684906,"#EAF2FA",643
1336,0.0695906062502663,-0.981984334618451,0.006,8.48438011565433,"#F3FAF0",644
1429,-0.948281264801066,-0.929344267385416,0.233,8.48461341465273,"#EAF2FA",645
1077,0.0265796295491477,-0.982911912895686,0.002,8.48506392170711,"#F3FAF1",646
844,0.529341713246659,-0.96644739847478,0.073,8.48508535399751,"#F3FAF1",647
1269,-0.153883122093324,-0.982448123757069,0.004,8.48595386428393,"#EAF2FA",648
176,0.128494971973146,-0.983143807464994,0.001,8.48622705043447,"#F4FAF1",649
646,-0.742912186887796,-0.951606146039035,0.137,8.48629728373822,"#EAF3FB",650
1397,0.44108383302744,-0.973636130123345,0.042,8.4872159050818,"#F4FAF1",651
1281,0.374698535710285,-0.977810232370898,0.024,8.48819489365128,"#F4FAF1",652
648,-0.787945604668693,-0.949519094915258,0.146,8.48828009817723,"#EAF3FB",653
655,-0.349799314962476,-0.979201599786749,0.018,8.48852239362355,"#EAF3FB",654
575,-0.31953656005686,-0.980824861771909,0.011,8.4889512837057,"#EAF3FB",655
791,0.370922684611974,-0.979433494356058,0.017,8.48965076421944,"#F4FBF2",656
1331,-0.524064971476651,-0.972244762707493,0.048,8.49054410193565,"#EBF3FB",657
602,0.376137733890416,-0.980129178063983,0.014,8.49057521508786,"#F4FBF2",658
1122,0.343035063954871,-0.981752440049143,0.007,8.4907950965932,"#F4FBF2",659
619,0.394266017111638,-0.979665388925366,0.016,8.49093433341719,"#F5FBF2",660
508,-1.32221054980171,-0.885516193786105,0.422,8.49120252069583,"#EBF3FB",661
350,0.453917397255211,-0.977114548662972,0.027,8.49136598918128,"#F5FBF3",662
1359,-1.66698821061533,-0.824759816627271,0.684,8.49209143463623,"#EBF3FB",663
963,-1.73896652536587,-0.811309931607377,0.742,8.4933480926106,"#EBF3FB",664
1260,0.389047422685242,-0.982680018326377,0.003,8.49370507896539,"#F5FBF3",665
864,-1.30744056696071,-0.890385979741584,0.401,8.4937268588396,"#EBF3FB",666
1428,0.421472690139002,-0.982911912895686,0.002,8.49548365352331,"#F5FBF3",667
744,-0.448970418202093,-0.982680018326377,0.003,8.49666066803688,"#EBF3FB",668
545,-0.510595871730499,-0.979201599786749,0.018,8.49666764152444,"#ECF3FB",669
