"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
920,-3.30532958974515,-0.598198822412843,1.661,8.74872635535084,"#EEF5FC",663
645,-2.18507868356781,-0.978042126940207,0.023,8.75714310504157,"#EEF5FC",664
1356,-2.21185833909795,-0.981056756341217,0.01,8.76678059170844,"#EEF5FC",665
1423,-2.21949732555357,-0.981752440049143,0.007,8.7693840545028,"#EEF5FC",666
1345,-2.31615259762769,-0.957635404841056,0.111,8.77108098056,"#EEF5FC",667
777,-2.23723054171947,-0.979201599786749,0.018,8.77142253930927,"#EFF5FC",668
910,-3.80904018855083,-0.407813381010543,2.482,8.7792756553709,"#EFF5FC",669
968,-3.51100605270729,-0.546486333457042,1.884,8.78106329139509,"#EFF6FC",670
1218,-2.44318772281877,-0.934445947910204,0.211,8.78320265569057,"#EFF6FC",671
1135,-2.33864113201366,-0.965519820197546,0.077,8.78464589608037,"#EFF6FC",672
1451,-2.56210736331962,-0.905459126746638,0.336,8.7892900236628,"#EFF6FC",673
223,-2.30838666949337,-0.981288650910526,0.009,8.7918546451455,"#EFF6FC",674
508,-2.64798218508201,-0.885516193786105,0.422,8.795685826698,"#EFF6FC",675
741,-2.51807426606107,-0.925865848845788,0.248,8.79610603002357,"#EFF6FC",676
894,-3.15419948999638,-0.715073685344339,1.157,8.80176620657868,"#EFF6FC",677
877,-2.90560604952357,-0.807831513067749,0.757,8.80327670527665,"#F0F6FC",678
282,-2.45426586263283,-0.956244037425205,0.117,8.8072231914023,"#F0F6FC",679
849,-2.84157942047032,-0.837977807077858,0.627,8.81088216579009,"#F0F6FC",680
644,-2.42009742389653,-0.983143807464994,0.001,8.82362794630723,"#F0F6FC",681
982,-2.89650493936047,-0.842615698464028,0.607,8.83313048452707,"#F0F6FC",682
931,-3.6321355985787,-0.553211275966989,1.855,8.83632366750989,"#F0F6FC",683
928,-3.34686380518979,-0.676579186839124,1.323,8.83699385142859,"#F0F6FC",684
1359,-2.9696708569445,-0.824759816627271,0.684,8.84057194068783,"#F0F6FC",685
994,-2.78444504876127,-0.890617874310893,0.4,8.84256873020739,"#F0F7FD",686
1396,-2.49765091618726,-0.98221622918776,0.005,8.84432349466691,"#F0F7FD",687
886,-3.59415800034186,-0.579183467729543,1.743,8.84450574956658,"#F1F7FD",688
834,-3.4484978958419,-0.646200998259707,1.454,8.8480006794638,"#F1F7FD",689
969,-3.28582093279871,-0.715073685344339,1.157,8.8497871802092,"#F1F7FD",690
864,-2.80829332828868,-0.890385979741584,0.401,8.84988737409406,"#F1F7FD",691
1078,-2.79375937555628,-0.898038500528765,0.368,8.85254723973226,"#F1F7FD",692
1001,-4.06669566315678,-0.366536147673626,2.66,8.85740434689298,"#F1F7FD",693
208,-2.6090905376222,-0.968998238737174,0.062,8.86380474919308,"#F1F7FD",694
1473,-2.61131932874108,-0.981984334618451,0.006,8.87687173113868,"#F1F7FD",695
856,-2.63844571897825,-0.973636130123345,0.042,8.87691808476962,"#F1F7FD",696
1091,-3.04116881466662,-0.849572535543284,0.577,8.88815589700114,"#F1F7FD",697
1082,-2.6696077164702,-0.981288650910526,0.009,8.89352935820808,"#F2F7FD",698
1046,-3.7293507910405,-0.575705049189916,1.758,8.89714332806041,"#F2F7FD",699
963,-3.17476446473326,-0.811309931607377,0.742,8.89899357525569,"#F2F7FD",700
947,-3.61808359720716,-0.636925215487366,1.494,8.90698766756272,"#F2F7FD",701
1427,-2.87458936119397,-0.928648583677491,0.236,8.90735430232433,"#F2F8FD",702
216,-2.72303405989064,-0.981752440049143,0.007,8.91015391609781,"#F2F8FD",703
835,-3.13809939674128,-0.843079487602645,0.605,8.91570870534184,"#F2F8FD",704
1062,-3.08722528405916,-0.877167989290998,0.458,8.92990850528802,"#F2F8FD",705
1156,-2.98445975603256,-0.917285749781373,0.285,8.93270570396318,"#F2F8FD",706
915,-3.21497555089891,-0.83287612655307,0.649,8.93353613222002,"#F2F8FD",707
526,-3.24825234695417,-0.823600343780729,0.689,8.93692353855548,"#F2F8FD",708
1049,-3.01376143459022,-0.915430593226905,0.293,8.94079157505895,"#F3F8FD",709
61,-3.03824289016784,-0.912647858395202,0.305,8.94645606027179,"#F3F8FD",710
981,-3.38339603792796,-0.780236059320035,0.876,8.94676652534114,"#F3F8FD",711
212,-2.84617138076268,-0.979897283494675,0.015,8.94679526423168,"#F3F8FD",712
529,-3.12233681944341,-0.883429142662328,0.431,8.94797520494851,"#F3F8FD",713
1045,-3.32049098278901,-0.807599618498441,0.758,8.94857198632302,"#F3F8FD",714
1133,-3.01622007208574,-0.929808056524033,0.231,8.95515672735326,"#F3F8FD",715
278,-2.89337081901078,-0.975723181247121,0.033,8.95797167646507,"#F3F8FD",716
264,-3.04067371816248,-0.926329637984405,0.246,8.96015054366341,"#F3F8FD",717
1162,-3.50692666551161,-0.747538925047533,1.017,8.96410889393098,"#F3F9FE",718
626,-2.97858257203951,-0.957867299410365,0.11,8.96901201038811,"#F4F9FE",719
1009,-3.04023132398268,-0.936301104464672,0.203,8.96938096261161,"#F4F9FE",720
653,-2.9138774081565,-0.982911912895686,0.002,8.97141487328022,"#F4F9FE",721
624,-2.92137371124506,-0.980361072633292,0.013,8.97144059074763,"#F4F9FE",722
1051,-3.46093777493427,-0.785337739844822,0.854,8.98108493388454,"#F4F9FE",723
979,-3.07806841585679,-0.936532999033981,0.202,8.98249448756842,"#F4F9FE",724
967,-3.63059962488787,-0.716233158190882,1.152,8.98456588360191,"#F4F9FE",725
1048,-3.17354678286576,-0.907314283301107,0.328,8.98831587778674,"#F4F9FE",726
1172,-3.32548895440651,-0.852355270374986,0.565,8.99199494314151,"#F4F9FE",727
289,-3.02216613081536,-0.977114548662972,0.027,9.00170780912939,"#F4F9FE",728
1064,-3.11864572220717,-0.942562257836002,0.176,9.00213569486831,"#F5F9FE",729
985,-3.33286740745066,-0.870211152211742,0.488,9.01131360915948,"#F5F9FE",730
975,-3.35835623644788,-0.86580515539488,0.507,9.01668270411284,"#F5F9FE",731
1090,-3.41933644837343,-0.842383803894719,0.608,9.01789581335762,"#F5F9FE",732
1060,-3.1861050933621,-0.934677842479512,0.21,9.01835135403982,"#F5F9FE",733
1160,-3.58194882841482,-0.783018794151737,0.864,9.02627956637356,"#F5FAFE",734
1079,-3.57855937320959,-0.791830787785461,0.826,9.03302536533633,"#F5FAFE",735
983,-3.22480533285498,-0.936996788172598,0.2,9.03426251548505,"#F5FAFE",736
1002,-3.55100472760034,-0.814788350147005,0.727,9.04325378563549,"#F5FAFE",737
13,-3.21272424058202,-0.954388880870737,0.125,9.04621339362779,"#F5FAFE",738
873,-3.87644769052167,-0.68191276193322,1.3,9.05566571015092,"#F6FAFE",739
869,-3.69623477213764,-0.806208251082589,0.764,9.09342124477008,"#F6FAFE",740
1154,-3.36441552403582,-0.980361072633292,0.013,9.12532814374002,"#F6FAFE",741
990,-3.40663487303797,-0.967606871321323,0.068,9.12914406959374,"#F6FAFE",742
1008,-3.40244214515209,-0.9805929672026,0.012,9.1396317538274,"#F6FAFE",743
1005,-3.49572622360317,-0.982911912895686,0.002,9.17691152344489,"#F6FAFE",744
976,-3.56026677858321,-0.956707826563822,0.115,9.17753261799108,"#F6FAFE",745
1011,-3.57028574963264,-0.981288650910526,0.009,9.20407515286037,"#F6FAFE",746
997,-3.74325850367873,-0.981752440049143,0.007,9.27296676056761,"#F6FAFE",747
1158,-3.78097734025484,-0.981984334618451,0.006,9.28846880502663,"#F6FAFE",748
1153,-4.30542385689935,-0.866964628241423,0.502,9.41159343838125,"#F7FBFF",749
