"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
647,-0.799574115145535,-0.0536716913916049,2,1.52466407963435,"#90C2DE",357
843,0.804459192908436,-0.0536716913916049,2,1.52723160757345,"#D6EFD0",358
342,0.80578766814077,-0.0536716913916049,2,1.52793179044231,"#D6EFD0",359
273,-0.810975922182404,-0.0536716913916049,2,1.53067427510758,"#91C3DE",360
37,-0.811223321170967,-0.0536716913916049,2,1.5308053654623,"#93C4DE",361
153,1.53383480567248,1.24451234414284,3,1.53383480567248,"#D7EFD1",362
329,0.825667242586651,-0.0536716913916049,2,1.53850842883526,"#D7EFD1",363
425,0.829639682329858,-0.0536716913916049,2,1.54064395387542,"#D8EFD2",364
678,0.840148978493445,-0.0536716913916049,2,1.54632858609678,"#D8F0D3",365
423,0.851783262695265,-0.0536716913916049,2,1.55268042968419,"#D9F0D3",366
333,0.855662206002988,-0.0536716913916049,2,1.55481175738364,"#DAF0D4",367
1451,-0.857598220040263,-0.0536716913916049,2,1.55587804699878,"#94C4DE",368
905,-1.55703199031254,1.24451234414284,3,1.55703199031254,"#95C5DF",369
272,-0.862851572933606,-0.0536716913916049,2,1.55877985200942,"#97C6DF",370
149,0.864465018016004,-0.0536716913916049,2,1.55967354195996,"#DAF0D4",371
765,-0.866302171651292,-0.0536716913916049,2,1.56069255227423,"#98C6DF",372
1178,0.870080578852524,-0.0536716913916049,2,1.56279301374585,"#DBF1D5",373
1473,-0.875529829727807,-0.0536716913916049,2,1.56583341159259,"#99C7E0",374
876,0.877634552784463,-0.0536716913916049,2,1.56701123108856,"#DBF1D6",375
267,-0.889136146404916,-0.0536716913916049,2,1.5734817688681,"#9AC8E0",376
759,-0.891987771739969,-0.0536716913916049,2,1.57509490985468,"#9CC9E0",377
306,-0.893975483553994,-0.0536716913916049,2,1.57622141696911,"#9DC9E0",378
1035,0.896120377543604,-0.0536716913916049,2,1.57743891202334,"#DCF1D6",379
1396,-0.906404600811313,-0.0536716913916049,2,1.58330385286224,"#9ECAE1",380
35,-1.58987798776076,1.24451234414284,3,1.58987798776076,"#9FCAE1",381
1220,-0.929363782001241,-0.0536716913916049,2,1.5965584328211,"#A0CAE1",382
29,-0.93793172453675,-0.0536716913916049,2,1.60156102288017,"#A1CBE2",383
719,0.943265666168455,-0.0536716913916049,2,1.60469059543849,"#DCF1D7",384
1017,0.944847799090931,-0.0536716913916049,2,1.6056211114592,"#DDF1D7",385
459,0.948506755482988,-0.0536716913916049,2,1.60777699178504,"#DDF2D8",386
492,-1.60865687110671,1.24451234414284,3,1.60865687110671,"#A2CBE2",387
151,0.958643978603419,-0.0536716913916049,2,1.61377819660234,"#DEF2D9",388
735,0.961454330174037,-0.0536716913916049,2,1.61544923136783,"#DFF2D9",389
964,-0.964716596510913,-0.0536716913916049,2,1.61739293361264,"#A2CCE2",390
956,0.967905989510054,-0.0536716913916049,2,1.61929731508637,"#DFF2DA",391
879,-0.968336657278175,-0.0536716913916049,2,1.6195547758397,"#A3CCE3",392
216,-0.972517206112145,-0.0536716913916049,2,1.62205779992597,"#A4CCE3",393
952,0.977234787391583,-0.0536716913916049,2,1.62489064856832,"#E0F3DA",394
156,0.979752819682103,-0.0536716913916049,2,1.62640627697741,"#E0F3DB",395
741,-0.984865673098094,-0.0536716913916049,2,1.62949138818328,"#A5CDE3",396
13,-1.6319663625634,1.24451234414284,3,1.6319663625634,"#A6CDE3",397
1231,-0.990876567645867,-0.0536716913916049,2,1.63313139778346,"#A7CDE4",398
850,-0.991728239288715,-0.0536716913916049,2,1.63364827631874,"#A8CEE4",399
589,0.996636303065601,-0.0536716913916049,2,1.63663242993189,"#E1F3DC",400
266,-0.997210770902488,-0.0536716913916049,2,1.63698231869512,"#A8CEE4",401
865,-0.998188640112518,-0.0536716913916049,2,1.63757819702333,"#A9CFE5",402
863,-0.998921594762567,-0.0536716913916049,2,1.63802507386166,"#AACFE5",403
867,-1.63841166277198,1.24451234414284,3,1.63841166277198,"#ABCFE5",404
1152,-1.00063893496377,-0.0536716913916049,2,1.63907292951898,"#ACD0E6",405
338,1.00221313072351,-0.0536716913916049,2,1.64003443546504,"#E1F3DC",406
1020,1.02195861295346,-0.0536716913916049,2,1.65217468710372,"#E2F4DD",407
668,1.03233601546221,-0.0536716913916049,2,1.65861370998099,"#E3F4DD",408
155,1.03732877574407,-0.0536716913916049,2,1.66172584354435,"#E3F4DE",409
588,1.04135758837572,-0.0536716913916049,2,1.66424379733986,"#E4F4DF",410
872,-1.66448330418973,1.24451234414284,3,1.66448330418973,"#ADD0E6",411
1251,1.04342511123958,-0.0536716913916049,2,1.66553827721906,"#E4F4DF",412
880,-1.04426341191718,-0.0536716913916049,2,1.66606358329609,"#AED0E6",413
296,1.04498414744828,-0.0536716913916049,2,1.66651542403145,"#E5F5E0",414
1332,1.04673469042482,-0.0536716913916049,2,1.66761365497385,"#E5F5E0",415
871,-1.04826014804505,-0.0536716913916049,2,1.66857158315007,"#AFD1E6",416
1189,-1.67513741388976,1.24451234414284,3,1.67513741388976,"#AFD1E7",417
508,-1.06115498948594,-0.0536716913916049,2,1.67670262772723,"#B0D1E7",418
525,-1.06363589962679,-0.0536716913916049,2,1.67827385044616,"#B1D2E7",419
1149,-1.07510822976763,-0.0536716913916049,2,1.68556800391755,"#B2D2E8",420
731,1.07688191591065,-0.0536716913916049,2,1.68669986984404,"#E5F5E0",421
883,-1.69461905449332,1.24451234414284,3,1.69461905449332,"#B3D3E8",422
729,1.09514336344879,-0.0536716913916049,2,1.69841713858005,"#E5F5E0",423
1193,-1.10273033317705,-0.0536716913916049,2,1.70331910628199,"#B4D3E8",424
388,1.70834142743271,1.24451234414284,3,1.70834142743271,"#E5F5E0",425
467,1.70878637410827,1.24451234414284,3,1.70878637410827,"#E5F5E0",426
415,1.11828621914352,-0.0536716913916049,2,1.71343101934184,"#E5F5E1",427
1293,-1.13488629658811,-0.0536716913916049,2,1.72431107875,"#B5D3E9",428
868,-1.72485026856604,1.24451234414284,3,1.72485026856604,"#B5D4E9",429
454,1.73465136001462,1.24451234414284,3,1.73465136001462,"#E6F5E1",430
887,1.15649832759717,-0.0536716913916049,2,1.73861156439601,"#E6F5E1",431
587,1.16094266168899,-0.0536716913916049,2,1.74157103037631,"#E6F5E1",432
902,-1.74406011410494,1.24451234414284,3,1.74406011410494,"#B6D4E9",433
1219,1.16481393354353,-0.0536716913916049,2,1.74415403273153,"#E6F5E1",434
689,1.17505937221317,-0.0536716913916049,2,1.75101294065535,"#E6F5E1",435
914,1.18261423728965,-0.0536716913916049,2,1.75609174713529,"#E6F5E2",436
866,1.1853242448922,-0.0536716913916049,2,1.75791790355687,"#E6F5E2",437
946,-1.75824753935192,1.24451234414284,3,1.75824753935192,"#B7D4E9",438
878,-1.19021790719444,-0.0536716913916049,2,1.7612212969195,"#B8D5EA",439
332,1.76242574353399,1.24451234414284,3,1.76242574353399,"#E7F5E2",440
797,-1.20595644351981,-0.0536716913916049,2,1.77189523781274,"#B9D5EA",441
1078,-1.20844207052273,-0.0536716913916049,2,1.77358789687057,"#BAD6EA",442
889,-1.78072031331155,1.24451234414284,3,1.78072031331155,"#BBD6EB",443
893,-1.78303011746901,1.24451234414284,3,1.78303011746901,"#BCD6EB",444
1216,-1.78385265164748,1.24451234414284,3,1.78385265164748,"#BCD7EB",445
653,-1.23581486175147,-0.0536716913916049,2,1.79235045753957,"#BDD7EC",446
418,1.79765436724164,1.24451234414284,3,1.79765436724164,"#E7F5E2",447
673,1.24544865635952,-0.0536716913916049,2,1.79900643293576,"#E7F5E2",448
1230,-1.24563920578578,-0.0536716913916049,2,1.7991383551876,"#BED7EC",449
670,1.26239127544432,-0.0536716913916049,2,1.81077704934496,"#E7F5E2",450
900,-1.26846635326658,-0.0536716913916049,2,1.81501754247333,"#BFD8EC",451
599,1.81734836062145,1.24451234414284,3,1.81734836062145,"#E7F6E3",452
1162,-1.81888174669153,1.24451234414284,3,1.81888174669153,"#C0D8ED",453
326,1.2792019090923,-0.0536716913916049,2,1.82253650562667,"#E7F6E3",454
916,-1.28321225560044,-0.0536716913916049,2,1.82535352275653,"#C1D8ED",455
277,-1.28400209782642,-0.0536716913916049,2,1.82590886337165,"#C2D9ED",456
994,-1.28569082415025,-0.0536716913916049,2,1.82709679147566,"#C2D9ED",457
771,-1.29563618218753,-0.0536716913916049,2,1.83410874996822,"#C3DAEE",458
271,-1.29625192856272,-0.0536716913916049,2,1.83454377228211,"#C4DAEE",459
1071,-1.29842470795813,-0.0536716913916049,2,1.83607965849869,"#C5DAEE",460
693,1.30259718795453,-0.0536716913916049,2,1.83903268708948,"#E7F6E3",461
687,1.3085607785382,-0.0536716913916049,2,1.84326153902397,"#E8F6E3",462
926,-1.84446106705929,1.24451234414284,3,1.84446106705929,"#C6DBEF",463
278,-1.32426563044558,-0.0536716913916049,2,1.85444364974942,"#C6DBEF",464
947,-1.86573683921741,1.24451234414284,3,1.86573683921741,"#C6DBEF",465
337,1.34295694247601,-0.0536716913916049,2,1.86783702165393,"#E8F6E3",466
874,-1.87307198744299,1.24451234414284,3,1.87307198744299,"#C7DBEF",467
295,1.3531470597601,-0.0536716913916049,2,1.87517699310063,"#E8F6E3",468
61,-1.35328025913294,-0.0536716913916049,2,1.8752731134092,"#C7DCEF",469
1049,-1.36542668418783,-0.0536716913916049,2,1.88405727620173,"#C8DCEF",470
936,-1.88645361015355,1.24451234414284,3,1.88645361015355,"#C8DCEF",471
680,1.38099513148191,-0.0536716913916049,2,1.89537050290787,"#E8F6E4",472
897,-1.38486157194412,-0.0536716913916049,2,1.89818949622108,"#C8DCEF",473
308,1.39007607909883,-0.0536716913916049,2,1.90199718606503,"#E8F6E4",474
882,-1.39397045494718,-0.0536716913916049,2,1.90484524814541,"#C9DDF0",475
1160,-1.90693742340827,1.24451234414284,3,1.90693742340827,"#C9DDF0",476
1196,-1.41999309011494,-0.0536716913916049,2,1.9239704171558,"#CADDF0",477
712,1.42619283268813,-0.0536716913916049,2,1.92855069576288,"#E8F6E4",478
378,1.92975592521153,1.24451234414284,3,1.92975592521153,"#E8F6E4",479
997,-1.93242230651325,1.24451234414284,3,1.93242230651325,"#CADEF0",480
1091,-1.43205141736227,-0.0536716913916049,2,1.93288723211826,"#CADEF0",481
1156,-1.43339112402241,-0.0536716913916049,2,1.93388001296428,"#CBDEF0",482
1064,-1.44432986764865,-0.0536716913916049,2,1.94200168812967,"#CBDEF0",483
379,1.94769565022147,1.24451234414284,3,1.94769565022147,"#E9F6E4",484
692,1.45588691668446,-0.0536716913916049,2,1.95061234085338,"#E9F6E4",485
963,-1.46547741198844,-0.0536716913916049,2,1.95778084451882,"#CCDFF1",486
932,-1.96298897218452,1.24451234414284,3,1.96298897218452,"#CCDFF1",487
884,-1.47756007535014,-0.0536716913916049,2,1.96684152040402,"#CCDFF1",488
380,1.97208504609252,1.24451234414284,3,1.97208504609252,"#E9F6E5",489
925,-1.98284408034533,1.24451234414284,3,1.98284408034533,"#CDDFF1",490
901,-1.99597788394911,1.24451234414284,3,1.99597788394911,"#CDE0F1",491
601,1.51733281787141,-0.0536716913916049,2,1.99689275383184,"#E9F6E5",492
941,-1.52643077113939,-0.0536716913916049,2,2.00381453463081,"#CEE0F1",493
1009,-1.52670426854665,-0.0536716913916049,2,2.0040228825328,"#CEE0F1",494
894,-1.53201171151897,-0.0536716913916049,2,2.00806914082852,"#CEE0F1",495
683,1.53684379929992,-0.0536716913916049,2,2.01175810016093,"#E9F6E5",496
917,-1.53916523885286,-0.0536716913916049,2,2.01353207637958,"#CFE1F2",497
927,-2.0164417926195,1.24451234414284,3,2.0164417926195,"#CFE1F2",498
923,-1.54887547561142,-0.0536716913916049,2,2.0209643809496,"#D0E1F2",499
943,-1.57352702655265,-0.0536716913916049,2,2.03991889383086,"#D0E2F2",500
835,-1.5800635470972,-0.0536716913916049,2,2.04496518380678,"#D0E2F2",501
349,1.58148684432924,-0.0536716913916049,2,2.04606510866662,"#E9F6E5",502
1062,-1.58247670751658,-0.0536716913916049,2,2.04683031049206,"#D1E2F2",503
1327,1.59216296488844,-0.0536716913916049,2,2.05432828361945,"#E9F6E5",504
1050,-1.5999591136206,-0.0536716913916049,2,2.06037641108952,"#D1E2F2",505
915,-1.64350909670725,-0.0536716913916049,2,2.09437435552386,"#D2E3F3",506
858,-2.10488403304126,1.24451234414284,3,2.10488403304126,"#D2E3F3",507
911,-2.10720705574891,1.24451234414284,3,2.10720705574891,"#D2E3F3",508
625,-1.66399262357542,-0.0536716913916049,2,2.11048649401741,"#D3E3F3",509
486,1.66477506942506,-0.0536716913916049,2,2.11110346072752,"#EAF6E5",510
906,-1.67002246633007,-0.0536716913916049,2,2.11524391694284,"#D3E4F3",511
1090,-1.67164965988332,-0.0536716913916049,2,2.11652885061946,"#D4E4F3",512
115,1.67167888658416,-0.0536716913916049,2,2.11655193415323,"#EAF7E6",513
969,-1.67183905345096,-0.0536716913916049,2,2.11667843820461,"#D4E4F3",514
888,-1.67501456634793,-0.0536716913916049,2,2.11918748287976,"#D4E4F3",515
904,-1.67648238186161,-0.0536716913916049,2,2.12034784099423,"#D5E5F4",516
857,-2.12484470245672,1.24451234414284,3,2.12484470245672,"#D5E5F4",517
677,1.68391970442033,-0.0536716913916049,2,2.12623313892234,"#EAF7E6",518
934,-2.12642764063331,1.24451234414284,3,2.12642764063331,"#D6E5F4",519
896,-1.68580477839916,-0.0536716913916049,2,2.12772637831793,"#D6E6F4",520
1172,-1.69328594538906,-0.0536716913916049,2,2.13365861443874,"#D6E6F4",521
913,-1.70838776857167,-0.0536716913916049,2,2.14566319769012,"#D7E6F4",522
935,-2.1496775935361,1.24451234414284,3,2.1496775935361,"#D7E6F4",523
303,1.72590944510694,-0.0536716913916049,2,2.15964006325727,"#EAF7E6",524
907,-2.16028177634312,1.24451234414284,3,2.16028177634312,"#D8E7F5",525
854,-1.73434123887076,-0.0536716913916049,2,2.16638438947576,"#D8E7F5",526
309,1.74067016104912,-0.0536716913916049,2,2.17145444338196,"#EAF7E6",527
981,-1.76962967766169,-0.0536716913916049,2,2.19473711094917,"#D8E7F5",528
938,-2.20352954992755,1.24451234414284,3,2.20352954992755,"#D9E7F5",529
319,1.78904362338236,-0.0536716913916049,2,2.21042052028151,"#EAF7E6",530
312,1.79119957417792,-0.0536716913916049,2,2.21216584022348,"#EAF7E6",531
1008,-1.79659987239301,-0.0536716913916049,2,2.21654074891464,"#D9E8F5",532
310,1.80780123831981,-0.0536716913916049,2,2.22562959797607,"#EBF7E7",533
930,-2.23507446560889,1.24451234414284,3,2.23507446560889,"#DAE8F5",534
929,-2.24101461487821,1.24451234414284,3,2.24101461487821,"#DAE8F5",535
908,-1.83396615069951,-0.0536716913916049,2,2.24693427407837,"#DAE8F5",536
400,1.85404857256319,-0.0536716913916049,2,2.26335545143491,"#EBF7E7",537
1154,-1.86227419055751,-0.0536716913916049,2,2.27009844520742,"#DBE9F6",538
909,-1.86939243841374,-0.0536716913916049,2,2.27594153679636,"#DBE9F6",539
1195,1.87242714918548,-0.0536716913916049,2,2.27843481783512,"#EBF7E7",540
869,-1.89575351227562,-0.0536716913916049,2,2.29764295951783,"#DCE9F6",541
1011,-1.93519668728033,-0.0536716913916049,2,2.33029354558117,"#DCEAF6",542
976,-1.95169433009939,-0.0536716913916049,2,2.34401206231082,"#DCEAF6",543
922,-1.95369840356892,-0.0536716913916049,2,2.34568097622508,"#DDEAF6",544
891,-1.95609291833575,-0.0536716913916049,2,2.34767572191727,"#DDEAF6",545
1046,-1.95798743515108,-0.0536716913916049,2,2.34925447457827,"#DEEBF7",546
912,-2.34943622078158,1.24451234414284,3,2.34943622078158,"#DEEBF7",547
890,-1.97769093116521,-0.0536716913916049,2,2.36570142015632,"#DEEBF7",548
921,-1.98790988881472,-0.0536716913916049,2,2.37425093790944,"#DEEBF7",549
1002,-2.01153195401938,-0.0536716913916049,2,2.39406403259343,"#DEEBF7",550
287,-2.01242330950893,-0.0536716913916049,2,2.39481301290338,"#DEEBF7",551
860,-2.02087340417714,-0.0536716913916049,2,2.40191821380891,"#DFEBF7",552
886,-2.02489829786241,-0.0536716913916049,2,2.40530557451701,"#DFEBF7",553
383,2.07709290387872,-0.0536716913916049,2,2.4494074225126,"#EBF7E7",554
1158,-2.13247536664729,-0.0536716913916049,2,2.49654420739429,"#DFEBF7",555
875,-2.16732903820637,-0.0536716913916049,2,2.52638020693027,"#DFECF7",556
841,0.00438143123043753,-1.35185572692605,1,2.59637176794958,"#EBF7E7",557
1263,0.00668210168965454,-1.35185572692605,1,2.59637666969741,"#EBF7E7",558
1310,0.00902476370468719,-1.35185572692605,1,2.59638375569289,"#EBF7E8",559
341,-0.0170124534199068,-1.35185572692605,1,2.59642380670748,"#DFECF7",560
351,-0.0254882744227074,-1.35185572692605,1,2.59649317591999,"#DFECF7",561
1258,-0.028656637779263,-1.35185572692605,1,2.59652621079681,"#E0ECF7",562
502,-0.0386495985357399,-1.35185572692605,1,2.59665572456823,"#E0ECF7",563
1320,-0.0553418780249438,-1.35185572692605,1,2.59695781327486,"#E0ECF7",564
1201,-0.0577690195147147,-1.35185572692605,1,2.59701066999766,"#E0ECF7",565
1329,0.0623741365206683,-1.35185572692605,1,2.59711718899489,"#EBF7E8",566
505,-0.0633006405837857,-1.35185572692605,1,2.59713960571324,"#E0ECF7",567
910,-2.24955898638186,-0.0536716913916049,2,2.59726729916809,"#E0ECF7",568
123,0.0693497838172747,-1.35185572692605,1,2.59729408288347,"#ECF7E8",569
845,0.075741908137894,-1.35185572692605,1,2.59747261720203,"#ECF7E8",570
1237,-0.101831380193893,-1.35185572692605,1,2.59836425284412,"#E1EDF8",571
1387,-0.10926236391588,-1.35185572692605,1,2.59866608563595,"#E1EDF8",572
1316,0.115555968711593,-1.35185572692605,1,2.59893831061279,"#ECF7E8",573
186,-0.118588268293846,-1.35185572692605,1,2.59907490039109,"#E1EDF8",574
1127,-0.135884711887209,-1.35185572692605,1,2.59992150177475,"#E1EDF8",575
711,0.136485798151201,-1.35185572692605,1,2.5999529867986,"#ECF7E8",576
88,-0.142247140406348,-1.35185572692605,1,2.60026179632355,"#E1EDF8",577
1304,-0.143584413540255,-1.35185572692605,1,2.60033529458755,"#E2EDF8",578
1277,0.147306986175522,-1.35185572692605,1,2.60054350254752,"#ECF7E8",579
544,-0.148373197742064,-1.35185572692605,1,2.60060411563817,"#E2EDF8",580
87,0.157691778422816,-1.35185572692605,1,2.6011524095001,"#ECF8E9",581
130,0.162142776450914,-1.35185572692605,1,2.60142603977534,"#ECF8E9",582
793,-0.168674633292425,-1.35185572692605,1,2.60184132728772,"#E2EDF8",583
131,-0.169666831257559,-1.35185572692605,1,2.6019058388218,"#E2EDF8",584
732,-0.173930644375536,-1.35185572692605,1,2.60218735480728,"#E2EEF8",585
688,0.177870255580026,-1.35185572692605,1,2.60245364767292,"#EDF8E9",586
81,-0.185104707336064,-1.35185572692605,1,2.60295810821918,"#E2EEF8",587
1318,0.19245518883611,-1.35185572692605,1,2.60349114847275,"#EDF8E9",588
545,-0.210766567421349,-1.35185572692605,1,2.6049087712257,"#E3EEF8",589
148,0.217928256416572,-1.35185572692605,1,2.60549801101647,"#EDF8E9",590
1307,0.229810024249353,-1.35185572692605,1,2.6065187142454,"#EDF8E9",591
99,0.231905726218675,-1.35185572692605,1,2.60670432276448,"#EDF8EA",592
354,-0.232759018833155,-1.35185572692605,1,2.60678037458359,"#E3EEF8",593
136,-0.237227734795364,-1.35185572692605,1,2.60718318470762,"#E3EEF8",594
135,-0.241063132717087,-1.35185572692605,1,2.6075349651388,"#E3EEF8",595
1317,0.246724959090146,-1.35185572692605,1,2.60806448653097,"#EDF8EA",596
1331,-0.252586600899509,-1.35185572692605,1,2.60862552916665,"#E3EEF8",597
1315,-0.257698693125149,-1.35185572692605,1,2.6091254812493,"#E3EEF8",598
716,-0.261351945341654,-1.35185572692605,1,2.6094888387958,"#E4EEF8",599
168,0.268923100730785,-1.35185572692605,1,2.610257993872,"#EDF8EA",600
559,0.29369191440346,-1.35185572692605,1,2.61292596547472,"#EEF8EA",601
125,0.324155944617042,-1.35185572692605,1,2.61652522191103,"#EEF8EA",602
80,0.33310513543228,-1.35185572692605,1,2.61764898176157,"#EEF8EA",603
560,-0.335121972258917,-1.35185572692605,1,2.61790639572096,"#E4EEF8",604
124,-0.341422082993681,-1.35185572692605,1,2.61872033619891,"#E4EFF9",605
566,-0.346407786321507,-1.35185572692605,1,2.61937502372039,"#E4EFF9",606
623,0.349777038307848,-1.35185572692605,1,2.61982273007038,"#EEF8EB",607
1459,-0.358484339810095,-1.35185572692605,1,2.62099946248661,"#E4EFF9",608
1411,-0.388726917503371,-1.35185572692605,1,2.62530679671113,"#E4EFF9",609
567,-0.391807128787285,-1.35185572692605,1,2.62576464799009,"#E5EFF9",610
166,0.395140464889198,-1.35185572692605,1,2.62626410466633,"#EEF8EB",611
1094,0.397433988173371,-1.35185572692605,1,2.62661016053418,"#EEF8EB",612
461,0.398927146025544,-1.35185572692605,1,2.62683650581876,"#EEF8EB",613
1297,0.400658510706977,-1.35185572692605,1,2.62709999860453,"#EFF8EB",614
1341,-0.414440644520244,-1.35185572692605,1,2.62923719133447,"#E5EFF9",615
142,0.425946302968262,-1.35185572692605,1,2.63107533405608,"#EFF8EB",616
631,0.439147377182807,-1.35185572692605,1,2.63324468657065,"#EFF9EC",617
568,-0.442496549869853,-1.35185572692605,1,2.63380529977307,"#E5EFF9",618
1067,-0.462014362544868,-1.35185572692605,1,2.63715460897987,"#E5EFF9",619
1139,0.462620672500384,-1.35185572692605,1,2.63726089856326,"#EFF9EC",620
1295,-0.475489792776588,-1.35185572692605,1,2.6395487689188,"#E5EFF9",621
548,-0.497020761381869,-1.35185572692605,1,2.64351220873115,"#E5F0F9",622
1324,0.502038928587342,-1.35185572692605,1,2.64446029395095,"#EFF9EC",623
165,0.508849799640553,-1.35185572692605,1,2.6457617578044,"#EFF9EC",624
1042,-0.511966540597867,-1.35185572692605,1,2.64636295680652,"#E6F0F9",625
1393,-0.514099420871833,-1.35185572692605,1,2.64677641197868,"#E6F0F9",626
660,-0.52370806457694,-1.35185572692605,1,2.64865952839713,"#E6F0F9",627
199,-0.527266379561885,-1.35185572692605,1,2.64936539486012,"#E6F0F9",628
706,-0.532400779931126,-1.35185572692605,1,2.6503919994856,"#E6F0F9",629
602,0.541723939703444,-1.35185572692605,1,2.65228052575775,"#EFF9EC",630
852,-2.31287296743775,-0.0536716913916049,2,2.65229394178338,"#E6F0F9",631
360,0.546077531071242,-1.35185572692605,1,2.65317316253705,"#F0F9EC",632
1392,-0.561150438896598,-1.35185572692605,1,2.65631642985919,"#E7F0F9",633
107,0.57079439553628,-1.35185572692605,1,2.65837044116158,"#F0F9ED",634
1146,0.581483419101402,-1.35185572692605,1,2.66068602566253,"#F0F9ED",635
401,-0.584439003699374,-1.35185572692605,1,2.66133352090848,"#E7F0F9",636
1026,0.586881926026221,-1.35185572692605,1,2.66187106291087,"#F0F9ED",637
132,0.606418543814811,-1.35185572692605,1,2.66624653975368,"#F0F9ED",638
1415,0.608156387700046,-1.35185572692605,1,2.66664233679104,"#F0F9ED",639
198,-0.618600631615655,-1.35185572692605,1,2.66904363057281,"#E7F1FA",640
1244,-0.621575596604594,-1.35185572692605,1,2.66973470269245,"#E7F1FA",641
126,-0.624011458463413,-1.35185572692605,1,2.67030287809448,"#E7F1FA",642
708,0.628746246721434,-1.35185572692605,1,2.67141329697078,"#F0F9ED",643
702,0.641949648852426,-1.35185572692605,1,2.67455164693594,"#F1F9EE",644
1257,-0.652579261665803,-1.35185572692605,1,2.67712286853299,"#E8F1FA",645
619,0.655187272966194,-1.35185572692605,1,2.67775979563569,"#F1F9EE",646
129,-0.663325885333572,-1.35185572692605,1,2.67976274894245,"#E8F1FA",647
1423,-0.669971150104186,-1.35185572692605,1,2.68141539162397,"#E8F1FA",648
89,0.671930223807523,-1.35185572692605,1,2.68190555130714,"#F1F9EE",649
1429,-0.675010675224341,-1.35185572692605,1,2.68267899162998,"#E8F1FA",650
122,0.676355390403261,-1.35185572692605,1,2.68301766199806,"#F1F9EE",651
962,-0.679298711373001,-1.35185572692605,1,2.68376114804187,"#E8F1FA",652
703,0.681701504709582,-1.35185572692605,1,2.68437033622213,"#F1F9EE",653
1428,0.685889208530314,-1.35185572692605,1,2.68543686703753,"#F1F9EE",654
275,-0.686892650743989,-1.35185572692605,1,2.68569333210479,"#E8F1FA",655
541,-0.687450267919128,-1.35185572692605,1,2.68583600231438,"#E9F2FA",656
1356,-0.690780713455567,-1.35185572692605,1,2.68669037191638,"#E9F2FA",657
553,-0.694495788096085,-1.35185572692605,1,2.68764796060593,"#E9F2FA",658
1345,-0.700298740850007,-1.35185572692605,1,2.68915330297514,"#E9F2FA",659
704,-0.720459985150315,-1.35185572692605,1,2.69447392837058,"#E9F2FA",660
209,-0.737074479318711,-1.35185572692605,1,2.69896386573236,"#E9F2FA",661
274,-0.74623959271373,-1.35185572692605,1,2.70148120300689,"#EAF2FA",662
705,-0.748354833042953,-1.35185572692605,1,2.70206626798914,"#EAF2FA",663
543,-0.750008897471302,-1.35185572692605,1,2.70252483924794,"#EAF2FA",664
715,0.772517662271219,-1.35185572692605,1,2.70885782184798,"#F1FAEF",665
628,-0.772727396616646,-1.35185572692605,1,2.70891764178019,"#EAF3FB",666
1024,0.775885374428802,-1.35185572692605,1,2.70982015541964,"#F2FAEF",667
421,0.777545774752714,-1.35185572692605,1,2.71029603407115,"#F2FAEF",668
269,-0.780378003714027,-1.35185572692605,1,2.71110991830776,"#EAF3FB",669
838,0.782780739592286,-1.35185572692605,1,2.7118025088016,"#F2FAEF",670
622,-0.796639445635367,-1.35185572692605,1,2.71583533499515,"#EAF3FB",671
282,-0.805319389063913,-1.35185572692605,1,2.71839409925571,"#EBF3FB",672
291,-0.816819904749105,-1.35185572692605,1,2.72182327076178,"#EBF3FB",673
792,-0.818271650626051,-1.35185572692605,1,2.72225929233133,"#EBF3FB",674
1145,-0.836984418556825,-1.35185572692605,1,2.72794246225482,"#EBF3FB",675
409,0.847687472193069,-1.35185572692605,1,2.73124535898536,"#F2FAEF",676
1234,-0.863985645521391,-1.35185572692605,1,2.73634763071745,"#EBF3FB",677
104,0.867740767484589,-1.35185572692605,1,2.73753560707815,"#F2FAEF",678
1337,0.871955176797024,-1.35185572692605,1,2.73887440216034,"#F2FAF0",679
721,0.890790712130007,-1.35185572692605,1,2.74492900696595,"#F2FAF0",680
361,0.901204132647349,-1.35185572692605,1,2.74832604491655,"#F3FAF0",681
1252,0.901448741934566,-1.35185572692605,1,2.74840626451066,"#F3FAF0",682
644,-0.902152140949974,-1.35185572692605,1,2.748637052411,"#EBF3FB",683
170,0.911546702797194,-1.35185572692605,1,2.75173482585921,"#F3FAF0",684
1073,-0.919246250091711,-1.35185572692605,1,2.75429497853329,"#ECF4FB",685
734,0.936758694655042,-1.35185572692605,1,2.76018912621542,"#F3FAF0",686
93,0.9401868091733,-1.35185572692605,1,2.76135444965138,"#F3FAF1",687
742,-0.944880976033556,-1.35185572692605,1,2.76295624636659,"#ECF4FB",688
114,-0.959483681672523,-1.35185572692605,1,2.76798412131679,"#ECF4FB",689
1452,-0.959680797143131,-1.35185572692605,1,2.76805245486268,"#ECF4FB",690
1038,0.967338908345598,-1.35185572692605,1,2.77071682495077,"#F3FAF1",691
391,0.973326760423928,-1.35185572692605,1,2.77281303787748,"#F3FAF1",692
613,0.987191274221113,-1.35185572692605,1,2.77771016709165,"#F4FAF1",693
138,0.990199359484366,-1.35185572692605,1,2.77878065560944,"#F4FAF1",694
162,-0.993087138978047,-1.35185572692605,1,2.77981100545875,"#ECF4FB",695
