"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
907,-1.55816658192558,1.24451234414284,3,1.55816658192558,"#C0D8ED",359
420,1.56132071947942,1.24451234414284,3,1.56132071947942,"#B6E1AF",360
1091,-0.868426565820578,-0.0536716913916049,2,1.5618727510074,"#C2D9ED",361
1300,0.872538781725298,-0.0536716913916049,2,1.56416294411138,"#B7E2B0",362
724,1.56673547744171,1.24451234414284,3,1.56673547744171,"#B7E2B1",363
695,1.56878579826089,1.24451234414284,3,1.56878579826089,"#B8E2B1",364
621,0.882673594973888,-0.0536716913916049,2,1.56983899345781,"#B9E3B2",365
1336,0.889461636467035,-0.0536716913916049,2,1.57366571827155,"#B9E3B3",366
110,1.57370511504173,1.24451234414284,3,1.57370511504173,"#BAE3B3",367
713,0.895496605965534,-0.0536716913916049,2,1.5770846399012,"#BBE4B4",368
963,-0.899632226544912,-0.0536716913916049,2,1.5794365872534,"#C3D9EE",369
1196,-0.900734941432062,-0.0536716913916049,2,1.58006494323275,"#C4DAEE",370
911,-1.58219063806848,1.24451234414284,3,1.58219063806848,"#C6DBEF",371
884,-0.905366826300818,-0.0536716913916049,2,1.58270997983917,"#C6DBEF",372
935,-1.58523793570835,1.24451234414284,3,1.58523793570835,"#C7DBEF",373
723,0.923863901909691,-0.0536716913916049,2,1.59336320384534,"#BBE4B5",374
686,0.923978847827457,-0.0536716913916049,2,1.59342985454304,"#BCE4B5",375
176,0.928365781172612,-0.0536716913916049,2,1.59597769839329,"#BDE4B6",376
392,1.59751286529884,1.24451234414284,3,1.59751286529884,"#BDE5B7",377
634,0.931552217129081,-0.0536716913916049,2,1.59783332151843,"#BEE5B7",378
158,0.945815509132402,-0.0536716913916049,2,1.60619076308883,"#BFE5B8",379
894,-0.948066139988743,-0.0536716913916049,2,1.60751709039427,"#C7DCEF",380
133,0.954765729333992,-0.0536716913916049,2,1.61147739296187,"#C0E6B9",381
471,0.959451492519018,-0.0536716913916049,2,1.61425802045815,"#C0E6B9",382
1009,-0.960978761115267,-0.0536716913916049,2,1.6151662358504,"#C8DCEF",383
598,0.964676578478281,-0.0536716913916049,2,1.61736906461731,"#C1E6BA",384
941,-0.965254470118499,-0.0536716913916049,2,1.61771381344175,"#C8DCEF",385
389,1.61920454406843,1.24451234414284,3,1.61920454406843,"#C2E6BB",386
83,0.968865042903277,-0.0536716913916049,2,1.61987075455929,"#C2E7BB",387
76,0.969994057511796,-0.0536716913916049,2,1.62054628496834,"#C3E7BC",388
1064,-0.979093799501342,-0.0536716913916049,2,1.62600936600577,"#C9DDF0",389
917,-0.981082205089215,-0.0536716913916049,2,1.62720744936201,"#CADDF0",390
120,1.6315214146807,1.24451234414284,3,1.6315214146807,"#C4E7BD",391
105,1.63574050322518,1.24451234414284,3,1.63574050322518,"#C4E8BD",392
384,1.63706868094555,1.24451234414284,3,1.63706868094555,"#C5E8BE",393
495,0.998751584446395,-0.0536716913916049,2,1.637921401518,"#C6E8BF",394
283,1.00408662856289,-0.0536716913916049,2,1.64117998640469,"#C7E9C0",395
327,1.01562663291262,-0.0536716913916049,2,1.64826552703074,"#C7E9C0",396
487,1.65035113445373,1.24451234414284,3,1.65035113445373,"#C7E9C0",397
121,1.65203235883105,1.24451234414284,3,1.65203235883105,"#C8E9C1",398
1271,1.02571207397964,-0.0536716913916049,2,1.65449903258482,"#C8E9C1",399
938,-1.65733661589285,1.24451234414284,3,1.65733661589285,"#CADEF0",400
835,-1.03198478611052,-0.0536716913916049,2,1.65839512447428,"#CBDEF0",401
929,-1.6593122285673,1.24451234414284,3,1.6593122285673,"#CBDEF0",402
691,1.05271223056653,-0.0536716913916049,2,1.67137214003969,"#C9E9C2",403
1062,-1.05628289805458,-0.0536716913916049,2,1.67362341966139,"#CCDFF1",404
625,-1.06115138773957,-0.0536716913916049,2,1.67670034824894,"#CCDFF1",405
943,-1.06848927984214,-0.0536716913916049,2,1.68135395775371,"#CDE0F1",406
906,-1.07477582834645,-0.0536716913916049,2,1.68535600729172,"#CEE0F1",407
923,-1.07665548959664,-0.0536716913916049,2,1.68655531584205,"#CEE0F1",408
899,1.68780020726031,1.24451234414284,3,1.68780020726031,"#C9EAC2",409
1292,1.07938903935081,-0.0536716913916049,2,1.68830165799456,"#C9EAC3",410
1050,-1.08022237075404,-0.0536716913916049,2,1.68883455684504,"#CFE1F2",411
718,1.0837862040393,-0.0536716913916049,2,1.69111629587749,"#CAEAC3",412
127,1.08879555857429,-0.0536716913916049,2,1.69433100617548,"#CAEAC4",413
690,1.08903323175119,-0.0536716913916049,2,1.69448374733278,"#CBEAC4",414
930,-1.69862974412022,1.24451234414284,3,1.69862974412022,"#CFE1F2",415
483,1.10089375530407,-0.0536716913916049,2,1.7021306796436,"#CBEAC4",416
904,-1.11538259327564,-0.0536716913916049,2,1.71153735556627,"#D0E1F2",417
1172,-1.12215031032999,-0.0536716913916049,2,1.71595545078833,"#D0E2F2",418
896,-1.12817536768935,-0.0536716913916049,2,1.71990158159631,"#D1E2F2",419
1090,-1.13032819286705,-0.0536716913916049,2,1.7213145016837,"#D2E3F3",420
726,1.14956855860562,-0.0536716913916049,2,1.73400970615827,"#CCEBC5",421
152,1.73601476951642,1.24451234414284,3,1.73601476951642,"#CCEBC5",422
854,-1.15298298335229,-0.0536716913916049,2,1.73627519420639,"#D2E3F3",423
1248,1.15459998246173,-0.0536716913916049,2,1.73734939192355,"#CCEBC6",424
474,1.1551709292616,-0.0536716913916049,2,1.73772888159448,"#CDEBC6",425
915,-1.15853248684508,-0.0536716913916049,2,1.73996531953713,"#D3E3F3",426
600,1.74133717251015,1.24451234414284,3,1.74133717251015,"#CDEBC7",427
888,-1.16262879701778,-0.0536716913916049,2,1.74269547247117,"#D3E4F3",428
1148,1.16359933555199,-0.0536716913916049,2,1.74334311132764,"#CEEBC7",429
475,1.16742400574594,-0.0536716913916049,2,1.74589822134866,"#CEECC8",430
957,1.16931272853614,-0.0536716913916049,2,1.74716171181523,"#CEECC8",431
696,1.74878090711139,1.24451234414284,3,1.74878090711139,"#CFECC8",432
969,-1.17379239641323,-0.0536716913916049,2,1.75016295812533,"#D4E4F3",433
913,-1.17634914110535,-0.0536716913916049,2,1.75187873207474,"#D5E5F4",434
330,1.17865784509314,-0.0536716913916049,2,1.75342981208719,"#CFECC9",435
314,1.17876421626519,-0.0536716913916049,2,1.75350131669862,"#D0ECC9",436
791,1.1831455187033,-0.0536716913916049,2,1.75644957472288,"#D0ECCA",437
1260,1.18695444703175,-0.0536716913916049,2,1.75901752391639,"#D1EDCA",438
725,1.18733913176275,-0.0536716913916049,2,1.75927712539316,"#D1EDCB",439
981,-1.18923119870467,-0.0536716913916049,2,1.76055463820043,"#D5E5F4",440
397,1.77016742018918,1.24451234414284,3,1.77016742018918,"#D1EDCB",441
1021,1.20965359546932,-0.0536716913916049,2,1.77441359641667,"#D2EDCC",442
1397,1.21746502186036,-0.0536716913916049,2,1.77974797922907,"#D2EDCC",443
912,-1.7813983800107,1.24451234414284,3,1.7813983800107,"#D6E5F4",444
1008,-1.22520399304484,-0.0536716913916049,2,1.78505087173714,"#D6E6F4",445
411,1.23000339604361,-0.0536716913916049,2,1.78834844043193,"#D3EDCC",446
387,1.78907638391839,1.24451234414284,3,1.78907638391839,"#D3EECD",447
684,1.24332459304067,-0.0536716913916049,2,1.79753660151226,"#D4EECD",448
157,1.25095870103233,-0.0536716913916049,2,1.80282541079412,"#D4EECE",449
460,1.80768878621937,1.24451234414284,3,1.80768878621937,"#D4EECE",450
606,1.80954536674384,1.24451234414284,3,1.80954536674384,"#D5EECF",451
596,1.27114527640752,-0.0536716913916049,2,1.81689077928467,"#D5EECF",452
939,1.28414340774276,-0.0536716913916049,2,1.8260082370476,"#D6EFD0",453
694,1.29308143556081,-0.0536716913916049,2,1.83230493889759,"#D6EFD0",454
908,-1.30101712023696,-0.0536716913916049,2,1.83791385469128,"#D7E6F4",455
869,-1.30990509661412,-0.0536716913916049,2,1.84421613490723,"#D7E6F4",456
302,1.31792891969324,-0.0536716913916049,2,1.84992389775371,"#D6EFD1",457
1012,1.33219557953436,-0.0536716913916049,2,1.86011474168864,"#D7EFD1",458
843,1.33718736102915,-0.0536716913916049,2,1.86369306180299,"#D7EFD1",459
478,1.34329679288558,-0.0536716913916049,2,1.86808138577879,"#D8EFD2",460
898,1.34437038282822,-0.0536716913916049,2,1.86885352993278,"#D8F0D2",461
466,1.87083721042203,1.24451234414284,3,1.87083721042203,"#D9F0D3",462
1154,-1.34992982726524,-0.0536716913916049,2,1.87285672934607,"#D8E7F5",463
116,1.8739391889934,1.24451234414284,3,1.8739391889934,"#D9F0D3",464
909,-1.36119456133695,-0.0536716913916049,2,1.8809924040064,"#D9E7F5",465
333,1.36120197212258,-0.0536716913916049,2,1.88099776688515,"#D9F0D4",466
342,1.36641951614018,-0.0536716913916049,2,1.8847769322138,"#DAF0D4",467
1011,-1.37490180271349,-0.0536716913916049,2,1.89093541857497,"#D9E8F5",468
922,-1.3776488228532,-0.0536716913916049,2,1.89293372024097,"#DAE8F5",469
347,1.89343562824501,1.24451234414284,3,1.89343562824501,"#DAF0D5",470
1046,-1.3806830432646,-0.0536716913916049,2,1.89514312284716,"#DAE8F5",471
890,-1.40071239006545,-0.0536716913916049,2,1.9097845401509,"#DBE9F6",472
976,-1.40146817707559,-0.0536716913916049,2,1.91033893366389,"#DBE9F6",473
891,-1.40418085779066,-0.0536716913916049,2,1.91232990655436,"#DCEAF6",474
313,1.91368901424343,1.24451234414284,3,1.91368901424343,"#DBF1D5",475
103,1.91487961643833,1.24451234414284,3,1.91487961643833,"#DBF1D5",476
329,1.40908196515979,-0.0536716913916049,2,1.91593156836435,"#DBF1D6",477
425,1.41307016294332,-0.0536716913916049,2,1.91886661222638,"#DCF1D6",478
678,1.41498445328209,-0.0536716913916049,2,1.92027674910324,"#DCF1D7",479
1035,1.4207216869922,-0.0536716913916049,2,1.92450822341877,"#DDF1D7",480
399,1.92813979440362,1.24451234414284,3,1.92813979440362,"#DDF2D8",481
876,1.43449750035182,-0.0536716913916049,2,1.93470020122812,"#DEF2D8",482
149,1.43852039901278,-0.0536716913916049,2,1.93768488885381,"#DEF2D9",483
1002,-1.44260263093499,-0.0536716913916049,2,1.94071742943095,"#DDEAF6",484
423,1.44892641464085,-0.0536716913916049,2,1.94542271631656,"#DEF2D9",485
1178,1.45283546717304,-0.0536716913916049,2,1.94833587576486,"#DFF2D9",486
287,-1.45860881439974,-0.0536716913916049,2,1.95264473562426,"#DDEAF6",487
886,-1.46349035093542,-0.0536716913916049,2,1.95629389341111,"#DEEBF7",488
459,1.46576964672887,-0.0536716913916049,2,1.95799960352094,"#DFF2DA",489
921,-1.46718955714801,-0.0536716913916049,2,1.95906278274094,"#DEEBF7",490
860,-1.4782574831293,-0.0536716913916049,2,1.96736549134732,"#DEEBF7",491
1017,1.47826224816377,-0.0536716913916049,2,1.967369071746,"#E0F3DA",492
952,1.49471247314155,-0.0536716913916049,2,1.97975937110585,"#E0F3DB",493
735,1.49630649510047,-0.0536716913916049,2,1.98096312873217,"#E1F3DB",494
719,1.51308246856683,-0.0536716913916049,2,1.9936650538144,"#E1F3DC",495
151,1.51510728513765,-0.0536716913916049,2,1.9952022142113,"#E1F3DC",496
956,1.52333661469193,-0.0536716913916049,2,2.00145852611978,"#E2F3DD",497
605,2.00792646265041,1.24451234414284,3,2.00792646265041,"#E2F4DD",498
338,1.5322085015017,-0.0536716913916049,2,2.00821928140096,"#E3F4DE",499
156,1.53909366761848,-0.0536716913916049,2,2.01347736709897,"#E3F4DE",500
875,-1.54005391797311,-0.0536716913916049,2,2.01421147359974,"#DEEBF7",501
153,2.03414978976572,1.24451234414284,3,2.03414978976572,"#E3F4DE",502
1158,-1.57055631930757,-0.0536716913916049,2,2.03762826399553,"#DFEBF7",503
589,1.57143058364871,-0.0536716913916049,2,2.03830220265373,"#E4F4DF",504
588,1.57163265493457,-0.0536716913916049,2,2.038457993723,"#E4F4DF",505
1251,1.5722530553589,-0.0536716913916049,2,2.0389363551131,"#E5F5E0",506
668,1.57342603737449,-0.0536716913916049,2,2.0398409950789,"#E5F5E0",507
1332,1.58493549494144,-0.0536716913916049,2,2.04873187929552,"#E5F5E0",508
155,1.58518698223502,-0.0536716913916049,2,2.04892644054487,"#E5F5E0",509
101,2.04896280731659,1.24451234414284,3,2.04896280731659,"#E5F5E0",510
296,1.58955531747438,-0.0536716913916049,2,2.05230794410283,"#E5F5E0",511
729,1.6270443971214,-0.0536716913916049,2,2.08147910398367,"#E5F5E0",512
1020,1.62890719795625,-0.0536716913916049,2,2.08293553660937,"#E5F5E0",513
415,1.66032469229809,-0.0536716913916049,2,2.10759575677388,"#E5F5E1",514
731,1.67996489127242,-0.0536716913916049,2,2.12310240592027,"#E5F5E1",515
1219,1.69720318274059,-0.0536716913916049,2,2.13676868977933,"#E6F5E1",516
887,1.70090184965986,-0.0536716913916049,2,2.13970766514794,"#E6F5E1",517
689,1.70154641084255,-0.0536716913916049,2,2.14022007708732,"#E6F5E1",518
587,1.72436624778563,-0.0536716913916049,2,2.15840699281178,"#E6F5E1",519
910,-1.73443954585065,-0.0536716913916049,2,2.16646309184512,"#DFEBF7",520
866,1.7361130252489,-0.0536716913916049,2,2.16780308758784,"#E6F5E1",521
852,-1.76767275546725,-0.0536716913916049,2,2.19315953832312,"#DFECF7",522
914,1.79288740292355,-0.0536716913916049,2,2.21353270354844,"#E6F5E1",523
687,1.82858586146385,-0.0536716913916049,2,2.24254499238298,"#E6F5E2",524
673,1.84668948703429,-0.0536716913916049,2,2.2573311346897,"#E6F5E2",525
670,1.84687608617145,-0.0536716913916049,2,2.25748379125709,"#E6F5E2",526
693,1.8498931174198,-0.0536716913916049,2,2.25995272870776,"#E7F5E2",527
326,1.85540034657273,-0.0536716913916049,2,2.2644629023631,"#E7F5E2",528
454,2.27296947156133,1.24451234414284,3,2.27296947156133,"#E7F5E2",529
337,1.88797023805524,-0.0536716913916049,2,2.29122530753718,"#E7F5E2",530
467,2.29167732246141,1.24451234414284,3,2.29167732246141,"#E7F5E2",531
680,1.8953020364804,-0.0536716913916049,2,2.29727046722915,"#E7F5E2",532
388,2.29991156110346,1.24451234414284,3,2.29991156110346,"#E7F6E3",533
295,1.91173882816956,-0.0536716913916049,2,2.31084987336859,"#E7F6E3",534
332,2.32556275605183,1.24451234414284,3,2.32556275605183,"#E7F6E3",535
1001,-1.94018377188999,-0.0536716913916049,2,2.33443673266631,"#DFECF7",536
418,2.3449481409872,1.24451234414284,3,2.3449481409872,"#E7F6E3",537
308,1.96570803630054,-0.0536716913916049,2,2.35569307722654,"#E8F6E3",538
599,2.35992783772257,1.24451234414284,3,2.35992783772257,"#E8F6E3",539
712,1.99485014408197,-0.0536716913916049,2,2.38006489143896,"#E8F6E3",540
1153,-2.02316214143025,-0.0536716913916049,2,2.40384417977396,"#E0ECF7",541
692,2.05547603041285,-0.0536716913916049,2,2.43110335068632,"#E8F6E3",542
349,2.09329562360827,-0.0536716913916049,2,2.46316226788534,"#E8F6E4",543
683,2.10402254246087,-0.0536716913916049,2,2.47228490455692,"#E8F6E4",544
601,2.11189132571647,-0.0536716913916049,2,2.47898502652859,"#E8F6E4",545
380,2.48485163769472,1.24451234414284,3,2.48485163769472,"#E8F6E4",546
378,2.49514757478835,1.24451234414284,3,2.49514757478835,"#E8F6E4",547
379,2.50628851958993,1.24451234414284,3,2.50628851958993,"#E9F6E4",548
1327,2.15746842763312,-0.0536716913916049,2,2.51792609231292,"#E9F6E4",549
309,2.23073500136947,-0.0536716913916049,2,2.58098051841763,"#E9F6E4",550
486,2.24571612325862,-0.0536716913916049,2,2.59393960923924,"#E9F6E5",551
115,2.24816967377932,-0.0536716913916049,2,2.59606407321112,"#E9F6E5",552
1393,-0.0021335007777542,-1.35185572692605,1,2.5963689476443,"#E0ECF7",553
401,0.0159736495081221,-1.35185572692605,1,2.59641720798962,"#E9F6E5",554
199,-0.019302717198529,-1.35185572692605,1,2.59643982317273,"#E0ECF7",555
548,0.0236421338791096,-1.35185572692605,1,2.59647570968041,"#E9F6E5",556
1392,-0.0441300896963494,-1.35185572692605,1,2.59674308033787,"#E0ECF7",557
660,0.0528502513323852,-1.35185572692605,1,2.59690591079691,"#E9F6E5",558
1042,0.0561453003093941,-1.35185572692605,1,2.59697505864281,"#E9F6E5",559
706,0.0616930177760855,-1.35185572692605,1,2.59710092004688,"#E9F6E5",560
1257,-0.0731087546771327,-1.35185572692605,1,2.59739716841234,"#E1ECF7",561
1295,0.103604464078832,-1.35185572692605,1,2.59843434503223,"#EAF6E5",562
1244,-0.104904156142563,-1.35185572692605,1,2.59848649071762,"#E1EDF8",563
1411,0.108003410297906,-1.35185572692605,1,2.59861345665376,"#EAF7E6",564
568,0.108611559500019,-1.35185572692605,1,2.5986388035514,"#EAF7E6",565
198,-0.111293051850086,-1.35185572692605,1,2.59875225903819,"#E1EDF8",566
1067,0.118333349731513,-1.35185572692605,1,2.5990632816699,"#EAF7E6",567
1345,-0.126149011539645,-1.35185572692605,1,2.59943084800855,"#E1EDF8",568
129,-0.130918281445279,-1.35185572692605,1,2.59966666264785,"#E2EDF8",569
541,-0.137597545959857,-1.35185572692605,1,2.60001158557422,"#E2EDF8",570
553,-0.138088291426936,-1.35185572692605,1,2.6000376029387,"#E2EDF8",571
126,-0.139643212462429,-1.35185572692605,1,2.60012064859553,"#E2EEF8",572
1341,0.142853260581975,-1.35185572692605,1,2.60029502451643,"#EAF7E6",573
1423,-0.142926435354822,-1.35185572692605,1,2.60029904556942,"#E3EEF8",574
1429,-0.144634067711617,-1.35185572692605,1,2.6003934652296,"#E3EEF8",575
1356,-0.154351525709323,-1.35185572692605,1,2.60095204760772,"#E3EEF8",576
275,-0.154837882824153,-1.35185572692605,1,2.60098095541345,"#E3EEF8",577
543,-0.165796620056296,-1.35185572692605,1,2.60165633389349,"#E4EEF8",578
622,-0.177588162725152,-1.35185572692605,1,2.60243438265139,"#E4EFF9",579
303,2.25570918558015,-0.0536716913916049,2,2.60259595789035,"#EAF7E6",580
1459,0.183038675177651,-1.35185572692605,1,2.60281200186967,"#EAF7E6",581
962,-0.191825860480625,-1.35185572692605,1,2.60344470293017,"#E4EFF9",582
567,0.193831425737245,-1.35185572692605,1,2.60359324435852,"#EAF7E6",583
560,0.198983799496527,-1.35185572692605,1,2.60398189566058,"#EAF7E6",584
628,-0.218226767346914,-1.35185572692605,1,2.60552299595546,"#E4EFF9",585
124,0.218350523529196,-1.35185572692605,1,2.6055333641294,"#EBF7E7",586
792,-0.218662676624462,-1.35185572692605,1,2.60555954194384,"#E5EFF9",587
274,-0.2231489690835,-1.35185572692605,1,2.60593987322598,"#E5EFF9",588
1145,-0.225028460709572,-1.35185572692605,1,2.60610148854478,"#E5EFF9",589
705,-0.226545779115905,-1.35185572692605,1,2.60623294248638,"#E5F0F9",590
209,-0.227864188600055,-1.35185572692605,1,2.60634787565136,"#E6F0F9",591
566,0.228347678414061,-1.35185572692605,1,2.60639019003354,"#EBF7E7",592
704,-0.235380335409001,-1.35185572692605,1,2.60701573887908,"#E6F0F9",593
1315,0.245013578336408,-1.35185572692605,1,2.6079031450641,"#EBF7E7",594
135,0.25026365361263,-1.35185572692605,1,2.60840162873464,"#EBF7E7",595
282,-0.250948032441887,-1.35185572692605,1,2.60846738056133,"#E6F0F9",596
136,0.273996255697182,-1.35185572692605,1,2.61078553477724,"#EBF7E7",597
269,-0.284152484683292,-1.35185572692605,1,2.61187093766474,"#E6F0F9",598
1331,0.285095411959232,-1.35185572692605,1,2.61197368945137,"#EBF7E7",599
677,2.26803306324954,-0.0536716913916049,2,2.61328447860343,"#EBF7E7",600
291,-0.298429409929495,-1.35185572692605,1,2.61346269787362,"#E7F0F9",601
545,0.322915588983072,-1.35185572692605,1,2.61637184629293,"#EBF7E7",602
354,0.323257372726903,-1.35185572692605,1,2.61641405161498,"#EBF7E7",603
716,0.330980559196699,-1.35185572692605,1,2.61737947020148,"#EBF7E8",604
1234,-0.357218516495234,-1.35185572692605,1,2.62082663085391,"#E7F0F9",605
732,0.361582430865043,-1.35185572692605,1,2.62142499697708,"#ECF7E8",606
793,0.364842811407493,-1.35185572692605,1,2.62187670143005,"#ECF7E8",607
742,-0.368158473389599,-1.35185572692605,1,2.6223401423146,"#E7F1FA",608
544,0.374226995845503,-1.35185572692605,1,2.62319900215092,"#ECF7E8",609
88,0.377428512414427,-1.35185572692605,1,2.62365764581612,"#ECF7E8",610
81,0.379930114538276,-1.35185572692605,1,2.62401868369855,"#ECF7E8",611
644,-0.386745961410585,-1.35185572692605,1,2.62501420932029,"#E7F1FA",612
1387,0.389803874725601,-1.35185572692605,1,2.62546647687932,"#ECF7E8",613
131,0.395158390534581,-1.35185572692605,1,2.62626680176936,"#ECF7E8",614
1452,-0.401490503028793,-1.35185572692605,1,2.62722701426586,"#E8F1FA",615
114,-0.40781601960797,-1.35185572692605,1,2.62820110842281,"#E8F1FA",616
186,0.416848849401054,-1.35185572692605,1,2.62961786648041,"#ECF8E9",617
162,-0.422362452882215,-1.35185572692605,1,2.63049751987541,"#E8F1FA",618
1073,-0.435618915643948,-1.35185572692605,1,2.63265854225967,"#E8F1FA",619
1127,0.443423807188502,-1.35185572692605,1,2.63396124368745,"#ECF8E9",620
1201,0.459043159397021,-1.35185572692605,1,2.63663569395835,"#ECF8E9",621
1320,0.469219051177295,-1.35185572692605,1,2.63842636403856,"#EDF8E9",622
310,2.29874784477116,-0.0536716913916049,2,2.63998550070953,"#EDF8E9",623
505,0.478412212844658,-1.35185572692605,1,2.64007678029729,"#EDF8E9",624
270,-0.48124335716885,-1.35185572692605,1,2.6405912840281,"#E9F2FA",625
1304,0.482237735245951,-1.35185572692605,1,2.64077268877144,"#EDF8E9",626
643,-0.485789487875442,-1.35185572692605,1,2.64142359098201,"#E9F2FA",627
1237,0.48927098888256,-1.35185572692605,1,2.64206609702107,"#EDF8E9",628
1258,0.490766524058051,-1.35185572692605,1,2.64234345640419,"#EDF8EA",629
864,-0.500973275093185,-1.35185572692605,1,2.64425819140711,"#E9F2FA",630
351,0.508223440422724,-1.35185572692605,1,2.64564136380219,"#EDF8EA",631
881,-0.525130609801494,-1.35185572692605,1,2.64894116918751,"#E9F2FA",632
1310,0.525546067282607,-1.35185572692605,1,2.64902356148491,"#EDF8EA",633
502,0.529320919565627,-1.35185572692605,1,2.64977504636824,"#EDF8EA",634
1263,0.535130108335055,-1.35185572692605,1,2.65094160503635,"#EEF8EA",635
341,0.5365082282948,-1.35185572692605,1,2.65122014165064,"#EEF8EA",636
841,0.561828833442352,-1.35185572692605,1,2.65645982438154,"#EEF8EA",637
134,-0.58051710382093,-1.35185572692605,1,2.66047500801918,"#EAF2FA",638
856,-0.583376227133077,-1.35185572692605,1,2.66110033310472,"#EAF2FA",639
1329,0.617379367105578,-1.35185572692605,1,2.66876084417351,"#EEF8EA",640
849,-0.618322030488816,-1.35185572692605,1,2.66897907332632,"#EAF3FB",641
1427,-0.625648762092737,-1.35185572692605,1,2.67068596693325,"#EAF3FB",642
123,0.628731347392046,-1.35185572692605,1,2.6714097902904,"#EEF8EB",643
1316,0.648827366269785,-1.35185572692605,1,2.6762107748992,"#EEF8EB",644
845,0.674319006370748,-1.35185572692605,1,2.6825050387313,"#EEF8EB",645
711,0.676033052697957,-1.35185572692605,1,2.68293642280359,"#EEF8EB",646
1277,0.687334550854466,-1.35185572692605,1,2.68580638640694,"#EEF8EB",647
1318,0.690684328240964,-1.35185572692605,1,2.68666559172214,"#EEF8EB",648
1474,-0.704315902356061,-1.35185572692605,1,2.69020223231965,"#EBF3FB",649
652,-0.704556110945987,-1.35185572692605,1,2.69026513078866,"#EBF3FB",650
1307,0.708315948087683,-1.35185572692605,1,2.6912522443616,"#EFF8EB",651
319,2.35948404060777,-0.0536716913916049,2,2.69303671122383,"#EFF8EB",652
688,0.725986779646982,-1.35185572692605,1,2.69595696640139,"#EFF8EB",653
87,0.726681631683717,-1.35185572692605,1,2.69614416422648,"#EFF9EC",654
312,2.36444673110301,-0.0536716913916049,2,2.69738579634805,"#EFF9EC",655
1133,-0.741760064005866,-1.35185572692605,1,2.7002472392394,"#EBF3FB",656
130,0.743477238773258,-1.35185572692605,1,2.70071945322722,"#EFF9EC",657
624,-0.756466999372267,-1.35185572692605,1,2.70432421902502,"#EBF3FB",658
99,0.760276097263848,-1.35185572692605,1,2.70539219052188,"#EFF9EC",659
289,-0.762381138923805,-1.35185572692605,1,2.70598450872372,"#ECF3FB",660
290,-0.778886618503629,-1.35185572692605,1,2.71068100759754,"#ECF4FB",661
982,-0.808613106281381,-1.35185572692605,1,2.71937167671432,"#ECF4FB",662
168,0.817314208436071,-1.35185572692605,1,2.72197165227294,"#EFF9EC",663
148,0.818625269040541,-1.35185572692605,1,2.72236560578804,"#EFF9EC",664
125,0.839152442338812,-1.35185572692605,1,2.72860843324014,"#F0F9EC",665
942,-0.841010543185486,-1.35185572692605,1,2.72918044368912,"#ECF4FB",666
549,-0.846576850398594,-1.35185572692605,1,2.73090086310302,"#EDF4FB",667
80,0.846836388277399,-1.35185572692605,1,2.73098133076312,"#F0F9EC",668
1317,0.848961603696937,-1.35185572692605,1,2.73164107543756,"#F0F9ED",669
626,-0.855892665554394,-1.35185572692605,1,2.73380310472715,"#EDF4FB",670
559,0.860154730303206,-1.35185572692605,1,2.73514045718478,"#F0F9ED",671
264,-0.864230732823525,-1.35185572692605,1,2.73642502547077,"#EDF4FB",672
166,0.868964876554482,-1.35185572692605,1,2.7379238698604,"#F0F9ED",673
400,2.41219186666267,-0.0536716913916049,2,2.73933411465452,"#F0F9ED",674
1359,-0.877927628536456,-1.35185572692605,1,2.74078165518774,"#EDF5FC",675
979,-0.895232121323387,-1.35185572692605,1,2.74637355644042,"#EEF5FC",676
1297,0.909392445587842,-1.35185572692605,1,2.75102195203133,"#F0F9ED",677
1048,-0.916453693700584,-1.35185572692605,1,2.75336422094198,"#EEF5FC",678
1094,0.918515988504008,-1.35185572692605,1,2.75405133968187,"#F0F9ED",679
276,-0.925104478612959,-1.35185572692605,1,2.75625569510809,"#EEF5FC",680
623,0.936670336795527,-1.35185572692605,1,2.76015914039366,"#F0F9ED",681
1060,-0.955336162893503,-1.35185572692605,1,2.76654917624793,"#EEF5FC",682
461,0.965785184764368,-1.35185572692605,1,2.77017475686577,"#F0F9ED",683
1052,-0.978680650401756,-1.35185572692605,1,2.7746969160499,"#EFF5FC",684
1195,2.45773769920364,-0.0536716913916049,2,2.7795244895851,"#F1F9EE",685
1139,1.00364300951444,-1.35185572692605,1,2.78359954932695,"#F1F9EE",686
506,-1.00618108217709,-1.35185572692605,1,2.78451567253572,"#EFF6FC",687
985,-1.00701093254417,-1.35185572692605,1,2.78481564537574,"#EFF6FC",688
142,1.00783497481116,-1.35185572692605,1,2.7851137314154,"#F1F9EE",689
631,1.01284845940215,-1.35185572692605,1,2.78693185459912,"#F1F9EE",690
853,-1.02842243651949,-1.35185572692605,1,2.79262956161441,"#EFF6FC",691
1324,1.04623890764782,-1.35185572692605,1,2.79923972041376,"#F1F9EE",692
165,1.05189474507665,-1.35185572692605,1,2.80135854813087,"#F1F9EE",693
529,-1.06321272147096,-1.35185572692605,1,2.80562799593312,"#F0F6FC",694
360,1.06511917895243,-1.35185572692605,1,2.8063510161486,"#F1F9EE",695
920,-1.07374833942908,-1.35185572692605,1,2.80963746004582,"#F0F6FC",696
983,-1.08429825696791,-1.35185572692605,1,2.81368617129375,"#F0F6FC",697
1026,1.09785149544514,-1.35185572692605,1,2.81893686813258,"#F1F9EE",698
6,-1.09987205367326,-1.35185572692605,1,2.81972440052524,"#F0F7FD",699
