"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
597,0.892111318959729,-0.0536716913916049,2,1.57516487884049,"#B0DFAA",359
930,-1.57947659128547,1.24451234414284,3,1.57947659128547,"#C9DDF0",360
473,1.57957242831266,1.24451234414284,3,1.57957242831266,"#B1DFAA",361
394,1.58680540949998,1.24451234414284,3,1.58680540949998,"#B1E0AB",362
676,0.913445215363676,-0.0536716913916049,2,1.58734493780882,"#B2E0AB",363
685,0.916382287179602,-0.0536716913916049,2,1.58903690528981,"#B3E0AC",364
1062,-0.920163957311624,-0.0536716913916049,2,1.5912207572967,"#CADDF0",365
595,1.59226941997666,1.24451234414284,3,1.59226941997666,"#B3E0AD",366
636,0.925628584349023,-0.0536716913916049,2,1.59438705033642,"#B4E1AD",367
835,-0.940467978890189,-0.0536716913916049,2,1.60304766287041,"#CBDEF0",368
1077,0.942723414729315,-0.0536716913916049,2,1.60437191037346,"#B5E1AE",369
607,1.60848755285257,1.24451234414284,3,1.60848755285257,"#B5E1AF",370
1050,-0.951197251885807,-0.0536716913916049,2,1.60936571422148,"#CBDEF0",371
943,-0.952006018036679,-0.0536716913916049,2,1.60984385842061,"#CCDFF1",372
98,1.61017836560529,1.24451234414284,3,1.61017836560529,"#B6E2AF",373
1217,0.958613361003045,-0.0536716913916049,2,1.61376000880244,"#B7E2B0",374
154,1.61499335931594,1.24451234414284,3,1.61499335931594,"#B7E2B1",375
923,-0.961033903882128,-0.0536716913916049,2,1.61519904486333,"#CCDFF1",376
339,0.976280393665032,-0.0536716913916049,2,1.62431684014273,"#B8E2B1",377
906,-0.98046222568048,-0.0536716913916049,2,1.62683372417184,"#CDE0F1",378
625,-0.982555561751587,-0.0536716913916049,2,1.6280961955749,"#CEE0F1",379
621,0.988707945101456,-0.0536716913916049,2,1.63181653099337,"#B9E3B2",380
1300,0.995669760396567,-0.0536716913916049,2,1.63604402810091,"#B9E3B3",381
1090,-0.998715648714803,-0.0536716913916049,2,1.63789948931683,"#CEE0F1",382
915,-1.00643244204224,-0.0536716913916049,2,1.64261622131026,"#CFE1F2",383
686,1.01007199147866,-0.0536716913916049,2,1.6448486915477,"#BAE3B3",384
904,-1.01386594266455,-0.0536716913916049,2,1.64718121037474,"#D0E1F2",385
1336,1.01420252801955,-0.0536716913916049,2,1.6473884053124,"#BBE3B4",386
420,1.64970683033057,1.24451234414284,3,1.64970683033057,"#BBE4B5",387
76,1.02824348635355,-0.0536716913916049,2,1.65606958106989,"#BCE4B5",388
713,1.03011849821832,-0.0536716913916049,2,1.65723441627552,"#BDE4B6",389
110,1.65870841466175,1.24451234414284,3,1.65870841466175,"#BDE5B6",390
1233,1.65968402074964,1.24451234414284,3,1.65968402074964,"#BEE5B7",391
723,1.03657657788025,-0.0536716913916049,2,1.66125638958182,"#BFE5B8",392
912,-1.6617411886598,1.24451234414284,3,1.6617411886598,"#D0E2F2",393
1172,-1.0401512651547,-0.0536716913916049,2,1.66348923787304,"#D1E2F2",394
598,1.04054780668495,-0.0536716913916049,2,1.6637372172652,"#BFE5B8",395
888,-1.04157366807714,-0.0536716913916049,2,1.66437901216885,"#D1E2F2",396
854,-1.0463021392749,-0.0536716913916049,2,1.66734218346677,"#D2E3F3",397
634,1.04630259667976,-0.0536716913916049,2,1.66734247050068,"#C0E6B9",398
896,-1.04795179316112,-0.0536716913916049,2,1.66837788012971,"#D3E3F3",399
913,-1.05199721991887,-0.0536716913916049,2,1.67092188352225,"#D3E4F3",400
724,1.6726224026056,1.24451234414284,3,1.6726224026056,"#C1E6BA",401
969,-1.06393343137555,-0.0536716913916049,2,1.67846243226206,"#D4E4F3",402
158,1.06758426349757,-0.0536716913916049,2,1.68077897112742,"#C1E6BA",403
176,1.07010318390144,-0.0536716913916049,2,1.6823800445537,"#C2E7BB",404
83,1.07483923452188,-0.0536716913916049,2,1.68539644303175,"#C3E7BC",405
133,1.07666093860024,-0.0536716913916049,2,1.68655879435733,"#C3E7BC",406
695,1.6875482762575,1.24451234414284,3,1.6875482762575,"#C4E7BD",407
981,-1.08158604403105,-0.0536716913916049,2,1.68970712277579,"#D5E5F4",408
283,1.09272001860581,-0.0536716913916049,2,1.69685557110155,"#C5E8BE",409
495,1.10095834436274,-0.0536716913916049,2,1.70217245487596,"#C5E8BE",410
1008,-1.10677839492982,-0.0536716913916049,2,1.70594261497857,"#D5E5F4",411
471,1.10820920067015,-0.0536716913916049,2,1.7068712378403,"#C6E8BF",412
392,1.70847339320524,1.24451234414284,3,1.70847339320524,"#C7E9C0",413
389,1.71150830755444,1.24451234414284,3,1.71150830755444,"#C7E9C0",414
327,1.1248653179913,-0.0536716913916049,2,1.71773216006925,"#C7E9C0",415
691,1.14078039423483,-0.0536716913916049,2,1.72819608204251,"#C8E9C1",416
1271,1.14220793527746,-0.0536716913916049,2,1.72913873287464,"#C8E9C1",417
487,1.73772937702218,1.24451234414284,3,1.73772937702218,"#C9E9C2",418
105,1.73812846492405,1.24451234414284,3,1.73812846492405,"#C9E9C2",419
384,1.74022580142286,1.24451234414284,3,1.74022580142286,"#C9EAC2",420
483,1.17000662278143,-0.0536716913916049,2,1.74762618642229,"#CAEAC3",421
1292,1.17466705433461,-0.0536716913916049,2,1.75074969046282,"#CAEAC3",422
690,1.17814917332352,-0.0536716913916049,2,1.7530879227008,"#CBEAC4",423
869,-1.19037387344916,-0.0536716913916049,2,1.76132670129844,"#D6E5F4",424
718,1.20147834120625,-0.0536716913916049,2,1.76885047262459,"#CBEAC4",425
899,1.7748876866377,1.24451234414284,3,1.7748876866377,"#CBEAC5",426
908,-1.21458754673427,-0.0536716913916049,2,1.77778083542333,"#D6E6F4",427
127,1.21891346645578,-0.0536716913916049,2,1.78073912430309,"#CCEBC5",428
121,1.78106121049564,1.24451234414284,3,1.78106121049564,"#CCEBC5",429
120,1.78311312867329,1.24451234414284,3,1.78311312867329,"#CDEBC6",430
726,1.22577524376683,-0.0536716913916049,2,1.78544300898912,"#CDEBC6",431
909,-1.23572357323983,-0.0536716913916049,2,1.79228751587939,"#D7E6F4",432
1154,-1.24087589544107,-0.0536716913916049,2,1.79584375099928,"#D8E7F5",433
922,-1.26869020061766,-0.0536716913916049,2,1.81517399035458,"#D8E7F5",434
957,1.27515084176198,-0.0536716913916049,2,1.81969543038465,"#CDEBC7",435
1148,1.27762567387909,-0.0536716913916049,2,1.82143052370149,"#CEEBC7",436
890,-1.28159029474659,-0.0536716913916049,2,1.8242136590063,"#D9E7F5",437
791,1.28307099720414,-0.0536716913916049,2,1.82525422174089,"#CEECC8",438
314,1.28533473219751,-0.0536716913916049,2,1.82684623433658,"#CFECC8",439
976,-1.28761482978596,-0.0536716913916049,2,1.82845118611387,"#DAE8F5",440
1011,-1.29156351907731,-0.0536716913916049,2,1.83123404127596,"#DAE8F5",441
1021,1.29266422115234,-0.0536716913916049,2,1.83201052910836,"#CFECC8",442
1260,1.29439861771585,-0.0536716913916049,2,1.8332347290135,"#CFECC9",443
330,1.29587479535427,-0.0536716913916049,2,1.83427731691557,"#D0ECC9",444
1046,-1.29619851673466,-0.0536716913916049,2,1.83450603294228,"#DBE9F6",445
474,1.30046181803647,-0.0536716913916049,2,1.83752081084466,"#D0ECCA",446
475,1.30280940481414,-0.0536716913916049,2,1.8391830075848,"#D1EDCA",447
891,-1.30614477409207,-0.0536716913916049,2,1.84154716502308,"#DBE9F6",448
1248,1.3117260229574,-0.0536716913916049,2,1.84550994292096,"#D1EDCB",449
725,1.31407808541077,-0.0536716913916049,2,1.84718245029378,"#D1EDCB",450
600,1.84799723612403,1.24451234414284,3,1.84799723612403,"#D2EDCB",451
411,1.32192601821793,-0.0536716913916049,2,1.85277364719979,"#D2EDCC",452
397,1.85852036188012,1.24451234414284,3,1.85852036188012,"#D3EDCC",453
684,1.33750836150357,-0.0536716913916049,2,1.86392339091725,"#D3EDCD",454
696,1.86715429429966,1.24451234414284,3,1.86715429429966,"#D3EECD",455
1397,1.34370715396502,-0.0536716913916049,2,1.86837648929044,"#D4EECE",456
860,-1.34715176867488,-0.0536716913916049,2,1.87085533325278,"#DCEAF6",457
157,1.34991298041418,-0.0536716913916049,2,1.87284458639984,"#D4EECE",458
596,1.36768066949931,-0.0536716913916049,2,1.88569143919109,"#D5EECE",459
886,-1.36991122344048,-0.0536716913916049,2,1.88730987127835,"#DDEAF6",460
1002,-1.37035006708258,-0.0536716913916049,2,1.88762843178146,"#DDEAF6",461
287,-1.37198109375705,-0.0536716913916049,2,1.88881283131582,"#DEEBF7",462
152,1.89591255239611,1.24451234414284,3,1.89591255239611,"#D5EECF",463
921,-1.38236512864779,-0.0536716913916049,2,1.89636893536514,"#DEEBF7",464
939,1.38243166124059,-0.0536716913916049,2,1.89641743509095,"#D5EECF",465
387,1.89933170918737,1.24451234414284,3,1.89933170918737,"#D6EFD0",466
302,1.39103632784736,-0.0536716913916049,2,1.90269909746853,"#D6EFD0",467
460,1.90443504809288,1.24451234414284,3,1.90443504809288,"#D7EFD1",468
694,1.39534609392531,-0.0536716913916049,2,1.90585217473683,"#D7EFD1",469
606,1.90690752394862,1.24451234414284,3,1.90690752394862,"#D7EFD1",470
1158,-1.43233519667197,-0.0536716913916049,2,1.9330974899735,"#DEEBF7",471
1012,1.43732903671821,-0.0536716913916049,2,1.93680059632111,"#D8EFD2",472
843,1.44539821072352,-0.0536716913916049,2,1.94279638091058,"#D8F0D2",473
898,1.45568747482278,-0.0536716913916049,2,1.95046348709029,"#D9F0D3",474
875,-1.46901743648182,-0.0536716913916049,2,1.9604321000239,"#DEEBF7",475
425,1.47348451008162,-0.0536716913916049,2,1.96378165577718,"#D9F0D3",476
478,1.47497343415537,-0.0536716913916049,2,1.9648990868695,"#D9F0D4",477
329,1.47548009938141,-0.0536716913916049,2,1.9652794492863,"#DAF0D4",478
116,1.97193490273457,1.24451234414284,3,1.97193490273457,"#DAF0D4",479
466,1.9739439900191,1.24451234414284,3,1.9739439900191,"#DBF1D5",480
342,1.48928991223964,-0.0536716913916049,2,1.97566855338016,"#DBF1D5",481
333,1.49309917435174,-0.0536716913916049,2,1.97854161810318,"#DBF1D6",482
678,1.51122331750646,-0.0536716913916049,2,1.99225442790115,"#DCF1D6",483
1178,1.52524000327431,-0.0536716913916049,2,2.00290760089045,"#DCF1D7",484
149,1.53075102972962,-0.0536716913916049,2,2.00710749715475,"#DDF1D7",485
347,2.01289621608171,1.24451234414284,3,2.01289621608171,"#DDF1D7",486
1035,1.54419787266966,-0.0536716913916049,2,2.01738168428139,"#DDF2D8",487
313,2.02249262611673,1.24451234414284,3,2.02249262611673,"#DEF2D8",488
1017,1.55443549213085,-0.0536716913916049,2,2.0252287498731,"#DEF2D9",489
423,1.56138956795755,-0.0536716913916049,2,2.03057114454115,"#DFF2D9",490
103,2.03334046827555,1.24451234414284,3,2.03334046827555,"#DFF2DA",491
399,2.0346416282446,1.24451234414284,3,2.0346416282446,"#DFF2DA",492
876,1.58110357795099,-0.0536716913916049,2,2.04576888096528,"#E0F3DA",493
956,1.59503181728901,-0.0536716913916049,2,2.05655252504787,"#E0F3DB",494
459,1.60195686112054,-0.0536716913916049,2,2.061928120718,"#E1F3DB",495
952,1.60876912660568,-0.0536716913916049,2,2.06722516742519,"#E1F3DC",496
719,1.61766124253383,-0.0536716913916049,2,2.07415276335004,"#E1F3DC",497
910,-1.61782316660756,-0.0536716913916049,2,2.07427905271413,"#DFEBF7",498
735,1.62224363971032,-0.0536716913916049,2,2.07772861959812,"#E2F3DD",499
151,1.62691061653053,-0.0536716913916049,2,2.08137453244154,"#E2F4DD",500
852,-1.63476472903053,-0.0536716913916049,2,2.08751946323831,"#DFEBF7",501
338,1.63500941588106,-0.0536716913916049,2,2.08771108636617,"#E3F4DD",502
589,1.66426684264953,-0.0536716913916049,2,2.11070270612873,"#E3F4DE",503
156,1.66962662973043,-0.0536716913916049,2,2.11493141090237,"#E3F4DE",504
588,1.67116993151552,-0.0536716913916049,2,2.11614997817217,"#E4F4DF",505
605,2.13220344045873,1.24451234414284,3,2.13220344045873,"#E4F4DF",506
668,1.69777264149598,-0.0536716913916049,2,2.13722103029348,"#E5F5E0",507
296,1.70307239957177,-0.0536716913916049,2,2.14143348911416,"#E5F5E0",508
1251,1.70663265783085,-0.0536716913916049,2,2.14426603267675,"#E5F5E0",509
155,1.71253202045451,-0.0536716913916049,2,2.14896433455712,"#E5F5E0",510
1020,1.71737169714416,-0.0536716913916049,2,2.15282310844814,"#E5F5E0",511
153,2.15293317329183,1.24451234414284,3,2.15293317329183,"#E5F5E0",512
101,2.15659741727055,1.24451234414284,3,2.15659741727055,"#E5F5E0",513
1332,1.72488124894935,-0.0536716913916049,2,2.15881845301859,"#E5F5E0",514
729,1.72497129983254,-0.0536716913916049,2,2.15889040374042,"#E5F5E0",515
415,1.78207715304185,-0.0536716913916049,2,2.20478587838145,"#E5F5E1",516
731,1.782165190277,-0.0536716913916049,2,2.20485703744065,"#E6F5E1",517
887,1.80172713052534,-0.0536716913916049,2,2.22069863848915,"#E6F5E1",518
587,1.81488348441508,-0.0536716913916049,2,2.23138608315978,"#E6F5E1",519
689,1.81941141114198,-0.0536716913916049,2,2.23507039556032,"#E6F5E1",520
1219,1.82010389882196,-0.0536716913916049,2,2.23563413657588,"#E6F5E1",521
1001,-1.82523542418337,-0.0536716913916049,2,2.23981386365259,"#DFECF7",522
866,1.84355848592216,-0.0536716913916049,2,2.25477042758949,"#E6F5E1",523
914,1.85520381003617,-0.0536716913916049,2,2.2643018718557,"#E6F5E1",524
1153,-1.89539396754642,-0.0536716913916049,2,2.29734631310298,"#E0ECF7",525
670,1.92697158888605,-0.0536716913916049,2,2.32346751526475,"#E6F5E2",526
687,1.92747382559884,-0.0536716913916049,2,2.32388406304728,"#E6F5E2",527
673,1.93694212700241,-0.0536716913916049,2,2.33174325204837,"#E6F5E2",528
693,1.94014041397011,-0.0536716913916049,2,2.33440069740321,"#E7F5E2",529
326,1.9584840153819,-0.0536716913916049,2,2.34966836566842,"#E7F5E2",530
337,1.98451966818106,-0.0536716913916049,2,2.37141310266979,"#E7F5E2",531
454,2.38523556014104,1.24451234414284,3,2.38523556014104,"#E7F5E2",532
388,2.38947679953134,1.24451234414284,3,2.38947679953134,"#E7F5E2",533
467,2.39781811735432,1.24451234414284,3,2.39781811735432,"#E7F5E2",534
680,2.01810124467402,-0.0536716913916049,2,2.39958630265122,"#E7F6E3",535
295,2.03563114738588,-0.0536716913916049,2,2.41434793646733,"#E7F6E3",536
332,2.44316481616113,1.24451234414284,3,2.44316481616113,"#E7F6E3",537
418,2.44457632732008,1.24451234414284,3,2.44457632732008,"#E7F6E3",538
308,2.08517040698477,-0.0536716913916049,2,2.45626086079666,"#E8F6E3",539
599,2.48699913463119,1.24451234414284,3,2.48699913463119,"#E8F6E3",540
712,2.12479708813521,-0.0536716913916049,2,2.48998884653413,"#E8F6E3",541
692,2.13306683014756,-0.0536716913916049,2,2.49704943723433,"#E8F6E3",542
683,2.17082935404255,-0.0536716913916049,2,2.52938369459623,"#E8F6E3",543
601,2.20811900956017,-0.0536716913916049,2,2.5614588324815,"#E8F6E4",544
378,2.57750553994907,1.24451234414284,3,2.57750553994907,"#E8F6E4",545
349,2.23275350602144,-0.0536716913916049,2,2.58272530648684,"#E8F6E4",546
380,2.59258105631428,1.24451234414284,3,2.59258105631428,"#E8F6E4",547
129,0.00519575850595833,-1.35185572692605,1,2.59637326984632,"#E8F6E4",548
1257,0.0118030639143853,-1.35185572692605,1,2.59639489923697,"#E9F6E4",549
198,0.0247777700643832,-1.35185572692605,1,2.596486298511,"#E9F6E4",550
1429,-0.0258905783018548,-1.35185572692605,1,2.59649715626858,"#E0ECF7",551
1423,-0.0260948764293463,-1.35185572692605,1,2.59649920143293,"#E0ECF7",552
1244,0.0269693382400428,-1.35185572692605,1,2.59650813703156,"#E9F6E4",553
1345,-0.0303460963790658,-1.35185572692605,1,2.5965454061178,"#E0ECF7",554
126,-0.0311829206864251,-1.35185572692605,1,2.59655532099906,"#E1EDF8",555
553,-0.0334688768983697,-1.35185572692605,1,2.59658377992832,"#E1EDF8",556
541,-0.0381475227560208,-1.35185572692605,1,2.59664830001262,"#E1EDF8",557
275,-0.050643939899876,-1.35185572692605,1,2.59686194648745,"#E1EDF8",558
1356,-0.051219298492361,-1.35185572692605,1,2.5968732308305,"#E2EDF8",559
962,-0.0582528459662139,-1.35185572692605,1,2.59702147748708,"#E2EDF8",560
543,-0.0622739810625418,-1.35185572692605,1,2.59711478552323,"#E2EEF8",561
1392,0.0911449137381805,-1.35185572692605,1,2.59796738928077,"#E9F6E5",562
1393,0.100460616773096,-1.35185572692605,1,2.59831089286645,"#E9F6E5",563
209,-0.102837509612644,-1.35185572692605,1,2.5984038781239,"#E3EEF8",564
704,-0.107378109455288,-1.35185572692605,1,2.5985875430426,"#E3EEF8",565
274,-0.108475052077459,-1.35185572692605,1,2.5986331017266,"#E3EEF8",566
199,0.115070461956428,-1.35185572692605,1,2.59891676890217,"#E9F6E5",567
705,-0.117503972974504,-1.35185572692605,1,2.599025652842,"#E3EEF8",568
401,0.12354440834245,-1.35185572692605,1,2.59930574986836,"#E9F6E5",569
622,-0.124739208236059,-1.35185572692605,1,2.59936281240949,"#E4EEF8",570
792,-0.13270070224166,-1.35185572692605,1,2.59975703419405,"#E4EFF9",571
660,0.133595317012539,-1.35185572692605,1,2.59980285198584,"#E9F6E5",572
1145,-0.13419395705516,-1.35185572692605,1,2.59983368286822,"#E4EFF9",573
1042,0.142038497962961,-1.35185572692605,1,2.60025039089884,"#E9F6E5",574
269,-0.148915813393467,-1.35185572692605,1,2.60063513010661,"#E4EFF9",575
628,-0.149632296561326,-1.35185572692605,1,2.60067625525366,"#E5EFF9",576
282,-0.152862035786683,-1.35185572692605,1,2.60086407996474,"#E5EFF9",577
548,0.153418240298725,-1.35185572692605,1,2.6008968293499,"#E9F6E5",578
706,0.161256728372337,-1.35185572692605,1,2.60137096410938,"#EAF6E5",579
291,-0.18103752569231,-1.35185572692605,1,2.60267203968821,"#E5EFF9",580
1295,0.187121988705052,-1.35185572692605,1,2.60310234126954,"#EAF6E5",581
568,0.198455892431321,-1.35185572692605,1,2.60394160873602,"#EAF7E6",582
1067,0.202717116422696,-1.35185572692605,1,2.60426983812291,"#EAF7E6",583
1234,-0.227258673152316,-1.35185572692605,1,2.60629500728313,"#E5F0F9",584
379,2.60661474972414,1.24451234414284,3,2.60661474972414,"#EAF7E6",585
1341,0.239421559634214,-1.35185572692605,1,2.60738371623428,"#EAF7E6",586
1411,0.241408501413423,-1.35185572692605,1,2.60756691669086,"#EAF7E6",587
1327,2.26485648225376,-0.0536716913916049,2,2.61052804530489,"#EAF7E6",588
114,-0.277144443779962,-1.35185572692605,1,2.61111780722052,"#E6F0F9",589
644,-0.285003084588624,-1.35185572692605,1,2.61196361358481,"#E6F0F9",590
1073,-0.290112327552689,-1.35185572692605,1,2.61252604256188,"#E6F0F9",591
567,0.291197151725237,-1.35185572692605,1,2.61264673112132,"#EAF7E6",592
742,-0.294220846604178,-1.35185572692605,1,2.61298547011699,"#E7F0F9",593
566,0.299975983036639,-1.35185572692605,1,2.61363975154664,"#EAF7E6",594
1459,0.301863288878923,-1.35185572692605,1,2.61385703618978,"#EBF7E7",595
1452,-0.313849539646017,-1.35185572692605,1,2.61526837896267,"#E7F0F9",596
162,-0.321650327706795,-1.35185572692605,1,2.61621598760116,"#E7F1FA",597
560,0.331002663589389,-1.35185572692605,1,2.61738226550293,"#EBF7E7",598
124,0.352095703446782,-1.35185572692605,1,2.62013330669485,"#EBF7E7",599
1315,0.359549588431176,-1.35185572692605,1,2.62114537311593,"#EBF7E7",600
270,-0.367784579369324,-1.35185572692605,1,2.62228767630248,"#E7F1FA",601
643,-0.367843577095963,-1.35185572692605,1,2.62229595158074,"#E8F1FA",602
136,0.37980066372543,-1.35185572692605,1,2.62399994371804,"#EBF7E7",603
135,0.38269636384688,-1.35185572692605,1,2.62442063461017,"#EBF7E7",604
1331,0.395708103689104,-1.35185572692605,1,2.62634956999087,"#EBF7E7",605
864,-0.405137512582097,-1.35185572692605,1,2.62778681870642,"#E8F1FA",606
354,0.410203919652505,-1.35185572692605,1,2.62857269562101,"#EBF7E7",607
545,0.412082478475552,-1.35185572692605,1,2.62886651040568,"#EBF7E7",608
716,0.417579892495196,-1.35185572692605,1,2.62973385099753,"#EBF7E8",609
881,-0.434976702224494,-1.35185572692605,1,2.63255235312502,"#E8F1FA",610
732,0.450669801790912,-1.35185572692605,1,2.63519077691014,"#ECF7E8",611
134,-0.455871553076679,-1.35185572692605,1,2.63608536154855,"#E8F2FA",612
793,0.471008563662488,-1.35185572692605,1,2.63874519942896,"#ECF7E8",613
849,-0.477648594286313,-1.35185572692605,1,2.63993851066454,"#E9F2FA",614
856,-0.481470515652488,-1.35185572692605,1,2.6406326927289,"#E9F2FA",615
81,0.485956866382246,-1.35185572692605,1,2.64145437902116,"#ECF7E8",616
88,0.493977647295083,-1.35185572692605,1,2.64294174670824,"#ECF7E8",617
544,0.502230096964411,-1.35185572692605,1,2.64449659307077,"#ECF7E8",618
131,0.502664665189154,-1.35185572692605,1,2.64457915859891,"#ECF7E8",619
1387,0.518068559929955,-1.35185572692605,1,2.64755022487845,"#ECF7E8",620
1427,-0.535890704111093,-1.35185572692605,1,2.65109524672704,"#E9F2FA",621
186,0.537253330096213,-1.35185572692605,1,2.65137102291729,"#ECF8E9",622
1127,0.546734916963141,-1.35185572692605,1,2.65330854404321,"#ECF8E9",623
1304,0.56302267093768,-1.35185572692605,1,2.65671257166744,"#ECF8E9",624
1201,0.56342078595051,-1.35185572692605,1,2.65679697050924,"#EDF8E9",625
1474,-0.567912906291448,-1.35185572692605,1,2.65775322962806,"#EAF2FA",626
505,0.571931185081177,-1.35185572692605,1,2.65861475978269,"#EDF8E9",627
1237,0.589117345065333,-1.35185572692605,1,2.66236481473198,"#EDF8E9",628
652,-0.595016788838574,-1.35185572692605,1,2.66367643295235,"#EAF2FA",629
1133,-0.607510904658134,-1.35185572692605,1,2.66649520152288,"#EAF3FB",630
351,0.614690734228944,-1.35185572692605,1,2.66814014984463,"#EDF8E9",631
1258,0.615622920223563,-1.35185572692605,1,2.66835506265013,"#EDF8E9",632
115,2.3318339097438,-0.0536716913916049,2,2.66884453888711,"#EDF8E9",633
1320,0.623865761424926,-1.35185572692605,1,2.67026883454537,"#EDF8EA",634
841,0.647038476734417,-1.35185572692605,1,2.67577763478971,"#EDF8EA",635
1310,0.649247745190208,-1.35185572692605,1,2.67631272371159,"#EDF8EA",636
1263,0.654235664333382,-1.35185572692605,1,2.67752711750073,"#EDF8EA",637
502,0.658982329096029,-1.35185572692605,1,2.67869088745358,"#EEF8EA",638
341,0.667939172321693,-1.35185572692605,1,2.68090840917548,"#EEF8EA",639
624,-0.669102078633314,-1.35185572692605,1,2.68119837984761,"#EAF3FB",640
289,-0.679507076273968,-1.35185572692605,1,2.68381389577825,"#EBF3FB",641
486,2.35312959885562,-0.0536716913916049,2,2.68747106014686,"#EEF8EA",642
290,-0.697606997470814,-1.35185572692605,1,2.68845358587167,"#EBF3FB",643
982,-0.697862138827121,-1.35185572692605,1,2.68851980191227,"#EBF3FB",644
626,-0.708534022324531,-1.35185572692605,1,2.69130964797018,"#EBF3FB",645
677,2.36347149351448,-0.0536716913916049,2,2.69653097344942,"#EEF8EA",646
1329,0.735752092200949,-1.35185572692605,1,2.69860302779866,"#EEF8EA",647
309,2.36723945671611,-0.0536716913916049,2,2.69983414963773,"#EEF8EB",648
1359,-0.743910295039374,-1.35185572692605,1,2.70083870076159,"#ECF4FB",649
845,0.74436440622959,-1.35185572692605,1,2.70096381496079,"#EEF8EB",650
942,-0.749509636701805,-1.35185572692605,1,2.7023863261893,"#ECF4FB",651
123,0.749543238460312,-1.35185572692605,1,2.70239564586453,"#EEF8EB",652
1316,0.761684532130279,-1.35185572692605,1,2.7057883300348,"#EEF8EB",653
303,2.37518554368292,-0.0536716913916049,2,2.70680404851124,"#EEF8EB",654
711,0.765657409165902,-1.35185572692605,1,2.70690938686108,"#EFF8EB",655
549,-0.766097829904366,-1.35185572692605,1,2.70703399414381,"#ECF4FB",656
264,-0.772981506887432,-1.35185572692605,1,2.70899013849367,"#EDF4FB",657
979,-0.78713136530021,-1.35185572692605,1,2.71306154495348,"#EDF4FB",658
276,-0.787369389526992,-1.35185572692605,1,2.71313061167908,"#EDF4FB",659
1277,0.789792032817556,-1.35185572692605,1,2.7138346699031,"#EFF8EB",660
87,0.812989318505189,-1.35185572692605,1,2.72067616457188,"#EFF8EB",661
688,0.816704061920702,-1.35185572692605,1,2.72178850854062,"#EFF9EC",662
130,0.817438476044971,-1.35185572692605,1,2.72200896813084,"#EFF9EC",663
1307,0.821907608236319,-1.35185572692605,1,2.72335441632975,"#EFF9EC",664
1318,0.835296832927102,-1.35185572692605,1,2.72742515196367,"#EFF9EC",665
1060,-0.846090469084464,-1.35185572692605,1,2.73075012447891,"#EDF5FC",666
1048,-0.84719105991385,-1.35185572692605,1,2.73109132993826,"#EEF5FC",667
99,0.876702265635457,-1.35185572692605,1,2.74038939259302,"#EFF9EC",668
506,-0.879245503895265,-1.35185572692605,1,2.74120408152805,"#EEF5FC",669
985,-0.887011444083861,-1.35185572692605,1,2.74370487888216,"#EEF5FC",670
1052,-0.888840916703631,-1.35185572692605,1,2.7442968745514,"#EEF5FC",671
148,0.904213621833836,-1.35185572692605,1,2.74931435713995,"#EFF9EC",672
310,2.42403614167265,-0.0536716913916049,2,2.74976962785098,"#EFF9EC",673
853,-0.918107579086167,-1.35185572692605,1,2.75391515614433,"#EFF5FC",674
168,0.925910997386112,-1.35185572692605,1,2.75652649824857,"#F0F9EC",675
1317,0.926532711695081,-1.35185572692605,1,2.75673539287089,"#F0F9EC",676
529,-0.937135327399365,-1.35185572692605,1,2.76031697135056,"#EFF6FC",677
80,0.941381917472695,-1.35185572692605,1,2.76176158909682,"#F0F9ED",678
559,0.941829917956142,-1.35185572692605,1,2.76191432792968,"#F0F9ED",679
312,2.44451248056158,-0.0536716913916049,2,2.76783725275491,"#F0F9ED",680
125,0.961014020092865,-1.35185572692605,1,2.76851496425088,"#F0F9ED",681
920,-0.975745748077766,-1.35185572692605,1,2.77366308793225,"#EFF6FC",682
6,-0.989208366269632,-1.35185572692605,1,2.77842767628813,"#EFF6FC",683
166,0.99628911096479,-1.35185572692605,1,2.78095651765593,"#F0F9ED",684
995,-0.998183585729039,-1.35185572692605,1,2.78163578336289,"#F0F6FC",685
983,-1.00045599401974,-1.35185572692605,1,2.78245204027599,"#F0F6FC",686
903,-1.0110118720507,-1.35185572692605,1,2.78626491308588,"#F0F7FD",687
1297,1.0256036853665,-1.35185572692605,1,2.79159274965088,"#F0F9ED",688
1094,1.03261461214911,-1.35185572692605,1,2.79417610355716,"#F0F9ED",689
1051,-1.03571888021908,-1.35185572692605,1,2.79532480390173,"#F1F7FD",690
461,1.04707208885829,-1.35185572692605,1,2.79955123541829,"#F0F9ED",691
623,1.04756160990131,-1.35185572692605,1,2.79973436007865,"#F1F9EE",692
975,-1.06174093160156,-1.35185572692605,1,2.8050705813409,"#F1F7FD",693
319,2.49061829397896,-0.0536716913916049,2,2.80864046763183,"#F1F9EE",694
526,-1.07157254449109,-1.35185572692605,1,2.80880666450596,"#F1F7FD",695
892,-1.07346719852742,-1.35185572692605,1,2.80953002952101,"#F1F7FD",696
861,-1.09312546538719,-1.35185572692605,1,2.81709965097864,"#F2F7FD",697
990,-1.1042254979102,-1.35185572692605,1,2.82142536862151,"#F2F8FD",698
631,1.10764398970896,-1.35185572692605,1,2.82276502181892,"#F1F9EE",699
