"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
223,-2.09371035967439,-0.981288650910526,0.009,8.73794496181337,"#EEF5FC",663
968,-3.42424394886847,-0.546486333457042,1.884,8.7467339988536,"#EEF5FC",664
1451,-2.4208174839236,-0.905459126746638,0.336,8.74914751672138,"#EEF5FC",665
1052,-3.09778094843141,-0.685391180472848,1.285,8.75393788966717,"#EEF5FC",666
1345,-2.25430116794706,-0.957635404841056,0.111,8.75495131156373,"#EEF5FC",667
666,-2.25428476506394,-0.961577612519301,0.094,8.75875643025925,"#EFF5FC",668
849,-2.7001340069465,-0.837977807077858,0.627,8.76628738931518,"#EFF5FC",669
1218,-2.3890935949354,-0.934445947910204,0.211,8.76830946348034,"#EFF6FC",670
777,-2.23722932583932,-0.979201599786749,0.018,8.77142222918813,"#EFF6FC",671
931,-3.47699934233805,-0.553211275966989,1.855,8.77369542309009,"#EFF6FC",672
1135,-2.30793362738152,-0.965519820197546,0.077,8.776520882649,"#EFF6FC",673
910,-3.80907985528267,-0.407813381010543,2.482,8.77929286553952,"#EFF6FC",674
508,-2.60053415042355,-0.885516193786105,0.422,8.78151794264428,"#EFF6FC",675
877,-2.84649182521394,-0.807831513067749,0.757,8.78394273351371,"#EFF6FC",676
1423,-2.28137393561602,-0.981752440049143,0.007,8.78524873588316,"#EFF6FC",677
894,-3.11057777330658,-0.715073685344339,1.157,8.7862283157431,"#F0F6FC",678
282,-2.3842374662627,-0.956244037425205,0.117,8.78796607379776,"#F0F6FC",679
1356,-2.3011269826832,-0.981056756341217,0.01,8.78972752827705,"#F0F6FC",680
741,-2.497699651582,-0.925865848845788,0.248,8.79029503666009,"#F0F6FC",681
1046,-3.50609487474061,-0.575705049189916,1.758,8.80589594238416,"#F0F6FC",682
864,-2.66781348786059,-0.890385979741584,0.401,8.80631727355139,"#F0F6FC",683
208,-2.41607175282179,-0.968998238737174,0.062,8.80892070080616,"#F0F6FC",684
834,-3.34895593543278,-0.646200998259707,1.454,8.80968127366912,"#F0F6FC",685
1396,-2.39921082777401,-0.98221622918776,0.005,8.81702957777131,"#F0F7FD",686
1473,-2.43097645161471,-0.981984334618451,0.006,8.82550336257018,"#F0F7FD",687
644,-2.44270093117879,-0.983143807464994,0.001,8.82985427019524,"#F1F7FD",688
982,-2.88736431540065,-0.842615698464028,0.607,8.83013737055041,"#F1F7FD",689
969,-3.24720573496717,-0.715073685344339,1.157,8.83552256619724,"#F1F7FD",690
886,-3.57442049440586,-0.579183467729543,1.743,8.8365033861547,"#F1F7FD",691
1078,-2.74705171579554,-0.898038500528765,0.368,8.83791798516132,"#F1F7FD",692
947,-3.45109357430866,-0.636925215487366,1.494,8.84047211705175,"#F1F7FD",693
1359,-2.97125632086811,-0.824759816627271,0.684,8.84110464615085,"#F1F7FD",694
928,-3.37346568917511,-0.676579186839124,1.323,8.84710312790232,"#F1F7FD",695
1082,-2.53008089968664,-0.981288650910526,0.009,8.85264753869886,"#F1F7FD",696
994,-2.82543660811503,-0.890617874310893,0.4,8.85556206829059,"#F1F7FD",697
963,-3.05341431576567,-0.811309931607377,0.742,8.85642683194706,"#F1F7FD",698
216,-2.55279279398877,-0.981752440049143,0.007,8.85960943644073,"#F2F7FD",699
1001,-4.09064851726771,-0.366536147673626,2.66,8.86842733743954,"#F2F7FD",700
856,-2.61779360812069,-0.973636130123345,0.042,8.87080166875761,"#F2F7FD",701
1427,-2.77142915349027,-0.928648583677491,0.236,8.8745994965667,"#F2F8FD",702
1091,-3.01705712868274,-0.849572535543284,0.577,8.87993475245346,"#F2F8FD",703
1051,-3.22677090942372,-0.785337739844822,0.854,8.89347214588229,"#F2F8FD",704
212,-2.69102829143457,-0.979897283494675,0.015,8.89865648492552,"#F2F8FD",705
1162,-3.33970899230556,-0.747538925047533,1.017,8.90002077403546,"#F2F8FD",706
1133,-2.86675429793468,-0.929808056524033,0.231,8.90592660496,"#F2F8FD",707
835,-3.12047143097878,-0.843079487602645,0.605,8.90951939479538,"#F2F8FD",708
1049,-2.92858399398342,-0.915430593226905,0.293,8.9124407551376,"#F3F8FD",709
61,-2.94907234019708,-0.912647858395202,0.305,8.91656794099804,"#F3F8FD",710
915,-3.17648919990772,-0.83287612655307,0.649,8.919758049966,"#F3F8FD",711
985,-3.08424707781812,-0.870211152211742,0.488,8.92235102671967,"#F3F8FD",712
653,-2.79147550084288,-0.982911912895686,0.002,8.93240945940986,"#F3F8FD",713
981,-3.35769986326553,-0.780236059320035,0.876,8.9370806688354,"#F3F8FD",714
1156,-2.99892847396282,-0.917285749781373,0.285,8.93755017609319,"#F3F8FD",715
526,-3.25658671895779,-0.823600343780729,0.689,8.93995615663668,"#F3F8FD",716
1048,-3.03674896415555,-0.907314283301107,0.328,8.9409321330125,"#F3F8FD",717
289,-2.85743441095196,-0.977114548662972,0.027,8.9477475809047,"#F3F9FE",718
264,-3.00400254140521,-0.926329637984405,0.246,8.94777248110146,"#F4F9FE",719
529,-3.12980662013885,-0.883429142662328,0.431,8.95058448000946,"#F4F9FE",720
1062,-3.15122085367341,-0.877167989290998,0.458,8.95223429244942,"#F4F9FE",721
1090,-3.24460867836155,-0.842383803894719,0.608,8.95310385447957,"#F4F9FE",722
624,-2.86530726036105,-0.980361072633292,0.013,8.95334058376192,"#F4F9FE",723
278,-2.88771266708816,-0.975723181247121,0.033,8.95614572836489,"#F4F9FE",724
1045,-3.3464947734209,-0.807599618498441,0.758,8.95825359632978,"#F4F9FE",725
626,-2.94790401212569,-0.957867299410365,0.11,8.95887048509662,"#F4F9FE",726
979,-3.01368986992786,-0.936532999033981,0.202,8.96063773838714,"#F4F9FE",727
1172,-3.24000664951263,-0.852355270374986,0.565,8.96073319324311,"#F4F9FE",728
1064,-3.01606480045633,-0.942562257836002,0.176,8.96711451966199,"#F5F9FE",729
1060,-3.08026001527425,-0.934677842479512,0.21,8.98150306132895,"#F5F9FE",730
1160,-3.4684076977567,-0.783018794151737,0.864,8.98182706128372,"#F5F9FE",731
1009,-3.07948920765427,-0.936301104464672,0.203,8.98276361312003,"#F5F9FE",732
967,-3.62635004383974,-0.716233158190882,1.152,8.98284949896212,"#F5F9FE",733
975,-3.27839584418972,-0.86580515539488,0.507,8.98720700145266,"#F5FAFE",734
869,-3.4415932658238,-0.806208251082589,0.764,8.99292625631058,"#F5FAFE",735
873,-3.76892261825632,-0.68191276193322,1.3,9.01016162224943,"#F5FAFE",736
983,-3.19497789788636,-0.936996788172598,0.2,9.02365854472955,"#F5FAFE",737
13,-3.14977624325731,-0.954388880870737,0.125,9.02404953995797,"#F5FAFE",738
1079,-3.60394833260717,-0.791830787785461,0.826,9.04311360358396,"#F6FAFE",739
1002,-3.58613281734657,-0.814788350147005,0.727,9.05710511364535,"#F6FAFE",740
990,-3.3462406885351,-0.967606871321323,0.068,9.10677972890571,"#F6FAFE",741
1008,-3.31879417116671,-0.9805929672026,0.012,9.10882268984489,"#F6FAFE",742
1154,-3.39501535269711,-0.980361072633292,0.013,9.13665426497082,"#F6FAFE",743
997,-3.45169136783807,-0.981752440049143,0.007,9.15915397927322,"#F6FAFE",744
976,-3.52445130842299,-0.956707826563822,0.115,9.16369807692569,"#F6FAFE",745
1005,-3.46721936206166,-0.982911912895686,0.002,9.16609040886048,"#F6FAFE",746
1011,-3.51249258303416,-0.981288650910526,0.009,9.18181154409857,"#F6FAFE",747
1158,-3.70891591505203,-0.981984334618451,0.006,9.25936932838077,"#F6FAFE",748
1153,-4.12300870552681,-0.866964628241423,0.502,9.32955611203839,"#F7FBFF",749
