"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1327,2.72789014163263,-0.0536716913916049,2,3.02103730776914,"#F1F9EE",704
142,1.54961134223903,-1.35185572692605,1,3.02364390635899,"#F1F9EE",705
1139,1.5641012638771,-1.35185572692605,1,3.03109549901153,"#F1F9EE",706
631,1.57399845276103,-1.35185572692605,1,3.03621446702306,"#F1F9EE",707
380,3.04517354681745,1.24451234414284,3,3.04517354681745,"#F1F9EE",708
378,3.05629103577065,1.24451234414284,3,3.05629103577065,"#F1F9EE",709
1324,1.61413499212222,-1.35185572692605,1,3.05721424392524,"#F1F9EE",710
165,1.61910579921618,-1.35185572692605,1,3.05984162164016,"#F1F9EE",711
379,3.07049400669824,1.24451234414284,3,3.07049400669824,"#F1F9EE",712
360,1.640293359702,-1.35185572692605,1,3.07110557720644,"#F1F9EE",713
1026,1.67172063918372,-1.35185572692605,1,3.08800535231706,"#F1FAEF",714
107,1.67299816220982,-1.35185572692605,1,3.0886971381512,"#F2FAEF",715
1146,1.67730688056327,-1.35185572692605,1,3.0910330849169,"#F2FAEF",716
309,2.80543693518274,-0.0536716913916049,2,3.09123894052272,"#F2FAEF",717
486,2.80977737217359,-0.0536716913916049,2,3.09517861702604,"#F2FAEF",718
115,2.8183986832555,-0.0536716913916049,2,3.10300707828597,"#F2FAEF",719
303,2.82607287930519,-0.0536716913916049,2,3.10997905286528,"#F2FAEF",720
677,2.82988009954307,-0.0536716913916049,2,3.1134391222419,"#F2FAEF",721
1415,1.72166489492781,-1.35185572692605,1,3.11532617407757,"#F2FAEF",722
132,1.723639284222,-1.35185572692605,1,3.11641774198828,"#F2FAEF",723
602,1.73928738157555,-1.35185572692605,1,3.12509963939935,"#F2FAF0",724
619,1.75573836834568,-1.35185572692605,1,3.13428530586275,"#F2FAF0",725
310,2.86667951296174,-0.0536716913916049,2,3.14692440648819,"#F2FAF0",726
122,1.79255582966979,-1.35185572692605,1,3.1550568240444,"#F3FAF0",727
1428,1.79271080824818,-1.35185572692605,1,3.155144878207,"#F3FAF0",728
702,1.79920507333537,-1.35185572692605,1,3.15883935273412,"#F3FAF0",729
708,1.8067493215351,-1.35185572692605,1,3.1631424677579,"#F3FAF0",730
89,1.82751566272304,-1.35185572692605,1,3.17504970952646,"#F3FAF0",731
703,1.83381956574901,-1.35185572692605,1,3.17868233080783,"#F3FAF0",732
319,2.92838077984993,-0.0536716913916049,2,3.20323208367907,"#F3FAF0",733
421,1.90051515675596,-1.35185572692605,1,3.2176210189401,"#F3FAF1",734
312,2.94702666122251,-0.0536716913916049,2,3.22028693318977,"#F3FAF1",735
1024,1.94028024250584,-1.35185572692605,1,3.24126743418752,"#F3FAF1",736
838,1.95071898238097,-1.35185572692605,1,3.24752701431219,"#F3FAF1",737
409,1.97889071797808,-1.35185572692605,1,3.26452686222151,"#F3FAF1",738
104,1.98036574944759,-1.35185572692605,1,3.26542120744799,"#F4FAF1",739
715,1.98422748287547,-1.35185572692605,1,3.26776465864118,"#F4FAF1",740
361,1.98585358631662,-1.35185572692605,1,3.26875230428257,"#F4FAF1",741
400,3.00135686190754,-0.0536716913916049,2,3.2700802440668,"#F4FAF1",742
1337,1.98979923298208,-1.35185572692605,1,3.2711508904424,"#F4FAF1",743
721,2.01588346097801,-1.35185572692605,1,3.28708279310252,"#F4FBF2",744
1252,2.03599290887637,-1.35185572692605,1,3.29945363438568,"#F4FBF2",745
170,2.04357246123381,-1.35185572692605,1,3.30413612988013,"#F4FBF2",746
93,2.05127610198959,-1.35185572692605,1,3.30890628562666,"#F4FBF2",747
138,2.06478018558956,-1.35185572692605,1,3.31729473747348,"#F4FBF2",748
734,2.06841282594343,-1.35185572692605,1,3.3195570154756,"#F4FBF2",749
391,2.06949515195239,-1.35185572692605,1,3.32023151970167,"#F4FBF2",750
1195,3.05608921665365,-0.0536716913916049,2,3.32038598513233,"#F5FBF2",751
613,2.09360398136034,-1.35185572692605,1,3.33531179820326,"#F5FBF2",752
1038,2.09969288937947,-1.35185572692605,1,3.33913722242389,"#F5FBF2",753
846,2.11337322910138,-1.35185572692605,1,3.34775649740963,"#F5FBF3",754
1033,2.14202853861503,-1.35185572692605,1,3.36591940199216,"#F5FBF3",755
408,2.17182737358629,-1.35185572692605,1,3.38496104868649,"#F5FBF3",756
1261,2.17949479531864,-1.35185572692605,1,3.38988565047363,"#F5FBF3",757
698,2.21003256231247,-1.35185572692605,1,3.40959984264245,"#F5FBF3",758
584,2.21047737932281,-1.35185572692605,1,3.40988818071265,"#F5FBF3",759
463,2.24646594598468,-1.35185572692605,1,3.43332730844801,"#F5FBF3",760
383,3.17942438018013,-0.0536716913916049,2,3.43424244621726,"#F5FBF3",761
1016,2.27641049140008,-1.35185572692605,1,3.4529946258027,"#F5FBF3",762
611,2.29174635540373,-1.35185572692605,1,3.46312409797458,"#F6FBF3",763
1333,2.29446542667698,-1.35185572692605,1,3.46492406189255,"#F6FBF4",764
586,2.30893150844612,-1.35185572692605,1,3.47452038001812,"#F6FBF4",765
161,2.45532231784773,-1.35185572692605,1,3.57347657680684,"#F6FBF4",766
292,2.477592604046,-1.35185572692605,1,3.58881488406541,"#F6FBF4",767
299,2.7633835805492,-1.35185572692605,1,3.79175631781829,"#F6FBF4",768
318,2.93890284264084,-1.35185572692605,1,3.92151464091981,"#F6FBF4",769
396,2.98261206558208,-1.35185572692605,1,3.95437756090915,"#F6FBF4",770
336,3.02504978921323,-1.35185572692605,1,3.98648383762997,"#F6FBF4",771
111,3.04545495834614,-1.35185572692605,1,4.00198988801585,"#F6FBF4",772
1328,3.13664005313595,-1.35185572692605,1,4.0718101605309,"#F6FBF4",773
1325,3.14124493846895,-1.35185572692605,1,4.07535850250292,"#F7FCF5",774
