"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
609,1.54494445348657,-0.156903457018719,3.564,7.81328012367076,"#BFE6B9",350
359,0.792037096174046,-0.271227479687822,3.071,7.81358459435128,"#C0E6B9",351
107,1.38731191039255,-0.191687642414998,3.414,7.81787453962057,"#C1E6BA",352
157,1.5009231837656,-0.175223127994093,3.485,7.82267346675099,"#C1E6BB",353
89,1.47884899831849,-0.181716175934732,3.457,7.82484407974796,"#C2E7BB",354
887,1.94701820352911,-0.0782911980231294,3.903,7.82645308809891,"#C3E7BC",355
731,1.92932500366869,-0.0868712970875449,3.866,7.83038554837262,"#C3E7BC",356
476,1.31588288175051,-0.220442569009255,3.29,7.83386059229037,"#C4E7BD",357
149,1.6706909996363,-0.152961249340475,3.581,7.83526196355678,"#C5E8BE",358
923,-0.803170540532184,-0.29209799092559,2.981,7.83548128815441,"#AFD1E7",359
52,0.211058431160834,-0.330592489430805,2.815,7.83554592051123,"#C5E8BE",360
874,-1.0630087386949,-0.265662010024418,3.095,7.84017062647875,"#B1D2E7",361
1151,1.02191295676238,-0.273546425380908,3.061,7.84252158535558,"#C6E8BF",362
395,1.44228926157084,-0.208847840543829,3.34,7.84468450377473,"#C7E9C0",363
702,1.4818356866048,-0.204441843726967,3.359,7.8477247753659,"#C7E9C0",364
168,1.07587470931698,-0.278184316767078,3.041,7.85432950220292,"#C7E9C0",365
129,0.158847643627256,-0.355868997485434,2.706,7.85958474991287,"#C8E9C1",366
611,1.95331746652126,-0.113075383419408,3.753,7.86171122005346,"#C8E9C1",367
725,1.46248882444895,-0.229950246350905,3.249,7.86915720149702,"#C8E9C2",368
555,0.173314059509531,-0.368159409658786,2.653,7.87217786228077,"#C9E9C2",369
855,1.52027176349891,-0.222065830994415,3.283,7.87236459674489,"#C9EAC2",370
349,2.39141284750893,0.00148053381900313,4.247,7.87263002231136,"#CAEAC3",371
494,1.00890723300686,-0.306011665084101,2.921,7.87303395433563,"#CAEAC3",372
93,1.75197320544127,-0.175455022563401,3.484,7.8749235294127,"#CAEAC4",373
881,-0.28409237882506,-0.37372487932219,2.629,7.88095739626932,"#B3D2E8",374
1050,-0.80080496556263,-0.34705700385171,2.744,7.88991236851306,"#B4D3E8",375
338,1.78296773613333,-0.185194594474359,3.442,7.89136437439742,"#CBEAC4",376
198,0.169961381188101,-0.394363495990649,2.54,7.89830276169145,"#CBEAC4",377
132,1.43071268057898,-0.266357693732343,3.092,7.89911608710104,"#CCEBC5",378
962,0.0838714154381573,-0.396682441683734,2.53,7.89923809137603,"#CCEBC5",379
868,-0.935534387069611,-0.344042374450699,2.757,7.90173003878262,"#B6D4E9",380
116,2.11853476489621,-0.110988332295631,3.762,7.90237062686577,"#CCEBC6",381
861,-0.950850749053908,-0.343114796173465,2.761,7.9026372295634,"#B8D5EA",382
1330,0.541539868473616,-0.38949371003517,2.561,7.91016311545276,"#CDEBC6",383
889,-0.943887014557129,-0.354013840930966,2.714,7.91262348662853,"#B9D5EA",384
384,1.88642266094654,-0.187049751028828,3.434,7.91718219742144,"#CDEBC7",385
601,2.36208546295557,-0.0595077379091389,3.984,7.92196416721969,"#CDEBC7",386
127,1.36240936710598,-0.310417661900963,2.902,7.93043212312104,"#CEEBC7",387
492,-0.795807789551551,-0.388566131757936,2.565,7.93070525370764,"#BBD6EB",388
362,0.187467236194254,-0.426596841124534,2.401,7.93092315767093,"#CEECC8",389
866,1.99351179082075,-0.17731017911787,3.476,7.93395168593883,"#CFECC8",390
867,-0.825844974078701,-0.394827285129266,2.538,7.94000279459593,"#BCD7EB",391
275,0.0882551985333471,-0.437727780451343,2.353,7.94032864333131,"#CFECC9",392
721,1.70953471176004,-0.253835386989683,3.146,7.94211581644183,"#CFECC9",393
165,1.31175293371814,-0.33453469710905,2.798,7.9456718906564,"#D0ECC9",394
1300,1.14432871074661,-0.366072358535009,2.662,7.95096143717043,"#D0ECCA",395
108,1.47073609609624,-0.318533971826761,2.867,7.9577347726883,"#D1EDCA",396
860,-1.20282023693048,-0.364217201980541,2.67,7.95775634959731,"#BED7EC",397
1230,-0.41180228752717,-0.445148406669216,2.321,7.95792079102046,"#C0D8EC",398
851,0.953621251488851,-0.400160860223362,2.515,7.95960326997364,"#D1EDCB",399
858,-1.28331746047038,-0.361666361718147,2.681,7.96780323038315,"#C1D9ED",400
1211,0.720107258505882,-0.434713151050332,2.366,7.9694242073489,"#D1EDCB",401
1312,0.64070010923243,-0.445844090377142,2.318,7.9737366938599,"#D2EDCB",402
1290,1.03677812924636,-0.405030646178841,2.494,7.97482213388915,"#D2EDCC",403
47,-0.216014439472245,-0.469961125585228,2.214,7.97499757354084,"#C3D9EE",404
955,0.0233259988853616,-0.482019643189272,2.162,7.98416409520298,"#D2EDCC",405
19,-0.221767502649318,-0.480164486634803,2.17,7.98535489765234,"#C5DAEE",406
145,1.14484274648142,-0.402247911347139,2.506,7.98683572400072,"#D3EDCD",407
682,0.734577891419936,-0.451641454609855,2.293,7.98760119779086,"#D3EECD",408
154,1.76488677844281,-0.289779045232504,2.991,7.98926568128847,"#D4EECE",409
1152,-0.206321042141966,-0.485266167159591,2.148,7.99004082894734,"#C6DBEF",410
504,0.919762670977444,-0.437263991312726,2.355,7.99247325604927,"#D4EECE",411
688,0.973818582726408,-0.434945045619641,2.365,7.99657248021377,"#D4EECE",412
1299,0.468094329229871,-0.482019643189272,2.162,7.99783998951977,"#D5EECF",413
318,2.62846926958311,-0.0525509008298831,4.014,7.99885977752794,"#D5EECF",414
604,1.43372957173526,-0.370478355351871,2.643,8.00207684610643,"#D6EFD0",415
131,0.650306244353191,-0.474599016971399,2.194,8.00317380699163,"#D6EFD0",416
357,0.882500759501531,-0.453728505733632,2.284,8.00463490336015,"#D6EFD0",417
719,1.7530376107545,-0.311345240178197,2.898,8.00769814388465,"#D7EFD1",418
713,1.17774396565684,-0.420567582322512,2.427,8.00973825497795,"#D7EFD1",419
597,1.04240454029784,-0.442829460976131,2.331,8.01303165301524,"#D8EFD2",420
888,-0.890036775180891,-0.46184481565943,2.249,8.01353528659068,"#C7DBEF",421
938,-1.40788196659507,-0.390189393743096,2.558,8.01689012775836,"#C7DCEF",422
909,-1.08349201058696,-0.443293250114748,2.329,8.01893969002794,"#C8DCEF",423
391,1.75482280498729,-0.322708074074315,2.849,8.01917619749323,"#D8EFD2",424
692,2.28152045093854,-0.18983248586053,3.422,8.02317397234623,"#D8F0D2",425
712,2.26928311399367,-0.193542798969466,3.406,8.02326141124955,"#D9F0D3",426
425,1.63013080372572,-0.354477630069583,2.712,8.02392058581218,"#D9F0D3",427
761,0.389289455975483,-0.516340039446933,2.014,8.02789470404566,"#D9F0D4",428
197,-0.0552668815640465,-0.528630451620285,1.961,8.03093099848245,"#C9DDF0",429
541,0.111444232429143,-0.531181291882679,1.95,8.03406465445773,"#DAF0D4",430
606,2.05311247187553,-0.265893904593726,3.094,8.03474712471832,"#DAF0D5",431
842,1.69185035141672,-0.356796575762668,2.702,8.03895367079018,"#DBF1D5",432
765,-0.066611592030406,-0.536746761546083,1.926,8.03913311345718,"#CADDF0",433
1137,0.904641530339858,-0.486193745436825,2.144,8.0393643448088,"#DBF1D5",434
971,-1.08360302789086,-0.464163761352515,2.239,8.03963426948116,"#CADEF0",435
560,0.478806294853321,-0.527007189635125,1.968,8.04338140240509,"#DBF1D6",436
910,-1.47035927084536,-0.407813381010543,2.482,8.04542418150552,"#CBDEF0",437
1001,-1.67981052575346,-0.366536147673626,2.66,8.04595311632205,"#CCDFF1",438
531,0.615084765309714,-0.523760665664806,1.982,8.0494058960715,"#DCF1D6",439
1298,0.879056137647759,-0.499411735887411,2.087,8.04966433050582,"#DCF1D7",440
480,1.02035609971448,-0.484802378020974,2.15,8.05182600061404,"#DDF1D7",441
950,0.873657335403253,-0.514484882892465,2.022,8.06406080819849,"#DDF1D7",442
751,0.281952923450215,-0.560631902184862,1.823,8.0676707003563,"#DDF2D8",443
372,1.1212271670536,-0.48851269112991,2.134,8.06890372942323,"#DEF2D8",444
891,-1.15702886851914,-0.486193745436825,2.144,8.07166145057844,"#CDDFF1",445
883,-0.856115695097842,-0.530717502744062,1.952,8.0783202367021,"#CDE0F1",446
622,0.0170697947742852,-0.581734307991937,1.732,8.08386270830987,"#DEF2D9",447
269,-0.00595177948691084,-0.585444621100874,1.716,8.08755718921546,"#CEE0F1",448
1196,-0.646519767157302,-0.559704323907627,1.827,8.08769708253739,"#CFE1F2",449
312,2.58848226534641,-0.16154134840489,3.544,8.08899241087689,"#DEF2D9",450
862,0.00515693630667935,-0.588227355932576,1.704,8.09033937760067,"#DFF2D9",451
6,-0.84045085594703,-0.549964751996669,1.869,8.09581815149251,"#D0E1F2",452
1474,-0.422702404298186,-0.58289378083848,1.727,8.09604653968247,"#D0E2F2",453
485,1.48625585012899,-0.463004288505972,2.244,8.10259267791958,"#DFF2DA",454
961,0.385187004788253,-0.5970393495663,1.666,8.10830409764381,"#E0F3DA",455
968,-1.01432879164136,-0.546486333457042,1.884,8.1122605926395,"#D1E2F2",456
763,0.287952541630874,-0.610025445447577,1.61,8.11724487039588,"#E0F3DB",457
908,-1.06640152631408,-0.548573384580818,1.875,8.1210049416356,"#D2E3F3",458
652,-0.44833098855544,-0.607474605185184,1.621,8.12196831294461,"#D3E3F3",459
156,1.82204900141193,-0.413610745243257,2.457,8.12271527668798,"#E0F3DB",460
277,-0.489875030336139,-0.609793550878269,1.611,8.12668215807488,"#D3E4F3",461
1071,-0.449438328341308,-0.612344391140663,1.6,8.1268918420936,"#D4E4F3",462
589,1.81646982578787,-0.422886528015598,2.417,8.1305066625636,"#E1F3DC",463
1244,0.169814534608932,-0.627185643576408,1.536,8.13106947358471,"#E1F3DC",464
931,-1.12430392117343,-0.553211275966989,1.855,8.13340434613322,"#D5E5F4",465
920,-0.82553128663667,-0.598198822412843,1.661,8.14226694779664,"#D6E5F4",466
898,1.60450294053111,-0.48225153775858,2.161,8.14398335519159,"#E2F3DC",467
1035,1.68155233303061,-0.4664827070456,2.229,8.14408337416819,"#E2F3DD",468
209,0.0354475744593241,-0.649679416799335,1.439,8.15186686537586,"#E2F4DD",469
155,1.85553939098352,-0.436104518466184,2.36,8.15219492993196,"#E3F4DE",470
150,0.399528173942638,-0.643882052566622,1.464,8.15578417090011,"#E3F4DE",471
37,0.0162505645879918,-0.654317308185506,1.419,8.15644387478435,"#E3F4DE",472
608,1.59334918558233,-0.497556579332943,2.095,8.15680286981929,"#E4F4DF",473
43,0.282045150782533,-0.649911311368644,1.438,8.15689935531266,"#E4F4DF",474
1046,-1.15597496484902,-0.575705049189916,1.758,8.16010907995556,"#D6E6F4",475
708,1.46424426771958,-0.527470978773742,1.966,8.16199657205614,"#E5F5E0",476
964,-0.122086760796369,-0.65988277784891,1.395,8.16290618927913,"#D7E6F4",477
886,-1.21550945158457,-0.579183467729543,1.743,8.17219514265208,"#D8E7F5",478
676,1.06382658309876,-0.601213451813853,1.648,8.17285654415945,"#E5F5E0",479
914,2.0048074779407,-0.421263266030438,2.424,8.1730718171419,"#E5F5E0",480
540,0.0764307552631367,-0.675187819423273,1.329,8.1776553774062,"#E5F5E0",481
122,1.4801530867701,-0.541848442070871,1.904,8.17900523663679,"#E5F5E0",482
114,-0.124521469482273,-0.676115397700507,1.325,8.17917370132111,"#D9E7F5",483
1204,0.915849461459842,-0.626258065299174,1.54,8.17980157386208,"#E5F5E0",484
378,2.7212567956716,-0.214181415637925,3.317,8.18207782865368,"#E5F5E0",485
623,1.18664069572066,-0.594024720165289,1.679,8.18263525217616,"#E5F5E0",486
310,2.56490773658792,-0.276561054781918,3.048,8.19063373360037,"#E5F5E0",487
1126,0.613291493863094,-0.673796452007422,1.335,8.19887668836988,"#E5F5E1",488
1147,0.267930388888847,-0.693275595829338,1.251,8.19976450607096,"#E5F5E1",489
1017,1.69841382418925,-0.522601192818263,1.987,8.20247556013907,"#E6F5E1",490
568,0.347248272499361,-0.699304854631359,1.225,8.20876319444562,"#E6F5E1",491
947,-1.07765786854074,-0.636925215487366,1.494,8.2100698459491,"#DAE8F5",492
834,-1.00972070084522,-0.646200998259707,1.454,8.21063421301188,"#DAE8F5",493
635,0.425744213317378,-0.699072960062051,1.226,8.21222663358564,"#E6F5E1",494
958,0.94989981145472,-0.655476781032048,1.414,8.21270588239289,"#E6F5E1",495
1324,1.30530434858231,-0.607706499754492,1.62,8.21419194046585,"#E6F5E1",496
31,0.307874902220268,-0.708116848265083,1.187,8.21599769133469,"#E6F5E1",497
1148,1.43132915486967,-0.58915493420981,1.7,8.21688977069915,"#E6F5E1",498
1149,-0.29174625209526,-0.709972004819552,1.179,8.21726310516602,"#DBE9F6",499
549,-0.616364439061101,-0.692348017552104,1.255,8.21760631326821,"#DCE9F6",500
1052,-0.73897896685872,-0.685391180472848,1.285,8.22078291193397,"#DDEAF6",501
309,2.51998926182571,-0.323635652351549,2.845,8.22147473467479,"#E6F5E2",502
1329,0.884399793009146,-0.672636979160879,1.34,8.22244837922205,"#E6F5E2",503
364,0.0503610744696792,-0.720407260438435,1.134,8.22267186223254,"#E6F5E2",504
771,-0.493153261230827,-0.708812531973009,1.184,8.22571912809316,"#DDEAF6",505
956,1.74883326334503,-0.536282972407466,1.928,8.22643212094507,"#E7F5E2",506
959,0.768781478896259,-0.689101493581784,1.269,8.22720954450096,"#E7F5E2",507
1295,0.328038533946996,-0.722958100700829,1.123,8.23160742265874,"#E7F5E2",508
928,-0.976752498551026,-0.676579186839124,1.323,8.23680814655306,"#DEEBF7",509
1073,-0.14137604954445,-0.734320934596947,1.074,8.23764456360027,"#DEEBF7",510
461,1.19344745714677,-0.649911311368644,1.438,8.23891828206775,"#E7F5E2",511
636,1.07070631834838,-0.668694771482634,1.357,8.2406594889396,"#E7F5E2",512
1141,0.816295943430327,-0.698145381784817,1.23,8.24078476814181,"#E7F5E2",513
894,-0.706421156187139,-0.715073685344339,1.157,8.24749324234253,"#DEEBF7",514
727,0.804943465919295,-0.709740110250243,1.18,8.2512073314393,"#E7F6E3",515
410,1.64403273331068,-0.585676515670182,1.715,8.25318971472789,"#E7F6E3",516
605,2.27494803113231,-0.434017467342407,2.369,8.25575639924111,"#E7F6E3",517
1022,0.924360197670647,-0.702087589463062,1.213,8.25610719807203,"#E7F6E3",518
559,1.08740348649172,-0.683072234779763,1.295,8.25709759834996,"#E8F6E3",519
774,0.132381697289415,-0.757510391527799,0.974,8.26068158034782,"#E8F6E3",520
740,0.527086438780565,-0.747307030478224,1.018,8.26623902962849,"#E8F6E3",521
969,-0.90767994143154,-0.715073685344339,1.157,8.26716377052337,"#DFEBF7",522
939,1.52070894813243,-0.628577010992259,1.53,8.27167656065726,"#E8F6E3",523
1042,0.292447759968557,-0.770496487409077,0.918,8.27777446199353,"#E8F6E3",524
797,-0.391966420156054,-0.766554279730832,0.935,8.27794980041823,"#DFEBF7",525
489,0.906937009631154,-0.730378726918702,1.091,8.28229506862342,"#E8F6E4",526
463,1.91791720185351,-0.556225905368,1.842,8.28342864100819,"#E8F6E4",527
1207,0.898159076336573,-0.734320934596947,1.074,8.28525741876702,"#E8F6E4",528
742,-0.142010261311032,-0.791598893216153,0.827,8.29492497805055,"#DFECF7",529
873,-1.36211096987199,-0.68191276193322,1.3,8.29660057197512,"#E0ECF7",530
528,0.464482962859782,-0.781859321305194,0.869,8.29698128258128,"#E8F6E4",531
746,0.118681118916001,-0.794149733478546,0.816,8.29710895716154,"#E8F6E4",532
1195,2.70685750187452,-0.343114796173465,2.761,8.29907438034865,"#E8F6E4",533
759,-0.0107756156616353,-0.797396257448866,0.802,8.2995136307778,"#E0ECF7",534
354,0.558860255136885,-0.780236059320035,0.876,8.30117987362458,"#E9F6E4",535
45,0.0816337615033473,-0.80133846512711,0.785,8.30385011685307,"#E9F6E4",536
1267,0.261104852992716,-0.800178992280568,0.79,8.30639419566905,"#E9F6E4",537
161,2.14672159786358,-0.523992560234115,1.981,8.30823338595646,"#E9F6E5",538
1475,0.339233947988961,-0.800410886849876,0.789,8.30944877994124,"#E9F6E5",539
600,1.9871158472167,-0.567588739264117,1.793,8.31075647790858,"#E9F6E5",540
1270,0.454528290138443,-0.797860046587483,0.8,8.31240669224485,"#E9F6E5",541
1162,-1.03947766232953,-0.747538925047533,1.017,8.31487988099998,"#E0ECF7",542
475,1.44973213104035,-0.690260966428327,1.264,8.31965573196829,"#E9F6E5",543
967,-1.30562727338292,-0.716233158190882,1.152,8.3214081174732,"#E1EDF8",544
1178,1.67564973829561,-0.649215627660718,1.441,8.32177371103625,"#E9F6E5",545
1280,0.806232926073359,-0.781859321305194,0.869,8.32311032678301,"#E9F6E5",546
877,-0.472754336534906,-0.807831513067749,0.757,8.32337857467454,"#E1EDF8",547
643,-0.223064003628361,-0.823136554642112,0.691,8.32823474938721,"#E1EDF8",548
415,1.92267480668462,-0.601445346383162,1.647,8.32852290578084,"#EAF6E5",549
735,1.75879832785245,-0.639012266611143,1.485,8.32894047729589,"#EAF6E5",550
373,0.355818439998428,-0.82035381981041,0.703,8.33006705181882,"#EAF7E6",551
1193,-0.313783679179159,-0.822672765503495,0.693,8.33069472405502,"#E2EDF8",552
1292,1.32411803161168,-0.725740835532531,1.111,8.33371610719773,"#EAF7E6",553
1051,-0.882271951427738,-0.785337739844822,0.854,8.33427861929016,"#E2EDF8",554
981,-0.932480712797729,-0.780236059320035,0.876,8.33467352625392,"#E2EEF8",555
1220,-0.101122573632428,-0.832412337414453,0.651,8.3351361518801,"#E3EEF8",556
963,-0.658745179910062,-0.811309931607377,0.742,8.33947854832446,"#E3EEF8",557
849,-0.337754979703674,-0.837977807077858,0.627,8.34692454517903,"#E3EEF8",558
1359,-0.610972237712651,-0.824759816627271,0.684,8.34925471614964,"#E4EEF8",559
1452,-0.158293640077216,-0.848181168127432,0.583,8.35179177084417,"#E4EFF9",560
618,0.489230770476755,-0.838905385355092,0.623,8.35535102273039,"#EAF7E6",561
158,1.21815758313491,-0.764235334037747,0.945,8.35561962573578,"#EAF7E6",562
789,0.384930526340382,-0.844934644157113,0.597,8.35591599489548,"#EAF7E6",563
1160,-1.11068699146235,-0.783018794151737,0.864,8.35924583882746,"#E4EFF9",564
1067,0.358980391013671,-0.851195797528443,0.57,8.36101614548009,"#EAF7E6",565
982,-0.542957680800373,-0.842615698464028,0.607,8.36237145408418,"#E5EFF9",566
1020,1.85666164668899,-0.652462151631037,1.427,8.36326763968384,"#EAF7E6",567
703,1.50414645257724,-0.725277046393914,1.113,8.3637527691566,"#EAF7E6",568
1144,0.2593073828609,-0.859080212884933,0.536,8.36521060210891,"#EAF7E6",569
1297,1.17528619479873,-0.781627426735886,0.87,8.36669646031249,"#EBF7E7",570
1219,1.96935410752377,-0.629736483838802,1.525,8.36691633679323,"#EBF7E7",571
647,0.0170398482401973,-0.866500839102806,0.504,8.3686285651339,"#EBF7E7",572
80,1.09285879143967,-0.796236784602323,0.807,8.37000035667923,"#EBF7E7",573
325,0.849658063880071,-0.825687394904506,0.68,8.37102948111099,"#EBF7E7",574
1130,0.316669188146649,-0.863718104271104,0.516,8.37181972878223,"#EBF7E7",575
726,1.37416754919824,-0.756350918681257,0.979,8.37200808908813,"#EBF7E7",576
1045,-1.02977300896512,-0.807599618498441,0.758,8.37327371328652,"#E5EFF9",577
869,-1.04399243129683,-0.806208251082589,0.764,8.37365384050962,"#E5EFF9",578
367,1.3102872970993,-0.768873225423917,0.925,8.37412816780081,"#EBF7E7",579
1206,0.315587694419839,-0.866964628241423,0.502,8.37502310771094,"#EBF7E7",580
1279,0.578351260625289,-0.853050954082912,0.562,8.37515439066801,"#EBF7E8",581
526,-0.917604625211366,-0.823600343780729,0.689,8.37612423933069,"#E6F0F9",582
1091,-0.645921654280157,-0.849572535543284,0.577,8.37662356045462,"#E6F0F9",583
1079,-1.18777448830398,-0.791830787785461,0.826,8.37856003727903,"#E6F0F9",584
466,2.12780857031282,-0.601909135521779,1.645,8.37870524538916,"#ECF7E8",585
915,-0.868958424330629,-0.83287612655307,0.649,8.38016042662777,"#E7F0F9",586
153,2.30565505274127,-0.556225905368,1.842,8.38169606223827,"#ECF7E8",587
835,-0.782177816399668,-0.843079487602645,0.605,8.38176568696286,"#E7F0F9",588
1247,0.834411714348985,-0.839369174493709,0.621,8.38310944909083,"#ECF7E8",589
1411,0.387590272802457,-0.873921465320679,0.472,8.38499467272476,"#ECF7E8",590
566,0.462136114821859,-0.872530097904828,0.478,8.38738176614224,"#ECF7E8",591
1090,-0.847530641993099,-0.842383803894719,0.608,8.38742459534005,"#E7F1FA",592
508,-0.253991041543074,-0.885516193786105,0.422,8.39147132263755,"#E8F1FA",593
634,1.1872673920003,-0.807599618498441,0.758,8.39409817000785,"#ECF7E8",594
1145,0.0241024889618895,-0.892241136296052,0.393,8.39438611676113,"#ECF7E8",595
864,-0.247134390511861,-0.890385979741584,0.401,8.39613426068285,"#E8F1FA",596
1392,0.245713391865048,-0.89108166344951,0.398,8.39678794047619,"#ECF8E9",597
1387,0.668798222753342,-0.869979257642434,0.489,8.39876038065846,"#ECF8E9",598
1251,1.85347311664814,-0.692811806690721,1.253,8.40191122358275,"#ECF8E9",599
1172,-0.892096067111992,-0.852355270374986,0.565,8.40195998946433,"#E8F1FA",600
985,-0.739468608035892,-0.870211152211742,0.488,8.40491413574502,"#E8F2FA",601
994,-0.476372362766296,-0.890617874310893,0.4,8.40623686002708,"#E9F2FA",602
1002,-1.22735304440706,-0.814788350147005,0.727,8.40697329314099,"#E9F2FA",603
667,0.630216174306779,-0.881805880677169,0.438,8.40756946213354,"#EDF8E9",604
1451,-0.078654589705395,-0.905459126746638,0.336,8.40793741195565,"#E9F2FA",605
401,0.276318440677522,-0.902676391914936,0.348,8.40932770975963,"#EDF8E9",606
1078,-0.410067987754937,-0.898038500528765,0.368,8.41015201632908,"#EAF2FA",607
1127,0.692052096242015,-0.880646407830626,0.443,8.41127501845192,"#EDF8E9",608
1062,-0.783104740319309,-0.877167989290998,0.458,8.41579223796499,"#EAF3FB",609
975,-0.922246262517249,-0.86580515539488,0.507,8.41858352363901,"#EAF3FB",610
743,0.860023622838026,-0.873457676182062,0.474,8.41960693048102,"#EDF8E9",611
1342,0.287927276178398,-0.913575436672437,0.301,8.42060982645462,"#EDF8E9",612
529,-0.794615161269459,-0.883429142662328,0.431,8.42310431544336,"#EBF3FB",613
899,1.92559050137921,-0.699072960062051,1.226,8.42420957272562,"#EDF8E9",614
718,1.33811512288166,-0.815252139285622,0.725,8.42431429421706,"#EDF8EA",615
741,-0.122259506729946,-0.925865848845788,0.248,8.42886295232067,"#EBF3FB",616
1139,1.28322224582025,-0.829861497152059,0.662,8.43020845900108,"#EDF8EA",617
495,1.24749448830137,-0.837282123369932,0.63,8.43218297903748,"#EDF8EA",618
83,1.23816147814809,-0.838673490785783,0.624,8.43218354837519,"#EDF8EA",619
1429,0.12510348159695,-0.929344267385416,0.233,8.43238271902077,"#EDF8EA",620
61,-0.566546153858184,-0.912647858395202,0.305,8.43380879100125,"#EBF3FB",621
1192,1.00009399589578,-0.872993887043445,0.476,8.43460487828002,"#EEF8EA",622
1217,1.10469286708676,-0.860239685731476,0.531,8.43500118083625,"#EEF8EA",623
1393,0.249909513088525,-0.930735634801267,0.227,8.43654826585445,"#EEF8EA",624
1218,0.00422893941382452,-0.934445947910204,0.211,8.43655738592028,"#EEF8EA",625
1049,-0.58378542301868,-0.915430593226905,0.293,8.43776045074467,"#ECF4FB",626
1156,-0.572550270446735,-0.917285749781373,0.285,8.43884144716721,"#ECF4FB",627
1048,-0.708887091006058,-0.907314283301107,0.328,8.43925020624645,"#ECF4FB",628
1427,-0.38222127774994,-0.928648583677491,0.236,8.43941880562939,"#EDF4FB",629
1021,1.43874100826641,-0.814324561008388,0.729,8.439968352153,"#EEF8EB",630
1278,0.740638531603681,-0.908241861578341,0.324,8.44290058155449,"#EEF8EB",631
1133,-0.459779931841887,-0.929808056524033,0.231,8.44444468712608,"#EDF4FB",632
1432,0.708797580905005,-0.912879752964511,0.304,8.44478850633126,"#EEF8EB",633
341,0.824087657094986,-0.906618599593181,0.331,8.44901435002497,"#EEF8EB",634
1263,0.795755415980987,-0.911024596410043,0.312,8.45068439722143,"#EEF8EB",635
264,-0.622205726614865,-0.926329637984405,0.246,8.45137509941547,"#EDF5FC",636
648,0.283428827709425,-0.949519094915258,0.146,8.4563805880277,"#EEF8EB",637
282,0.00671784087737259,-0.956244037425205,0.117,8.45835708326834,"#EFF8EB",638
1209,1.17626644677141,-0.874849043597913,0.468,8.4591401399095,"#EFF8EB",639
646,0.333544641688962,-0.951606146039035,0.137,8.46029403144806,"#EFF8EB",640
1345,0.115378077328995,-0.957635404841056,0.111,8.46053253718535,"#EFF9EC",641
124,0.499841697422591,-0.943721730682545,0.171,8.46061000946618,"#EFF9EC",642
640,0.879339253166359,-0.91311164753382,0.303,8.46104008162864,"#EFF9EC",643
979,-0.632274665662627,-0.936532999033981,0.202,8.46229716444304,"#EEF5FC",644
666,0.0279009942144562,-0.961577612519301,0.094,8.46373397904769,"#EFF9EC",645
1060,-0.698596515911019,-0.934677842479512,0.21,8.46566196886026,"#EEF5FC",646
1009,-0.712987909808167,-0.936301104464672,0.203,8.46847920872849,"#EEF5FC",647
1135,0.13363309792698,-0.965519820197546,0.077,8.468684607425,"#EFF9EC",648
208,-0.04338350954912,-0.968998238737174,0.062,8.47121970717374,"#EFF5FC",649
1459,0.445012535147597,-0.957867299410365,0.11,8.47167388775483,"#EFF9EC",650
1064,-0.677371347126933,-0.942562257836002,0.176,8.47179602387178,"#EFF6FC",651
1136,0.68471000837075,-0.943953625251853,0.17,8.47377276921761,"#EFF9EC",652
1271,1.28998249609498,-0.873921465320679,0.472,8.47478402570136,"#EFF9EC",653
711,0.908416403320608,-0.925170165137863,0.251,8.4761003838034,"#F0F9EC",654
626,-0.561512835070613,-0.957867299410365,0.11,8.47859180335848,"#EFF6FC",655
983,-0.840607975015871,-0.936996788172598,0.2,8.48086973909802,"#F0F6FC",656
1365,0.59743912746796,-0.957867299410365,0.11,8.48104685844019,"#F0F9ED",657
777,0.119513810100194,-0.979201599786749,0.018,8.48215399630925,"#F0F9ED",658
856,-0.332661823285634,-0.973636130123345,0.042,8.48227226398605,"#F0F6FC",659
421,1.55950432341488,-0.835890755954081,0.636,8.48258902967077,"#F0F9ED",660
1356,0.0907900564147175,-0.981056756341217,0.01,8.48365295525828,"#F0F9ED",661
613,1.79362291588465,-0.790207525800301,0.833,8.48408034991335,"#F0F9ED",662
1473,-0.0778984470271075,-0.981984334618451,0.006,8.48445232542923,"#F0F7FD",663
1396,-0.0600309309801486,-0.98221622918776,0.005,8.48453897933532,"#F1F7FD",664
1423,0.121701048027434,-0.981752440049143,0.007,8.48473567427528,"#F0F9ED",665
645,0.286728857641367,-0.978042126940207,0.023,8.48499852366511,"#F0F9ED",666
216,-0.165396754879392,-0.981752440049143,0.007,8.48547490737868,"#F1F7FD",667
1082,-0.200376513681871,-0.981288650910526,0.009,8.48576512948049,"#F1F7FD",668
223,0.201285698442226,-0.981288650910526,0.009,8.48578664696852,"#F0F9ED",669
644,-0.131153985285439,-0.983143807464994,0.001,8.48626772860482,"#F2F7FD",670
572,0.274921918710354,-0.981752440049143,0.007,8.48831610972494,"#F0F9ED",671
784,0.278816157319838,-0.983143807464994,0.001,8.48983374650446,"#F1F9EE",672
212,-0.390032607539265,-0.979897283494675,0.015,8.49097046316554,"#F2F8FD",673
1331,0.54202726438325,-0.972244762707493,0.048,8.49167172045176,"#F1F9EE",674
1341,0.376295863115074,-0.981520545479834,0.008,8.49197222229163,"#F1F9EE",675
1276,0.913864250579254,-0.942794152405311,0.175,8.49420746143457,"#F1F9EE",676
