"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1136,1.09750113423536,-0.943953625251853,0.17,8.51707143849449,"#F0F9ED",678
1365,1.00517628251182,-0.957867299410365,0.11,8.51948365001969,"#F1F9EE",679
1341,0.786372335487387,-0.981520545479834,0.008,8.51999853859113,"#F1F9EE",680
1021,1.87047330736605,-0.814324561008388,0.729,8.52418679347453,"#F1F9EE",681
1437,0.851891602048507,-0.982448123757069,0.004,8.52721831977644,"#F1F9EE",682
1331,0.952308248239565,-0.972244762707493,0.048,8.52769523682985,"#F1F9EE",683
1209,1.61016980487189,-0.874849043597913,0.468,8.53030456392672,"#F1F9EE",684
1158,-0.895351915828501,-0.981984334618451,0.006,8.53120848107758,"#F7FBFF",685
899,2.35083354182341,-0.699072960062051,1.226,8.53146098201018,"#F1F9EE",686
711,1.34504819113728,-0.925170165137863,0.251,8.53394469111277,"#F1F9EE",687
545,0.979988036340369,-0.979201599786749,0.018,8.53774147053368,"#F1F9EE",688
186,1.06942477334463,-0.973636130123345,0.042,8.54294727933858,"#F1F9EE",689
744,0.996825454212528,-0.982680018326377,0.003,8.54314515020729,"#F1FAEF",690
1271,1.68685506301891,-0.873921465320679,0.472,8.54420209532079,"#F2FAEF",691
1276,1.29943634872643,-0.942794152405311,0.175,8.54429326239423,"#F2FAEF",692
1274,1.11271993124705,-0.971780973568876,0.05,8.54663561206034,"#F2FAEF",693
655,1.08609326572399,-0.979201599786749,0.018,8.55057024110973,"#F2FAEF",694
790,1.35973104415282,-0.944185519821162,0.169,8.55504429607045,"#F2FAEF",695
1109,1.18141452088241,-0.973172340984728,0.044,8.55722837363962,"#F2FAEF",696
471,1.62110492660786,-0.901053129929776,0.355,8.55810365243435,"#F2FAEF",697
575,1.18321142592079,-0.980824861771909,0.011,8.56505572441565,"#F2FAEF",698
421,1.99240567401576,-0.835890755954081,0.636,8.57274420949275,"#F2FAEF",699
613,2.19036151173046,-0.790207525800301,0.833,8.57672546905108,"#F2FAF0",700
1248,1.81085937807742,-0.882965353523711,0.433,8.5783860202424,"#F2FAF0",701
1269,1.29721619836098,-0.982448123757069,0.004,8.5831522668994,"#F2FAF0",702
1124,1.3735251348986,-0.974795602969887,0.037,8.58746215759648,"#F3FAF0",703
1012,1.99648102647274,-0.85165958666706,0.568,8.58902841498176,"#F3FAF0",704
151,2.17537995214337,-0.823832238350037,0.688,8.60544004619521,"#F3FAF0",705
1146,1.79178059559261,-0.925402059707171,0.25,8.61588321602559,"#F3FAF0",706
1094,1.56170951680339,-0.971549078999568,0.051,8.61637053577794,"#F3FAF0",707
1077,1.50373239326239,-0.982911912895686,0.002,8.61723937170689,"#F3FAF0",708
361,2.0856733327781,-0.862326736855253,0.522,8.62054763348344,"#F3FAF0",709
1336,1.54784286966222,-0.981984334618451,0.006,8.62413361698417,"#F3FAF1",710
1026,1.75879723144531,-0.944881203529087,0.166,8.62815359630942,"#F3FAF1",711
176,1.59356468844125,-0.983143807464994,0.001,8.63359641226935,"#F3FAF1",712
1266,1.6243515461304,-0.979433494356058,0.017,8.63568783629122,"#F3FAF1",713
360,1.72446624086904,-0.962041401657918,0.092,8.63803502926048,"#F3FAF1",714
1415,1.79779261448314,-0.947432043791481,0.155,8.63868192631774,"#F4FAF1",715
414,1.80430985622977,-0.956707826563822,0.115,8.64911206291691,"#F4FAF1",716
467,2.93367798165565,-0.635533848071515,1.5,8.65030173183841,"#F4FAF1",717
170,2.12670772549208,-0.885979982924722,0.42,8.65349326309543,"#F4FAF1",718
957,1.84267255789516,-0.957867299410365,0.11,8.65832919561554,"#F4FAF1",719
670,2.51198903616923,-0.784410161567588,0.858,8.65889782664174,"#F4FBF2",720
314,1.83650953811987,-0.962041401657918,0.092,8.6610988121854,"#F4FBF2",721
111,3.14920297618932,-0.577792100313692,1.749,8.67192616700395,"#F4FBF2",722
602,1.81163794257487,-0.980129178063983,0.014,8.67354713615975,"#F4FBF2",723
1122,1.82389726343073,-0.981752440049143,0.007,8.67770301086519,"#F4FBF2",724
619,1.83710814529236,-0.979665388925366,0.016,8.67844954468558,"#F4FBF2",725
1281,1.85347681324384,-0.977810232370898,0.024,8.68011692646918,"#F5FBF2",726
791,1.85121652691299,-0.979433494356058,0.017,8.68122048389325,"#F5FBF2",727
1397,1.8777650149202,-0.973636130123345,0.042,8.68126029577351,"#F5FBF2",728
350,1.87205464789043,-0.977114548662972,0.027,8.68342351629711,"#F5FBF2",729
1260,1.85340726022742,-0.982680018326377,0.003,8.68485961565344,"#F5FBF3",730
1024,2.01551218278379,-0.950446673192492,0.142,8.68953451367559,"#F5FBF3",731
1428,1.87595060002227,-0.982911912895686,0.002,8.68992485194623,"#F5FBF3",732
844,1.99038127107117,-0.96644739847478,0.073,8.69931539947087,"#F5FBF3",733
734,2.12453230512714,-0.934909737048821,0.209,8.70039918273923,"#F5FBF3",734
408,2.2307144746479,-0.914039225811054,0.299,8.70675951332472,"#F5FBF3",735
1337,2.07692310099729,-0.953461302593503,0.129,8.7069111638317,"#F5FBF3",736
1038,2.16847169763583,-0.935837315326055,0.205,8.71213124215289,"#F5FBF3",737
409,2.05469575890376,-0.982680018326377,0.003,8.730031084309,"#F6FBF3",738
1333,2.38507868754631,-0.916590066073448,0.288,8.75003528647562,"#F6FBF3",739
584,2.29767486097511,-0.964360347351004,0.082,8.77270974737742,"#F6FBF4",740
668,2.2443442927557,-0.979665388925366,0.016,8.77368801967445,"#F6FBF4",741
677,2.92930248513378,-0.773511116810087,0.905,8.77876552691109,"#F6FBF4",742
683,2.75893521681189,-0.832412337414453,0.651,8.7792933899059,"#F6FBF4",743
295,2.57796029752986,-0.894791976558446,0.382,8.7837263418986,"#F6FBF4",744
292,2.57375664920727,-0.934677842479512,0.21,8.8206359616698,"#F6FBF4",745
337,2.53228929376273,-0.980361072633292,0.013,8.85239012808777,"#F6FBF4",746
1328,3.24427905157666,-0.775598167933864,0.896,8.89077079547296,"#F6FBF4",747
1327,2.81322084795162,-0.975723181247121,0.033,8.93240580131674,"#F6FBF4",748
1325,3.23243109602958,-0.900357446221851,0.358,9.00278158845351,"#F7FCF5",749
