"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
389,1.55552023218645,1.24451234414284,3,1.55552023218645,"#B7E2B1",359
713,0.858074288819185,-0.0536716913916049,2,1.55614050626833,"#B8E2B2",360
1336,0.858259498716522,-0.0536716913916049,2,1.5562426408673,"#B9E3B2",361
392,1.55690696041589,1.24451234414284,3,1.55690696041589,"#BAE3B3",362
61,-0.860232211696602,-0.0536716913916049,2,1.55733145096249,"#BDD7EC",363
1156,-0.868089145431185,-0.0536716913916049,2,1.56168516498427,"#BED7EC",364
934,-1.56178200617461,1.24451234414284,3,1.56178200617461,"#C0D8EC",365
76,0.869031830966985,-0.0536716913916049,2,1.56220936924291,"#BAE3B4",366
1049,-0.877328099141189,-0.0536716913916049,2,1.56683961644426,"#C1D8ED",367
723,0.887037020586368,-0.0536716913916049,2,1.57229655790733,"#BBE4B4",368
634,0.887949736613766,-0.0536716913916049,2,1.57281166223708,"#BCE4B5",369
598,0.889726283027772,-0.0536716913916049,2,1.57381531598435,"#BCE4B6",370
858,-1.57511778199045,1.24451234414284,3,1.57511778199045,"#C2D9ED",371
882,-0.901894369828631,-0.0536716913916049,2,1.5807261763016,"#C3D9EE",372
158,0.904083358600682,-0.0536716913916049,2,1.58197614059606,"#BDE5B6",373
105,1.5885831996663,1.24451234414284,3,1.5885831996663,"#BEE5B7",374
384,1.58864336751458,1.24451234414284,3,1.58864336751458,"#BFE5B8",375
487,1.58948323048252,1.24451234414284,3,1.58948323048252,"#BFE5B9",376
83,0.919478880154915,-0.0536716913916049,2,1.59082469215418,"#C0E6B9",377
133,0.919880797328271,-0.0536716913916049,2,1.59105702959064,"#C1E6BA",378
176,0.920354484337192,-0.0536716913916049,2,1.59133094199669,"#C1E6BB",379
1091,-0.936647050812445,-0.0536716913916049,2,1.60080901044196,"#C4DAEE",380
283,0.938847084254964,-0.0536716913916049,2,1.60209726225674,"#C2E7BB",381
1196,-0.946659193779278,-0.0536716913916049,2,1.60668771678984,"#C6DBEF",382
495,0.950884599440017,-0.0536716913916049,2,1.60918094432189,"#C3E7BC",383
911,-1.61033274510886,1.24451234414284,3,1.61033274510886,"#C6DBEF",384
471,0.953173087467915,-0.0536716913916049,2,1.61053429792402,"#C4E7BD",385
884,-0.957532967734937,-0.0536716913916049,2,1.61311846261078,"#C7DBEF",386
963,-0.965449625510393,-0.0536716913916049,2,1.61783026597807,"#C7DCEF",387
899,1.61961311566929,1.24451234414284,3,1.61961311566929,"#C4E8BD",388
327,0.970656369437586,-0.0536716913916049,2,1.62094280517428,"#C5E8BE",389
907,-1.62404605386998,1.24451234414284,3,1.62404605386998,"#C8DCEF",390
857,-1.6247798838899,1.24451234414284,3,1.6247798838899,"#C8DCEF",391
121,1.62570615087103,1.24451234414284,3,1.62570615087103,"#C6E8BF",392
1064,-0.981479832850899,-0.0536716913916049,2,1.62744721954647,"#C9DDF0",393
120,1.62954389858097,1.24451234414284,3,1.62954389858097,"#C7E9C0",394
691,0.99035958819066,-0.0536716913916049,2,1.63281778041448,"#C7E9C0",395
1271,0.99245302841012,-0.0536716913916049,2,1.63408837084073,"#C7E9C0",396
894,-0.994921521127443,-0.0536716913916049,2,1.63558876962366,"#C9DDF0",397
941,-1.01525864611449,-0.0536716913916049,2,1.64803880677208,"#CADDF0",398
690,1.01623270541775,-0.0536716913916049,2,1.64863904529681,"#C8E9C1",399
1292,1.01736391883975,-0.0536716913916049,2,1.64933657373911,"#C8E9C1",400
917,-1.02449005687054,-0.0536716913916049,2,1.65374171705956,"#CADEF0",401
483,1.02519043965348,-0.0536716913916049,2,1.65417569431829,"#C9E9C2",402
935,-1.65593630083485,1.24451234414284,3,1.65593630083485,"#CBDEF0",403
1009,-1.02939597229542,-0.0536716913916049,2,1.65678539886569,"#CCDFF1",404
718,1.04987530366601,-0.0536716913916049,2,1.66958675826215,"#C9EAC2",405
127,1.06369868852681,-0.0536716913916049,2,1.67831364473097,"#CAEAC3",406
726,1.07656157308802,-0.0536716913916049,2,1.68649536339898,"#CAEAC3",407
929,-1.68922724561153,1.24451234414284,3,1.68922724561153,"#CCDFF1",408
1062,-1.08625007777681,-0.0536716913916049,2,1.69269637607771,"#CDDFF1",409
600,1.69374224603566,1.24451234414284,3,1.69374224603566,"#CAEAC4",410
835,-1.09224553130025,-0.0536716913916049,2,1.69655005548374,"#CDE0F1",411
938,-1.69738371839672,1.24451234414284,3,1.69738371839672,"#CEE0F1",412
696,1.70332473828739,1.24451234414284,3,1.70332473828739,"#CBEAC4",413
1050,-1.10375708998617,-0.0536716913916049,2,1.70398400925925,"#CEE0F1",414
943,-1.10564763445196,-0.0536716913916049,2,1.70520921932932,"#CFE1F2",415
1148,1.11297800562128,-0.0536716913916049,2,1.70997129540622,"#CBEAC5",416
923,-1.11330483304498,-0.0536716913916049,2,1.71018403728891,"#CFE1F2",417
397,1.71212400582124,1.24451234414284,3,1.71212400582124,"#CCEBC5",418
957,1.11635226888823,-0.0536716913916049,2,1.71216943623241,"#CCEBC6",419
314,1.1289019429643,-0.0536716913916049,2,1.72037826856336,"#CDEBC6",420
906,-1.12895575866122,-0.0536716913916049,2,1.72041358258148,"#D0E1F2",421
791,1.12938391033738,-0.0536716913916049,2,1.72069457110943,"#CDEBC6",422
330,1.13347495578281,-0.0536716913916049,2,1.72338250702023,"#CDEBC7",423
1021,1.13418066708177,-0.0536716913916049,2,1.72384673787972,"#CEEBC7",424
625,-1.13737031430011,-0.0536716913916049,2,1.72594699280355,"#D0E2F2",425
474,1.14999053770003,-0.0536716913916049,2,1.73428948763351,"#CEECC8",426
475,1.15108766931114,-0.0536716913916049,2,1.73501717932609,"#CFECC8",427
1248,1.15167711240163,-0.0536716913916049,2,1.73540829816682,"#CFECC9",428
915,-1.15384417349671,-0.0536716913916049,2,1.7368471915597,"#D1E2F2",429
1260,1.15442896103334,-0.0536716913916049,2,1.73723573995846,"#D0ECC9",430
725,1.15587209016993,-0.0536716913916049,2,1.73819506355021,"#D0ECCA",431
930,-1.7387469154336,1.24451234414284,3,1.7387469154336,"#D2E3F3",432
1090,-1.1590821640768,-0.0536716913916049,2,1.74033136304483,"#D2E3F3",433
152,1.74050994101448,1.24451234414284,3,1.74050994101448,"#D0ECCA",434
411,1.16080605665457,-0.0536716913916049,2,1.74147997154215,"#D1EDCB",435
460,1.74958908502182,1.24451234414284,3,1.74958908502182,"#D1EDCB",436
904,-1.18262696550672,-0.0536716913916049,2,1.75610031879165,"#D3E3F3",437
387,1.75613053083887,1.24451234414284,3,1.75613053083887,"#D2EDCC",438
684,1.18469342996718,-0.0536716913916049,2,1.75749262107239,"#D2EDCC",439
888,-1.19000933073244,-0.0536716913916049,2,1.76108034948629,"#D3E4F3",440
1397,1.19237782192755,-0.0536716913916049,2,1.76268166732998,"#D3EDCC",441
606,1.76339193099441,1.24451234414284,3,1.76339193099441,"#D3EECD",442
157,1.1935888381867,-0.0536716913916049,2,1.7635010929286,"#D4EECD",443
1172,-1.19501274476534,-0.0536716913916049,2,1.76446514566542,"#D4E4F3",444
896,-1.19665591166273,-0.0536716913916049,2,1.76557842109431,"#D4E4F3",445
854,-1.19782717100172,-0.0536716913916049,2,1.76637247535917,"#D5E5F4",446
913,-1.2058660134427,-0.0536716913916049,2,1.77183369210902,"#D5E5F4",447
596,1.21948118301982,-0.0536716913916049,2,1.78112777359063,"#D4EECE",448
969,-1.22205353866501,-0.0536716913916049,2,1.78288996897738,"#D6E5F4",449
939,1.22990744472886,-0.0536716913916049,2,1.78828244768995,"#D4EECE",450
981,-1.23747716515814,-0.0536716913916049,2,1.79349700986769,"#D6E6F4",451
694,1.24412760803566,-0.0536716913916049,2,1.79809212644765,"#D5EECF",452
302,1.24712519467193,-0.0536716913916049,2,1.80016750367903,"#D5EECF",453
466,1.81720420466821,1.24451234414284,3,1.81720420466821,"#D6EFD0",454
116,1.81956429852293,1.24451234414284,3,1.81956429852293,"#D6EFD0",455
912,-1.8212729608184,1.24451234414284,3,1.8212729608184,"#D7E6F4",456
1008,-1.27745800050952,-0.0536716913916049,2,1.82131291468058,"#D8E7F5",457
1012,1.29057060431322,-0.0536716913916049,2,1.83053387699706,"#D7EFD1",458
843,1.2918210478131,-0.0536716913916049,2,1.83141568457012,"#D7EFD1",459
898,1.30653210662684,-0.0536716913916049,2,1.84182190663573,"#D7EFD2",460
478,1.31723390840701,-0.0536716913916049,2,1.84942881981808,"#D8EFD2",461
329,1.31770792711958,-0.0536716913916049,2,1.84976646399222,"#D8F0D2",462
347,1.8532124461208,1.24451234414284,3,1.8532124461208,"#D9F0D3",463
425,1.32654148773846,-0.0536716913916049,2,1.85606953232035,"#D9F0D3",464
342,1.33936171927625,-0.0536716913916049,2,1.86525376428494,"#DAF0D4",465
313,1.86833532457706,1.24451234414284,3,1.86833532457706,"#DAF0D4",466
333,1.3440039889454,-0.0536716913916049,2,1.86858997974881,"#DAF0D5",467
678,1.34777889424284,-0.0536716913916049,2,1.87130695982326,"#DBF1D5",468
869,-1.34950063280272,-0.0536716913916049,2,1.87254739540858,"#D8E7F5",469
399,1.87881911702258,1.24451234414284,3,1.87881911702258,"#DBF1D6",470
908,-1.35967087277242,-0.0536716913916049,2,1.87989006922804,"#D9E7F5",471
1178,1.37402928745429,-0.0536716913916049,2,1.890301106411,"#DCF1D6",472
103,1.89057946972534,1.24451234414284,3,1.89057946972534,"#DCF1D7",473
149,1.37889015645128,-0.0536716913916049,2,1.89383733559003,"#DDF1D7",474
909,-1.38379640671665,-0.0536716913916049,2,1.89741252376978,"#D9E8F5",475
1154,-1.38735637124356,-0.0536716913916049,2,1.90001039232595,"#DAE8F5",476
1035,1.39231409382094,-0.0536716913916049,2,1.90363345367981,"#DDF2D8",477
1017,1.40308718231977,-0.0536716913916049,2,1.91152698942666,"#DEF2D8",478
423,1.41421112352898,-0.0536716913916049,2,1.91970698077326,"#DEF2D8",479
922,-1.42864511751239,-0.0536716913916049,2,1.9303649038222,"#DAE8F5",480
876,1.43340796884105,-0.0536716913916049,2,1.93389249837046,"#DEF2D9",481
1046,-1.43428474614075,-0.0536716913916049,2,1.93454245834216,"#DBE9F6",482
890,-1.43704630150481,-0.0536716913916049,2,1.9365907835124,"#DBE9F6",483
956,1.43940956100856,-0.0536716913916049,2,1.93834508652081,"#DFF2D9",484
1011,-1.44583531376324,-0.0536716913916049,2,1.94312159800702,"#DCE9F6",485
976,-1.45108877222271,-0.0536716913916049,2,1.94703374777822,"#DCEAF6",486
459,1.45386148739907,-0.0536716913916049,2,1.94910107861515,"#DFF2DA",487
952,1.45824975942854,-0.0536716913916049,2,1.95237653924388,"#E0F3DA",488
891,-1.46254593293862,-0.0536716913916049,2,1.95558748105826,"#DDEAF6",489
719,1.47078431790538,-0.0536716913916049,2,1.9617564323618,"#E0F3DB",490
735,1.4719186400362,-0.0536716913916049,2,1.96260700931249,"#E1F3DB",491
151,1.47496325373648,-0.0536716913916049,2,1.96489144483592,"#E1F3DC",492
338,1.48690343696619,-0.0536716913916049,2,1.97387021381305,"#E1F3DC",493
605,1.9846009953363,1.24451234414284,3,1.9846009953363,"#E2F3DD",494
589,1.50780450176139,-0.0536716913916049,2,1.98966233458052,"#E2F4DD",495
860,-1.50910415985585,-0.0536716913916049,2,1.99064742116999,"#DEEBF7",496
156,1.50988588246862,-0.0536716913916049,2,1.99124010812221,"#E3F4DE",497
588,1.51451849458443,-0.0536716913916049,2,1.99475513799433,"#E3F4DE",498
886,-1.51689020337405,-0.0536716913916049,2,1.99655645530215,"#DEEBF7",499
287,-1.51757022455187,-0.0536716913916049,2,1.9970731525317,"#DEEBF7",500
921,-1.52162902631731,-0.0536716913916049,2,2.00015916462862,"#DEEBF7",501
1002,-1.52533636279181,-0.0536716913916049,2,2.00298098088111,"#DEEBF7",502
153,2.00438611623032,1.24451234414284,3,2.00438611623032,"#E4F4DF",503
668,1.53889887057999,-0.0536716913916049,2,2.01332846897591,"#E4F4DF",504
101,2.01476129888293,1.24451234414284,3,2.01476129888293,"#E4F4DF",505
296,1.5470251661733,-0.0536716913916049,2,2.01954664588121,"#E5F5E0",506
1251,1.55972602156856,-0.0536716913916049,2,2.02929225408136,"#E5F5E0",507
155,1.56289997895416,-0.0536716913916049,2,2.03173279107549,"#E5F5E0",508
1020,1.56518896792652,-0.0536716913916049,2,2.03349411000755,"#E5F5E0",509
1332,1.56621427469987,-0.0536716913916049,2,2.03428339824867,"#E5F5E0",510
729,1.57537167035342,-0.0536716913916049,2,2.04134212954826,"#E5F5E0",511
1158,-1.57784947385759,-0.0536716913916049,2,2.04325494059581,"#DFEBF7",512
875,-1.60946131093151,-0.0536716913916049,2,2.06776388920541,"#DFEBF7",513
415,1.62436734614996,-0.0536716913916049,2,2.07938718505111,"#E5F5E0",514
731,1.63116238512534,-0.0536716913916049,2,2.08469962267092,"#E5F5E0",515
887,1.64126882138644,-0.0536716913916049,2,2.0926168149405,"#E5F5E1",516
587,1.65991264086605,-0.0536716913916049,2,2.10727116561287,"#E6F5E1",517
689,1.66201788843848,-0.0536716913916049,2,2.10892988304638,"#E6F5E1",518
1219,1.66689145886617,-0.0536716913916049,2,2.11277280504968,"#E6F5E1",519
866,1.68939082410706,-0.0536716913916049,2,2.13056873784763,"#E6F5E1",520
914,1.71270939192901,-0.0536716913916049,2,2.14910568640035,"#E6F5E1",521
687,1.77089552515669,-0.0536716913916049,2,2.19575789902632,"#E6F5E1",522
910,-1.771859582923,-0.0536716913916049,2,2.19653549293258,"#DFECF7",523
670,1.77296173266008,-0.0536716913916049,2,2.19742465072037,"#E6F5E1",524
693,1.78752166629481,-0.0536716913916049,2,2.20918887775352,"#E6F5E2",525
673,1.79410634305151,-0.0536716913916049,2,2.21452011964086,"#E6F5E2",526
852,-1.79896941795753,-0.0536716913916049,2,2.21846179973038,"#DFECF7",527
326,1.79908384121148,-0.0536716913916049,2,2.21855458752422,"#E7F5E2",528
388,2.23435974966507,1.24451234414284,3,2.23435974966507,"#E7F5E2",529
467,2.24063151811379,1.24451234414284,3,2.24063151811379,"#E7F5E2",530
337,1.83510842445229,-0.0536716913916049,2,2.2478667041469,"#E7F5E2",531
454,2.24927634919597,1.24451234414284,3,2.24927634919597,"#E7F5E2",532
680,1.8706399797019,-0.0536716913916049,2,2.27696634225797,"#E7F6E3",533
295,1.87264916295663,-0.0536716913916049,2,2.27861727318097,"#E7F6E3",534
332,2.29258202403725,1.24451234414284,3,2.29258202403725,"#E7F6E3",535
418,2.30094532741145,1.24451234414284,3,2.30094532741145,"#E7F6E3",536
308,1.93401999788959,-0.0536716913916049,2,2.329316453888,"#E8F6E3",537
599,2.33115631455491,1.24451234414284,3,2.33115631455491,"#E8F6E3",538
712,1.96902838049389,-0.0536716913916049,2,2.35846444817531,"#E8F6E3",539
1001,-1.97647671711203,-0.0536716913916049,2,2.36468644927873,"#E0ECF7",540
692,1.97704339443402,-0.0536716913916049,2,2.36516011584664,"#E8F6E3",541
683,2.02027813487765,-0.0536716913916049,2,2.40141740069927,"#E8F6E4",542
378,2.41836920667406,1.24451234414284,3,2.41836920667406,"#E8F6E4",543
1153,-2.04092339377136,-0.0536716913916049,2,2.41881171019154,"#E0ECF7",544
601,2.06178126033502,-0.0536716913916049,2,2.43643669229988,"#E8F6E4",545
380,2.44714120030166,1.24451234414284,3,2.44714120030166,"#E8F6E4",546
379,2.45028080723912,1.24451234414284,3,2.45028080723912,"#E8F6E4",547
349,2.08312056320439,-0.0536716913916049,2,2.45452094530918,"#E8F6E4",548
1327,2.11660999767965,-0.0536716913916049,2,2.48300617647116,"#E9F6E4",549
115,2.17846477522774,-0.0536716913916049,2,2.53593977984978,"#E9F6E4",550
309,2.21231982875414,-0.0536716913916049,2,2.56508105423888,"#E9F6E5",551
486,2.21601425561402,-0.0536716913916049,2,2.56826808787577,"#E9F6E5",552
303,2.2161076016517,-0.0536716913916049,2,2.5683486313612,"#E9F6E5",553
677,2.21985698147049,-0.0536716913916049,2,2.57158449371196,"#E9F6E5",554
706,0.0018681485116685,-1.35185572692605,1,2.59636874315743,"#E9F6E5",555
1042,-0.00563105159007249,-1.35185572692605,1,2.59637417742667,"#E0ECF7",556
548,-0.00693975902060812,-1.35185572692605,1,2.59637734559545,"#E0ECF7",557
660,-0.0181467146839852,-1.35185572692605,1,2.59643148642899,"#E1ECF7",558
401,-0.0343704819122724,-1.35185572692605,1,2.59659555774342,"#E1EDF8",559
199,-0.0349068925421618,-1.35185572692605,1,2.59660271347254,"#E1EDF8",560
1295,0.0370993159376743,-1.35185572692605,1,2.59663311226462,"#E9F6E5",561
1392,-0.0496490003169183,-1.35185572692605,1,2.59684273372464,"#E1EDF8",562
1067,0.050826658627439,-1.35185572692605,1,2.59686551628944,"#E9F6E5",563
568,0.0543823246252063,-1.35185572692605,1,2.59693754212489,"#EAF6E5",564
1393,-0.0591822738819715,-1.35185572692605,1,2.59704249137511,"#E2EDF8",565
1341,0.0904491388737876,-1.35185572692605,1,2.5979430723534,"#EAF7E6",566
1411,0.0960026961048939,-1.35185572692605,1,2.59814235139752,"#EAF7E6",567
198,-0.115154525946903,-1.35185572692605,1,2.59892049230292,"#E2EDF8",568
567,0.133377829568315,-1.35185572692605,1,2.59979168509447,"#EAF7E6",569
1244,-0.136205896408223,-1.35185572692605,1,2.59993830824548,"#E2EDF8",570
1257,-0.145022875287139,-1.35185572692605,1,2.60041511971119,"#E2EEF8",571
129,-0.145938893916963,-1.35185572692605,1,2.60046636610123,"#E2EEF8",572
566,0.147689339393339,-1.35185572692605,1,2.60056518884577,"#EAF7E6",573
1459,0.152598630207331,-1.35185572692605,1,2.60084861197402,"#EAF7E6",574
1423,-0.176271327217578,-1.35185572692605,1,2.60234485440824,"#E3EEF8",575
1345,-0.177163003418814,-1.35185572692605,1,2.60240540466822,"#E3EEF8",576
560,0.177870946849946,-1.35185572692605,1,2.60245369491934,"#EAF7E6",577
1429,-0.182036929365317,-1.35185572692605,1,2.60274174748836,"#E3EEF8",578
126,-0.187872842341129,-1.35185572692605,1,2.60315642352805,"#E3EEF8",579
553,-0.189642221205382,-1.35185572692605,1,2.60328471983564,"#E4EEF8",580
541,-0.193197303991644,-1.35185572692605,1,2.60354611227373,"#E4EFF9",581
124,0.198133092930239,-1.35185572692605,1,2.60391702690007,"#EAF7E6",582
275,-0.204630559138931,-1.35185572692605,1,2.60441947969207,"#E4EFF9",583
1315,0.207125880474093,-1.35185572692605,1,2.60461672628204,"#EAF7E6",584
962,-0.209457295056622,-1.35185572692605,1,2.60480316318113,"#E4EFF9",585
543,-0.211653426806969,-1.35185572692605,1,2.60498067815198,"#E5EFF9",586
1356,-0.217898151447622,-1.35185572692605,1,2.6054954931587,"#E5EFF9",587
135,0.232054627158276,-1.35185572692605,1,2.60671757397144,"#EBF7E7",588
136,0.232634020381874,-1.35185572692605,1,2.60676921646413,"#EBF7E7",589
354,0.243273671096197,-1.35185572692605,1,2.60774025537718,"#EBF7E7",590
1331,0.245497486613385,-1.35185572692605,1,2.60794865294536,"#EBF7E7",591
310,2.26287812219565,-0.0536716913916049,2,2.6088118341552,"#EBF7E7",592
209,-0.258488084184846,-1.35185572692605,1,2.60920356624997,"#E5EFF9",593
705,-0.259502530374162,-1.35185572692605,1,2.60930426047569,"#E5EFF9",594
704,-0.260787537696478,-1.35185572692605,1,2.60943237127997,"#E6F0F9",595
274,-0.262665530812011,-1.35185572692605,1,2.60962072752781,"#E6F0F9",596
545,0.263368276998868,-1.35185572692605,1,2.60969155453195,"#EBF7E7",597
716,0.26517157688577,-1.35185572692605,1,2.60987415896899,"#EBF7E7",598
622,-0.27670750079936,-1.35185572692605,1,2.61107146617335,"#E6F0F9",599
1145,-0.28214915328672,-1.35185572692605,1,2.61165374909585,"#E6F0F9",600
792,-0.282529531757741,-1.35185572692605,1,2.61169487053546,"#E6F0F9",601
269,-0.299033709078947,-1.35185572692605,1,2.61353177130708,"#E7F0F9",602
732,0.303866788956592,-1.35185572692605,1,2.61408916946167,"#EBF7E7",603
282,-0.309054196336347,-1.35185572692605,1,2.61469723997619,"#E7F1FA",604
628,-0.311006833139502,-1.35185572692605,1,2.61492875825049,"#E7F1FA",605
291,-0.321955865782129,-1.35185572692605,1,2.61625356951071,"#E7F1FA",606
793,0.32332558623723,-1.35185572692605,1,2.6164224802546,"#EBF7E8",607
81,0.331230946128615,-1.35185572692605,1,2.61741114465024,"#EBF7E8",608
88,0.34582965618977,-1.35185572692605,1,2.61929862970344,"#ECF7E8",609
131,0.355184096226921,-1.35185572692605,1,2.62055011451385,"#ECF7E8",610
544,0.359541429178403,-1.35185572692605,1,2.62114425390165,"#ECF7E8",611
1387,0.365872443063294,-1.35185572692605,1,2.62202017632571,"#ECF7E8",612
1234,-0.381699513788718,-1.35185572692605,1,2.62427545796788,"#E8F1FA",613
186,0.390329283471173,-1.35185572692605,1,2.62554453590129,"#ECF7E8",614
1127,0.39120622327535,-1.35185572692605,1,2.62567505026714,"#ECF7E8",615
1304,0.408819576884393,-1.35185572692605,1,2.62835701663795,"#ECF8E9",616
1201,0.417226971824827,-1.35185572692605,1,2.62967783321154,"#ECF8E9",617
505,0.422437231610067,-1.35185572692605,1,2.63050952766121,"#ECF8E9",618
114,-0.431822815823784,-1.35185572692605,1,2.63203307439933,"#E8F1FA",619
1073,-0.438212072733776,-1.35185572692605,1,2.63308886693094,"#E8F1FA",620
1237,0.441072001166483,-1.35185572692605,1,2.63356634066412,"#EDF8E9",621
312,2.2917016832166,-0.0536716913916049,2,2.6338523867093,"#EDF8E9",622
742,-0.447053128760322,-1.35185572692605,1,2.6345746640398,"#E8F1FA",623
644,-0.447812622398978,-1.35185572692605,1,2.63470364656935,"#E9F2FA",624
351,0.462568026887464,-1.35185572692605,1,2.63725166413154,"#EDF8E9",625
1258,0.465661657195455,-1.35185572692605,1,2.6377960382577,"#EDF8E9",626
1452,-0.468399674804703,-1.35185572692605,1,2.63828076895223,"#E9F2FA",627
1320,0.470228101305758,-1.35185572692605,1,2.63860600085038,"#EDF8E9",628
162,-0.481341796906553,-1.35185572692605,1,2.64060922628003,"#E9F2FA",629
1310,0.485797202233222,-1.35185572692605,1,2.64142500975584,"#EDF8EA",630
502,0.496349952836981,-1.35185572692605,1,2.64338616856245,"#EDF8EA",631
841,0.497972877571844,-1.35185572692605,1,2.64369138653951,"#EDF8EA",632
341,0.500895205972103,-1.35185572692605,1,2.64424340177523,"#EDF8EA",633
1263,0.502586274637286,-1.35185572692605,1,2.64456425974484,"#EEF8EA",634
270,-0.514374342934341,-1.35185572692605,1,2.64682982549599,"#E9F2FA",635
643,-0.520215351541649,-1.35185572692605,1,2.64797114267614,"#EAF2FA",636
864,-0.551668584478438,-1.35185572692605,1,2.65432955519213,"#EAF2FA",637
1329,0.57652752898037,-1.35185572692605,1,2.65960733044151,"#EEF8EA",638
845,0.591728270311857,-1.35185572692605,1,2.66294376702781,"#EEF8EA",639
881,-0.594892834470791,-1.35185572692605,1,2.66364874654499,"#EAF3FB",640
123,0.600304401519985,-1.35185572692605,1,2.66486257337039,"#EEF8EA",641
711,0.602605874515608,-1.35185572692605,1,2.66538196145819,"#EEF8EB",642
1316,0.609983530031429,-1.35185572692605,1,2.66705962951255,"#EEF8EB",643
134,-0.61251609093493,-1.35185572692605,1,2.66763999110079,"#EAF3FB",644
319,2.33054859129399,-0.0536716913916049,2,2.6677215983867,"#EEF8EB",645
849,-0.627709906914705,-1.35185572692605,1,2.67116957299698,"#EAF3FB",646
1277,0.6401036557977,-1.35185572692605,1,2.67410916954256,"#EEF8EB",647
856,-0.645173132776282,-1.35185572692605,1,2.67532718218209,"#EBF3FB",648
688,0.663085991870786,-1.35185572692605,1,2.67970337781652,"#EEF8EB",649
87,0.666590483368188,-1.35185572692605,1,2.68057270615498,"#EFF8EB",650
130,0.667149207103461,-1.35185572692605,1,2.68071170121011,"#EFF8EB",651
1307,0.667376362898957,-1.35185572692605,1,2.6807682425421,"#EFF8EB",652
1318,0.674316276830601,-1.35185572692605,1,2.68250435259007,"#EFF9EC",653
1427,-0.698219257901149,-1.35185572692605,1,2.68861252183539,"#EBF3FB",654
1474,-0.725274957445465,-1.35185572692605,1,2.69576536893765,"#EBF3FB",655
99,0.731992204640752,-1.35185572692605,1,2.69758035063292,"#EFF9EC",656
148,0.748178263460525,-1.35185572692605,1,2.70201737122114,"#EFF9EC",657
652,-0.753443860065849,-1.35185572692605,1,2.70348012952508,"#EBF3FB",658
400,2.37324857352248,-0.0536716913916049,2,2.7051045417586,"#EFF9EC",659
168,0.765264491217502,-1.35185572692605,1,2.70679827508154,"#EFF9EC",660
1133,-0.774926461165991,-1.35185572692605,1,2.7095457517232,"#ECF4FB",661
1317,0.781315713486216,-1.35185572692605,1,2.71137998159728,"#EFF9EC",662
80,0.788535213575574,-1.35185572692605,1,2.71346917128511,"#EFF9EC",663
559,0.800820781542481,-1.35185572692605,1,2.71706479212703,"#F0F9EC",664
125,0.804264250333907,-1.35185572692605,1,2.71808170311916,"#F0F9ED",665
1195,2.39038195940901,-0.0536716913916049,2,2.7201484705774,"#F0F9ED",666
289,-0.82376107115213,-1.35185572692605,1,2.72391436407456,"#ECF4FB",667
624,-0.823840899389687,-1.35185572692605,1,2.72393850664313,"#ECF4FB",668
290,-0.845025624646135,-1.35185572692605,1,2.73042038279357,"#ECF4FB",669
166,0.846688701047032,-1.35185572692605,1,2.73093553877544,"#F0F9ED",670
982,-0.847218284127589,-1.35185572692605,1,2.73109977507708,"#EDF4FB",671
626,-0.860638464283827,-1.35185572692605,1,2.73529262176295,"#EDF4FB",672
1297,0.87529281512181,-1.35185572692605,1,2.73993880819807,"#F0F9ED",673
1094,0.880167043818279,-1.35185572692605,1,2.74149980585259,"#F0F9ED",674
623,0.888925536415695,-1.35185572692605,1,2.7443242829079,"#F0F9ED",675
1359,-0.895993519212721,-1.35185572692605,1,2.74662184272557,"#EDF4FB",676
942,-0.89664311967871,-1.35185572692605,1,2.74683382179068,"#EDF5FC",677
461,0.90328237051427,-1.35185572692605,1,2.7490082214042,"#F0F9ED",678
549,-0.921653131086571,-1.35185572692605,1,2.7550992095581,"#EEF5FC",679
264,-0.932599367457291,-1.35185572692605,1,2.75878029945259,"#EEF5FC",680
276,-0.942803542866782,-1.35185572692605,1,2.76224649169986,"#EEF5FC",681
631,0.953654221458963,-1.35185572692605,1,2.76596882386127,"#F0F9ED",682
979,-0.960659578592651,-1.35185572692605,1,2.76839194956347,"#EEF5FC",683
142,0.982287013396426,-1.35185572692605,1,2.77597098996969,"#F1F9EE",684
1060,-0.999630320618276,-1.35185572692605,1,2.78215526855807,"#EEF5FC",685
1048,-1.00096660288024,-1.35185572692605,1,2.78263567513744,"#EFF6FC",686
1139,1.00235684140384,-1.35185572692605,1,2.78313607248641,"#F1F9EE",687
1324,1.00467863177251,-1.35185572692605,1,2.783973116538,"#F1F9EE",688
165,1.0202849615424,-1.35185572692605,1,2.78964308885843,"#F1F9EE",689
506,-1.02971672943807,-1.35185572692605,1,2.79310646115587,"#EFF6FC",690
360,1.0409248520111,-1.35185572692605,1,2.7972578908639,"#F1F9EE",691
985,-1.04306589846612,-1.35185572692605,1,2.79805532986911,"#EFF6FC",692
1052,-1.04902261113355,-1.35185572692605,1,2.80028134285387,"#EFF6FC",693
853,-1.06606483680877,-1.35185572692605,1,2.80671006638486,"#F0F6FC",694
107,1.07834951782776,-1.35185572692605,1,2.81139908996666,"#F1F9EE",695
1026,1.08605471476826,-1.35185572692605,1,2.81436351666525,"#F1F9EE",696
529,-1.09980508928834,-1.35185572692605,1,2.81969828082555,"#F0F6FC",697
602,1.1092008173335,-1.35185572692605,1,2.82337627914511,"#F1F9EE",698
1146,1.11084996144428,-1.35185572692605,1,2.82402457448705,"#F1FAEF",699
