"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
388,3.49396111703219,1.24451234414284,3,3.49396111703219,"#F2FAEF",707
602,2.34042565975779,-1.35185572692605,1,3.49552849070333,"#F2FAEF",708
692,3.25393458274806,-0.0536716913916049,2,3.50333727450274,"#F2FAEF",709
332,3.52031912387721,1.24451234414284,3,3.52031912387721,"#F2FAEF",710
349,3.27500942337138,-0.0536716913916049,2,3.52292045230769,"#F2FAEF",711
619,2.38494470642277,-1.35185572692605,1,3.52549123005008,"#F2FAEF",712
418,3.53814615581505,1.24451234414284,3,3.53814615581505,"#F2FAEF",713
1428,2.4089677327637,-1.35185572692605,1,3.54178665336616,"#F2FAEF",714
702,2.41074885829897,-1.35185572692605,1,3.5429983373205,"#F2FAF0",715
683,3.29892756655186,-0.0536716913916049,2,3.54516641068826,"#F2FAF0",716
122,2.41851044214358,-1.35185572692605,1,3.54828408096414,"#F2FAF0",717
708,2.41891227264693,-1.35185572692605,1,3.54855798081812,"#F2FAF0",718
599,3.55336981985368,1.24451234414284,3,3.55336981985368,"#F3FAF0",719
601,3.31239755398615,-0.0536716913916049,2,3.55770422404251,"#F3FAF0",720
89,2.43867056909956,-1.35185572692605,1,3.56205576950423,"#F3FAF0",721
703,2.4403289011311,-1.35185572692605,1,3.56319130922853,"#F3FAF0",722
1327,3.3350891138971,-0.0536716913916049,2,3.5788407603233,"#F3FAF0",723
421,2.52305827938523,-1.35185572692605,1,3.62035222618468,"#F3FAF0",724
1024,2.53823129197245,-1.35185572692605,1,3.63094274975717,"#F3FAF0",725
838,2.56103080221289,-1.35185572692605,1,3.64691731882548,"#F3FAF0",726
309,3.41765295580756,-0.0536716913916049,2,3.655903926043,"#F3FAF1",727
104,2.58599468757659,-1.35185572692605,1,3.66449119041653,"#F3FAF1",728
115,3.42785065575825,-0.0536716913916049,2,3.66543884252606,"#F3FAF1",729
380,3.66573887617297,1.24451234414284,3,3.66573887617297,"#F3FAF1",730
361,2.59586175075894,-1.35185572692605,1,3.67146093394976,"#F3FAF1",731
486,3.43456925018284,-0.0536716913916049,2,3.67172271889069,"#F3FAF1",732
303,3.43493068314076,-0.0536716913916049,2,3.67206080942273,"#F4FAF1",733
715,2.59677643793549,-1.35185572692605,1,3.67210770935207,"#F4FAF1",734
409,2.59698609900142,-1.35185572692605,1,3.67225597676314,"#F4FAF1",735
1337,2.60495896929121,-1.35185572692605,1,3.67789863810257,"#F4FAF1",736
378,3.68314993895492,1.24451234414284,3,3.68314993895492,"#F4FAF1",737
677,3.449804811467,-0.0536716913916049,2,3.6859781642513,"#F4FAF1",738
721,2.62358055887574,-1.35185572692605,1,3.69111122961321,"#F4FBF2",739
379,3.69903989042675,1.24451234414284,3,3.69903989042675,"#F4FBF2",740
310,3.46907853543926,-0.0536716913916049,2,3.70402317422042,"#F4FBF2",741
1252,2.6526404136258,-1.35185572692605,1,3.71182277654347,"#F4FBF2",742
170,2.65856356920989,-1.35185572692605,1,3.71605804744706,"#F4FBF2",743
93,2.65959765439616,-1.35185572692605,1,3.71679792882739,"#F4FBF2",744
734,2.67940207087978,-1.35185572692605,1,3.73099485632195,"#F4FBF2",745
391,2.68287899296118,-1.35185572692605,1,3.73349258086023,"#F4FBF2",746
138,2.68714773801871,-1.35185572692605,1,3.73656127025974,"#F5FBF2",747
1038,2.70272818426787,-1.35185572692605,1,3.74778158361742,"#F5FBF2",748
613,2.71678061817292,-1.35185572692605,1,3.757928164261,"#F5FBF2",749
846,2.73448596911117,-1.35185572692605,1,3.77074802601975,"#F5FBF2",750
319,3.54709005463788,-0.0536716913916049,2,3.77718541321808,"#F5FBF3",751
1033,2.75246316114968,-1.35185572692605,1,3.78380504439012,"#F5FBF3",752
312,3.5614151027628,-0.0536716913916049,2,3.79064101759893,"#F5FBF3",753
408,2.78591365087753,-1.35185572692605,1,3.80820719376084,"#F5FBF3",754
1261,2.79600605473692,-1.35185572692605,1,3.8155965481942,"#F5FBF3",755
698,2.82645902663574,-1.35185572692605,1,3.83796792452942,"#F5FBF3",756
584,2.82836222203273,-1.35185572692605,1,3.83936974248221,"#F5FBF3",757
400,3.6137302740767,-0.0536716913916049,2,3.8398344083951,"#F5FBF3",758
463,2.85918892698314,-1.35185572692605,1,3.86213522298857,"#F5FBF3",759
1195,3.6568196513522,-0.0536716913916049,2,3.88041386357591,"#F5FBF3",760
1016,2.88998369038176,-1.35185572692605,1,3.8849881455596,"#F6FBF3",761
1333,2.90451566662802,-1.35185572692605,1,3.89581036732457,"#F6FBF3",762
611,2.90632682947594,-1.35185572692605,1,3.89716086403906,"#F6FBF4",763
586,2.92412046312721,-1.35185572692605,1,3.91044852201705,"#F6FBF4",764
383,3.79534393885748,-0.0536716913916049,2,4.01122392847105,"#F6FBF4",765
161,3.08070929838033,-1.35185572692605,1,4.0288828403905,"#F6FBF4",766
292,3.08977914863663,-1.35185572692605,1,4.03582238804134,"#F6FBF4",767
299,3.37587356873043,-1.35185572692605,1,4.25883194227229,"#F6FBF4",768
318,3.54880670640693,-1.35185572692605,1,4.39717593460903,"#F6FBF4",769
396,3.59116121491891,-1.35185572692605,1,4.43142934412858,"#F6FBF4",770
336,3.64395151908722,-1.35185572692605,1,4.47431668905142,"#F6FBF4",771
111,3.66243660699225,-1.35185572692605,1,4.48938404023346,"#F6FBF4",772
1325,3.74265125631389,-1.35185572692605,1,4.55505933955354,"#F6FBF4",773
1328,3.75669532288473,-1.35185572692605,1,4.56660562228117,"#F7FCF5",774
