"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
223,-0.250170159946311,-0.981288650910526,0.009,8.4870869086159,"#EFF6FC",674
784,-0.185531206860514,-0.983143807464994,0.001,8.48728227540609,"#EFF6FC",675
208,-0.528959676347033,-0.968998238737174,0.062,8.48760740948291,"#EFF6FC",676
777,-0.33948947649994,-0.979201599786749,0.018,8.4881037912454,"#F0F6FC",677
575,0.308545949428788,-0.980824861771909,0.011,8.48854468603568,"#F2FAEF",678
1048,-1.16006516894769,-0.907314283301107,0.328,8.48906204076995,"#F0F6FC",679
1423,-0.343067118700511,-0.981752440049143,0.007,8.49079639169154,"#F0F6FC",680
1356,-0.382254302651857,-0.981056756341217,0.01,8.49177501955949,"#F0F7FD",681
1124,0.551212985344193,-0.974795602969887,0.037,8.49480845971029,"#F2FAEF",682
1269,0.437125016107651,-0.982448123757069,0.004,8.49581139451655,"#F2FAEF",683
1026,0.920005974517203,-0.944881203529087,0.166,8.49694520244275,"#F2FAEF",684
264,-1.09231310047918,-0.926329637984405,0.246,8.49892634479591,"#F1F7FD",685
1396,-0.517842861337011,-0.98221622918776,0.005,8.5001152467613,"#F1F7FD",686
1473,-0.55801813353482,-0.981984334618451,0.006,8.50242596743929,"#F1F7FD",687
1415,0.957877436622878,-0.947432043791481,0.155,8.50366370001718,"#F2FAEF",688
1094,0.728049171159453,-0.971549078999568,0.051,8.50487861116042,"#F2FAF0",689
216,-0.611278251465168,-0.981752440049143,0.007,8.50585618370913,"#F1F7FD",690
414,0.903555618043261,-0.956707826563822,0.115,8.50693941288549,"#F2FAF0",691
644,-0.613317480406537,-0.983143807464994,0.001,8.507390723687,"#F1F7FD",692
1077,0.644196617849176,-0.982911912895686,0.002,8.5094413777402,"#F3FAF0",693
1082,-0.666707309551151,-0.981288650910526,0.009,8.5095568463981,"#F2F7FD",694
360,0.879824110460917,-0.962041401657918,0.092,8.50975650745557,"#F3FAF0",695
1336,0.684359427808124,-0.981984334618451,0.006,8.51165148022768,"#F3FAF0",696
979,-1.12039333918495,-0.936532999033981,0.202,8.51269541807951,"#F2F8FD",697
856,-0.803622239130098,-0.973636130123345,0.042,8.51375872191242,"#F2F8FD",698
1266,0.740766629293247,-0.979433494356058,0.017,8.51383119750013,"#F3FAF0",699
957,0.958588795063305,-0.957867299410365,0.11,8.51411268318957,"#F3FAF0",700
1060,-1.16049734594302,-0.934677842479512,0.21,8.51622860008494,"#F2F8FD",701
176,0.76616212530898,-0.983143807464994,0.001,8.51977364699094,"#F3FAF1",702
314,0.978758910854115,-0.962041401657918,0.092,8.52055364142556,"#F3FAF1",703
1009,-1.18317140663148,-0.936301104464672,0.203,8.52095551722953,"#F3F8FD",704
626,-1.02017218983991,-0.957867299410365,0.11,8.521265962341,"#F3F8FD",705
1064,-1.14555740322043,-0.942562257836002,0.176,8.52201840482959,"#F3F8FD",706
212,-0.854225507119743,-0.979897283494675,0.015,8.52491379360635,"#F3F8FD",707
1024,1.1377068120831,-0.950446673192492,0.142,8.52878053977646,"#F3FAF1",708
408,1.38206744113906,-0.914039225811054,0.299,8.52887358138948,"#F4FAF1",709
653,-0.867734656653317,-0.982911912895686,0.002,8.52927703343642,"#F3F9FE",710
677,2.06515591288336,-0.773511116810087,0.905,8.52940678309979,"#F4FAF1",711
734,1.26153111798738,-0.934909737048821,0.209,8.53081292639401,"#F4FAF1",712
1281,0.95206250031867,-0.977810232370898,0.024,8.53319849555003,"#F4FAF1",713
278,-0.99608561624668,-0.975723181247121,0.033,8.53614950753212,"#F4F9FE",714
602,0.958883516621209,-0.980129178063983,0.014,8.53626648404652,"#F4FBF2",715
791,0.967863248661367,-0.979433494356058,0.017,8.53658864702765,"#F4FBF2",716
289,-0.989966163357746,-0.977114548662972,0.027,8.53681956956376,"#F4F9FE",717
1038,1.2970422020723,-0.935837315326055,0.205,8.53705334122995,"#F4FBF2",718
1397,1.02823456997966,-0.973636130123345,0.042,8.53788880242748,"#F4FBF2",719
1122,0.96385649570765,-0.981752440049143,0.007,8.53843941604942,"#F4FBF2",720
683,1.85570710328354,-0.832412337414453,0.651,8.53861333874872,"#F5FBF2",721
624,-0.978231449429034,-0.980361072633292,0.013,8.53869186006923,"#F4F9FE",722
619,0.990739252388051,-0.979665388925366,0.016,8.5394428640501,"#F5FBF2",723
983,-1.30718987617699,-0.936996788172598,0.2,8.5397467840837,"#F4F9FE",724
844,1.10616253885775,-0.96644739847478,0.073,8.54049567517087,"#F5FBF3",725
1337,1.20429987376891,-0.953461302593503,0.129,8.54090338508525,"#F5FBF3",726
1260,0.989564567836861,-0.982680018326377,0.003,8.54230098423502,"#F5FBF3",727
350,1.05330203538818,-0.977114548662972,0.027,8.54439585555623,"#F5FBF3",728
1333,1.47470552541884,-0.916590066073448,0.288,8.5468867756325,"#F5FBF3",729
1428,1.04646180138065,-0.982911912895686,0.002,8.54930907035753,"#F5FBF3",730
13,-1.26073197117288,-0.954388880870737,0.125,8.54996051570795,"#F5F9FE",731
409,1.19259646768989,-0.982680018326377,0.003,8.56819434922497,"#F6FBF3",732
295,1.70534840856702,-0.894791976558446,0.382,8.56832436059263,"#F6FBF4",733
990,-1.41028833863574,-0.967606871321323,0.068,8.58632770649316,"#F5F9FE",734
668,1.37994500750371,-0.979665388925366,0.016,8.59329787601292,"#F6FBF4",735
584,1.49200277125606,-0.964360347351004,0.082,8.59692961553191,"#F6FBF4",736
292,1.66325902277873,-0.934677842479512,0.21,8.59917589399233,"#F6FBF4",737
1008,-1.44130092025448,-0.9805929672026,0.012,8.60427826067878,"#F5FAFE",738
1328,2.3582081236408,-0.775598167933864,0.896,8.60706711531525,"#F6FBF4",739
976,-1.61156579736185,-0.956707826563822,0.115,8.61096682950489,"#F5FAFE",740
1154,-1.54565599417344,-0.980361072633292,0.013,8.6221444180021,"#F5FAFE",741
997,-1.54807283698914,-0.981752440049143,0.007,8.62394676617685,"#F6FAFE",742
1005,-1.57868138291455,-0.982911912895686,0.002,8.63063370717989,"#F6FAFE",743
1011,-1.61900401650595,-0.981288650910526,0.009,8.63650583806519,"#F6FAFE",744
337,1.67497595309192,-0.980361072633292,0.013,8.6462631440407,"#F6FBF4",745
1153,-2.20089806564643,-0.866964628241423,0.502,8.65363326916442,"#F6FAFE",746
1158,-1.74560330167601,-0.981984334618451,0.006,8.66181239587042,"#F7FBFF",747
1327,1.95562127523757,-0.975723181247121,0.033,8.70046644911692,"#F6FBF4",748
1325,2.38387617924671,-0.900357446221851,0.358,8.73409017452868,"#F7FCF5",749
