"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
374,-1.92560203252775,1.24451234414284,3,1.92560203252775,"#A8CEE4",351
1270,-1.42972352175084,-0.0536716913916049,2,1.93116315695079,"#A8CEE4",352
1299,-1.43223986967206,-0.0536716913916049,2,1.93302685816694,"#A9CEE4",353
745,-1.43837582219075,-0.0536716913916049,2,1.9375775587004,"#A9CEE5",354
358,-1.94677465114804,1.24451234414284,3,1.94677465114804,"#AACFE5",355
1437,-1.45194375600367,-0.0536716913916049,2,1.94767103503506,"#AACFE5",356
49,-1.94980009976334,1.24451234414284,3,1.94980009976334,"#ABCFE5",357
760,-1.45548091735704,-0.0536716913916049,2,1.95030933210786,"#ABCFE5",358
618,-1.45868866030328,-0.0536716913916049,2,1.95270438054865,"#ACD0E5",359
839,-1.46222334240881,-0.0536716913916049,2,1.9553462335867,"#ACD0E6",360
1303,-1.46444928278678,-0.0536716913916049,2,1.95701136735871,"#ADD0E6",361
50,-1.96095271303177,1.24451234414284,3,1.96095271303177,"#ADD0E6",362
197,-1.96492096499323,1.24451234414284,3,1.96492096499323,"#AED0E6",363
150,-1.4889521159363,-0.0536716913916049,2,1.97541392970377,"#AED1E6",364
208,-1.98511318317502,1.24451234414284,3,1.98511318317502,"#AFD1E7",365
1472,-1.51110316892607,-0.0536716913916049,2,1.992163290811,"#AFD1E7",366
635,-1.52551480240489,-0.0536716913916049,2,2.00311687189563,"#B0D1E7",367
67,-1.53489005520798,-0.0536716913916049,2,2.01026597038622,"#B0D1E7",368
789,-1.53835266136761,-0.0536716913916049,2,2.01291100172196,"#B1D2E7",369
961,-1.54018636009927,-0.0536716913916049,2,2.01431273985753,"#B1D2E7",370
373,-1.54086792788767,-0.0536716913916049,2,2.0148339289652,"#B2D2E8",371
620,-1.54661864546964,-0.0536716913916049,2,2.01923525737613,"#B2D2E8",372
1224,-2.0195601767792,1.24451234414284,3,2.0195601767792,"#B3D3E8",373
527,-1.55033837237344,-0.0536716913916049,2,2.02208576943957,"#B3D3E8",374
761,-1.55194436086708,-0.0536716913916049,2,2.02331734766043,"#B4D3E8",375
1475,-1.5601010760884,-0.0536716913916049,2,2.02958053738419,"#B4D3E8",376
572,-1.5636551677047,-0.0536716913916049,2,2.03231377341347,"#B5D3E9",377
1206,-1.56375149226216,-0.0536716913916049,2,2.03238788612524,"#B5D4E9",378
1130,-1.56874332419153,-0.0536716913916049,2,2.03623117727629,"#B6D4E9",379
1147,-1.57178986365106,-0.0536716913916049,2,2.03857920267836,"#B6D4E9",380
751,-1.59849928853515,-0.0536716913916049,2,2.05924300789486,"#B7D4E9",381
646,-1.61168654861222,-0.0536716913916049,2,2.0694963931097,"#B7D4EA",382
763,-1.6116934669078,-0.0536716913916049,2,2.06950178095835,"#B8D5EA",383
1082,-2.08108230966881,1.24451234414284,3,2.08108230966881,"#B8D5EA",384
31,-1.63116281557491,-0.0536716913916049,2,2.08469995947397,"#B9D5EA",385
648,-1.63181733731046,-0.0536716913916049,2,2.08521212649061,"#B9D5EA",386
757,-1.63698770322829,-0.0536716913916049,2,2.08926076176171,"#BAD6EA",387
1144,-1.64335635881843,-0.0536716913916049,2,2.09425450033788,"#BAD6EB",388
34,-2.10243584133894,1.24451234414284,3,2.10243584133894,"#BBD6EB",389
1342,-1.66145491572815,-0.0536716913916049,2,2.10848624067451,"#BBD6EB",390
627,-1.66146288083838,-0.0536716913916049,2,2.10849251706528,"#BCD6EB",391
1294,-1.67227663265128,-0.0536716913916049,2,2.1170240731338,"#BCD7EB",392
223,-1.67228137752082,-0.0536716913916049,2,2.11702782119637,"#BDD7EB",393
40,-2.12164658952727,1.24451234414284,3,2.12164658952727,"#BDD7EC",394
1267,-1.67895859374374,-0.0536716913916049,2,2.12230623370485,"#BED7EC",395
102,-2.13191227265519,1.24451234414284,3,2.13191227265519,"#BED7EC",396
19,-2.13218122811716,1.24451234414284,3,2.13218122811716,"#BFD8EC",397
47,-2.13702048147172,1.24451234414284,3,2.13702048147172,"#BFD8EC",398
840,-1.6987835460346,-0.0536716913916049,2,2.1380241641278,"#C0D8ED",399
38,-1.7175301465312,-0.0536716913916049,2,2.15294951040659,"#C0D8ED",400
365,-2.15752284736856,1.24451234414284,3,2.15752284736856,"#C1D9ED",401
70,-2.16449882672965,1.24451234414284,3,2.16449882672965,"#C1D9ED",402
82,-1.73474747622078,-0.0536716913916049,2,2.16670962437768,"#C2D9ED",403
539,-1.73841143921523,-0.0536716913916049,2,2.16964423860477,"#C2D9ED",404
555,-1.75458052980956,-0.0536716913916049,2,2.18262104491442,"#C3D9EE",405
746,-1.78145022310064,-0.0536716913916049,2,2.20427917639799,"#C3DAEE",406
774,-1.78792990104673,-0.0536716913916049,2,2.20951920588473,"#C4DAEE",407
777,-1.80223113658595,-0.0536716913916049,2,2.22110757501666,"#C4DAEE",408
540,-1.84273522925089,-0.0536716913916049,2,2.25409736152608,"#C5DAEE",409
212,-2.26802571517338,1.24451234414284,3,2.26802571517338,"#C6DBEF",410
862,-1.86571723149855,-0.0536716913916049,2,2.27292379503298,"#C6DBEF",411
954,-2.27749829651766,1.24451234414284,3,2.27749829651766,"#C6DBEF",412
1135,-1.87155649167216,-0.0536716913916049,2,2.27771936191373,"#C6DBEF",413
614,-1.87354516630562,-0.0536716913916049,2,2.279353697938,"#C6DBEF",414
647,-1.87505444707158,-0.0536716913916049,2,2.2805944333878,"#C7DBEF",415
272,-1.91966859073076,-0.0536716913916049,2,2.31741435404951,"#C7DBEF",416
369,-2.33099733480306,1.24451234414284,3,2.33099733480306,"#C7DCEF",417
895,-2.3320322003106,1.24451234414284,3,2.3320322003106,"#C7DCEF",418
1218,-1.9430681986003,-0.0536716913916049,2,2.33683457149374,"#C8DCEF",419
37,-1.94807962675899,-0.0536716913916049,2,2.34100320852192,"#C8DCEF",420
273,-1.95005374561502,-0.0536716913916049,2,2.34264623895792,"#C8DCEF",421
1451,-1.98490796857675,-0.0536716913916049,2,2.37173806180952,"#C8DCEF",422
1396,-1.99222346769516,-0.0536716913916049,2,2.37786377560865,"#C9DDF0",423
1473,-1.99718036880998,-0.0536716913916049,2,2.38201830716652,"#C9DDF0",424
306,-2.00886891962911,-0.0536716913916049,2,2.39182694323154,"#C9DDF0",425
765,-2.0118980593473,-0.0536716913916049,2,2.39437164853787,"#C9DDF0",426
109,-2.39644406570532,1.24451234414284,3,2.39644406570532,"#C9DDF0",427
1460,-2.40817860561145,1.24451234414284,3,2.40817860561145,"#CADDF0",428
877,-2.41971208931406,1.24451234414284,3,2.41971208931406,"#CADDF0",429
267,-2.04422423045632,-0.0536716913916049,2,2.42159750877416,"#CADEF0",430
29,-2.04738356164343,-0.0536716913916049,2,2.42426509247735,"#CADEF0",431
1220,-2.05935242881792,-0.0536716913916049,2,2.43438169073684,"#CBDEF0",432
919,-2.43940664689194,1.24451234414284,3,2.43940664689194,"#CBDEF0",433
759,-2.0660944967058,-0.0536716913916049,2,2.44008775650272,"#CBDEF0",434
741,-2.06757203812909,-0.0536716913916049,2,2.44133896109692,"#CBDEF0",435
944,-2.45066312616635,1.24451234414284,3,2.45066312616635,"#CCDFF1",436
865,-2.08265473268425,-0.0536716913916049,2,2.45412561326608,"#CCDFF1",437
879,-2.09842724317147,-0.0536716913916049,2,2.46752480939923,"#CCDFF1",438
1231,-2.10213925874196,-0.0536716913916049,2,2.47068234568119,"#CCDFF1",439
964,-2.10595765956637,-0.0536716913916049,2,2.47393198249321,"#CCDFF1",440
863,-2.11123019425496,-0.0536716913916049,2,2.47842182108905,"#CDDFF1",441
850,-2.11149114820321,-0.0536716913916049,2,2.47864411706421,"#CDDFF1",442
871,-2.1120960285896,-0.0536716913916049,2,2.47915941885561,"#CDE0F1",443
266,-2.11634322181423,-0.0536716913916049,2,2.48277877037716,"#CDE0F1",444
870,-2.48453218531566,1.24451234414284,3,2.48453218531566,"#CEE0F1",445
216,-2.12032218254122,-0.0536716913916049,2,2.48617134322895,"#CEE0F1",446
51,-2.49699434622576,1.24451234414284,3,2.49699434622576,"#CEE0F1",447
880,-2.13731546709208,-0.0536716913916049,2,2.50067974678637,"#CEE0F1",448
1152,-2.16089369503898,-0.0536716913916049,2,2.5208616287642,"#CFE1F2",449
508,-2.1801492099408,-0.0536716913916049,2,2.53738691722843,"#CFE1F2",450
525,-2.18776266150397,-0.0536716913916049,2,2.54393145607098,"#CFE1F2",451
937,-2.5452146389516,1.24451234414284,3,2.5452146389516,"#CFE1F2",452
1149,-2.19366112901015,-0.0536716913916049,2,2.54900587269755,"#D0E1F2",453
381,-2.55545082458397,1.24451234414284,3,2.55545082458397,"#D0E1F2",454
1193,-2.20840881018013,-0.0536716913916049,2,2.56170866083513,"#D0E1F2",455
1016,-0.015251377241829,-1.35185572692605,1,2.59641286489144,"#D0E2F2",456
611,0.0255960585543917,-1.35185572692605,1,2.5964942362115,"#EEF8EB",457
1261,-0.0392798148460498,-1.35185572692605,1,2.59666518140486,"#D0E2F2",458
463,-0.0462023101750351,-1.35185572692605,1,2.59677912305447,"#D1E2F2",459
584,0.0574787082758237,-1.35185572692605,1,2.59700422840839,"#EFF9EC",460
698,-0.081051290658811,-1.35185572692605,1,2.59763285939015,"#D1E2F2",461
1033,-0.0895032856546218,-1.35185572692605,1,2.59791031381166,"#D1E2F2",462
586,0.0946289831788123,-1.35185572692605,1,2.59809195467048,"#F0F9ED",463
949,-2.59809730465536,1.24451234414284,3,2.59809730465536,"#D1E2F2",464
408,-0.100324472005378,-1.35185572692605,1,2.59830563255156,"#D2E3F3",465
1333,-0.11146364681339,-1.35185572692605,1,2.59875957045413,"#D2E3F3",466
613,-0.114234385931347,-1.35185572692605,1,2.59887988475711,"#D2E3F3",467
846,-0.120913078360585,-1.35185572692605,1,2.59918201228476,"#D2E3F3",468
138,-0.127218390829503,-1.35185572692605,1,2.59948296386633,"#D3E3F3",469
391,-0.157939608112731,-1.35185572692605,1,2.60116744564375,"#D3E3F3",470
1038,-0.18643877380676,-1.35185572692605,1,2.60305331809484,"#D3E4F3",471
361,-0.188553652433468,-1.35185572692605,1,2.60320564694993,"#D3E4F3",472
161,0.193236343625639,-1.35185572692605,1,2.60354900951832,"#F1F9EE",473
93,-0.201667409438727,-1.35185572692605,1,2.60418833890633,"#D3E4F3",474
734,-0.202064478401396,-1.35185572692605,1,2.60421911787346,"#D4E4F3",475
1252,-0.210610859280222,-1.35185572692605,1,2.60489617730012,"#D4E4F3",476
170,-0.216923688391961,-1.35185572692605,1,2.60541417955986,"#D4E4F3",477
104,-0.221711546287536,-1.35185572692605,1,2.60581717897154,"#D4E4F3",478
721,-0.226764386816078,-1.35185572692605,1,2.60625195397415,"#D5E5F4",479
292,0.23768045235978,-1.35185572692605,1,2.60722441648201,"#F1F9EE",480
1337,-0.26284042914221,-1.35185572692605,1,2.60963833732908,"#D5E5F4",481
409,-0.309044563915012,-1.35185572692605,1,2.6146961014526,"#D5E5F4",482
715,-0.329813766671598,-1.35185572692605,1,2.61723217945067,"#D5E5F4",483
1024,-0.331985763048573,-1.35185572692605,1,2.61750677312074,"#D6E5F4",484
421,-0.348345186305331,-1.35185572692605,1,2.61963194538624,"#D6E5F4",485
1293,-2.28048820323577,-0.0536716913916049,2,2.62410141481118,"#D6E6F4",486
838,-0.386987393329899,-1.35185572692605,1,2.62504979058727,"#D6E6F4",487
940,-2.62630786517344,1.24451234414284,3,2.62630786517344,"#D6E6F4",488
1428,-0.425988689524737,-1.35185572692605,1,2.63108219637263,"#D7E6F4",489
703,-0.429206460578959,-1.35185572692605,1,2.63160508934542,"#D7E6F4",490
122,-0.445299506666417,-1.35185572692605,1,2.63427766401026,"#D7E6F4",491
89,-0.47302272154168,-1.35185572692605,1,2.6391054650318,"#D7E6F4",492
299,0.480066638329411,-1.35185572692605,1,2.64037708248328,"#F2FAEF",493
619,-0.48105939089041,-1.35185572692605,1,2.64055776267626,"#D8E7F5",494
708,-0.483685667325998,-1.35185572692605,1,2.64103748274094,"#D8E7F5",495
1415,-0.48449522255258,-1.35185572692605,1,2.64118586645133,"#D8E7F5",496
702,-0.504236274559234,-1.35185572692605,1,2.6448783301028,"#D8E7F5",497
132,-0.518627337577852,-1.35185572692605,1,2.64765962233613,"#D9E7F5",498
797,-2.30990991598937,-0.0536716913916049,2,2.64971047665637,"#D9E7F5",499
602,-0.554975670205244,-1.35185572692605,1,2.65501886151224,"#D9E8F5",500
107,-0.555530116131603,-1.35185572692605,1,2.65513481209433,"#D9E8F5",501
1146,-0.556619314302707,-1.35185572692605,1,2.65536291710207,"#DAE8F5",502
1026,-0.558198937265192,-1.35185572692605,1,2.65569448808217,"#DAE8F5",503
360,-0.572566230168,-1.35185572692605,1,2.6587514453959,"#DAE8F5",504
165,-0.598160428989487,-1.35185572692605,1,2.66438042690508,"#DAE8F5",505
878,-2.33133689153779,-0.0536716913916049,2,2.66841029303246,"#DAE8F5",506
1078,-2.33610839472245,-0.0536716913916049,2,2.67258006840005,"#DBE9F6",507
1324,-0.641659663866588,-1.35185572692605,1,2.67448205914704,"#DBE9F6",508
1230,-2.33858992610531,-0.0536716913916049,2,2.67474945230348,"#DBE9F6",509
318,0.642781309664814,-1.35185572692605,1,2.67475138517964,"#F3FAF0",510
46,-2.67637803983213,1.24451234414284,3,2.67637803983213,"#DBE9F6",511
905,-2.6792041304823,1.24451234414284,3,2.6792041304823,"#DCE9F6",512
1139,-0.662892958923728,-1.35185572692605,1,2.67965561881684,"#DCE9F6",513
631,-0.669191332297517,-1.35185572692605,1,2.68122065479291,"#DCEAF6",514
1094,-0.690864962061826,-1.35185572692605,1,2.6867120344895,"#DCEAF6",515
142,-0.700070548865111,-1.35185572692605,1,2.68909388714011,"#DDEAF6",516
35,-2.68915079803043,1.24451234414284,3,2.68915079803043,"#DDEAF6",517
653,-2.3561595243696,-0.0536716913916049,2,2.69012443845895,"#DDEAF6",518
1297,-0.706388733309061,-1.35185572692605,1,2.69074565929446,"#DDEAF6",519
396,0.718958700882931,-1.35185572692605,1,2.69407289694271,"#F4FAF1",520
461,-0.718967197021491,-1.35185572692605,1,2.69407516429274,"#DDEAF6",521
166,-0.723541699013751,-1.35185572692605,1,2.69529956603672,"#DEEBF7",522
623,-0.765471057338463,-1.35185572692605,1,2.70685668259124,"#DEEBF7",523
916,-2.37751508036237,-0.0536716913916049,2,2.70884841721847,"#DEEBF7",524
994,-2.37838035822284,-0.0536716913916049,2,2.70960789017465,"#DEEBF7",525
492,-2.71205866035745,1.24451234414284,3,2.71205866035745,"#DEEBF7",526
80,-0.787415874088162,-1.35185572692605,1,2.71314410218699,"#DEEBF7",527
559,-0.797470133020259,-1.35185572692605,1,2.71607911768515,"#DEEBF7",528
900,-2.39036411305834,-0.0536716913916049,2,2.72013278777226,"#DEEBF7",529
111,0.815084924809845,-1.35185572692605,1,2.72130310607221,"#F4FBF2",530
336,0.830289218937955,-1.35185572692605,1,2.72589569638139,"#F5FBF3",531
168,-0.834973467521447,-1.35185572692605,1,2.72732613596739,"#DEEBF7",532
125,-0.835470195819207,-1.35185572692605,1,2.72747825079655,"#DEEBF7",533
771,-2.40116971862396,-0.0536716913916049,2,2.72963327349173,"#DFEBF7",534
13,-2.73047336172501,1.24451234414284,3,2.73047336172501,"#DFEBF7",535
148,-0.869362635473851,-1.35185572692605,1,2.73805013694491,"#DFEBF7",536
1317,-0.874781284163925,-1.35185572692605,1,2.73977543889814,"#DFEBF7",537
1071,-2.41289161587514,-0.0536716913916049,2,2.73995031708187,"#DFEBF7",538
867,-2.74444041028123,1.24451234414284,3,2.74444041028123,"#DFECF7",539
688,-0.906708627954502,-1.35185572692605,1,2.75013594145328,"#DFECF7",540
1328,0.907955900346717,-1.35185572692605,1,2.75054741414149,"#F6FBF4",541
271,-2.4259708152519,-0.0536716913916049,2,2.75147527457008,"#DFECF7",542
1318,-0.913795514856619,-1.35185572692605,1,2.7524805909285,"#DFECF7",543
1325,0.916722761578915,-1.35185572692605,1,2.75345379152491,"#F7FCF5",544
99,-0.924418987095108,-1.35185572692605,1,2.75602569366977,"#DFECF7",545
1307,-0.931705525497331,-1.35185572692605,1,2.75847826649192,"#E0ECF7",546
130,-0.934899760703633,-1.35185572692605,1,2.75955879137041,"#E0ECF7",547
277,-2.43969569983055,-0.0536716913916049,2,2.76358406745447,"#E0ECF7",548
1316,-0.951993775558882,-1.35185572692605,1,2.76539677246663,"#E0ECF7",549
278,-2.44594690043225,-0.0536716913916049,2,2.76910419266784,"#E0ECF7",550
1277,-0.969846036542163,-1.35185572692605,1,2.77159313303063,"#E0ECF7",551
872,-2.77910322700106,1.24451234414284,3,2.77910322700106,"#E0ECF7",552
87,-1.01534166269998,-1.35185572692605,1,2.78783892154485,"#E0ECF7",553
1329,-1.03313414197912,-1.35185572692605,1,2.79436814249464,"#E0ECF7",554
123,-1.03723849898117,-1.35185572692605,1,2.79588820667685,"#E1ECF7",555
845,-1.04198152816419,-1.35185572692605,1,2.79765127660711,"#E1ECF7",556
711,-1.05136868440395,-1.35185572692605,1,2.80116105767078,"#E1EDF8",557
882,-2.48418420568541,-0.0536716913916049,2,2.80293648838024,"#E1EDF8",558
1196,-2.49506110948546,-0.0536716913916049,2,2.81258097308919,"#E1EDF8",559
841,-1.10303678573617,-1.35185572692605,1,2.82096035263759,"#E1EDF8",560
1049,-2.50527596478507,-0.0536716913916049,2,2.82164658485897,"#E1EDF8",561
1310,-1.10487425358984,-1.35185572692605,1,2.82167933626621,"#E1EDF8",562
1189,-2.82311046920016,1.24451234414284,3,2.82311046920016,"#E1EDF8",563
883,-2.82533726041829,1.24451234414284,3,2.82533726041829,"#E1EDF8",564
897,-2.51710961109579,-0.0536716913916049,2,2.83215864392998,"#E2EDF8",565
1258,-1.14471891173179,-1.35185572692605,1,2.83751802590616,"#E2EDF8",566
341,-1.14515286063997,-1.35185572692605,1,2.83769311848514,"#E2EDF8",567
61,-2.52406841414917,-0.0536716913916049,2,2.83834514275872,"#E2EDF8",568
502,-1.15032705106882,-1.35185572692605,1,2.83978511244895,"#E2EDF8",569
1263,-1.15825473308692,-1.35185572692605,1,2.84300566077246,"#E2EDF8",570
902,-2.85013575187238,1.24451234414284,3,2.85013575187238,"#E2EDF8",571
351,-1.17656384787137,-1.35185572692605,1,2.85051392709874,"#E2EEF8",572
868,-2.85312652028925,1.24451234414284,3,2.85312652028925,"#E2EEF8",573
505,-1.19607796941851,-1.35185572692605,1,2.85862373693956,"#E2EEF8",574
1201,-1.19844771988879,-1.35185572692605,1,2.85961607524028,"#E3EEF8",575
1320,-1.20011647665704,-1.35185572692605,1,2.86031584235198,"#E3EEF8",576
1156,-2.55847732858567,-0.0536716913916049,2,2.86898728317212,"#E3EEF8",577
186,-1.22514171117992,-1.35185572692605,1,2.87090567120184,"#E3EEF8",578
1237,-1.22843913002976,-1.35185572692605,1,2.87231437288022,"#E3EEF8",579
1091,-2.56570291031711,-0.0536716913916049,2,2.87543270032985,"#E3EEF8",580
1387,-1.23735178177679,-1.35185572692605,1,2.87613744322698,"#E3EEF8",581
1304,-1.25110337247084,-1.35185572692605,1,2.88208029192004,"#E3EEF8",582
1064,-2.57449534516437,-0.0536716913916049,2,2.88328078278712,"#E3EEF8",583
1127,-1.26145046325174,-1.35185572692605,1,2.88658698668584,"#E3EEF8",584
946,-2.88743687337763,1.24451234414284,3,2.88743687337763,"#E4EEF8",585
131,-1.26559743635232,-1.35185572692605,1,2.88840163955215,"#E4EEF8",586
793,-1.26649273854021,-1.35185572692605,1,2.88879404202534,"#E4EEF8",587
544,-1.26668186870159,-1.35185572692605,1,2.88887696466349,"#E4EFF9",588
88,-1.28192065271656,-1.35185572692605,1,2.8955910830653,"#E4EFF9",589
81,-1.28345393223099,-1.35185572692605,1,2.89627021471153,"#E4EFF9",590
893,-2.89777699839946,1.24451234414284,3,2.89777699839946,"#E4EFF9",591
884,-2.60685192381496,-0.0536716913916049,2,2.91220856787667,"#E4EFF9",592
889,-2.91500081070561,1.24451234414284,3,2.91500081070561,"#E4EFF9",593
963,-2.61256239133811,-0.0536716913916049,2,2.91732138077909,"#E4EFF9",594
732,-1.33795047460604,-1.35185572692605,1,2.92082841552949,"#E5EFF9",595
545,-1.34334650787684,-1.35185572692605,1,2.9233041238795,"#E5EFF9",596
354,-1.34360484525459,-1.35185572692605,1,2.92342284670857,"#E5EFF9",597
1162,-2.92477391515562,1.24451234414284,3,2.92477391515562,"#E5EFF9",598
1216,-2.9253809050892,1.24451234414284,3,2.9253809050892,"#E5EFF9",599
917,-2.6295392745839,-0.0536716913916049,2,2.93253449880743,"#E5EFF9",600
1331,-1.36449748090631,-1.35185572692605,1,2.93308379284767,"#E5EFF9",601
716,-1.36791720339621,-1.35185572692605,1,2.9346762403736,"#E5EFF9",602
135,-1.37473237433266,-1.35185572692605,1,2.9378591289414,"#E5F0F9",603
136,-1.37620960769123,-1.35185572692605,1,2.93855067078444,"#E5F0F9",604
1315,-1.38876066067521,-1.35185572692605,1,2.94444958066954,"#E6F0F9",605
926,-2.95178505066736,1.24451234414284,3,2.95178505066736,"#E6F0F9",606
1009,-2.65165481687652,-0.0536716913916049,2,2.95238125213885,"#E6F0F9",607
124,-1.42340049964652,-1.35185572692605,1,2.96094514350739,"#E6F0F9",608
894,-2.66550608697878,-0.0536716913916049,2,2.96482790222931,"#E6F0F9",609
1459,-1.43909387813558,-1.35185572692605,1,2.96852123970055,"#E6F0F9",610
874,-2.97970727460259,1.24451234414284,3,2.97970727460259,"#E6F0F9",611
1062,-2.68937896539593,-0.0536716913916049,2,2.98630892736009,"#E6F0F9",612
1341,-1.48214867033334,-1.35185572692605,1,2.98963071991122,"#E6F0F9",613
941,-2.69452093490334,-0.0536716913916049,2,2.99094046392583,"#E6F0F9",614
560,-1.48862392614991,-1.35185572692605,1,2.99284619617714,"#E7F0F9",615
947,-2.9937579980816,1.24451234414284,3,2.9937579980816,"#E7F0F9",616
566,-1.49132697374164,-1.35185572692605,1,2.99419159424967,"#E7F0F9",617
835,-2.70014587996099,-0.0536716913916049,2,2.99600893910329,"#E7F0F9",618
567,-1.49555344730893,-1.35185572692605,1,2.99629892938332,"#E7F1FA",619
943,-2.70176828180481,-0.0536716913916049,2,2.9974712073151,"#E7F1FA",620
936,-2.99900719105627,1.24451234414284,3,2.99900719105627,"#E7F1FA",621
923,-2.72048756944774,-0.0536716913916049,2,3.01435472458637,"#E7F1FA",622
1050,-2.72351191262294,-0.0536716913916049,2,3.01708450798375,"#E7F1FA",623
1411,-1.54767053346482,-1.35185572692605,1,3.0226497052456,"#E7F1FA",624
1160,-3.02604431224047,1.24451234414284,3,3.02604431224047,"#E8F1FA",625
568,-1.55634963197527,-1.35185572692605,1,3.02710279597763,"#E8F1FA",626
997,-3.02791801734982,1.24451234414284,3,3.02791801734982,"#E8F1FA",627
915,-2.74574405156233,-0.0536716913916049,2,3.03716844886918,"#E8F1FA",628
1295,-1.58047730041919,-1.35185572692605,1,3.0395782038971,"#E8F1FA",629
625,-2.76637822904145,-0.0536716913916049,2,3.05583544979618,"#E8F1FA",630
548,-1.61781343968826,-1.35185572692605,1,3.05915797011236,"#E8F1FA",631
199,-1.63287846859227,-1.35185572692605,1,3.06715165155853,"#E8F1FA",632
1067,-1.63384222748184,-1.35185572692605,1,3.06766484231391,"#E8F1FA",633
1090,-2.78157965087681,-0.0536716913916049,2,3.06960374385497,"#E8F2FA",634
660,-1.6484167883188,-1.35185572692605,1,3.07545201043314,"#E9F2FA",635
1393,-1.66908157625692,-1.35185572692605,1,3.08657746843754,"#E9F2FA",636
1042,-1.67474955411789,-1.35185572692605,1,3.08964613337581,"#E9F2FA",637
904,-2.8037614728334,-0.0536716913916049,2,3.0897184639804,"#E9F2FA",638
888,-2.80452901569099,-0.0536716913916049,2,3.09041498669178,"#E9F2FA",639
932,-3.09223153016952,1.24451234414284,3,3.09223153016952,"#E9F2FA",640
706,-1.679868716139,-1.35185572692605,1,3.09242397868218,"#E9F2FA",641
1172,-2.80969086208607,-0.0536716913916049,2,3.09510008410172,"#E9F2FA",642
896,-2.81202935488317,-0.0536716913916049,2,3.09722309219745,"#E9F2FA",643
901,-3.09881795644186,1.24451234414284,3,3.09881795644186,"#E9F2FA",644
198,-1.6971084455633,-1.35185572692605,1,3.10182272808558,"#EAF2FA",645
401,-1.70261574123163,-1.35185572692605,1,3.10483937149021,"#EAF2FA",646
1244,-1.71804750985493,-1.35185572692605,1,3.11332850926219,"#EAF2FA",647
1392,-1.72208275341163,-1.35185572692605,1,3.11555712033398,"#EAF2FA",648
126,-1.72212957326972,-1.35185572692605,1,3.11558299963204,"#EAF2FA",649
969,-2.83893525524381,-0.0536716913916049,2,3.12167185552594,"#EAF3FB",650
1257,-1.73357207216005,-1.35185572692605,1,3.12192237088613,"#EAF3FB",651
906,-2.8392334431953,-0.0536716913916049,2,3.12194303840976,"#EAF3FB",652
913,-2.84158900455547,-0.0536716913916049,2,3.12408544392228,"#EAF3FB",653
925,-3.12597378630647,1.24451234414284,3,3.12597378630647,"#EAF3FB",654
854,-2.86569269594862,-0.0536716913916049,2,3.14602549540365,"#EBF3FB",655
541,-1.77988547445589,-1.35185572692605,1,3.14787538867806,"#EBF3FB",656
1429,-1.7812815501224,-1.35185572692605,1,3.14866497444115,"#EBF3FB",657
927,-3.15618984235205,1.24451234414284,3,3.15618984235205,"#EBF3FB",658
129,-1.7966372096728,-1.35185572692605,1,3.15737745979901,"#EBF3FB",659
553,-1.80695359289828,-1.35185572692605,1,3.16325914957248,"#EBF3FB",660
275,-1.8081994487367,-1.35185572692605,1,3.1639709870474,"#EBF3FB",661
1008,-2.8953412588873,-0.0536716913916049,2,3.17305575046068,"#EBF3FB",662
1345,-1.83620012043221,-1.35185572692605,1,3.1800562955302,"#EBF3FB",663
962,-1.83654516856543,-1.35185572692605,1,3.1802555426643,"#EBF3FB",664
1423,-1.84967666244075,-1.35185572692605,1,3.18785679039131,"#ECF3FB",665
704,-1.85545547847857,-1.35185572692605,1,3.19121327915922,"#ECF4FB",666
1356,-1.85707838880794,-1.35185572692605,1,3.1921571550667,"#ECF4FB",667
274,-1.87034667245718,-1.35185572692605,1,3.19989434757425,"#ECF4FB",668
209,-1.87567476826708,-1.35185572692605,1,3.20301155114679,"#ECF4FB",669
981,-2.9345173016543,-0.0536716913916049,2,3.208843028854,"#ECF4FB",670
269,-1.89651649857188,-1.35185572692605,1,3.21526079654845,"#ECF4FB",671
705,-1.90942474253575,-1.35185572692605,1,3.222891560055,"#ECF4FB",672
858,-3.22363635406708,1.24451234414284,3,3.22363635406708,"#ECF4FB",673
543,-1.91319563828811,-1.35185572692605,1,3.22512708444654,"#ECF4FB",674
282,-1.9158180613856,-1.35185572692605,1,3.22668343733892,"#EDF4FB",675
628,-1.93065814187476,-1.35185572692605,1,3.23551665445463,"#EDF4FB",676
908,-2.96459166257084,-0.0536716913916049,2,3.23636918720671,"#EDF4FB",677
1154,-2.97068947106637,-0.0536716913916049,2,3.24195584849965,"#EDF4FB",678
792,-1.94599654455055,-1.35185572692605,1,3.24469254504471,"#EDF4FB",679
291,-1.94652047115807,-1.35185572692605,1,3.24500679584858,"#EDF4FB",680
1145,-1.9470538945632,-1.35185572692605,1,3.24532679845955,"#EDF5FC",681
909,-2.98496824042669,-0.0536716913916049,2,3.25504488240524,"#EDF5FC",682
857,-3.2556753371639,1.24451234414284,3,3.2556753371639,"#EDF5FC",683
911,-3.25749050266386,1.24451234414284,3,3.25749050266386,"#EDF5FC",684
934,-3.25874930207944,1.24451234414284,3,3.25874930207944,"#EEF5FC",685
622,-1.99414135079077,-1.35185572692605,1,3.27379395921607,"#EEF5FC",686
1234,-2.01103564171013,-1.35185572692605,1,3.28411198236212,"#EEF5FC",687
