"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
147,-1.08778447164349,-0.0536716913916049,2,1.69368144787183,"#99C7E0",353
1279,-1.08856809818655,-0.0536716913916049,2,1.6941848466168,"#9AC8E0",354
1319,-1.09820625291252,-0.0536716913916049,2,1.70039370854301,"#9BC8E0",355
1321,-1.09934480514083,-0.0536716913916049,2,1.70112926925223,"#9CC9E0",356
1270,-1.10700416590441,-0.0536716913916049,2,1.70608909891782,"#9DC9E0",357
1299,-1.12880294295341,-0.0536716913916049,2,1.72031330696963,"#9ECAE1",358
1437,-1.13979064128192,-0.0536716913916049,2,1.72754290715755,"#9ECAE1",359
1303,-1.14146161897132,-0.0536716913916049,2,1.72864583350701,"#9FCAE1",360
839,-1.14169453089029,-0.0536716913916049,2,1.72879963905055,"#9FCAE1",361
760,-1.14290250600606,-0.0536716913916049,2,1.72959762035898,"#A0CAE1",362
745,-1.14913997947184,-0.0536716913916049,2,1.73372560762568,"#A0CBE2",363
618,-1.16418938611619,-0.0536716913916049,2,1.74373699761807,"#A1CBE2",364
150,-1.18489150904896,-0.0536716913916049,2,1.7576261486257,"#A2CBE2",365
1472,-1.19474999660256,-0.0536716913916049,2,1.76428720578548,"#A2CBE2",366
961,-1.20819556859384,-0.0536716913916049,2,1.7734199508538,"#A3CCE2",367
1082,-1.77815758195682,1.24451234414284,3,1.77815758195682,"#A3CCE3",368
34,-1.77828895333842,1.24451234414284,3,1.77828895333842,"#A4CCE3",369
789,-1.22006907620607,-0.0536716913916049,2,1.78153033676972,"#A4CCE3",370
635,-1.22983149770271,-0.0536716913916049,2,1.78823021528499,"#A5CDE3",371
67,-1.23131860333925,-0.0536716913916049,2,1.78925327805926,"#A6CDE3",372
620,-1.23377688281177,-0.0536716913916049,2,1.7909458916107,"#A6CDE4",373
761,-1.23502239824594,-0.0536716913916049,2,1.79180415064975,"#A7CDE4",374
373,-1.25175864151581,-0.0536716913916049,2,1.80338057179454,"#A7CEE4",375
527,-1.26647903108311,-0.0536716913916049,2,1.81362921411454,"#A8CEE4",376
383,1.26761145360337,-0.0536716913916049,2,1.81442017940249,"#EBF7E7",377
1206,-1.2716474286932,-0.0536716913916049,2,1.81724213384417,"#A8CEE4",378
40,-1.81982104870064,1.24451234414284,3,1.81982104870064,"#A9CEE5",379
1147,-1.27592886776297,-0.0536716913916049,2,1.82024071641841,"#AACFE5",380
751,-1.27779693673049,-0.0536716913916049,2,1.82155065854187,"#AACFE5",381
1130,-1.28291205042796,-0.0536716913916049,2,1.8251424928618,"#ABCFE5",382
1475,-1.28676433437062,-0.0536716913916049,2,1.82785235791208,"#ABCFE5",383
572,-1.2877547894267,-0.0536716913916049,2,1.82854974988593,"#ACD0E6",384
763,-1.29496850733492,-0.0536716913916049,2,1.83363715742939,"#ACD0E6",385
19,-1.83363821343337,1.24451234414284,3,1.83363821343337,"#ADD0E6",386
102,-1.83396054873184,1.24451234414284,3,1.83396054873184,"#AED0E6",387
47,-1.84413244938015,1.24451234414284,3,1.84413244938015,"#AED1E6",388
646,-1.31609552055255,-0.0536716913916049,2,1.8486181891713,"#AFD1E7",389
648,-1.32110545835372,-0.0536716913916049,2,1.85218827936268,"#AFD1E7",390
31,-1.32745178115433,-0.0536716913916049,2,1.85672023240075,"#B0D1E7",391
365,-1.86179967600687,1.24451234414284,3,1.86179967600687,"#B0D2E7",392
1144,-1.34696969101165,-0.0536716913916049,2,1.87072422837267,"#B1D2E7",393
627,-1.34706782533974,-0.0536716913916049,2,1.87079488885929,"#B2D2E8",394
70,-1.87563996122042,1.24451234414284,3,1.87563996122042,"#B2D2E8",395
1342,-1.35441215153129,-0.0536716913916049,2,1.8760901008033,"#B3D2E8",396
223,-1.35839230149876,-0.0536716913916049,2,1.87896552253829,"#B3D3E8",397
1267,-1.35890322741102,-0.0536716913916049,2,1.8793349279957,"#B4D3E8",398
757,-1.3616747160941,-0.0536716913916049,2,1.88133990085961,"#B4D3E9",399
1294,-1.36632203311432,-0.0536716913916049,2,1.88470626047938,"#B5D3E9",400
840,-1.40089744700669,-0.0536716913916049,2,1.90992027245808,"#B6D4E9",401
38,-1.40205628597336,-0.0536716913916049,2,1.91077042554932,"#B6D4E9",402
539,-1.42818874717329,-0.0536716913916049,2,1.93002717277994,"#B7D4E9",403
555,-1.42946123089777,-0.0536716913916049,2,1.93096897974987,"#B7D4EA",404
82,-1.43031526901712,-0.0536716913916049,2,1.93160129397866,"#B8D5EA",405
774,-1.4605836753973,-0.0536716913916049,2,1.95412038087565,"#B8D5EA",406
954,-1.95557934574942,1.24451234414284,3,1.95557934574942,"#B9D5EA",407
746,-1.46415097230114,-0.0536716913916049,2,1.95678814893357,"#BAD5EA",408
212,-1.97564259430274,1.24451234414284,3,1.97564259430274,"#BAD6EB",409
777,-1.51003218373426,-0.0536716913916049,2,1.99135104540354,"#BBD6EB",410
895,-2.01597990057778,1.24451234414284,3,2.01597990057778,"#BBD6EB",411
540,-1.54487140668859,-0.0536716913916049,2,2.0178972851264,"#BCD6EB",412
369,-2.02054706904981,1.24451234414284,3,2.02054706904981,"#BCD7EB",413
1135,-1.56013747267151,-0.0536716913916049,2,2.02960851489896,"#BDD7EC",414
614,-1.5642378032985,-0.0536716913916049,2,2.03276208528805,"#BED7EC",415
862,-1.56558788201298,-0.0536716913916049,2,2.0338011718018,"#BED7EC",416
647,-1.56722947049486,-0.0536716913916049,2,2.03506511033532,"#BFD8EC",417
273,-1.61762034046692,-0.0536716913916049,2,2.07412086340426,"#BFD8EC",418
1218,-1.61902422818927,-0.0536716913916049,2,2.07521595058933,"#C0D8ED",419
272,-1.62035733908874,-0.0536716913916049,2,2.07625617312875,"#C0D8ED",420
37,-1.6310892412818,-0.0536716913916049,2,2.08464239214829,"#C1D9ED",421
109,-2.08512907653626,1.24451234414284,3,2.08512907653626,"#C2D9ED",422
1460,-2.085856470162,1.24451234414284,3,2.085856470162,"#C2D9ED",423
919,-2.10787867194469,1.24451234414284,3,2.10787867194469,"#C3D9EE",424
877,-2.10832117848548,1.24451234414284,3,2.10832117848548,"#C3DAEE",425
1451,-1.68432819063889,-0.0536716913916049,2,2.12655666369306,"#C4DAEE",426
1473,-1.6861464197114,-0.0536716913916049,2,2.12799707208964,"#C4DAEE",427
306,-1.69490403289952,-0.0536716913916049,2,2.1349429666517,"#C5DAEE",428
765,-1.69578232449421,-0.0536716913916049,2,2.13564029793959,"#C6DBEF",429
1396,-1.69976090488762,-0.0536716913916049,2,2.13880081445208,"#C6DBEF",430
1220,-1.71688827955032,-0.0536716913916049,2,2.152437491444,"#C6DBEF",431
944,-2.16019643089229,1.24451234414284,3,2.16019643089229,"#C6DBEF",432
29,-1.73912674992694,-0.0536716913916049,2,2.170217418239,"#C7DBEF",433
267,-1.74453783671064,-0.0536716913916049,2,2.17455605902252,"#C7DBEF",434
741,-1.7538395081552,-0.0536716913916049,2,2.18202539180519,"#C7DCEF",435
870,-2.1914813217905,1.24451234414284,3,2.1914813217905,"#C7DCEF",436
759,-1.7677917722392,-0.0536716913916049,2,2.1932554662221,"#C8DCEF",437
51,-2.19370193414683,1.24451234414284,3,2.19370193414683,"#C8DCEF",438
879,-1.77722903091335,-0.0536716913916049,2,2.20086910524858,"#C8DCEF",439
964,-1.77727233791254,-0.0536716913916049,2,2.20090407633445,"#C8DCEF",440
863,-1.79171511486988,-0.0536716913916049,2,2.21258329627829,"#C9DDF0",441
865,-1.79726595042951,-0.0536716913916049,2,2.21708066760995,"#C9DDF0",442
1231,-1.80004439926821,-0.0536716913916049,2,2.21933360030739,"#C9DDF0",443
266,-1.80176708491515,-0.0536716913916049,2,2.22073105494568,"#C9DDF0",444
850,-1.81677014575261,-0.0536716913916049,2,2.23292085677358,"#CADDF0",445
381,-2.23578039150019,1.24451234414284,3,2.23578039150019,"#CADDF0",446
871,-1.82556146257317,-0.0536716913916049,2,2.24007956192382,"#CADEF0",447
1152,-1.82929715920956,-0.0536716913916049,2,2.24312502701224,"#CADEF0",448
216,-1.83488184850643,-0.0536716913916049,2,2.2476817363886,"#CBDEF0",449
937,-2.24914094455362,1.24451234414284,3,2.24914094455362,"#CBDEF0",450
880,-1.84449272728521,-0.0536716913916049,2,2.25553435157271,"#CBDEF0",451
508,-1.85024646461651,-0.0536716913916049,2,2.26024197154694,"#CCDFF1",452
1149,-1.87060744042888,-0.0536716913916049,2,2.27693960971836,"#CCDFF1",453
949,-2.27882336829632,1.24451234414284,3,2.27882336829632,"#CCDFF1",454
525,-1.8759820483663,-0.0536716913916049,2,2.28135714781994,"#CCDFF1",455
1193,-1.89481697186193,-0.0536716913916049,2,2.29687029389396,"#CDDFF1",456
940,-2.32710194785375,1.24451234414284,3,2.32710194785375,"#CDDFF1",457
46,-2.3684580507308,1.24451234414284,3,2.3684580507308,"#CDE0F1",458
905,-2.37111588346715,1.24451234414284,3,2.37111588346715,"#CDE0F1",459
1293,-1.98424057558071,-0.0536716913916049,2,2.37117954864185,"#CEE0F1",460
35,-2.37235584457123,1.24451234414284,3,2.37235584457123,"#CEE0F1",461
878,-2.00464980464848,-0.0536716913916049,2,2.38828445319934,"#CEE0F1",462
492,-2.3902034117666,1.24451234414284,3,2.3902034117666,"#CEE0F1",463
797,-2.01153589015963,-0.0536716913916049,2,2.39406733980412,"#CFE1F2",464
1078,-2.01676818156641,-0.0536716913916049,2,2.39846527769221,"#CFE1F2",465
1230,-2.03727370154153,-0.0536716913916049,2,2.41573299954884,"#CFE1F2",466
13,-2.42463703210808,1.24451234414284,3,2.42463703210808,"#CFE1F2",467
653,-2.0608688952197,-0.0536716913916049,2,2.43566467178891,"#D0E1F2",468
900,-2.06590811919268,-0.0536716913916049,2,2.43992994716298,"#D0E2F2",469
867,-2.44511899681785,1.24451234414284,3,2.44511899681785,"#D0E2F2",470
994,-2.07719951147517,-0.0536716913916049,2,2.44949782620626,"#D1E2F2",471
1071,-2.08533258557848,-0.0536716913916049,2,2.4563985390388,"#D1E2F2",472
916,-2.10081181445695,-0.0536716913916049,2,2.46955301013734,"#D1E2F2",473
277,-2.10609925461879,-0.0536716913916049,2,2.4740525177171,"#D1E2F2",474
271,-2.10684186532309,-0.0536716913916049,2,2.47468471438173,"#D2E3F3",475
771,-2.11987933440154,-0.0536716913916049,2,2.48579367255998,"#D2E3F3",476
278,-2.13138785338138,-0.0536716913916049,2,2.49561534929928,"#D2E3F3",477
883,-2.49772367494174,1.24451234414284,3,2.49772367494174,"#D2E3F3",478
872,-2.50011208242737,1.24451234414284,3,2.50011208242737,"#D3E3F3",479
1189,-2.51329642270947,1.24451234414284,3,2.51329642270947,"#D3E3F3",480
882,-2.17976285689742,-0.0536716913916049,2,2.53705496637856,"#D3E4F3",481
868,-2.54018742249899,1.24451234414284,3,2.54018742249899,"#D3E4F3",482
1196,-2.194266821468,-0.0536716913916049,2,2.54952714712195,"#D4E4F3",483
61,-2.19839156706824,-0.0536716913916049,2,2.55307799964538,"#D4E4F3",484
902,-2.55412081809826,1.24451234414284,3,2.55412081809826,"#D4E4F3",485
1049,-2.20138224928098,-0.0536716913916049,2,2.5556536536796,"#D4E4F3",486
897,-2.21485175965753,-0.0536716913916049,2,2.56726510266754,"#D5E5F4",487
946,-2.56802371261867,1.24451234414284,3,2.56802371261867,"#D5E5F4",488
1064,-2.23122399258557,-0.0536716913916049,2,2.58140316401875,"#D5E5F4",489
893,-2.58395953634632,1.24451234414284,3,2.58395953634632,"#D6E5F4",490
1156,-2.23625512163102,-0.0536716913916049,2,2.58575303521768,"#D6E5F4",491
409,0.0123310533294895,-1.35185572692605,1,2.59639735313034,"#EBF7E8",492
421,-0.0252025811278763,-1.35185572692605,1,2.59649038714984,"#D6E6F4",493
1024,-0.0363943134374899,-1.35185572692605,1,2.5966231352502,"#D6E6F4",494
715,-0.0453207737089147,-1.35185572692605,1,2.59676358819889,"#D7E6F4",495
1337,0.0453440491724595,-1.35185572692605,1,2.59676399452499,"#ECF7E8",496
838,-0.0453765530449652,-1.35185572692605,1,2.59676456230291,"#D7E6F4",497
104,0.0807494969106873,-1.35185572692605,1,2.59762346034165,"#ECF7E8",498
1091,-2.25000840240081,-0.0536716913916049,2,2.5976565594764,"#D7E6F4",499
1252,0.0956554858410028,-1.35185572692605,1,2.59812954496836,"#EDF8E9",500
734,0.0974240853219179,-1.35185572692605,1,2.5981952607275,"#EDF8E9",501
1216,-2.59823162122406,1.24451234414284,3,2.59823162122406,"#D7E6F4",502
721,0.0997242614187195,-1.35185572692605,1,2.59828252674368,"#EDF8EA",503
170,0.107801252764119,-1.35185572692605,1,2.59860506244476,"#EEF8EA",504
1038,0.111148514174542,-1.35185572692605,1,2.59874607314166,"#EEF8EA",505
361,0.113638377970202,-1.35185572692605,1,2.59885375529554,"#EEF8EB",506
1428,-0.115780551632986,-1.35185572692605,1,2.59894830587344,"#D8E7F5",507
93,0.122865855543567,-1.35185572692605,1,2.59927358677852,"#EFF8EB",508
122,-0.129743968851007,-1.35185572692605,1,2.59960778924807,"#D8E7F5",509
703,-0.13283991110045,-1.35185572692605,1,2.59976414361903,"#D8E7F5",510
391,0.152050959274991,-1.35185572692605,1,2.60081653614446,"#EFF9EC",511
89,-0.15639129162527,-1.35185572692605,1,2.60107389294542,"#D8E7F5",512
138,0.171069496497817,-1.35185572692605,1,2.60199768122457,"#EFF9EC",513
1415,-0.174827061370495,-1.35185572692605,1,2.60224742517952,"#D9E7F5",514
613,0.176326466460173,-1.35185572692605,1,2.60234858987806,"#F0F9EC",515
132,-0.177049085062141,-1.35185572692605,1,2.60239765197161,"#D9E7F5",516
708,-0.182664639982803,-1.35185572692605,1,2.60278572517333,"#D9E8F5",517
619,-0.182857147655641,-1.35185572692605,1,2.60279924253,"#D9E8F5",518
846,0.185089214914437,-1.35185572692605,1,2.60295700654921,"#F0F9ED",519
1333,0.20072470725983,-1.35185572692605,1,2.60411550599634,"#F0F9ED",520
702,-0.207702177566017,-1.35185572692605,1,2.60466261827356,"#DAE8F5",521
1033,0.220857908717508,-1.35185572692605,1,2.60574468747594,"#F1F9EE",522
408,0.222610219154659,-1.35185572692605,1,2.60589379486926,"#F1F9EE",523
1162,-2.6066284268666,1.24451234414284,3,2.6066284268666,"#DAE8F5",524
107,-0.233597154740619,-1.35185572692605,1,2.60685534527118,"#DAE8F5",525
1026,-0.237460070979017,-1.35185572692605,1,2.60720433525556,"#DBE9F6",526
463,0.239146517469748,-1.35185572692605,1,2.60735847502485,"#F1F9EE",527
698,0.241627950121918,-1.35185572692605,1,2.60758724240362,"#F2FAEF",528
360,-0.242746540052765,-1.35185572692605,1,2.60769113262549,"#DBE9F6",529
1146,-0.256296934769662,-1.35185572692605,1,2.6089874049597,"#DBE9F6",530
602,-0.261100613045619,-1.35185572692605,1,2.60946367872764,"#DBE9F6",531
1261,0.265440216609366,-1.35185572692605,1,2.60990146730861,"#F2FAEF",532
165,-0.293919006422635,-1.35185572692605,1,2.61295150027751,"#DCE9F6",533
1016,0.317896341954146,-1.35185572692605,1,2.61575710735799,"#F2FAF0",534
889,-2.61585996214716,1.24451234414284,3,2.61585996214716,"#DCE9F6",535
1324,-0.326751287516369,-1.35185572692605,1,2.61684802087542,"#DCEAF6",536
611,0.340475516405385,-1.35185572692605,1,2.61859709343334,"#F3FAF0",537
631,-0.343199884904875,-1.35185572692605,1,2.6189527146294,"#DCEAF6",538
1139,-0.367624225017221,-1.35185572692605,1,2.62226519087706,"#DDEAF6",539
584,0.374309930551533,-1.35185572692605,1,2.62321083494551,"#F3FAF0",540
586,0.389000661461587,-1.35185572692605,1,2.62534734370208,"#F3FAF1",541
142,-0.397190943199169,-1.35185572692605,1,2.62657339623804,"#DDEAF6",542
1094,-0.398005139171756,-1.35185572692605,1,2.62669664241479,"#DDEAF6",543
461,-0.401748973762442,-1.35185572692605,1,2.62726652595148,"#DDEAF6",544
166,-0.40786519287565,-1.35185572692605,1,2.62820873905128,"#DEEBF7",545
1297,-0.411657547271437,-1.35185572692605,1,2.62879993470244,"#DEEBF7",546
884,-2.28685642312634,-0.0536716913916049,2,2.62963763475326,"#DEEBF7",547
623,-0.458170556562404,-1.35185572692605,1,2.63648391221466,"#DEEBF7",548
80,-0.482207108121094,-1.35185572692605,1,2.64076709605155,"#DEEBF7",549
963,-2.30313389681805,-0.0536716913916049,2,2.64380550282898,"#DEEBF7",550
559,-0.504728959472472,-1.35185572692605,1,2.64497230287884,"#DEEBF7",551
161,0.517115030159678,-1.35185572692605,1,2.6473638047845,"#F4FAF1",552
292,0.523968491403187,-1.35185572692605,1,2.64871103377649,"#F4FBF2",553
168,-0.526334072465108,-1.35185572692605,1,2.64918000828628,"#DEEBF7",554
125,-0.529697642841039,-1.35185572692605,1,2.64985032658401,"#DEEBF7",555
1317,-0.562784667166275,-1.35185572692605,1,2.65666214300266,"#DFEBF7",556
148,-0.578831271606638,-1.35185572692605,1,2.66010766726758,"#DFEBF7",557
688,-0.598671839602204,-1.35185572692605,1,2.6644952865409,"#DFEBF7",558
99,-0.602164316434412,-1.35185572692605,1,2.66528216601037,"#DFEBF7",559
917,-2.32962278732866,-0.0536716913916049,2,2.66691284472467,"#DFEBF7",560
130,-0.613484166956772,-1.35185572692605,1,2.66786243715313,"#DFECF7",561
1318,-0.617476031960549,-1.35185572692605,1,2.6687832078518,"#DFECF7",562
1307,-0.619149776823965,-1.35185572692605,1,2.66917095866997,"#DFECF7",563
926,-2.67059582007029,1.24451234414284,3,2.67059582007029,"#DFECF7",564
874,-2.67065220747546,1.24451234414284,3,2.67065220747546,"#E0ECF7",565
1277,-0.650621971578612,-1.35185572692605,1,2.67664642983844,"#E0ECF7",566
1316,-0.663379351508268,-1.35185572692605,1,2.6797759840094,"#E0ECF7",567
87,-0.677451737499319,-1.35185572692605,1,2.68329424720936,"#E0ECF7",568
1009,-2.35154485009519,-0.0536716913916049,2,2.68608357504485,"#E0ECF7",569
947,-2.69044263811941,1.24451234414284,3,2.69044263811941,"#E0ECF7",570
936,-2.69532582626307,1.24451234414284,3,2.69532582626307,"#E0ECF7",571
711,-0.724916648850535,-1.35185572692605,1,2.69566899085305,"#E0ECF7",572
123,-0.727201159464737,-1.35185572692605,1,2.69628423701821,"#E1ECF7",573
845,-0.727480613758111,-1.35185572692605,1,2.69635962064779,"#E1EDF8",574
997,-2.70220342121219,1.24451234414284,3,2.70220342121219,"#E1EDF8",575
1329,-0.749632522196775,-1.35185572692605,1,2.70242041118718,"#E1EDF8",576
894,-2.37210649945475,-0.0536716913916049,2,2.7041026302402,"#E1EDF8",577
941,-2.37847695115945,-0.0536716913916049,2,2.70969267580537,"#E1EDF8",578
299,0.778721190644979,-1.35185572692605,1,2.71063347821603,"#F4FBF2",579
1310,-0.779656681436991,-1.35185572692605,1,2.71090237769185,"#E1EDF8",580
841,-0.800380202545191,-1.35185572692605,1,2.71693496961048,"#E1EDF8",581
943,-2.3876326527457,-0.0536716913916049,2,2.71773278203983,"#E1EDF8",582
341,-0.808250791049511,-1.35185572692605,1,2.71926396322574,"#E2EDF8",583
1160,-2.72378680849298,1.24451234414284,3,2.72378680849298,"#E2EDF8",584
1263,-0.838431449601631,-1.35185572692605,1,2.72838678638992,"#E2EDF8",585
1062,-2.40188488394346,-0.0536716913916049,2,2.73026240237685,"#E2EDF8",586
835,-2.40354687918371,-0.0536716913916049,2,2.7317246183593,"#E2EDF8",587
1258,-0.851062206169606,-1.35185572692605,1,2.73229464722169,"#E2EDF8",588
502,-0.851703110461874,-1.35185572692605,1,2.73249434561838,"#E2EEF8",589
351,-0.854598076070504,-1.35185572692605,1,2.73339807420899,"#E2EEF8",590
1201,-0.878862149843832,-1.35185572692605,1,2.74108114416449,"#E2EEF8",591
923,-2.41672653968705,-0.0536716913916049,2,2.74332808058829,"#E3EEF8",592
1320,-0.894204277232219,-1.35185572692605,1,2.74603868324654,"#E3EEF8",593
186,-0.906375275745842,-1.35185572692605,1,2.75002605459464,"#E3EEF8",594
1050,-2.42441454283921,-0.0536716913916049,2,2.75010320999899,"#E3EEF8",595
505,-0.907589195782293,-1.35185572692605,1,2.7504263867202,"#E3EEF8",596
1237,-0.910553326704049,-1.35185572692605,1,2.7514059172063,"#E3EEF8",597
1387,-0.931837570334044,-1.35185572692605,1,2.75852286884703,"#E3EEF8",598
1127,-0.93248079749707,-1.35185572692605,1,2.75874021940573,"#E3EEF8",599
318,0.937720854622137,-1.35185572692605,1,2.76051581441934,"#F5FBF2",600
793,-0.957625463702823,-1.35185572692605,1,2.76734054449359,"#E3EEF8",601
1304,-0.961706675327576,-1.35185572692605,1,2.76875547671434,"#E4EEF8",602
625,-2.44608212657542,-0.0536716913916049,2,2.76922363850741,"#E4EEF8",603
131,-0.965416418136248,-1.35185572692605,1,2.77004621276849,"#E4EFF9",604
544,-0.966340329976591,-1.35185572692605,1,2.77036834984182,"#E4EFF9",605
88,-0.975594794239883,-1.35185572692605,1,2.77360998754583,"#E4EFF9",606
81,-0.979353790083012,-1.35185572692605,1,2.77493441483145,"#E4EFF9",607
915,-2.45859036837969,-0.0536716913916049,2,2.78027847339181,"#E4EFF9",608
932,-2.78975770975588,1.24451234414284,3,2.78975770975588,"#E4EFF9",609
901,-2.79121743643887,1.24451234414284,3,2.79121743643887,"#E4EFF9",610
732,-1.02476506003387,-1.35185572692605,1,2.79128475593807,"#E5EFF9",611
396,1.02882565247911,-1.35185572692605,1,2.79277807633637,"#F5FBF3",612
354,-1.03823165334056,-1.35185572692605,1,2.79625680624371,"#E5EFF9",613
545,-1.04353144847391,-1.35185572692605,1,2.79822891208351,"#E5EFF9",614
1090,-2.48189089940711,-0.0536716913916049,2,2.80090418020259,"#E5EFF9",615
1331,-1.05779723142887,-1.35185572692605,1,2.8035802366411,"#E5EFF9",616
888,-2.48523672438133,-0.0536716913916049,2,2.80386935614521,"#E5EFF9",617
716,-1.06471628068563,-1.35185572692605,1,2.80619812536874,"#E5EFF9",618
136,-1.06670575903427,-1.35185572692605,1,2.80695356869737,"#E5F0F9",619
925,-2.80735227765586,1.24451234414284,3,2.80735227765586,"#E6F0F9",620
135,-1.06888388441272,-1.35185572692605,1,2.80778202836745,"#E6F0F9",621
1172,-2.49680973235099,-0.0536716913916049,2,2.81413230493506,"#E6F0F9",622
1315,-1.08579589620677,-1.35185572692605,1,2.81426364946241,"#E6F0F9",623
906,-2.50577746326955,-0.0536716913916049,2,2.82209186341375,"#E6F0F9",624
896,-2.50633605834746,-0.0536716913916049,2,2.82258786001237,"#E6F0F9",625
124,-1.12314854762903,-1.35185572692605,1,2.82888490761063,"#E6F0F9",626
904,-2.5159346745828,-0.0536716913916049,2,2.83111445845705,"#E6F0F9",627
336,1.13201700778516,-1.35185572692605,1,2.83241763629251,"#F5FBF3",628
111,1.13375795906957,-1.35185572692605,1,2.83311388232447,"#F6FBF4",629
1459,-1.13759631009536,-1.35185572692605,1,2.83465209950156,"#E6F0F9",630
969,-2.52386788467426,-0.0536716913916049,2,2.83816681845987,"#E7F0F9",631
913,-2.52582933106528,-0.0536716913916049,2,2.83991119575704,"#E7F0F9",632
927,-2.84456167128056,1.24451234414284,3,2.84456167128056,"#E7F0F9",633
560,-1.17517045115982,-1.35185572692605,1,2.84993907825153,"#E7F0F9",634
567,-1.17888167289801,-1.35185572692605,1,2.85147140247992,"#E7F1FA",635
566,-1.18502269155307,-1.35185572692605,1,2.85401575678231,"#E7F1FA",636
1341,-1.18610979264928,-1.35185572692605,1,2.85446730594073,"#E7F1FA",637
1325,1.19705974349849,-1.35185572692605,1,2.8590346605053,"#F6FBF4",638
1411,-1.21966213056642,-1.35185572692605,1,2.86857157365889,"#E7F1FA",639
1328,1.23133887104617,-1.35185572692605,1,2.87355573737752,"#F7FCF5",640
854,-2.5685596193979,-0.0536716913916049,2,2.87798198544014,"#E7F1FA",641
568,-1.24535542538684,-1.35185572692605,1,2.87958977911897,"#E8F1FA",642
981,-2.58030333931639,-0.0536716913916049,2,2.88846795256652,"#E8F1FA",643
1295,-1.27350253124467,-1.35185572692605,1,2.8918741081784,"#E8F1FA",644
1008,-2.59082151678216,-0.0536716913916049,2,2.89786782340705,"#E8F1FA",645
1067,-1.31495487836366,-1.35185572692605,1,2.91036655639773,"#E8F1FA",646
548,-1.31623808552823,-1.35185572692605,1,2.91094655709462,"#E8F1FA",647
199,-1.32421190642539,-1.35185572692605,1,2.91456074453506,"#E8F1FA",648
1042,-1.33862905927822,-1.35185572692605,1,2.92113931862383,"#E8F1FA",649
660,-1.34536186461104,-1.35185572692605,1,2.92423078897951,"#E8F2FA",650
1393,-1.3456867012803,-1.35185572692605,1,2.92438025203096,"#E9F2FA",651
858,-2.9250382219069,1.24451234414284,3,2.9250382219069,"#E9F2FA",652
706,-1.35522523257988,-1.35185572692605,1,2.92878175893787,"#E9F2FA",653
911,-2.93088180199285,1.24451234414284,3,2.93088180199285,"#E9F2FA",654
934,-2.94237324681586,1.24451234414284,3,2.94237324681586,"#E9F2FA",655
401,-1.38803944087852,-1.35185572692605,1,2.94410948334133,"#E9F2FA",656
1392,-1.38881245501561,-1.35185572692605,1,2.94447401001817,"#E9F2FA",657
198,-1.39187939288068,-1.35185572692605,1,2.94592182598111,"#E9F2FA",658
1154,-2.64919516102359,-0.0536716913916049,2,2.95017233247607,"#E9F2FA",659
909,-2.65511691192452,-0.0536716913916049,2,2.95549109389693,"#EAF2FA",660
126,-1.41797432650958,-1.35185572692605,1,2.95834047247884,"#EAF2FA",661
1244,-1.41987929038673,-1.35185572692605,1,2.95925402081929,"#EAF2FA",662
857,-2.96286474413275,1.24451234414284,3,2.96286474413275,"#EAF2FA",663
908,-2.66633230079714,-0.0536716913916049,2,2.96557072557555,"#EAF3FB",664
1257,-1.44825733333159,-1.35185572692605,1,2.97297434634319,"#EAF3FB",665
935,-2.97452098507784,1.24451234414284,3,2.97452098507784,"#EAF3FB",666
907,-2.97992399027192,1.24451234414284,3,2.97992399027192,"#EAF3FB",667
541,-1.46391236226132,-1.35185572692605,1,2.98063190696998,"#EAF3FB",668
1429,-1.48105128711227,-1.35185572692605,1,2.98908682970618,"#EBF3FB",669
553,-1.50143317647384,-1.35185572692605,1,2.9992380272133,"#EBF3FB",670
129,-1.50586332209914,-1.35185572692605,1,3.00145822981255,"#EBF3FB",671
275,-1.51346650101085,-1.35185572692605,1,3.00528002191943,"#EBF3FB",672
962,-1.51733638252025,-1.35185572692605,1,3.00723076237685,"#EBF3FB",673
1345,-1.5184031352454,-1.35185572692605,1,3.00776914699068,"#EBF3FB",674
1423,-1.52509986056843,-1.35185572692605,1,3.01115538376415,"#EBF3FB",675
704,-1.53506101597825,-1.35185572692605,1,3.01621277154683,"#EBF3FB",676
1356,-1.5426390080701,-1.35185572692605,1,3.02007653374637,"#ECF3FB",677
869,-2.73004615259492,-0.0536716913916049,2,3.02298425159888,"#ECF4FB",678
274,-1.5562170417877,-1.35185572692605,1,3.02703462841383,"#ECF4FB",679
209,-1.55909995535415,-1.35185572692605,1,3.02851776142246,"#ECF4FB",680
938,-3.03067390759302,1.24451234414284,3,3.03067390759302,"#ECF4FB",681
922,-2.73935008482241,-0.0536716913916049,2,3.03138923223875,"#ECF4FB",682
269,-1.5764881742238,-1.35185572692605,1,3.0375059051685,"#ECF4FB",683
1046,-2.74627525253736,-0.0536716913916049,2,3.0376486881823,"#ECF4FB",684
543,-1.57861012837595,-1.35185572692605,1,3.0386077565025,"#ECF4FB",685
930,-3.03915169112088,1.24451234414284,3,3.03915169112088,"#EDF4FB",686
705,-1.59706040237301,-1.35185572692605,1,3.04823376552617,"#EDF4FB",687
891,-2.76526130155222,-0.0536716913916049,2,3.05482435763151,"#EDF4FB",688
1011,-2.76624344062761,-0.0536716913916049,2,3.05571342945175,"#EDF4FB",689
