"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
874,-0.902904283323882,-0.265662010024418,3.095,7.82007186786689,"#B0D1E7",350
923,-0.684249654528489,-0.29209799092559,2.981,7.82418568859159,"#B2D2E8",351
359,0.958056484588008,-0.271227479687822,3.071,7.83215511076159,"#BFE5B8",352
107,1.50397631333729,-0.191687642414998,3.414,7.83941788219062,"#BFE6B9",353
52,0.353786510743971,-0.330592489430805,2.815,7.84068868826333,"#C0E6B9",354
609,1.68160335611121,-0.156903457018719,3.564,7.84144647204036,"#C1E6BA",355
157,1.63867965433033,-0.175223127994093,3.485,7.85026883446427,"#C1E6BA",356
89,1.65293281848646,-0.181716175934732,3.457,7.8596041512896,"#C2E7BB",357
1151,1.15426621696347,-0.273546425380908,3.061,7.86086313487219,"#C3E7BC",358
129,0.244031148296503,-0.355868997485434,2.706,7.86176768090459,"#C3E7BC",359
476,1.48180129630673,-0.220442569009255,3.29,7.86343176372074,"#C4E7BD",360
887,2.0910004086516,-0.0782911980231294,3.903,7.86350880741672,"#C4E8BD",361
731,2.07495543487884,-0.0868712970875449,3.866,7.86753347136921,"#C5E8BE",362
149,1.82687039294043,-0.152961249340475,3.581,7.87004301474243,"#C6E8BF",363
168,1.21076471521478,-0.278184316767078,3.041,7.87394035630423,"#C6E8BF",364
702,1.62193028599772,-0.204441843726967,3.359,7.87537967341466,"#C7E9C0",365
555,0.315533468310646,-0.368159409658786,2.653,7.87659240419256,"#C7E9C0",366
881,-0.121518596964901,-0.37372487932219,2.629,7.87677267486589,"#B3D3E8",367
1050,-0.687650922588239,-0.34705700385171,2.744,7.87923171262796,"#B5D4E9",368
395,1.62043430308869,-0.208847840543829,3.34,7.87938347717303,"#C7E9C0",369
868,-0.788322713273167,-0.344042374450699,2.757,7.88565569351542,"#B7D4E9",370
861,-0.809875009000379,-0.343114796173465,2.761,7.88691673376285,"#B9D5EA",371
494,1.11935611551026,-0.306011665084101,2.921,7.88794827281711,"#C8E9C1",372
725,1.58013698089388,-0.229950246350905,3.249,7.89186887743472,"#C8E9C1",373
855,1.61898287047959,-0.222065830994415,3.283,7.89202151822311,"#C9E9C2",374
889,-0.763355324059755,-0.354013840930966,2.714,7.89312353226948,"#BBD6EB",375
611,2.10000187126325,-0.113075383419408,3.753,7.89943428618825,"#C9E9C2",376
93,1.86475773929937,-0.175455022563401,3.484,7.90078046194112,"#C9EAC2",377
198,0.286069743095885,-0.394363495990649,2.54,7.90165397509676,"#CAEAC3",378
962,0.221524724376624,-0.396682441683734,2.53,7.90189858283618,"#CAEAC3",379
349,2.48859784778829,0.00148053381900313,4.247,7.90269367424703,"#CAEAC4",380
1330,0.638884493250931,-0.38949371003517,2.561,7.91742309590939,"#CBEAC4",381
132,1.54059064786904,-0.266357693732343,3.092,7.91975477697577,"#CBEAC4",382
492,-0.697373453139174,-0.388566131757936,2.565,7.92143329937318,"#BCD7EB",383
338,1.92206231008991,-0.185194594474359,3.442,7.92394985252207,"#CCEBC5",384
867,-0.676866569689383,-0.394827285129266,2.538,7.92589255605596,"#BED7EC",385
362,0.325309179520878,-0.426596841124534,2.401,7.93537801434281,"#CCEBC5",386
860,-1.08754328969401,-0.364217201980541,2.67,7.94114979106586,"#C0D8ED",387
116,2.26344987356492,-0.110988332295631,3.762,7.94244781565596,"#CCEBC6",388
275,0.232179801837945,-0.437727780451343,2.353,7.94323217868023,"#CDEBC6",389
858,-1.17116666282342,-0.361666361718147,2.681,7.95051042171916,"#C2D9ED",390
127,1.48136555158683,-0.310417661900963,2.902,7.9517317782531,"#CDEBC6",391
1230,-0.303774525206954,-0.445148406669216,2.321,7.95306237585924,"#C4DAEE",392
384,2.03784944363589,-0.187049751028828,3.434,7.9546221686741,"#CDEBC7",393
165,1.43137056194521,-0.33453469710905,2.798,7.96629322335379,"#CEEBC7",394
721,1.8229250250938,-0.253835386989683,3.146,7.96729253624945,"#CEECC8",395
1300,1.2641973207027,-0.366072358535009,2.662,7.96909621241983,"#CEECC8",396
601,2.51921047105184,-0.0595077379091389,3.984,7.97022521199144,"#CFECC8",397
866,2.1397642222066,-0.17731017911787,3.476,7.97195653659161,"#CFECC9",398
47,-0.0749533668717358,-0.469961125585228,2.214,7.97242385144739,"#C6DBEF",399
851,1.09740176263978,-0.400160860223362,2.515,7.97810637637333,"#D0ECC9",400
1211,0.827723260837291,-0.434713151050332,2.366,7.97986801453865,"#D0ECCA",401
19,-0.0707427645187422,-0.480164486634803,2.17,7.98258833680909,"#C6DBEF",402
108,1.60646558419485,-0.318533971826761,2.867,7.98393447626511,"#D0ECCA",403
955,0.133339081739701,-0.482019643189272,2.162,7.98524335932372,"#D1EDCA",404
1152,-0.0778790273698028,-0.485266167159591,2.148,7.98775620676539,"#C7DCEF",405
1312,0.80758308129119,-0.445844090377142,2.318,7.98887793536897,"#D1EDCB",406
938,-1.26281351837886,-0.390189393743096,2.558,7.99269001468756,"#C8DCEF",407
1290,1.17459479248746,-0.405030646178841,2.494,7.99390718637785,"#D1EDCB",408
682,0.866515215223184,-0.451641454609855,2.293,8.00081351080003,"#D2EDCC",409
909,-0.952313796277956,-0.443293250114748,2.329,8.00227095154126,"#C9DDF0",410
888,-0.786386319032443,-0.46184481565943,2.249,8.00268615972293,"#CADDF0",411
145,1.26856055148771,-0.402247911347139,2.506,8.00550597031779,"#D2EDCC",412
504,1.06039191323861,-0.437263991312726,2.355,8.00987492957294,"#D3EDCC",413
1299,0.648920866180864,-0.482019643189272,2.162,8.01045757041815,"#D3EDCD",414
131,0.776075864307916,-0.474599016971399,2.194,8.01437374475594,"#D3EECD",415
688,1.11779619577066,-0.434945045619641,2.365,8.01538003681224,"#D4EECE",416
154,1.88138725712987,-0.289779045232504,2.991,8.01580680884851,"#D4EECE",417
1001,-1.55804370635444,-0.366536147673626,2.66,8.02141498356313,"#CBDEF0",418
604,1.53843664832491,-0.370478355351871,2.643,8.02149865592669,"#D4EECE",419
357,1.03321181861641,-0.453728505733632,2.284,8.02264912654788,"#D5EECF",420
910,-1.34252486313954,-0.407813381010543,2.482,8.02304598535623,"#CBDEF0",421
971,-0.955315534476708,-0.464163761352515,2.239,8.02335038717456,"#CCDFF1",422
713,1.28072213234331,-0.420567582322512,2.427,8.02552647773902,"#D5EECF",423
597,1.17170546665774,-0.442829460976131,2.331,8.03087559031929,"#D6EFD0",424
197,0.0719243397621647,-0.528630451620285,1.961,8.03106290504805,"#D6EFD0",425
761,0.505465723047346,-0.516340039446933,2.014,8.0343663531038,"#D6EFD0",426
541,0.244414673611056,-0.531181291882679,1.95,8.03700899512634,"#D7EFD1",427
765,0.0366742352527626,-0.536746761546083,1.926,8.03894079535497,"#D7EFD1",428
719,1.89655974527583,-0.311345240178197,2.898,8.04033752812993,"#D7EFD2",429
318,2.75698974614834,-0.0525509008298831,4.014,8.04200842450309,"#D8EFD2",430
391,1.89600616915638,-0.322708074074315,2.849,8.05124979136888,"#D8F0D2",431
560,0.601729829731696,-0.527007189635125,1.968,8.05163385311043,"#D9F0D3",432
1137,1.01507233187732,-0.486193745436825,2.144,8.05253839538255,"#D9F0D3",433
891,-1.02483133270753,-0.486193745436825,2.144,8.05377439655882,"#CDE0F1",434
712,2.3939089796522,-0.193542798969466,3.406,8.05939687722653,"#D9F0D4",435
425,1.80069722191217,-0.354477630069583,2.712,8.06030307216592,"#DAF0D4",436
531,0.782302571510243,-0.523760665664806,1.982,8.0639074476699,"#DAF0D4",437
480,1.11948921890801,-0.484802378020974,2.15,8.06498800279275,"#DAF0D5",438
883,-0.73225949809303,-0.530717502744062,1.952,8.06613462172962,"#CEE0F1",439
1298,1.02968825849084,-0.499411735887411,2.087,8.06750358229579,"#DBF1D5",440
692,2.44702312284021,-0.18983248586053,3.422,8.07179702335223,"#DBF1D6",441
751,0.405099597645045,-0.560631902184862,1.823,8.07291265667836,"#DCF1D6",442
606,2.19857771845719,-0.265893904593726,3.094,8.07314279076587,"#DCF1D6",443
842,1.86683641435692,-0.356796575762668,2.702,8.07759225929924,"#DCF1D7",444
1196,-0.510784755250461,-0.559704323907627,1.827,8.07797978183623,"#CFE1F2",445
950,1.02334009304066,-0.514484882892465,2.022,8.0816473892792,"#DDF1D7",446
6,-0.724742698643595,-0.549964751996669,1.869,8.08462527764959,"#D0E1F2",447
622,0.216479361681374,-0.581734307991937,1.732,8.0867427449464,"#DDF1D7",448
269,0.111896614654439,-0.585444621100874,1.716,8.08832904359872,"#DDF2D8",449
372,1.25541155259558,-0.48851269112991,2.134,8.08864112202733,"#DEF2D8",450
1474,-0.299999818324438,-0.58289378083848,1.727,8.09056809755036,"#D0E2F2",451
862,0.133374487313626,-0.588227355932576,1.704,8.09143704199879,"#DEF2D9",452
968,-0.853571867918532,-0.546486333457042,1.884,8.09373176964996,"#D1E2F2",453
908,-0.918570037508631,-0.548573384580818,1.875,8.10291799048673,"#D2E3F3",454
961,0.518344785187677,-0.5970393495663,1.666,8.11571978493226,"#DEF2D9",455
652,-0.330938777661859,-0.607474605185184,1.621,8.11633470698058,"#D3E3F3",456
931,-0.99380855545877,-0.553211275966989,1.855,8.11639466730369,"#D4E4F3",457
277,-0.301201322415483,-0.609793550878269,1.611,8.11749392298205,"#D5E5F4",458
1071,-0.335440015751466,-0.612344391140663,1.6,8.12138511623926,"#D5E5F4",459
763,0.399544736636682,-0.610025445447577,1.61,8.1219691957253,"#DFF2D9",460
485,1.61156140828313,-0.463004288505972,2.244,8.12651104871585,"#DFF2DA",461
920,-0.69611780208544,-0.598198822412843,1.661,8.13016538197999,"#D6E6F4",462
1244,0.303973586270694,-0.627185643576408,1.536,8.13497718185164,"#E0F3DA",463
1046,-0.994433373697024,-0.575705049189916,1.758,8.13879596820917,"#D7E6F4",464
312,2.75305569451186,-0.16154134840489,3.544,8.14314886529132,"#E0F3DB",465
156,1.92320060964997,-0.413610745243257,2.457,8.14600156442116,"#E0F3DB",466
886,-1.05810363204746,-0.579183467729543,1.743,8.1502695365765,"#D8E7F5",467
209,0.169869302692866,-0.649679416799335,1.439,8.15355949510858,"#E1F3DB",468
37,0.100249586459017,-0.654317308185506,1.419,8.15704374030463,"#E1F3DC",469
964,0.0154848242189007,-0.65988277784891,1.395,8.16200784473961,"#E1F3DC",470
43,0.421718498472486,-0.649911311368644,1.438,8.16292252306574,"#E2F3DD",471
589,1.95719158949231,-0.422886528015598,2.417,8.16309836275251,"#E2F4DD",472
150,0.579840337867564,-0.643882052566622,1.464,8.16660317989978,"#E3F4DD",473
898,1.73902096332654,-0.48225153775858,2.161,8.17154998236894,"#E3F4DE",474
1035,1.83126223229057,-0.4664827070456,2.229,8.17630705881915,"#E3F4DE",475
114,-0.0151168870714788,-0.676115397700507,1.325,8.17823974705411,"#D9E7F5",476
540,0.206365443152661,-0.675187819423273,1.329,8.17990174191586,"#E4F4DF",477
155,1.97788128935965,-0.436104518466184,2.36,8.18090888220348,"#E4F4DF",478
608,1.73226504727817,-0.497556579332943,2.095,8.18507260956908,"#E4F4DF",479
676,1.18486331436046,-0.601213451813853,1.648,8.18949071470379,"#E5F5E0",480
708,1.63012832099113,-0.527470978773742,1.966,8.19338117687709,"#E5F5E0",481
947,-0.944383453599194,-0.636925215487366,1.494,8.19364146769718,"#DAE8F5",482
834,-0.865602835105108,-0.646200998259707,1.454,8.1941592951509,"#DAE8F5",483
1204,1.03773812433978,-0.626258065299174,1.54,8.19434402294708,"#E5F5E0",484
623,1.32055785908325,-0.594024720165289,1.679,8.20312602540045,"#E5F5E0",485
122,1.61700331528411,-0.541848442070871,1.904,8.20487496688991,"#E5F5E0",486
1147,0.395526345822893,-0.693275595829338,1.251,8.20492488399321,"#E5F5E0",487
549,-0.459500252054408,-0.692348017552104,1.255,8.20733141037722,"#DBE9F6",488
1052,-0.609380746924338,-0.685391180472848,1.285,8.21014778590544,"#DCEAF6",489
1126,0.785317435441953,-0.673796452007422,1.335,8.21353614279863,"#E5F5E0",490
1149,-0.171607675531818,-0.709972004819552,1.179,8.21387522782106,"#DDEAF6",491
568,0.515661184572054,-0.699304854631359,1.225,8.21761025341343,"#E5F5E0",492
771,-0.354557759983933,-0.708812531973009,1.184,8.21857446522083,"#DEEBF7",493
914,2.18557488787405,-0.421263266030438,2.424,8.2192814463953,"#E5F5E0",494
635,0.562708888645012,-0.699072960062051,1.226,8.22046528120886,"#E5F5E1",495
31,0.442166453663485,-0.708116848265083,1.187,8.22212516818767,"#E5F5E1",496
928,-0.858209743150284,-0.676579186839124,1.323,8.22359331210726,"#DEEBF7",497
364,0.194600867657422,-0.720407260438435,1.134,8.22482010829551,"#E6F5E1",498
310,2.68346602041751,-0.276561054781918,3.048,8.2285308010312,"#E6F5E1",499
958,1.09744986038418,-0.655476781032048,1.414,8.2310767494263,"#E6F5E1",500
1324,1.43474761698019,-0.607706499754492,1.62,8.23575318454946,"#E6F5E1",501
378,2.88007062396676,-0.214181415637925,3.317,8.23625921430315,"#E6F5E1",502
1073,-0.039228719223985,-0.734320934596947,1.074,8.23652473202383,"#DEEBF7",503
894,-0.570964866431373,-0.715073685344339,1.157,8.23699671065103,"#DFEBF7",504
1329,1.02729268393595,-0.672636979160879,1.34,8.23904270006929,"#E6F5E1",505
1017,1.86988142566247,-0.522601192818263,1.987,8.23968763622257,"#E6F5E1",506
1295,0.491129818754794,-0.722958100700829,1.123,8.23971844057104,"#E6F5E2",507
1148,1.55999469247814,-0.58915493420981,1.7,8.24027656057735,"#E6F5E2",508
959,0.92590664238007,-0.689101493581784,1.269,8.24337643427966,"#E6F5E2",509
969,-0.76881853068431,-0.715073685344339,1.157,8.25307190479403,"#DFEBF7",510
309,2.62849622590412,-0.323635652351549,2.845,8.25537966072858,"#E7F5E2",511
1141,0.957934958081793,-0.698145381784817,1.23,8.25601804210071,"#E7F5E2",512
636,1.22809532441749,-0.668694771482634,1.357,8.2625828236911,"#E7F5E2",513
774,0.267125338487949,-0.757510391527799,0.974,8.26393920624921,"#E7F5E2",514
461,1.35875947782831,-0.649911311368644,1.438,8.26448334405777,"#E7F5E2",515
956,1.92162298082451,-0.536282972407466,1.928,8.26488974747804,"#E7F5E2",516
727,0.944981433844922,-0.709740110250243,1.18,8.26604369413706,"#E7F5E2",517
1022,1.04910233666468,-0.702087589463062,1.213,8.27100235786536,"#E7F6E3",518
797,-0.248538810615053,-0.766554279730832,0.935,8.27239909361827,"#DFECF7",519
873,-1.22058190861194,-0.68191276193322,1.3,8.27454258266178,"#E0ECF7",520
740,0.654509918441507,-0.747307030478224,1.018,8.27534112978706,"#E7F6E3",521
559,1.23552302586436,-0.683072234779763,1.295,8.27790623006104,"#E7F6E3",522
1042,0.436524736374298,-0.770496487409077,0.918,8.28411601782521,"#E7F6E3",523
410,1.80535839633105,-0.585676515670182,1.715,8.28683388142276,"#E8F6E3",524
605,2.39382487609491,-0.434017467342407,2.369,8.28930170259646,"#E8F6E3",525
742,0.0494122775759649,-0.791598893216153,0.827,8.293856464296,"#E8F6E3",526
1162,-0.867024317669597,-0.747538925047533,1.017,8.29508558077652,"#E0ECF7",527
967,-1.12723553914349,-0.716233158190882,1.152,8.29528965384908,"#E0ECF7",528
1207,1.01801946331286,-0.734320934596947,1.074,8.2991062408257,"#E8F6E3",529
746,0.257542049561271,-0.794149733478546,0.816,8.30025660725711,"#E8F6E3",530
759,0.112047178567894,-0.797396257448866,0.802,8.30026294546134,"#E8F6E4",531
939,1.67373303387118,-0.628577010992259,1.53,8.301172187581,"#E8F6E4",532
489,1.06577139577441,-0.730378726918702,1.091,8.30118940467907,"#E8F6E4",533
528,0.605591173243259,-0.781859321305194,0.869,8.30607576716149,"#E8F6E4",534
45,0.21635162659283,-0.80133846512711,0.785,8.30626695444307,"#E8F6E4",535
1267,0.393705054200014,-0.800178992280568,0.79,8.3116191238104,"#E8F6E4",536
354,0.718894760140478,-0.780236059320035,0.876,8.31348736606098,"#E9F6E4",537
877,-0.298358073233219,-0.807831513067749,0.757,8.31529625296069,"#E1EDF8",538
1475,0.481442452095653,-0.800410886849876,0.789,8.31646837243302,"#E9F6E4",539
981,-0.79297321455353,-0.780236059320035,0.876,8.32022049157938,"#E1EDF8",540
463,2.07496831042108,-0.556225905368,1.842,8.32119445432931,"#E9F6E4",541
1051,-0.752345481579632,-0.785337739844822,0.854,8.32152750589303,"#E2EDF8",542
1270,0.618127744941998,-0.797860046587483,0.8,8.32295566249201,"#E9F6E5",543
643,-0.0993001754959325,-0.823136554642112,0.691,8.32583911783308,"#E2EDF8",544
1193,-0.160218872286138,-0.822672765503495,0.693,8.32632478799113,"#E2EEF8",545
963,-0.501774521365825,-0.811309931607377,0.742,8.32854938847102,"#E3EEF8",546
1220,0.0337276949284055,-0.832412337414453,0.651,8.33459095894248,"#E9F6E5",547
1280,0.933279379729236,-0.781859321305194,0.869,8.3363759740876,"#E9F6E5",548
373,0.484941569631631,-0.82035381981041,0.703,8.33658075301327,"#E9F6E5",549
1160,-0.949157295872792,-0.783018794151737,0.864,8.33932041435386,"#E3EEF8",550
1359,-0.459514409823857,-0.824759816627271,0.684,8.33953959956587,"#E3EEF8",551
475,1.57444582540103,-0.690260966428327,1.264,8.34229152594326,"#E9F6E5",552
849,-0.224536221960164,-0.837977807077858,0.627,8.34311017855869,"#E4EEF8",553
161,2.28189440685421,-0.523992560234115,1.981,8.34418183291928,"#E9F6E5",554
600,2.12596076300538,-0.567588739264117,1.793,8.34504361945928,"#E9F6E5",555
1195,2.85739828367059,-0.343114796173465,2.761,8.34938818037757,"#E9F6E5",556
1452,9.29274177303707e-05,-0.848181168127432,0.583,8.35029154674776,"#EAF6E5",557
735,1.87798329154329,-0.639012266611143,1.485,8.35492065549381,"#EAF7E6",558
1079,-1.00867801885326,-0.791830787785461,0.826,8.35505184956629,"#E4EFF9",559
982,-0.423983348038382,-0.842615698464028,0.607,8.355490121612,"#E4EFF9",560
1045,-0.883397970371119,-0.807599618498441,0.758,8.35653470056086,"#E5EFF9",561
869,-0.90585304545819,-0.806208251082589,0.764,8.35755515590787,"#E5EFF9",562
415,2.05170600407508,-0.601445346383162,1.647,8.35925313093306,"#EAF7E6",563
1292,1.48606390550322,-0.725740835532531,1.111,8.36097611077601,"#EAF7E6",564
526,-0.771674481183747,-0.823600343780729,0.689,8.36139584814665,"#E6F0F9",565
1178,1.86482120820275,-0.649215627660718,1.441,8.36191806888866,"#EAF7E6",566
789,0.498703954033973,-0.844934644157113,0.597,8.36192957620492,"#EAF7E6",567
1091,-0.463527165594374,-0.849572535543284,0.577,8.36453614513915,"#E6F0F9",568
618,0.63242987410483,-0.838905385355092,0.623,8.36495735266598,"#EAF7E6",569
1067,0.499774635554894,-0.851195797528443,0.57,8.36824346862533,"#EAF7E6",570
835,-0.630171878068779,-0.843079487602645,0.605,8.36894918676109,"#E6F0F9",571
647,0.19448521857119,-0.866500839102806,0.504,8.37087081521329,"#EAF7E6",572
1144,0.409075873339103,-0.859080212884933,0.536,8.37119174126225,"#EAF7E6",573
915,-0.778288078755618,-0.83287612655307,0.649,8.37124437382735,"#E7F0F9",574
158,1.32716087490522,-0.764235334037747,0.945,8.37220564848421,"#EAF7E6",575
1090,-0.741126085408009,-0.842383803894719,0.608,8.37734152508241,"#E7F1FA",576
1130,0.452568324965903,-0.863718104271104,0.516,8.37806089052045,"#EBF7E7",577
1206,0.444611751327583,-0.866964628241423,0.502,8.38087680802204,"#EBF7E7",578
1279,0.691654279216906,-0.853050954082912,0.562,8.38374060481464,"#EBF7E7",579
1297,1.29494302412064,-0.781627426735886,0.87,8.38434192140562,"#EBF7E7",580
1002,-1.06192851911798,-0.814788350147005,0.727,8.38441987472519,"#E7F1FA",581
1172,-0.71295022251239,-0.852355270374986,0.565,8.38483120231906,"#E8F1FA",582
325,0.990515681129115,-0.825687394904506,0.68,8.38649730594815,"#EBF7E7",583
80,1.21811595969556,-0.796236784602323,0.807,8.38727441568765,"#EBF7E7",584
508,-0.115904264985557,-0.885516193786105,0.422,8.38842734415135,"#E8F1FA",585
1411,0.492350885586499,-0.873921465320679,0.472,8.3904897852622,"#EBF7E7",586
864,-0.108526116555381,-0.890385979741584,0.401,8.39319802187541,"#E8F1FA",587
985,-0.608258951508265,-0.870211152211742,0.488,8.39438781323962,"#E9F2FA",588
367,1.43950612202892,-0.768873225423917,0.925,8.39531700683029,"#EBF7E7",589
703,1.67176156997902,-0.725277046393914,1.113,8.39551609965896,"#EBF7E7",590
1145,0.172700836700735,-0.892241136296052,0.393,8.39612785314129,"#EBF7E8",591
566,0.604948340175015,-0.872530097904828,0.478,8.39646149259754,"#ECF7E8",592
1020,2.00515405395951,-0.652462151631037,1.427,8.39748152262375,"#ECF7E8",593
1247,0.971029826372261,-0.839369174493709,0.621,8.39780805032466,"#ECF7E8",594
994,-0.350284793504897,-0.890617874310893,0.4,8.40003493775063,"#E9F2FA",595
1219,2.10755426744368,-0.629736483838802,1.525,8.40051893494067,"#ECF7E8",596
726,1.53947500706715,-0.756350918681257,0.979,8.4007241525878,"#ECF7E8",597
1392,0.374323978644498,-0.89108166344951,0.398,8.40153504351275,"#ECF7E8",598
975,-0.772239062516903,-0.86580515539488,0.507,8.40347330247655,"#EAF2FA",599
1078,-0.24934294036388,-0.898038500528765,0.368,8.40384870669933,"#EAF2FA",600
1062,-0.670148364107827,-0.877167989290998,0.458,8.40603383220634,"#EAF3FB",601
1387,0.766945144566088,-0.869979257642434,0.489,8.4071451589546,"#ECF7E8",602
1451,0.0734235957745655,-0.905459126746638,0.336,8.40789010414017,"#ECF7E8",603
634,1.31060051994736,-0.807599618498441,0.758,8.41242854058852,"#ECF8E9",604
529,-0.675551911581644,-0.883429142662328,0.431,8.41270725982801,"#EBF3FB",605
466,2.26519639126166,-0.601909135521779,1.645,8.41464479156429,"#ECF8E9",606
401,0.421702540514915,-0.902676391914936,0.348,8.41535939114601,"#ECF8E9",607
153,2.42890290948046,-0.556225905368,1.842,8.41643350839248,"#EDF8E9",608
667,0.775006212974001,-0.881805880677169,0.438,8.41966070957678,"#EDF8E9",609
1127,0.84520949718386,-0.880646407830626,0.443,8.42525907175857,"#EDF8E9",610
1048,-0.517184200718397,-0.907314283301107,0.328,8.42531320683738,"#EBF3FB",611
1251,1.96127895767553,-0.692811806690721,1.253,8.42634943285935,"#EDF8E9",612
61,-0.444814215891375,-0.912647858395202,0.305,8.4265067415494,"#EBF3FB",613
1342,0.44231491811124,-0.913575436672437,0.301,8.42730147910945,"#EDF8E9",614
741,-0.000249972893800465,-0.925865848845788,0.248,8.42797623065612,"#ECF4FB",615
1049,-0.444158740132149,-0.915430593226905,0.293,8.42925103377859,"#ECF4FB",616
1156,-0.476265104910426,-0.917285749781373,0.285,8.43285595800105,"#ECF4FB",617
743,0.988197357347841,-0.873457676182062,0.474,8.43366315719533,"#EDF8E9",618
1427,-0.236632520165963,-0.928648583677491,0.236,8.43407918039938,"#EDF4FB",619
1429,0.256707612974238,-0.929344267385416,0.233,8.43536165422036,"#EDF8EA",620
1218,0.169558118932253,-0.934445947910204,0.211,8.43826004563105,"#EDF8EA",621
1133,-0.360705030296438,-0.929808056524033,0.231,8.43963012264688,"#EDF4FB",622
1393,0.378340145831633,-0.930735634801267,0.227,8.44132887306895,"#EDF8EA",623
264,-0.474932922889156,-0.926329637984405,0.246,8.44181037373096,"#EDF5FC",624
1217,1.1893275166461,-0.860239685731476,0.531,8.44650214775135,"#EDF8EA",625
718,1.47937926419916,-0.815252139285622,0.725,8.44790401537611,"#EDF8EA",626
1139,1.3995461965369,-0.829861497152059,0.662,8.4486972301229,"#EEF8EA",627
83,1.35716575659759,-0.838673490785783,0.624,8.45047776391374,"#EEF8EA",628
1278,0.849953382569722,-0.908241861578341,0.324,8.4531914415834,"#EEF8EA",629
979,-0.511474193366675,-0.936532999033981,0.202,8.45412963568587,"#EEF5FC",630
495,1.38876783526545,-0.837282123369932,0.63,8.45423819122072,"#EEF8EA",631
1432,0.820812234345473,-0.912879752964511,0.304,8.45492706237132,"#EEF8EA",632
1060,-0.559566058697684,-0.934677842479512,0.21,8.45532433754084,"#EEF5FC",633
1192,1.1757586684568,-0.872993887043445,0.476,8.45723240182801,"#EEF8EB",634
1009,-0.581553705756736,-0.936301104464672,0.203,8.45842733974901,"#EFF5FC",635
341,0.917338954053423,-0.906618599593181,0.331,8.45861890481983,"#EEF8EB",636
282,0.142513370693665,-0.956244037425205,0.117,8.45955492206984,"#EEF8EB",637
648,0.397544596427433,-0.949519094915258,0.146,8.46097408430871,"#EEF8EB",638
1345,0.264159053172365,-0.957635404841056,0.111,8.46386901584712,"#EEF8EB",639
1263,0.928338111326601,-0.911024596410043,0.312,8.46419823422869,"#EEF8EB",640
666,0.15975337917456,-0.961577612519301,0.094,8.46519554084641,"#EFF8EB",641
1064,-0.58948879381531,-0.942562257836002,0.176,8.46522255857547,"#EFF6FC",642
899,2.10132358581442,-0.699072960062051,1.226,8.4661070722322,"#EFF8EB",643
983,-0.678961688780781,-0.936996788172598,0.2,8.46637577353618,"#EFF6FC",644
646,0.481605373031327,-0.951606146039035,0.137,8.46742385887756,"#EFF8EB",645
124,0.612403543924888,-0.943721730682545,0.171,8.46800555682439,"#EFF9EC",646
1021,1.5993316630309,-0.814324561008388,0.729,8.46882234226518,"#EFF9EC",647
208,0.0853356840495426,-0.968998238737174,0.062,8.47153843037262,"#EFF9EC",648
1135,0.262876782662975,-0.965519820197546,0.077,8.47170970808365,"#EFF9EC",649
626,-0.460529547680465,-0.957867299410365,0.11,8.47250315835381,"#F0F6FC",650
640,1.02332263299026,-0.91311164753382,0.303,8.47721363137425,"#EFF9EC",651
856,-0.215046982040779,-0.973636130123345,0.042,8.47847415967048,"#F0F6FC",652
1459,0.568376578473623,-0.957867299410365,0.11,8.4790491353091,"#EFF9EC",653
1082,-0.0697776682342146,-0.981288650910526,0.009,8.48368599185849,"#F0F7FD",654
216,-0.0363970970604371,-0.981752440049143,0.007,8.48394089240979,"#F1F7FD",655
1209,1.34459840340187,-0.874849043597913,0.468,8.48418493547015,"#EFF9EC",656
1473,0.0407861646569483,-0.981984334618451,0.006,8.48419274920482,"#EFF9EC",657
777,0.238611608652499,-0.979201599786749,0.018,8.4846678406455,"#F0F9EC",658
644,-0.0140905687782016,-0.983143807464994,0.001,8.48526588492263,"#F1F7FD",659
1396,0.128425156417176,-0.98221622918776,0.005,8.48529852155992,"#F0F9ED",660
278,-0.368417080672329,-0.975723181247121,0.033,8.48583484433785,"#F1F7FD",661
1356,0.226869943095637,-0.981056756341217,0.01,8.48620024522159,"#F0F9ED",662
212,-0.275608746905162,-0.979897283494675,0.015,8.4864842044734,"#F2F7FD",663
13,-0.718966110526612,-0.954388880870737,0.125,8.48700724549669,"#F2F8FD",664
1136,0.83574424918594,-0.943953625251853,0.17,8.48731203614066,"#F0F9ED",665
289,-0.375934182002325,-0.977114548662972,0.027,8.48755452812477,"#F3F8FD",666
1423,0.257601580719446,-0.981752440049143,0.007,8.4877727874642,"#F0F9ED",667
653,-0.260596020991659,-0.982911912895686,0.002,8.48902312194433,"#F3F8FD",668
223,0.340478535453744,-0.981288650910526,0.009,8.49022877893031,"#F0F9ED",669
624,-0.369761677279953,-0.980361072633292,0.013,8.49052681584278,"#F3F8FD",670
645,0.427909967034001,-0.978042126940207,0.023,8.49094184697327,"#F0F9ED",671
1365,0.744049129651508,-0.957867299410365,0.11,8.49263395015726,"#F0F9ED",672
572,0.438479747551733,-0.981752440049143,0.007,8.49518644917471,"#F0F9ED",673
784,0.432998459941993,-0.983143807464994,0.001,8.49629485481851,"#F0F9ED",674
711,1.0865301387435,-0.925170165137863,0.251,8.49703507683051,"#F0F9ED",675
1271,1.44269638612303,-0.873921465320679,0.472,8.49936952394612,"#F1F9EE",676
