"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
154,0.0356548935488542,-0.289779045232504,2.991,7.79197099949207,"#E3F4DE",342
365,-1.99581531311566,-0.0328398624386585,4.099,7.7947901762337,"#ABCFE5",343
745,-1.2000727211299,-0.204905632865584,3.357,7.79988912288694,"#ABCFE5",344
371,-1.18803747325645,-0.206992683989361,3.348,7.80010916973777,"#ACD0E5",345
940,-2.42516490088362,0.0812522656611358,4.591,7.80708395762949,"#ACD0E6",346
1151,-0.706441365731559,-0.273546425380908,3.061,7.80768199459904,"#ADD0E6",347
168,-0.65978532580386,-0.278184316767078,3.041,7.80822016948635,"#ADD0E6",348
719,0.047758811742347,-0.311345240178197,2.898,7.81360157692679,"#E5F5E0",349
287,-2.97521163988182,0.270478234216892,5.407,7.81974345912822,"#AED1E6",350
941,-2.45827299734914,0.0770781634135824,4.573,7.82139434619398,"#AFD1E6",351
310,0.822993846403539,-0.276561054781918,3.048,7.82208719792881,"#E5F5E0",352
127,-0.397420562032788,-0.310417661900963,2.902,7.82262983139164,"#AFD1E7",353
108,-0.245124861056366,-0.318533971826761,2.867,7.82448491886846,"#B0D1E7",354
391,0.01283275334551,-0.322708074074315,2.849,7.82482897507012,"#E6F5E1",355
359,-0.908734360073402,-0.271227479687822,3.071,7.8262749497156,"#B0D1E7",356
936,-2.820849213101,0.199286601439175,5.1,7.82869244485071,"#B1D2E7",357
890,-2.90718407415507,0.221548480092793,5.196,7.83953447545085,"#B1D2E7",358
494,-0.744405445634181,-0.306011665084101,2.921,7.8435265862237,"#B2D2E8",359
165,-0.423697311661017,-0.33453469710905,2.798,7.84809056056044,"#B2D2E8",360
290,-2.24598831158088,-0.0179986100029129,4.163,7.84834394562018,"#B3D3E8",361
527,-1.34565564809202,-0.231805402905373,3.241,7.8501109820802,"#B4D3E8",362
425,-0.0867328706254484,-0.354477630069583,2.712,7.85706673772166,"#B4D3E8",363
842,-0.0389343866597801,-0.356796575762668,2.702,7.85900339712273,"#B5D3E9",364
309,0.798609257723178,-0.323635652351549,2.845,7.86638911316368,"#E6F5E1",365
369,-2.11895367325741,-0.0775955143152038,3.906,7.87031804217428,"#B5D4E9",366
604,-0.296144423683385,-0.370478355351871,2.643,7.87815682033578,"#B6D4E9",367
760,-1.24424256409376,-0.288155783247345,2.998,7.88900414646783,"#B6D4E9",368
1300,-0.592042759242791,-0.366072358535009,2.662,7.89042547686144,"#B7D4E9",369
757,-1.46162318353646,-0.26218359148479,3.11,7.90067105864004,"#B8D5EA",370
1195,0.95918892352556,-0.343114796173465,2.761,7.90364481907678,"#E6F5E2",371
865,-1.93308188015762,-0.167106818068295,3.52,7.90908957829199,"#B8D5EA",372
704,-1.71971477583671,-0.222297725563723,3.282,7.91352636074633,"#B9D5EA",373
1224,-1.80700230793465,-0.202818581741807,3.366,7.91398683453164,"#B9D5EA",374
156,0.0691959874116644,-0.413610745243257,2.457,7.91602355903947,"#E7F5E2",375
145,-0.561705084472799,-0.402247911347139,2.506,7.92429129764458,"#BAD6EA",376
589,0.0547727169674057,-0.422886528015598,2.417,7.92518618156805,"#E7F6E3",377
914,0.306393879477377,-0.421263266030438,2.424,7.92929549921892,"#E8F6E3",378
1290,-0.682629831831698,-0.405030646178841,2.494,7.93655231603694,"#BAD6EB",379
916,-2.23060198686177,-0.116553801959036,3.738,7.93849035474351,"#BBD6EB",380
155,0.119399989110883,-0.436104518466184,2.36,7.93911280317369,"#E8F6E4",381
706,-1.46652139899869,-0.300446195420696,2.945,7.93917968664035,"#BBD6EB",382
851,-0.789015658594458,-0.400160860223362,2.515,7.94156385314575,"#BCD6EB",383
713,-0.561888423241429,-0.420567582322512,2.427,7.94257796088831,"#BDD7EB",384
852,-3.26913257031423,0.262361924291094,5.372,7.94362545924496,"#BDD7EC",385
1188,-2.72247520238823,0.0364966137845904,4.398,7.94652503334652,"#BED7EC",386
276,-2.37433246457887,-0.087335086226162,3.864,7.95217813610733,"#BED7EC",387
605,0.53545145249457,-0.434017467342407,2.369,7.95417082021982,"#E9F6E4",388
553,-1.65187176623593,-0.284677364707717,3.013,7.96007183910286,"#BFD8EC",389
1035,-0.0377133693774455,-0.4664827070456,2.229,7.96868232864831,"#BFD8EC",390
485,-0.259508371450117,-0.463004288505972,2.244,7.96934101711591,"#C0D8ED",391
688,-0.741679591613666,-0.434945045619641,2.365,7.9716332966253,"#C0D8ED",392
597,-0.660562049131481,-0.442829460976131,2.331,7.97235293168481,"#C1D9ED",393
929,-3.17515412548681,0.185604821849972,5.041,7.97576687693923,"#C2D9ED",394
52,-1.5170847410535,-0.330592489430805,2.815,7.9782692560864,"#C2D9ED",395
504,-0.835007381592941,-0.437263991312726,2.355,7.98316370275932,"#C3D9EE",396
1330,-1.21363991672392,-0.38949371003517,2.561,7.98438081076977,"#C3DAEE",397
898,-0.121119076214278,-0.48225153775858,2.161,7.98528052319314,"#C4DAEE",398
357,-0.822847560170477,-0.453728505733632,2.284,7.99827796796594,"#C4DAEE",399
1211,-1.00878910948525,-0.434713151050332,2.366,8.00067642142475,"#C5DAEE",400
608,-0.138547679723985,-0.497556579332943,2.095,8.00086663364996,"#C6DBEF",401
949,-2.37888063508342,-0.139743258889889,3.638,8.00356171246278,"#C6DBEF",402
129,-1.56465349217932,-0.355868997485434,2.706,8.01223941340784,"#C6DBEF",403
372,-0.597683852881494,-0.48851269112991,2.134,8.01294471605516,"#C6DBEF",404
682,-0.992233331535452,-0.451641454609855,2.293,8.0154036205669,"#C7DBEF",405
1312,-1.07463561669272,-0.445844090377142,2.318,8.02027567741296,"#C7DBEF",406
555,-1.55276203007611,-0.368159409658786,2.653,8.02198332422886,"#C7DCEF",407
925,-2.8868442077662,0.0156261025468231,4.308,8.02379687480103,"#C7DCEF",408
480,-0.773949621138573,-0.484802378020974,2.15,8.02432385874351,"#C8DCEF",409
900,-2.23140419870505,-0.206065105712127,3.352,8.02465787353522,"#C8DCEF",410
1017,-0.0187327349440988,-0.522601192818263,1.987,8.02473343556283,"#C8DCEF",411
1137,-0.839605650555902,-0.486193745436825,2.144,8.03230604612478,"#C8DCEF",412
870,-2.28361624397005,-0.199803952340797,3.379,8.03332978927314,"#C9DDF0",413
708,-0.281609287956115,-0.527470978773742,1.966,8.03451806630427,"#C9DDF0",414
161,0.396269558211304,-0.523992560234115,1.981,8.03587941295491,"#E9F6E5",415
956,0.0229569758305141,-0.536282972407466,1.928,8.03842613204066,"#EAF7E6",416
850,-1.93872452078302,-0.301373773697931,2.941,8.04071002305751,"#C9DDF0",417
198,-1.52985719791727,-0.394363495990649,2.54,8.04330545797353,"#C9DDF0",418
1298,-0.844421074183094,-0.499411735887411,2.087,8.04595569781527,"#CADDF0",419
122,-0.252275617006619,-0.541848442070871,1.904,8.04791379722677,"#CADDF0",420
625,-2.54768696600871,-0.135337262073027,3.657,8.05116856941927,"#CADEF0",421
131,-1.09352043996496,-0.474599016971399,2.194,8.05131540346627,"#CADEF0",422
854,-2.68598605995978,-0.0905816101964813,3.85,8.05378747816759,"#CBDEF0",423
962,-1.58234167824834,-0.396682441683734,2.53,8.05572673299189,"#CBDEF0",424
463,0.16296706734247,-0.556225905368,1.842,8.05998399021657,"#EAF7E6",425
875,-3.06619667019964,0.04600429112624,4.439,8.06195261711447,"#CBDEF0",426
950,-0.855712460005339,-0.514484882892465,2.022,8.06213640375969,"#CBDEF0",427
907,-3.06280131177208,0.0360328246459734,4.396,8.06988636286976,"#CCDFF1",428
600,0.285789662654755,-0.567588739264117,1.793,8.07475817446689,"#EBF7E7",429
1299,-1.22183585301769,-0.482019643189272,2.162,8.07707961138331,"#CCDFF1",430
153,0.557048415160631,-0.556225905368,1.842,8.07756687340576,"#EBF7E7",431
896,-2.59200199056128,-0.157831035295954,3.56,8.0866047743031,"#CCDFF1",432
410,-0.0769658193430146,-0.585676515670182,1.715,8.08815310045751,"#CCDFF1",433
362,-1.61130352887451,-0.426596841124534,2.401,8.09077853054934,"#CDDFF1",434
1148,-0.295133039908058,-0.58915493420981,1.7,8.0966460874541,"#CDDFF1",435
275,-1.60799166507022,-0.437727780451343,2.353,8.10102877287662,"#CDE0F1",436
531,-1.11707814287138,-0.523760665664806,1.982,8.10323821619946,"#CDE0F1",437
415,0.191276895862077,-0.601445346383162,1.647,8.10581286674859,"#EBF7E8",438
466,0.356416053439821,-0.601909135521779,1.645,8.11185334435755,"#ECF7E8",439
935,-3.0882727319286,-0.000142728166156468,4.24,8.11302841960403,"#CEE0F1",440
623,-0.551445245855502,-0.594024720165289,1.679,8.11489343051357,"#CEE0F1",441
1324,-0.413568556234575,-0.607706499754492,1.62,8.12035521040134,"#CEE0F1",442
761,-1.32191491742177,-0.516340039446933,2.014,8.12668481901524,"#CFE1F2",443
560,-1.25755734078125,-0.527007189635125,1.968,8.12700309966212,"#CFE1F2",444
676,-0.673705633051819,-0.601213451813853,1.648,8.13128134874867,"#CFE1F2",445
939,-0.20955607378093,-0.628577010992259,1.53,8.13338743496553,"#CFE1F2",446
1219,0.229268542930882,-0.629736483838802,1.525,8.13507820803552,"#ECF8E9",447
881,-2.05337259949426,-0.37372487932219,2.629,8.13911051862913,"#D0E1F2",448
735,0.0333994151198871,-0.639012266611143,1.485,8.14119115591888,"#EDF8E9",449
111,0.998545529596128,-0.577792100313692,1.749,8.14137072214529,"#EDF8EA",450
1178,-0.0431192468997078,-0.649215627660718,1.441,8.15144005202131,"#D0E1F2",451
1020,0.133652629775351,-0.652462151631037,1.427,8.15566773281887,"#EEF8EA",452
461,-0.518634604357368,-0.649911311368644,1.438,8.1685028908887,"#D0E2F2",453
955,-1.72949308655437,-0.482019643189272,2.162,8.16930098192886,"#D0E2F2",454
1204,-0.834305615488565,-0.626258065299174,1.54,8.17107333290652,"#D1E2F2",455
467,0.809509548092895,-0.635533848071515,1.5,8.17780895229578,"#EEF8EB",456
541,-1.59236754247439,-0.531181291882679,1.95,8.18959153104666,"#D1E2F2",457
751,-1.44056924377545,-0.560631902184862,1.823,8.19042445935846,"#D1E2F2",458
901,-2.90282596750856,-0.158062929865262,3.559,8.19174302000223,"#D1E2F2",459
857,-3.05153366306,-0.102176338661908,3.8,8.19371919018216,"#D2E3F3",460
1251,0.114857646984919,-0.692811806690721,1.253,8.19572705096377,"#EFF8EB",461
958,-0.808059473282046,-0.655476781032048,1.414,8.19751110833342,"#D2E3F3",462
475,-0.290486062967587,-0.690260966428327,1.264,8.1975197712162,"#D2E3F3",463
636,-0.672033427336588,-0.668694771482634,1.357,8.19839531371578,"#D2E3F3",464
899,0.183302494363395,-0.699072960062051,1.226,8.20323155534695,"#EFF9EC",465
47,-1.95051030202695,-0.469961125585228,2.214,8.20721722012005,"#D3E3F3",466
559,-0.606260146066773,-0.683072234779763,1.295,8.20760414316816,"#D3E3F3",467
923,-2.5726491524484,-0.29209799092559,2.981,8.20781382351187,"#D3E4F3",468
961,-1.35711751341674,-0.5970393495663,1.666,8.21206394619721,"#D3E4F3",469
19,-1.93143378439011,-0.480164486634803,2.17,8.21262129162866,"#D4E4F3",470
1152,-1.91598499951926,-0.485266167159591,2.148,8.2139626608719,"#D4E4F3",471
1329,-0.867752336757989,-0.672636979160879,1.34,8.22067445365925,"#D4E4F3",472
703,-0.19665931552651,-0.725277046393914,1.113,8.22973746356209,"#D4E4F3",473
197,-1.8144093691793,-0.528630451620285,1.961,8.2331573307665,"#D5E5F4",474
763,-1.42731929871244,-0.610025445447577,1.61,8.23674620224598,"#D5E5F4",475
1292,-0.407024951179824,-0.725740835532531,1.111,8.23791265458737,"#D5E5F4",476
1230,-2.17703285286174,-0.445148406669216,2.321,8.24004819370508,"#D5E5F4",477
1022,-0.820623254784381,-0.702087589463062,1.213,8.24513716182527,"#D6E5F4",478
959,-0.959306438267899,-0.689101493581784,1.269,8.24719472119678,"#D6E5F4",479
765,-1.84879538049389,-0.536746761546083,1.926,8.24871314027991,"#D6E6F4",480
1141,-0.901331688809878,-0.698145381784817,1.23,8.24964201288942,"#D7E6F4",481
874,-2.78337046584994,-0.265662010024418,3.095,8.25139012675587,"#D7E6F4",482
150,-1.32042758708081,-0.643882052566622,1.464,8.25231614113607,"#D7E6F4",483
1050,-2.55462223761345,-0.34705700385171,2.744,8.2544244721758,"#D7E6F4",484
1126,-1.13647123993559,-0.673796452007422,1.335,8.25451509017041,"#D8E7F5",485
622,-1.69115144717412,-0.581734307991937,1.732,8.25884605294156,"#D8E7F5",486
727,-0.91702988480189,-0.709740110250243,1.18,8.26289490751826,"#D8E7F5",487
726,-0.383469392860469,-0.756350918681257,0.979,8.26735941917057,"#D8E7F5",488
269,-1.72547135275017,-0.585444621100874,1.716,8.26957056045313,"#D9E7F5",489
862,-1.71320454142767,-0.588227355932576,1.704,8.26974210308473,"#D9E7F5",490
489,-0.79501791662872,-0.730378726918702,1.091,8.27078777094817,"#D9E8F5",491
868,-2.63633509749401,-0.344042374450699,2.757,8.27722029202368,"#D9E8F5",492
1244,-1.56605904395884,-0.627185643576408,1.536,8.27876770644411,"#DAE8F5",493
1207,-0.845863030923758,-0.734320934596947,1.074,8.27975150810166,"#DAE8F5",494
367,-0.427167772551121,-0.768873225423917,0.925,8.2820071284515,"#DAE8F5",495
158,-0.548987274545967,-0.764235334037747,0.945,8.28455541717509,"#DAE8F5",496
43,-1.48492162604517,-0.649911311368644,1.438,8.28616013972194,"#DBE9F6",497
670,0.275528827023211,-0.784410161567588,0.858,8.29109997460574,"#F0F9EC",498
613,0.0884093537323399,-0.790207525800301,0.833,8.29278918297256,"#F0F9ED",499
889,-2.66301145926885,-0.354013840930966,2.714,8.29519847725738,"#DBE9F6",500
492,-2.56304192608549,-0.388566131757936,2.565,8.29650285952745,"#DBE9F6",501
1297,-0.535626325334081,-0.781627426735886,0.87,8.3010365364641,"#DBE9F6",502
861,-2.71603197420423,-0.343114796173465,2.761,8.30207129094931,"#DCE9F6",503
867,-2.58155461060603,-0.394827285129266,2.538,8.30819166031462,"#DCE9F6",504
635,-1.33796339928435,-0.699072960062051,1.226,8.3096061401263,"#DCEAF6",505
677,0.78510991637875,-0.773511116810087,0.905,8.31277984237931,"#F1F9EE",506
568,-1.38290214196053,-0.699304854631359,1.225,8.31718883721959,"#DCEAF6",507
1021,-0.304315166618073,-0.814324561008388,0.729,8.3220008301556,"#DDEAF6",508
80,-0.634682285321369,-0.796236784602323,0.807,8.32258296660864,"#DDEAF6",509
209,-1.68237569946439,-0.649679416799335,1.439,8.32358485596357,"#DDEAF6",510
718,-0.367271381524075,-0.815252139285622,0.725,8.32546740509816,"#DDEAF6",511
1147,-1.46719305706683,-0.693275595829338,1.251,8.3256835592302,"#DEEBF7",512
151,0.00746634852931005,-0.823832238350037,0.688,8.3259459642033,"#F1F9EE",513
634,-0.529806076761335,-0.807599618498441,0.758,8.32658241456813,"#DEEBF7",514
31,-1.40837229148608,-0.708116848265083,1.187,8.33014667458056,"#DEEBF7",515
1295,-1.3662711245088,-0.722958100700829,1.123,8.33777238035933,"#DEEBF7",516
740,-1.22165058031339,-0.747307030478224,1.018,8.33938353365445,"#DEEBF7",517
1280,-0.960644026915534,-0.781859321305194,0.869,8.3394838525634,"#DEEBF7",518
421,-0.205683602959874,-0.835890755954081,0.636,8.3405376718811,"#DEEBF7",519
540,-1.64792170938237,-0.675187819423273,1.329,8.34169357933532,"#DEEBF7",520
37,-1.75865413261859,-0.654317308185506,1.419,8.34387062218933,"#DEEBF7",521
1139,-0.487092770578142,-0.829861497152059,0.662,8.34619761910745,"#DFEBF7",522
1328,1.06810817904324,-0.775598167933864,0.896,8.34633535482938,"#F1FAEF",523
495,-0.480870547923295,-0.837282123369932,0.63,8.3532451045978,"#DFEBF7",524
1012,-0.151650703186495,-0.85165958666706,0.568,8.3551463518047,"#DFEBF7",525
83,-0.500007186686341,-0.838673490785783,0.624,8.35575746023408,"#DFEBF7",526
683,0.600637317619574,-0.832412337414453,0.651,8.35613750980665,"#F2FAEF",527
361,-0.00319540333908841,-0.862326736855253,0.522,8.36443772531649,"#DFEBF7",528
354,-1.1820893419547,-0.780236059320035,0.876,8.36627741124217,"#DFECF7",529
1474,-2.17049602374875,-0.58289378083848,1.727,8.37128097958814,"#DFECF7",530
325,-0.876512288265283,-0.825687394904506,0.68,8.37379779667463,"#DFECF7",531
964,-1.87517972658386,-0.65988277784891,1.395,8.37463021779475,"#DFECF7",532
528,-1.26757274699994,-0.781859321305194,0.869,8.38038749997004,"#E0ECF7",533
114,-1.85282061389839,-0.676115397700507,1.325,8.38548275696204,"#E0ECF7",534
1271,-0.443143556202618,-0.873921465320679,0.472,8.3877461605282,"#E0ECF7",535
888,-2.63281436768479,-0.46184481565943,2.249,8.38786586820193,"#E0ECF7",536
170,-0.0417691279021262,-0.885979982924722,0.42,8.38819435664291,"#E0ECF7",537
1247,-0.896195661567875,-0.839369174493709,0.621,8.38948435782594,"#E0ECF7",538
1217,-0.682529248135244,-0.860239685731476,0.531,8.39015761262425,"#E0ECF7",539
364,-1.67041120525253,-0.720407260438435,1.134,8.3904749514412,"#E0ECF7",540
1248,-0.306962858762447,-0.882965353523711,0.433,8.39069253529046,"#E0ECF7",541
1270,-1.24874502279398,-0.797860046587483,0.8,8.39338270202744,"#E1ECF7",542
1209,-0.531319277205885,-0.874849043597913,0.468,8.39379230903162,"#E1EDF8",543
1196,-2.34769623677987,-0.559704323907627,1.827,8.3966977979292,"#E1EDF8",544
1042,-1.44838679600858,-0.770496487409077,0.918,8.39844322849024,"#E1EDF8",545
860,-2.95294545477372,-0.364217201980541,2.67,8.40232089699362,"#E1EDF8",546
652,-2.20342498660909,-0.607474605185184,1.621,8.40359746018278,"#E1EDF8",547
1071,-2.18913345041031,-0.612344391140663,1.6,8.40456313354897,"#E1EDF8",548
1192,-0.716624805036626,-0.872993887043445,0.476,8.40570773720286,"#E1EDF8",549
295,0.435865119554349,-0.894791976558446,0.382,8.40820715468923,"#F2FAF0",550
774,-1.5837242689003,-0.757510391527799,0.974,8.41008429315808,"#E1EDF8",551
277,-2.23283966274358,-0.609793550878269,1.611,8.41359366219611,"#E2EDF8",552
408,0.0890393117306625,-0.914039225811054,0.299,8.4166205899102,"#F3FAF0",553
1475,-1.38960950855952,-0.800410886849876,0.789,8.41800890598708,"#E2EDF8",554
471,-0.523605115661974,-0.901053129929776,0.355,8.41946074638306,"#E2EDF8",555
1333,0.171566260309296,-0.916590066073448,0.288,8.42044845304912,"#F3FAF1",556
743,-0.901940396198345,-0.873457676182062,0.474,8.42399173256117,"#E2EDF8",557
858,-3.02825976565302,-0.361666361718147,2.681,8.4267040900953,"#E2EDF8",558
909,-2.8180193502593,-0.443293250114748,2.329,8.43034233431452,"#E2EDF8",559
1146,-0.344775941949763,-0.925402059707171,0.25,8.43456201231555,"#E2EEF8",560
1279,-1.16294380229406,-0.853050954082912,0.562,8.4357073902639,"#E2EEF8",561
373,-1.38192060030649,-0.82035381981041,0.703,8.43641599680255,"#E2EEF8",562
734,-0.0128336023853242,-0.934909737048821,0.209,8.43702987578157,"#E3EEF8",563
1038,0.0184921005197874,-0.935837315326055,0.205,8.43796795649465,"#F4FAF1",564
1267,-1.50933143462662,-0.800178992280568,0.79,8.43837011330625,"#E3EEF8",565
1387,-1.0597549502736,-0.869979257642434,0.489,8.43889598369299,"#E3EEF8",566
618,-1.3132195301568,-0.838905385355092,0.623,8.44376038863288,"#E3EEF8",567
1127,-1.0351446415885,-0.880646407830626,0.443,8.44642739630962,"#E3EEF8",568
292,0.413057179343664,-0.934677842479512,0.21,8.44689361317942,"#F4FBF2",569
1073,-1.87695972421841,-0.734320934596947,1.074,8.44759010458996,"#E3EEF8",570
746,-1.59994375762402,-0.794149733478546,0.816,8.4491272843166,"#E3EEF8",571
883,-2.62499390263047,-0.530717502744062,1.952,8.45085301920256,"#E3EEF8",572
789,-1.33217051852465,-0.844934644157113,0.597,8.45268234905747,"#E3EEF8",573
667,-1.07888735498995,-0.881805880677169,0.438,8.45304973125083,"#E4EEF8",574
1024,-0.150095336414836,-0.950446673192492,0.142,8.45388959683191,"#E4EEF8",575
1026,-0.359970574125986,-0.944881203529087,0.166,8.4546582186629,"#E4EFF9",576
1415,-0.328398424313949,-0.947432043791481,0.155,8.45592175132259,"#E4EFF9",577
1337,-0.0868411267675867,-0.953461302593503,0.129,8.45601761047712,"#E4EFF9",578
6,-2.58966008706657,-0.549964751996669,1.869,8.45826538170322,"#E4EFF9",579
971,-2.84759857617997,-0.464163761352515,2.239,8.45992560936701,"#E4EFF9",580
640,-0.869698171874188,-0.91311164753382,0.303,8.46004353717689,"#E4EFF9",581
1149,-2.03979575474981,-0.709972004819552,1.179,8.46162299946094,"#E4EFF9",582
1263,-0.946730092012814,-0.911024596410043,0.312,8.46623517075337,"#E5EFF9",583
957,-0.328903867644492,-0.957867299410365,0.11,8.46636876459915,"#E5EFF9",584
341,-0.987912819964023,-0.906618599593181,0.331,8.46656333822649,"#E5EFF9",585
45,-1.65518810416162,-0.80133846512711,0.785,8.4668122898941,"#E5EFF9",586
414,-0.386746767481327,-0.956707826563822,0.115,8.46765483955057,"#E5EFF9",587
711,-0.836182942572291,-0.925170165137863,0.251,8.46866336961973,"#E5EFF9",588
314,-0.284572404022763,-0.962041401657918,0.092,8.46893421889469,"#E5EFF9",589
584,0.228929592393183,-0.964360347351004,0.082,8.46956523696743,"#F5FBF2",590
1067,-1.39899552175619,-0.851195797528443,0.57,8.46964654125191,"#E5F0F9",591
844,-0.159450658552244,-0.96644739847478,0.073,8.4700587558619,"#E5F0F9",592
1278,-1.00552391504314,-0.908241861578341,0.324,8.47024811556549,"#E6F0F9",593
360,-0.379725955285609,-0.962041401657918,0.092,8.47266529209974,"#E6F0F9",594
566,-1.28593517836032,-0.872530097904828,0.478,8.47279365884342,"#E6F0F9",595
1325,1.0998455818415,-0.900357446221851,0.358,8.47414454931675,"#F5FBF3",596
1432,-1.04216741477447,-0.912879752964511,0.304,8.47927896854358,"#E6F0F9",597
1397,-0.249656798879815,-0.973636130123345,0.042,8.47942258582164,"#E6F0F9",598
1130,-1.39135584549819,-0.863718104271104,0.516,8.48074037365299,"#E6F0F9",599
790,-0.763954155493027,-0.944185519821162,0.169,8.48077474921895,"#E6F0F9",600
668,0.0941726099562468,-0.979665388925366,0.016,8.48229854712859,"#F6FBF3",601
350,-0.243542282490385,-0.977114548662972,0.027,8.4827217449386,"#E6F0F9",602
1144,-1.43421888723241,-0.859080212884933,0.536,8.48330666163398,"#E6F0F9",603
1281,-0.286498693753728,-0.977810232370898,0.024,8.48475898664581,"#E7F0F9",604
1206,-1.39772531079764,-0.866964628241423,0.502,8.48498983536618,"#E7F0F9",605
409,-0.0872531417088941,-0.982680018326377,0.003,8.48523901738086,"#E7F0F9",606
1276,-0.831672545705532,-0.942794152405311,0.175,8.48575817194223,"#E7F1FA",607
1411,-1.36354775670241,-0.873921465320679,0.472,8.48629317940759,"#E7F1FA",608
791,-0.289358861420467,-0.979433494356058,0.017,8.48647836332212,"#E7F1FA",609
619,-0.287018253228107,-0.979665388925366,0.016,8.48663064118145,"#E7F1FA",610
920,-2.53386207879652,-0.598198822412843,1.661,8.48737098154244,"#E7F1FA",611
602,-0.298267465853996,-0.980129178063983,0.014,8.48748203941516,"#E7F1FA",612
759,-1.77677394916237,-0.797396257448866,0.802,8.4875636115434,"#E8F1FA",613
1428,-0.23956688607075,-0.982911912895686,0.002,8.48840359382436,"#E8F1FA",614
1260,-0.281686556768682,-0.982680018326377,0.003,8.48946496474357,"#E8F1FA",615
1122,-0.326514359540606,-0.981752440049143,0.007,8.49014369396742,"#E8F1FA",616
938,-3.13606544471165,-0.390189393743096,2.558,8.49254391582406,"#E8F1FA",617
337,0.414024546934859,-0.980361072633292,0.013,8.49256958982528,"#F6FBF4",618
1094,-0.569177836891982,-0.971549078999568,0.051,8.49275385284167,"#E8F1FA",619
1266,-0.514748642869887,-0.979433494356058,0.017,8.49714967655556,"#E8F1FA",620
891,-2.89953370280382,-0.486193745436825,2.144,8.49825267121792,"#E8F1FA",621
176,-0.530697625650939,-0.983143807464994,0.001,8.50183383533076,"#E8F2FA",622
1327,0.642965047199308,-0.975723181247121,0.033,8.50218006819235,"#F7FCF5",623
968,-2.74120387525087,-0.546486333457042,1.884,8.50259417536962,"#E9F2FA",624
1336,-0.605957963238096,-0.981984334618451,0.006,8.50570679882889,"#E9F2FA",625
1124,-0.740834559802111,-0.974795602969887,0.037,8.50921681807149,"#E9F2FA",626
1077,-0.647840543357614,-0.982911912895686,0.002,8.50971801227083,"#E9F2FA",627
771,-2.23570008356055,-0.708812531973009,1.184,8.50985369432682,"#E9F2FA",628
742,-1.90736745291705,-0.791598893216153,0.827,8.51020940268902,"#E9F2FA",629
1136,-1.05471560526775,-0.943953625251853,0.17,8.51166388885076,"#E9F2FA",630
1392,-1.46180683813537,-0.89108166344951,0.398,8.51953941703446,"#E9F2FA",631
908,-2.79760322405285,-0.548573384580818,1.875,8.5229157479102,"#E9F2FA",632
1269,-0.835819183836137,-0.982448123757069,0.004,8.52562764138563,"#EAF2FA",633
549,-2.35620418613179,-0.692348017552104,1.255,8.52647914234659,"#EAF2FA",634
1109,-0.93303806556003,-0.973172340984728,0.044,8.52648680291333,"#EAF2FA",635
797,-2.0865984977165,-0.766554279730832,0.935,8.52787831259259,"#EAF2FA",636
910,-3.19517660766376,-0.407813381010543,2.482,8.53088784530394,"#EAF3FB",637
1220,-1.82137594706193,-0.832412337414453,0.651,8.53121792219706,"#EAF3FB",638
1342,-1.41586758231187,-0.913575436672437,0.301,8.53395856233544,"#EAF3FB",639
401,-1.48513935881721,-0.902676391914936,0.348,8.5349914800532,"#EAF3FB",640
1365,-1.14216781925963,-0.957867299410365,0.11,8.5367306172434,"#EAF3FB",641
1274,-1.03992204075574,-0.971780973568876,0.05,8.53746288371394,"#EBF3FB",642
124,-1.26395218984553,-0.943721730682545,0.171,8.53988613202848,"#EBF3FB",643
647,-1.70242539406993,-0.866500839102806,0.504,8.54001791140517,"#EBF3FB",644
575,-0.993805947946217,-0.980824861771909,0.011,8.54095079871609,"#EBF3FB",645
186,-1.06615672608453,-0.973636130123345,0.042,8.54253879337346,"#EBF3FB",646
655,-1.02841753063559,-0.979201599786749,0.018,8.54343581257675,"#EBF3FB",647
931,-2.84978901657076,-0.553211275966989,1.855,8.54455992953997,"#EBF3FB",648
643,-1.95676849348522,-0.823136554642112,0.691,8.55211549432551,"#EBF3FB",649
1459,-1.26934926238182,-0.957867299410365,0.11,8.55467532136304,"#EBF3FB",650
1331,-1.20611080931542,-0.972244762707493,0.048,8.55975457223704,"#ECF4FB",651
1452,-1.88721857814735,-0.848181168127432,0.583,8.56089731679782,"#ECF4FB",652
744,-1.14369517432131,-0.982680018326377,0.003,8.56152478961021,"#ECF4FB",653
1052,-2.50719418713052,-0.685391180472848,1.285,8.5627801830753,"#ECF4FB",654
545,-1.19294302931412,-0.979201599786749,0.018,8.56479806752555,"#ECF4FB",655
1393,-1.50307320948069,-0.930735634801267,0.227,8.56575279531333,"#ECF4FB",656
646,-1.39506305305969,-0.951606146039035,0.137,8.56805252041375,"#ECF4FB",657
1193,-2.02777855517012,-0.822672765503495,0.693,8.56819118932851,"#ECF4FB",658
894,-2.4390831923906,-0.715073685344339,1.157,8.57153666223153,"#ECF4FB",659
1145,-1.7555381712253,-0.892241136296052,0.393,8.57595776679939,"#EDF4FB",660
648,-1.47214958829774,-0.949519094915258,0.146,8.57888484358662,"#EDF4FB",661
1046,-2.89423375634442,-0.575705049189916,1.758,8.58065796508513,"#EDF4FB",662
1429,-1.59659914139272,-0.929344267385416,0.233,8.58129106004617,"#EDF4FB",663
1437,-1.29376109552145,-0.982448123757069,0.004,8.58263075890924,"#EDF4FB",664
