"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1341,0.319585310406262,-0.981520545479834,0.008,8.48964830945326,"#F1F9EE",677
790,0.859114398439088,-0.944185519821162,0.169,8.4898758497931,"#F1F9EE",678
1012,1.52696614454351,-0.85165958666706,0.568,8.49217865043362,"#F1F9EE",679
1437,0.376494676261634,-0.982448123757069,0.004,8.4929077007079,"#F1F9EE",680
186,0.567358236283169,-0.973636130123345,0.042,8.494714488433,"#F1F9EE",681
545,0.493521518814903,-0.979201599786749,0.018,8.49565867698518,"#F1F9EE",682
212,-0.500797741428941,-0.979897283494675,0.015,8.49677893964684,"#F2F8FD",683
151,1.69631022449048,-0.823832238350037,0.688,8.49698704425185,"#F1FAEF",684
653,-0.466500143825629,-0.982911912895686,0.002,8.49783652837227,"#F3F8FD",685
467,2.44955667619307,-0.635533848071515,1.5,8.49832815685988,"#F1FAEF",686
1274,0.645305710882581,-0.971780973568876,0.05,8.4984265661616,"#F2FAEF",687
278,-0.59358106064336,-0.975723181247121,0.033,8.49858813777923,"#F3F8FD",688
289,-0.589889939415606,-0.977114548662972,0.027,8.49971914237861,"#F3F8FD",689
744,0.511389364355078,-0.982680018326377,0.003,8.50018747753953,"#F2FAEF",690
624,-0.578559859991227,-0.980361072633292,0.013,8.50217933380339,"#F4F9FE",691
111,2.64642272279372,-0.577792100313692,1.749,8.50225718785589,"#F2FAEF",692
655,0.597351919807776,-0.979201599786749,0.018,8.50232216411483,"#F2FAEF",693
1109,0.684525675479665,-0.973172340984728,0.044,8.50288142742577,"#F2FAEF",694
13,-0.928333282473251,-0.954388880870737,0.125,8.50730171090547,"#F4F9FE",695
575,0.684158907735202,-0.980824861771909,0.011,8.51047963953555,"#F2FAEF",696
361,1.58783232184182,-0.862326736855253,0.522,8.51381346591413,"#F2FAEF",697
1124,0.895681467290735,-0.974795602969887,0.037,8.52409410452521,"#F2FAF0",698
1269,0.827897128606781,-0.982448123757069,0.004,8.52485463964316,"#F2FAF0",699
1146,1.29075621153391,-0.925402059707171,0.25,8.52578544692878,"#F2FAF0",700
670,2.02865582348749,-0.784410161567588,0.858,8.53122893284176,"#F3FAF0",701
990,-1.0842544814994,-0.967606871321323,0.068,8.53883587298946,"#F4F9FE",702
1026,1.27604445562997,-0.944881203529087,0.166,8.54283069204298,"#F3FAF0",703
1094,1.08593484655698,-0.971549078999568,0.051,8.54295962099287,"#F3FAF0",704
1077,1.03220647161333,-0.982911912895686,0.002,8.54757588318403,"#F3FAF0",705
1008,-1.05149532675546,-0.9805929672026,0.012,8.54762531155008,"#F4F9FE",706
976,-1.23449991103885,-0.956707826563822,0.115,8.5484264897092,"#F5F9FE",707
170,1.65058701394902,-0.885979982924722,0.42,8.54894715128053,"#F3FAF0",708
1336,1.05747312050576,-0.981984334618451,0.006,8.54974341691167,"#F3FAF1",709
1415,1.32128061733859,-0.947432043791481,0.155,8.55222483387529,"#F3FAF1",710
997,-1.09816874118989,-0.981752440049143,0.007,8.55464218429708,"#F5FAFE",711
360,1.24642970324947,-0.962041401657918,0.092,8.55543408343356,"#F3FAF1",712
1266,1.14124362354571,-0.979433494356058,0.017,8.55798010448352,"#F3FAF1",713
176,1.11946646446693,-0.983143807464994,0.001,8.55878167490966,"#F3FAF1",714
1154,-1.16382454359333,-0.980361072633292,0.013,8.56193958638057,"#F5FAFE",715
1011,-1.19967784616419,-0.981288650910526,0.009,8.56780520437113,"#F6FAFE",716
1005,-1.18856025724145,-0.982911912895686,0.002,8.56786313872033,"#F6FAFE",717
1153,-1.83515857037915,-0.866964628241423,0.502,8.56791826759914,"#F6FAFE",718
414,1.368259469248,-0.956707826563822,0.115,8.56876533666279,"#F4FAF1",719
957,1.37412002618041,-0.957867299410365,0.11,8.57084757479554,"#F4FAF1",720
314,1.35362335286934,-0.962041401657918,0.092,8.57170703723986,"#F4FAF1",721
1122,1.32332622163507,-0.981752440049143,0.007,8.58644982551552,"#F4FAF1",722
1397,1.38389143758632,-0.973636130123345,0.042,8.58798197382482,"#F4FBF2",723
602,1.34536620988223,-0.980129178063983,0.014,8.588270962592,"#F4FBF2",724
1281,1.36958752500951,-0.977810232370898,0.024,8.5898092847633,"#F4FBF2",725
791,1.36116481782056,-0.979433494356058,0.017,8.5900731150395,"#F4FBF2",726
619,1.36039800049384,-0.979665388925366,0.016,8.59018060822364,"#F4FBF2",727
350,1.3902222212904,-0.977114548662972,0.027,8.59243697580978,"#F4FBF2",728
1024,1.55127355795043,-0.950446673192492,0.142,8.59372854801718,"#F5FBF2",729
1260,1.37141621541894,-0.982680018326377,0.003,8.59490840598423,"#F5FBF2",730
1158,-1.37692130774449,-0.981984334618451,0.006,8.59510182500202,"#F7FBFF",731
1428,1.38253275582652,-0.982911912895686,0.002,8.5969180582161,"#F5FBF3",732
408,1.76214914956798,-0.914039225811054,0.299,8.59864778792514,"#F5FBF3",733
734,1.67412439272088,-0.934909737048821,0.209,8.60151154773297,"#F5FBF3",734
844,1.51671231499912,-0.96644739847478,0.073,8.60330675157582,"#F5FBF3",735
1337,1.59617492664387,-0.953461302593503,0.129,8.60490946168799,"#F5FBF3",736
1038,1.69912689379548,-0.935837315326055,0.205,8.60732208519397,"#F5FBF3",737
677,2.43973628201991,-0.773511116810087,0.905,8.62775893571882,"#F5FBF3",738
1333,1.89586328525597,-0.916590066073448,0.288,8.62953154957802,"#F5FBF3",739
409,1.58348208538063,-0.982680018326377,0.003,8.63128516421893,"#F6FBF3",740
683,2.28317910250284,-0.832412337414453,0.651,8.64159566917975,"#F6FBF4",741
295,2.1054283809228,-0.894791976558446,0.382,8.65683532365715,"#F6FBF4",742
584,1.8145742247115,-0.964360347351004,0.082,8.65874160383373,"#F6FBF4",743
668,1.7527532193949,-0.979665388925366,0.016,8.66098516395525,"#F6FBF4",744
292,2.08225871607577,-0.934677842479512,0.21,8.68994803434621,"#F6FBF4",745
1328,2.73700881519483,-0.775598167933864,0.896,8.71846752747236,"#F6FBF4",746
337,2.07404451377662,-0.980361072633292,0.013,8.73235263589872,"#F6FBF4",747
1327,2.33670420337476,-0.975723181247121,0.033,8.79396659045943,"#F6FBF4",748
1325,2.75157721509329,-0.900357446221851,0.358,8.84152943270784,"#F7FCF5",749
