"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1122,2.19432405123888,1.24451234414284,3,2.19432405123888,"#AEDEA8",361
1306,2.1979681895515,1.24451234414284,3,2.1979681895515,"#AFDFA8",362
480,1.77996605572184,-0.0536716913916049,2,2.20307987817929,"#AFDFA9",363
196,2.20354747741603,1.24451234414284,3,2.20354747741603,"#B0DFA9",364
1281,2.21734344400067,1.24451234414284,3,2.21734344400067,"#B0DFAA",365
355,2.22019958670022,1.24451234414284,3,2.22019958670022,"#B1DFAA",366
1151,1.80311448061985,-0.0536716913916049,2,2.2218243900762,"#B1E0AB",367
1192,1.80917541270153,-0.0536716913916049,2,2.22674593612299,"#B2E0AB",368
414,2.22788458521604,1.24451234414284,3,2.22788458521604,"#B2E0AC",369
707,2.23556279822251,1.24451234414284,3,2.23556279822251,"#B3E0AC",370
108,2.23805241740225,1.24451234414284,3,2.23805241740225,"#B3E0AD",371
1290,1.82378506224622,-0.0536716913916049,2,2.23863211434772,"#B4E1AD",372
597,1.82931742624336,-0.0536716913916049,2,2.24314155506828,"#B4E1AE",373
685,1.82970380954543,-0.0536716913916049,2,2.24345666790816,"#B5E1AE",374
1217,1.83322097250917,-0.0536716913916049,2,2.24632609479656,"#B5E1AF",375
676,1.83452182121477,-0.0536716913916049,2,2.24738783983309,"#B6E2AF",376
462,2.25591414100353,1.24451234414284,3,2.25591414100353,"#B6E2B0",377
485,2.25737543282598,1.24451234414284,3,2.25737543282598,"#B7E2B0",378
350,2.26137378971968,1.24451234414284,3,2.26137378971968,"#B7E2B1",379
855,2.27135220550957,1.24451234414284,3,2.27135220550957,"#B8E2B1",380
497,2.27427389776257,1.24451234414284,3,2.27427389776257,"#B8E3B2",381
386,2.27466020258879,1.24451234414284,3,2.27466020258879,"#B9E3B2",382
95,2.28270453823156,1.24451234414284,3,2.28270453823156,"#B9E3B3",383
395,2.28310475891281,1.24451234414284,3,2.28310475891281,"#BAE3B3",384
636,1.88283396183731,-0.0536716913916049,2,2.28699486618674,"#BAE3B4",385
1077,1.90812400148534,-0.0536716913916049,2,2.30786026335238,"#BBE4B4",386
713,1.91493249136497,-0.0536716913916049,2,2.31349264891889,"#BBE4B5",387
1300,1.92693789646492,-0.0536716913916049,2,2.32343957247636,"#BCE4B5",388
1336,1.92749950602321,-0.0536716913916049,2,2.323905362926,"#BCE4B6",389
621,1.92830148984989,-0.0536716913916049,2,2.3245705895657,"#BDE4B6",390
609,2.32467964430723,1.24451234414284,3,2.32467964430723,"#BDE5B7",391
482,2.33380444636653,1.24451234414284,3,2.33380444636653,"#BEE5B7",392
339,1.94033146001301,-0.0536716913916049,2,2.33455947982327,"#BEE5B8",393
112,2.33962414041497,1.24451234414284,3,2.33962414041497,"#BFE5B8",394
398,2.34418980242569,1.24451234414284,3,2.34418980242569,"#BFE6B9",395
133,1.9534050823085,-0.0536716913916049,2,2.3454366769762,"#C0E6B9",396
634,1.97323860009575,-0.0536716913916049,2,2.36198060174599,"#C0E6BA",397
158,1.97401976020677,-0.0536716913916049,2,2.36263323514322,"#C1E6BA",398
686,1.97578916846015,-0.0536716913916049,2,2.36411180537659,"#C1E6BB",399
76,1.98384483895811,-0.0536716913916049,2,2.37084839987234,"#C2E7BB",400
176,1.99015455240724,-0.0536716913916049,2,2.37613066403844,"#C2E7BC",401
92,2.38012832533231,1.24451234414284,3,2.38012832533231,"#C3E7BC",402
723,1.99532817782497,-0.0536716913916049,2,2.3804655694504,"#C3E7BD",403
844,2.3814450204944,1.24451234414284,3,2.3814450204944,"#C4E7BD",404
83,1.9999938336867,-0.0536716913916049,2,2.38437772278247,"#C4E8BE",405
608,2.39045130574589,1.24451234414284,3,2.39045130574589,"#C5E8BE",406
471,2.00892857683796,-0.0536716913916049,2,2.3918770488787,"#C5E8BF",407
479,2.39739582923009,1.24451234414284,3,2.39739582923009,"#C6E8BF",408
598,2.01581006036846,-0.0536716913916049,2,2.39765969011434,"#C7E9C0",409
477,2.41503971235748,1.24451234414284,3,2.41503971235748,"#C7E9C0",410
495,2.03770398733919,-0.0536716913916049,2,2.41609588595621,"#C7E9C0",411
283,2.0433811554571,-0.0536716913916049,2,2.42088585782017,"#C7E9C0",412
106,2.42195875027601,1.24451234414284,3,2.42195875027601,"#C8E9C1",413
327,2.04532984263341,-0.0536716913916049,2,2.42253089872623,"#C8E9C1",414
951,2.4231567959043,1.24451234414284,3,2.4231567959043,"#C8E9C1",415
117,2.42405686102407,1.24451234414284,3,2.42405686102407,"#C9E9C2",416
691,2.06561930628034,-0.0536716913916049,2,2.43968541180919,"#C9E9C2",417
1241,2.44681042185803,1.24451234414284,3,2.44681042185803,"#C9EAC2",418
410,2.44950247492051,1.24451234414284,3,2.44950247492051,"#CAEAC3",419
100,2.44952693452469,1.24451234414284,3,2.44952693452469,"#CAEAC3",420
352,2.45181524217781,1.24451234414284,3,2.45181524217781,"#CAEAC3",421
918,2.46367937222435,1.24451234414284,3,2.46367937222435,"#CAEAC4",422
1271,2.09689845216812,-0.0536716913916049,2,2.4662248293336,"#CBEAC4",423
472,2.47092177339048,1.24451234414284,3,2.47092177339048,"#CBEAC4",424
127,2.12541451235903,-0.0536716913916049,2,2.4905157376461,"#CBEAC5",425
1292,2.1274216323775,-0.0536716913916049,2,2.49222884021998,"#CCEBC5",426
718,2.13862871880233,-0.0536716913916049,2,2.5018022677667,"#CCEBC5",427
690,2.14390091776763,-0.0536716913916049,2,2.50631062227358,"#CCEBC6",428
595,2.50668909664989,1.24451234414284,3,2.50668909664989,"#CDEBC6",429
842,2.51246562628396,1.24451234414284,3,2.51246562628396,"#CDEBC6",430
483,2.15626766963799,-0.0536716913916049,2,2.51689730685273,"#CDEBC7",431
154,2.53038070915269,1.24451234414284,3,2.53038070915269,"#CEEBC7",432
1248,2.17671885665824,-0.0536716913916049,2,2.53444012970282,"#CEEBC7",433
726,2.18720737816365,-0.0536716913916049,2,2.54345393219732,"#CEECC8",434
473,2.5447698483797,1.24451234414284,3,2.5447698483797,"#CEECC8",435
98,2.54641173177873,1.24451234414284,3,2.54641173177873,"#CFECC8",436
394,2.54848031710693,1.24451234414284,3,2.54848031710693,"#CFECC9",437
474,2.20035855221374,-0.0536716913916049,2,2.55477191710271,"#CFECC9",438
1148,2.20038349474085,-0.0536716913916049,2,2.5547933994835,"#D0ECC9",439
1233,2.56230229690809,1.24451234414284,3,2.56230229690809,"#D0ECCA",440
330,2.21051770416728,-0.0536716913916049,2,2.56352692799461,"#D0ECCA",441
314,2.21266054381104,-0.0536716913916049,2,2.56537491845825,"#D1EDCA",442
791,2.21614733356177,-0.0536716913916049,2,2.56838291424185,"#D1EDCB",443
475,2.22357451906473,-0.0536716913916049,2,2.57479425041118,"#D1EDCB",444
607,2.57497366957396,1.24451234414284,3,2.57497366957396,"#D1EDCB",445
1260,2.22525352354366,-0.0536716913916049,2,2.57624436615783,"#D2EDCC",446
957,2.22869435265957,-0.0536716913916049,2,2.57921699507683,"#D2EDCC",447
725,2.23360033016371,-0.0536716913916049,2,2.58345741691709,"#D2EDCC",448
853,0.0104026466864153,-1.35185572692605,1,2.59638891068424,"#D3EDCD",449
529,-0.02496719252873,-1.35185572692605,1,2.59648811304207,"#E3EEF8",450
985,0.0321158638729131,-1.35185572692605,1,2.59656669261129,"#D3EDCD",451
1052,0.0440233783553183,-1.35185572692605,1,2.59674126903468,"#D3EECD",452
506,0.0467286601339936,-1.35185572692605,1,2.59678854128401,"#D4EECD",453
920,-0.0530635180324663,-1.35185572692605,1,2.59691025979181,"#E3EEF8",454
983,-0.0541620312726221,-1.35185572692605,1,2.5969329383135,"#E4EFF9",455
995,-0.0567433305656098,-1.35185572692605,1,2.59698805658203,"#E5EFF9",456
6,-0.0717404550018996,-1.35185572692605,1,2.59735901510551,"#E6F0F9",457
903,-0.0758272150035897,-1.35185572692605,1,2.59747510613696,"#E6F0F9",458
1060,0.0839926117931236,-1.35185572692605,1,2.59772629799635,"#D4EECE",459
1051,-0.0946705310105356,-1.35185572692605,1,2.59809346827781,"#E7F1FA",460
526,-0.0999366893089788,-1.35185572692605,1,2.5982906885751,"#E8F1FA",461
975,-0.118242626877171,-1.35185572692605,1,2.59905915270831,"#E8F1FA",462
1021,2.25176907975758,-0.0536716913916049,2,2.59918175175743,"#D4EECE",463
1048,0.128131328161505,-1.35185572692605,1,2.59952780283698,"#D5EECE",464
276,0.1333294609446,-1.35185572692605,1,2.5997892040744,"#D5EECF",465
979,0.139750749666409,-1.35185572692605,1,2.60012642625283,"#D5EECF",466
861,-0.15625199047876,-1.35185572692605,1,2.60106552108834,"#E9F2FA",467
892,-0.159286758926374,-1.35185572692605,1,2.60124959049209,"#EAF2FA",468
626,0.179585324093791,-1.35185572692605,1,2.60257143016208,"#D5EECF",469
264,0.181396159542881,-1.35185572692605,1,2.60269701024974,"#D6EFD0",470
1188,-0.184410405806304,-1.35185572692605,1,2.60290882633942,"#EAF3FB",471
928,-0.190688994864878,-1.35185572692605,1,2.60336118378311,"#EBF3FB",472
1359,0.192716241963318,-1.35185572692605,1,2.60351045904995,"#D6EFD0",473
968,-0.202923751071894,-1.35185572692605,1,2.60428593077164,"#ECF4FB",474
549,0.203210310689726,-1.35185572692605,1,2.60430827492381,"#D6EFD0",475
970,-0.205885760235446,-1.35185572692605,1,2.60451840207239,"#EDF4FB",476
990,-0.215670692898734,-1.35185572692605,1,2.60531015586272,"#EDF5FC",477
942,0.216262969901495,-1.35185572692605,1,2.60535925212179,"#D7EFD1",478
834,-0.221622257681646,-1.35185572692605,1,2.60580958352024,"#EEF5FC",479
982,0.2232842857961,-1.35185572692605,1,2.60595146400494,"#D7EFD1",480
1045,-0.233209606684329,-1.35185572692605,1,2.60682064613503,"#EFF6FC",481
1191,-0.255749164693497,-1.35185572692605,1,2.60893365107421,"#EFF6FC",482
933,-0.255974429517515,-1.35185572692605,1,2.60895574301919,"#F0F6FC",483
978,-0.261185901149077,-1.35185572692605,1,2.60947221395919,"#F1F7FD",484
289,0.270591547904226,-1.35185572692605,1,2.61043041398602,"#D7EFD1",485
1133,0.279778083446433,-1.35185572692605,1,2.61139865521199,"#D8EFD2",486
1397,2.26602490871323,-0.0536716913916049,2,2.61154181988826,"#D8EFD2",487
290,0.282231938690232,-1.35185572692605,1,2.61166269408644,"#D8F0D2",488
624,0.290496600030148,-1.35185572692605,1,2.61256874265446,"#D8F0D3",489
971,-0.295716910204382,-1.35185572692605,1,2.61315434895202,"#F2F7FD",490
420,2.61346089414338,1.24451234414284,3,2.61346089414338,"#D9F0D3",491
695,2.61537255285329,1.24451234414284,3,2.61537255285329,"#D9F0D3",492
1005,-0.315516434305099,-1.35185572692605,1,2.61546894089427,"#F2F8FD",493
652,0.316096302945062,-1.35185572692605,1,2.61553895654443,"#D9F0D4",494
411,2.27201239821807,-0.0536716913916049,2,2.61673883446039,"#DAF0D4",495
931,-0.333171427510367,-1.35185572692605,1,2.61765741848992,"#F3F8FD",496
1474,0.341097698854678,-1.35185572692605,1,2.61867806357138,"#DAF0D4",497
724,2.62201832589158,1.24451234414284,3,2.62201832589158,"#DAF0D5",498
392,2.62242143787494,1.24451234414284,3,2.62242143787494,"#DBF1D5",499
1079,-0.370801886350741,-1.35185572692605,1,2.6227125651484,"#F4F9FE",500
157,2.28189907092058,-0.0536716913916049,2,2.62532762907503,"#DBF1D5",501
1427,0.401813562455047,-1.35185572692605,1,2.62727640331938,"#DBF1D6",502
110,2.62889968568499,1.24451234414284,3,2.62889968568499,"#DCF1D6",503
856,0.426099161693253,-1.35185572692605,1,2.63110008476715,"#DCF1D6",504
849,0.441099815681642,-1.35185572692605,1,2.63357099920628,"#DCF1D7",505
134,0.455118259200905,-1.35185572692605,1,2.63595519505246,"#DCF1D7",506
967,-0.473199570760716,-1.35185572692605,1,2.63913716851439,"#F4F9FE",507
1157,-0.480935980930034,-1.35185572692605,1,2.64053528251738,"#F5FAFE",508
684,2.30454014974493,-0.0536716913916049,2,2.64503064101399,"#DDF1D7",509
643,0.522314232944132,-1.35185572692605,1,2.64838428450292,"#DDF2D8",510
881,0.530361780423179,-1.35185572692605,1,2.64998316572005,"#DDF2D8",511
864,0.533639489620856,-1.35185572692605,1,2.65064110459127,"#DEF2D8",512
873,-0.560501350950104,-1.35185572692605,1,2.65617938492168,"#F6FAFE",513
270,0.578461176329448,-1.35185572692605,1,2.66002716019714,"#DEF2D9",514
694,2.32240244157846,-0.0536716913916049,2,2.66060799269003,"#DEF2D9",515
939,2.32729476052557,-0.0536716913916049,2,2.66487948929896,"#DFF2D9",516
389,2.6652436278086,1.24451234414284,3,2.6652436278086,"#DFF2DA",517
105,2.66836349336648,1.24451234414284,3,2.66836349336648,"#DFF2DA",518
114,0.626742787639373,-1.35185572692605,1,2.67094247080014,"#DFF2DA",519
644,0.629516727061606,-1.35185572692605,1,2.67159474286733,"#E0F3DA",520
162,0.641512705056944,-1.35185572692605,1,2.6744468047085,"#E0F3DB",521
1452,0.644326245671226,-1.35185572692605,1,2.67512307592133,"#E0F3DB",522
596,2.34171395577823,-0.0536716913916049,2,2.67748128673256,"#E1F3DB",523
1073,0.65813524075736,-1.35185572692605,1,2.67848262185752,"#E1F3DC",524
120,2.68437040951705,1.24451234414284,3,2.68437040951705,"#E1F3DC",525
742,0.685623051405684,-1.35185572692605,1,2.68536889999956,"#E2F3DC",526
1234,0.700911498386683,-1.35185572692605,1,2.68931293996007,"#E2F3DD",527
384,2.69121074949588,1.24451234414284,3,2.69121074949588,"#E2F4DD",528
924,-0.741678872167666,-1.35185572692605,1,2.70022493690543,"#F7FBFF",529
291,0.74917170757944,-1.35185572692605,1,2.70229262070256,"#E3F4DD",530
487,2.70448485445248,1.24451234414284,3,2.70448485445248,"#E3F4DE",531
269,0.757662882203344,-1.35185572692605,1,2.70465898100568,"#E3F4DE",532
282,0.777699159300951,-1.35185572692605,1,2.71034004192157,"#E3F4DE",533
478,2.37931612553063,-0.0536716913916049,2,2.710429304617,"#E4F4DF",534
302,2.38074035587166,-0.0536716913916049,2,2.7116796330305,"#E4F4DF",535
704,0.788291212882358,-1.35185572692605,1,2.71339827463156,"#E4F4DF",536
333,2.38571066507401,-0.0536716913916049,2,2.71604439720053,"#E5F5E0",537
1012,2.386422449076,-0.0536716913916049,2,2.71666963312995,"#E5F5E0",538
628,0.79959180450512,-1.35185572692605,1,2.71670282038683,"#E5F5E0",539
1145,0.800439305590988,-1.35185572692605,1,2.71695238132747,"#E5F5E0",540
121,2.7208488458682,1.24451234414284,3,2.7208488458682,"#E5F5E0",541
274,0.816757711238032,-1.35185572692605,1,2.72180460711874,"#E5F5E0",542
705,0.817552912467029,-1.35185572692605,1,2.72204333638341,"#E5F5E0",543
209,0.819346278139227,-1.35185572692605,1,2.72258250269236,"#E5F5E0",544
898,2.39561398466681,-0.0536716913916049,2,2.72474735593003,"#E5F5E0",545
792,0.83985096421859,-1.35185572692605,1,2.72882333663521,"#E5F5E0",546
543,0.858673397208943,-1.35185572692605,1,2.7346749648798,"#E5F5E0",547
962,0.86205015618829,-1.35185572692605,1,2.73573712776836,"#E5F5E1",548
622,0.863474387136635,-1.35185572692605,1,2.73618624689676,"#E5F5E1",549
342,2.41147944404045,-0.0536716913916049,2,2.7387067932048,"#E6F5E1",550
1356,0.871880028817516,-1.35185572692605,1,2.73885047878062,"#E6F5E1",551
843,2.41262556305729,-0.0536716913916049,2,2.73971602499858,"#E6F5E1",552
275,0.884800349988958,-1.35185572692605,1,2.74299085303006,"#E6F5E1",553
541,0.895269779699825,-1.35185572692605,1,2.74638583212734,"#E6F5E1",554
129,0.905149522152077,-1.35185572692605,1,2.74962230459351,"#E6F5E1",555
1423,0.912014714566432,-1.35185572692605,1,2.75188989606265,"#E6F5E1",556
198,0.914815280972693,-1.35185572692605,1,2.75281931095507,"#E6F5E1",557
1429,0.917424449898367,-1.35185572692605,1,2.75368748803079,"#E6F5E1",558
553,0.91828030878921,-1.35185572692605,1,2.75397274604815,"#E6F5E1",559
126,0.925495986772378,-1.35185572692605,1,2.75638712484255,"#E6F5E2",560
899,2.75728571982694,1.24451234414284,3,2.75728571982694,"#E6F5E2",561
1345,0.933631503933877,-1.35185572692605,1,2.75912938181663,"#E6F5E2",562
152,2.76361713206905,1.24451234414284,3,2.76361713206905,"#E7F5E2",563
425,2.4454046003358,-0.0536716913916049,2,2.76862519122036,"#E7F5E2",564
1257,0.96760780367982,-1.35185572692605,1,2.77081071569461,"#E7F5E2",565
1244,0.970777122377962,-1.35185572692605,1,2.77191907922985,"#E7F5E2",566
600,2.78043850348721,1.24451234414284,3,2.78043850348721,"#E7F5E2",567
149,2.46031918419028,-0.0536716913916049,2,2.78180737618751,"#E7F5E2",568
696,2.78895734841158,1.24451234414284,3,2.78895734841158,"#E7F5E2",569
1393,1.02002958351918,-1.35185572692605,1,2.78954969694399,"#E7F5E2",570
678,2.47278848726894,-0.0536716913916049,2,2.79284168775932,"#E7F6E3",571
876,2.47434929863632,-0.0536716913916049,2,2.79422372793922,"#E7F6E3",572
199,1.03351394141822,-1.35185572692605,1,2.79450858427235,"#E7F6E3",573
1392,1.03869723630237,-1.35185572692605,1,2.79642970753212,"#E7F6E3",574
1035,2.47936986322564,-0.0536716913916049,2,2.79867052522944,"#E7F6E3",575
329,2.48115139691018,-0.0536716913916049,2,2.80024892545392,"#E7F6E3",576
401,1.07327651215457,-1.35185572692605,1,2.80945717746484,"#E8F6E3",577
548,1.07368676512685,-1.35185572692605,1,2.80961392900779,"#E8F6E3",578
387,2.81010968486149,1.24451234414284,3,2.81010968486149,"#E8F6E3",579
423,2.49499052021143,-0.0536716913916049,2,2.8125183530177,"#E8F6E3",580
1042,1.08261329033073,-1.35185572692605,1,2.81303727256976,"#E8F6E3",581
660,1.09015858942943,-1.35185572692605,1,2.81594973509343,"#E8F6E4",582
1067,1.12623003461692,-1.35185572692605,1,2.83010975959224,"#E8F6E4",583
706,1.12671854401613,-1.35185572692605,1,2.83030419529347,"#E8F6E4",584
1178,2.51531313700559,-0.0536716913916049,2,2.83056212920851,"#E8F6E4",585
1295,1.13629440185405,-1.35185572692605,1,2.83412987143336,"#E8F6E4",586
397,2.83902197457683,1.24451234414284,3,2.83902197457683,"#E8F6E4",587
1017,2.5248776173951,-0.0536716913916049,2,2.83906477082494,"#E8F6E4",588
460,2.8398885518726,1.24451234414284,3,2.8398885518726,"#E8F6E4",589
606,2.84256950794531,1.24451234414284,3,2.84256950794531,"#E9F6E4",590
719,2.53311266978015,-0.0536716913916049,2,2.8463909759408,"#E9F6E4",591
459,2.5343094056718,-0.0536716913916049,2,2.84745604949278,"#E9F6E4",592
1411,1.17038135769645,-1.35185572692605,1,2.84796764077638,"#E9F6E5",593
568,1.17580994562187,-1.35185572692605,1,2.85020283290318,"#E9F6E5",594
735,2.53907602565055,-0.0536716913916049,2,2.85169929237812,"#E9F6E5",595
952,2.53911978306864,-0.0536716913916049,2,2.85173825287088,"#E9F6E5",596
1341,1.19529898841477,-1.35185572692605,1,2.85829789073347,"#E9F6E5",597
1459,1.21320150283094,-1.35185572692605,1,2.86583060332206,"#E9F6E5",598
567,1.21437554065335,-1.35185572692605,1,2.86632780996925,"#E9F6E5",599
338,2.56036540752676,-0.0536716913916049,2,2.87067114281246,"#E9F6E5",600
151,2.5606973596162,-0.0536716913916049,2,2.87096721640319,"#E9F6E5",601
560,1.24438267036707,-1.35185572692605,1,2.87916921885045,"#E9F6E5",602
956,2.57370761566697,-0.0536716913916049,2,2.88257743713134,"#EAF6E5",603
124,1.25468503669071,-1.35185572692605,1,2.88363688798739,"#EAF6E5",604
156,2.57599410826262,-0.0536716913916049,2,2.88461911453145,"#EAF7E6",605
566,1.26098645636524,-1.35185572692605,1,2.88638424392917,"#EAF7E6",606
135,1.28648056066007,-1.35185572692605,1,2.89761270590503,"#EAF7E6",607
116,2.90329048264986,1.24451234414284,3,2.90329048264986,"#EAF7E6",608
136,1.30022144366297,-1.35185572692605,1,2.90373947919351,"#EAF7E6",609
1315,1.30782274662751,-1.35185572692605,1,2.90715109635917,"#EAF7E6",610
1331,1.33172217025089,-1.35185572692605,1,2.91798065435735,"#EAF7E6",611
589,2.61428573747186,-0.0536716913916049,2,2.91886479770223,"#EAF7E6",612
466,2.92084394500039,1.24451234414284,3,2.92084394500039,"#EAF7E6",613
668,2.61859731025846,-0.0536716913916049,2,2.92272709355652,"#EAF7E6",614
1251,2.62471229529305,-0.0536716913916049,2,2.92820703215791,"#EAF7E6",615
588,2.62475916885304,-0.0536716913916049,2,2.92824904757,"#EBF7E7",616
545,1.35495292486486,-1.35185572692605,1,2.9286557648631,"#EBF7E7",617
1332,2.62704580833526,-0.0536716913916049,2,2.93029887028753,"#EBF7E7",618
155,2.63024068813337,-0.0536716913916049,2,2.93316345736626,"#EBF7E7",619
296,2.63212222242513,-0.0536716913916049,2,2.93485079414622,"#EBF7E7",620
544,1.37097211449927,-1.35185572692605,1,2.93610144565895,"#EBF7E7",621
354,1.37940498108874,-1.35185572692605,1,2.94004851359947,"#EBF7E7",622
347,2.94494383778557,1.24451234414284,3,2.94494383778557,"#EBF7E7",623
716,1.39300176723812,-1.35185572692605,1,2.94645228775124,"#EBF7E7",624
1020,2.647866875047,-0.0536716913916049,2,2.94897961642458,"#EBF7E7",625
88,1.40093059802103,-1.35185572692605,1,2.95020909444357,"#EBF7E7",626
1387,1.4068919483853,-1.35185572692605,1,2.95304455010374,"#EBF7E8",627
313,2.95635404106745,1.24451234414284,3,2.95635404106745,"#EBF7E8",628
81,1.41557604834231,-1.35185572692605,1,2.95719169299294,"#ECF7E8",629
793,1.41672290374794,-1.35185572692605,1,2.95774085181072,"#ECF7E8",630
732,1.4200233866708,-1.35185572692605,1,2.95932316233932,"#ECF7E8",631
131,1.42899031292762,-1.35185572692605,1,2.96363636010003,"#ECF7E8",632
186,1.429800967906,-1.35185572692605,1,2.96402732246026,"#ECF7E8",633
399,2.96476085610179,1.24451234414284,3,2.96476085610179,"#ECF7E8",634
103,2.97691787849918,1.24451234414284,3,2.97691787849918,"#ECF7E8",635
729,2.68282655203928,-0.0536716913916049,2,2.98040938437045,"#ECF7E8",636
1127,1.49449570613405,-1.35185572692605,1,2.99577111544242,"#ECF7E8",637
1320,1.50211460948794,-1.35185572692605,1,2.99957921390703,"#ECF7E8",638
1304,1.50410103801527,-1.35185572692605,1,3.00057446050329,"#ECF8E9",639
1237,1.50670651396742,-1.35185572692605,1,3.00188135669914,"#ECF8E9",640
1201,1.51058501068942,-1.35185572692605,1,3.00382992777314,"#ECF8E9",641
415,2.71048595304488,-0.0536716913916049,2,3.00533124493293,"#ECF8E9",642
505,1.51567864542521,-1.35185572692605,1,3.00639467080821,"#EDF8E9",643
1258,1.52643823029519,-1.35185572692605,1,3.01183346673961,"#EDF8E9",644
731,2.71879885089682,-0.0536716913916049,2,3.01283072570537,"#EDF8E9",645
351,1.5423236765609,-1.35185572692605,1,3.01991547625862,"#EDF8E9",646
689,2.73276975605775,-0.0536716913916049,2,3.02544415412687,"#EDF8E9",647
502,1.5624305475322,-1.35185572692605,1,3.03023371645287,"#EDF8E9",648
1310,1.56337773212285,-1.35185572692605,1,3.03072220663056,"#EDF8E9",649
1263,1.57370769458491,-1.35185572692605,1,3.03606374578364,"#EDF8EA",650
341,1.57662370434435,-1.35185572692605,1,3.03757624851896,"#EDF8EA",651
1219,2.74854324543335,-0.0536716913916049,2,3.03969928810956,"#EDF8EA",652
605,3.05055349804915,1.24451234414284,3,3.05055349804915,"#EDF8EA",653
887,2.76124035056489,-0.0536716913916049,2,3.05118502613398,"#EDF8EA",654
841,1.62336506858185,-1.35185572692605,1,3.06209753377611,"#EDF8EA",655
587,2.78327786817743,-0.0536716913916049,2,3.07114269964826,"#EEF8EA",656
153,3.07207519236645,1.24451234414284,3,3.07207519236645,"#EEF8EA",657
866,2.78741711157847,-0.0536716913916049,2,3.07489446063389,"#EEF8EA",658
101,3.08093803683914,1.24451234414284,3,3.08093803683914,"#EEF8EA",659
123,1.67293394498955,-1.35185572692605,1,3.08866235525418,"#EEF8EA",660
1329,1.68051341397918,-1.35185572692605,1,3.09277423925995,"#EEF8EB",661
1316,1.68919093657043,-1.35185572692605,1,3.09749789033951,"#EEF8EB",662
914,2.8297326477748,-0.0536716913916049,2,3.11330510037148,"#EEF8EB",663
711,1.7271056282573,-1.35185572692605,1,3.11833625698449,"#EEF8EB",664
845,1.7292858050073,-1.35185572692605,1,3.11954428656907,"#EEF8EB",665
1277,1.73678107684819,-1.35185572692605,1,3.12370543895611,"#EEF8EB",666
1307,1.73880350278552,-1.35185572692605,1,3.12483036047802,"#EEF8EB",667
1318,1.74564661850837,-1.35185572692605,1,3.128643360496,"#EEF8EB",668
687,2.86128645463976,-0.0536716913916049,2,3.14201240698083,"#EFF8EB",669
688,1.77061203381701,-1.35185572692605,1,3.14264126727242,"#EFF8EB",670
87,1.77217738029853,-1.35185572692605,1,3.14352347338266,"#EFF8EB",671
130,1.78110327948009,-1.35185572692605,1,3.14856412554052,"#EFF8EB",672
99,1.79230695980403,-1.35185572692605,1,3.15491543446539,"#EFF9EC",673
326,2.89376337587646,-0.0536716913916049,2,3.17161603377213,"#EFF9EC",674
670,2.89644612156491,-0.0536716913916049,2,3.17406394473157,"#EFF9EC",675
673,2.8982331446496,-0.0536716913916049,2,3.17569475089499,"#EFF9EC",676
148,1.83661700315802,-1.35185572692605,1,3.18029702649849,"#EFF9EC",677
168,1.85354851922718,-1.35185572692605,1,3.19010490009267,"#EFF9EC",678
680,2.9257409908361,-0.0536716913916049,2,3.20081897888261,"#EFF9EC",679
80,1.87358018302227,-1.35185572692605,1,3.20178541796289,"#EFF9EC",680
693,2.92796209246912,-0.0536716913916049,2,3.20284932599906,"#EFF9EC",681
125,1.87989461683789,-1.35185572692605,1,3.20548450797724,"#F0F9EC",682
337,2.93189655296245,-0.0536716913916049,2,3.20644650468234,"#F0F9EC",683
559,1.8856570375723,-1.35185572692605,1,3.20886734281926,"#F0F9ED",684
1317,1.89601917148831,-1.35185572692605,1,3.21496747403721,"#F0F9ED",685
166,1.90910752300766,-1.35185572692605,1,3.22270363124977,"#F0F9ED",686
1297,1.9369523918023,-1.35185572692605,1,3.23927642052583,"#F0F9ED",687
623,1.96125290843094,-1.35185572692605,1,3.25386541382627,"#F0F9ED",688
295,2.98421079751768,-0.0536716913916049,2,3.25435029985059,"#F0F9ED",689
1094,1.98033104982237,-1.35185572692605,1,3.26540016343427,"#F0F9ED",690
308,3.00090936398461,-0.0536716913916049,2,3.26966952473289,"#F0F9ED",691
461,2.01839665018449,-1.35185572692605,1,3.28862466662615,"#F0F9ED",692
142,2.01884778855614,-1.35185572692605,1,3.28890157253513,"#F0F9ED",693
1139,2.03844474938473,-1.35185572692605,1,3.30096715475331,"#F0F9ED",694
712,3.03955659668841,-0.0536716913916049,2,3.30517565260737,"#F1F9EE",695
631,2.05237098497786,-1.35185572692605,1,3.30958514325361,"#F1F9EE",696
454,3.31085428388656,1.24451234414284,3,3.31085428388656,"#F1F9EE",697
1324,2.07991755954798,-1.35185572692605,1,3.32673777370295,"#F1F9EE",698
165,2.09020360805648,-1.35185572692605,1,3.33317840560603,"#F1F9EE",699
467,3.34165781405992,1.24451234414284,3,3.34165781405992,"#F1F9EE",700
388,3.34480561929736,1.24451234414284,3,3.34480561929736,"#F1F9EE",701
360,2.1156436658048,-1.35185572692605,1,3.34919024259984,"#F1F9EE",702
107,2.1455634778459,-1.35185572692605,1,3.3681700963479,"#F1F9EE",703
1026,2.14651156881813,-1.35185572692605,1,3.36877412058691,"#F1F9EE",704
692,3.11057049967393,-0.0536716913916049,2,3.37059796231444,"#F1F9EE",705
