"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1248,1.3385130791653,-0.882965353523711,0.433,8.49123738263252,"#F1F9EE",677
790,0.891029997682761,-0.944185519821162,0.169,8.49316483132555,"#F1F9EE",678
212,-0.454528301787,-0.979897283494675,0.015,8.49417741447229,"#F2F8FD",679
1437,0.414277604624045,-0.982448123757069,0.004,8.49466649758442,"#F1F9EE",680
278,-0.555125746617666,-0.975723181247121,0.033,8.49598884501417,"#F3F8FD",681
653,-0.447229267789922,-0.982911912895686,0.002,8.4968004152573,"#F3F8FD",682
1012,1.55480809347213,-0.85165958666706,0.568,8.49722900902553,"#F1F9EE",683
186,0.603853702612089,-0.973636130123345,0.042,8.4972300290079,"#F1F9EE",684
545,0.52142382666207,-0.979201599786749,0.018,8.49732520698786,"#F1FAEF",685
289,-0.558178303817658,-0.977114548662972,0.027,8.49757720633042,"#F3F8FD",686
1274,0.665796881838106,-0.971780973568876,0.05,8.50000706633876,"#F1FAEF",687
624,-0.557070639631212,-0.980361072633292,0.013,8.50074406214536,"#F3F9FE",688
744,0.532548734718203,-0.982680018326377,0.003,8.50148670681748,"#F2FAEF",689
151,1.7277424772736,-0.823832238350037,0.688,8.50331785365268,"#F2FAEF",690
655,0.620774050386477,-0.979201599786749,0.018,8.50399984054171,"#F2FAEF",691
13,-0.904963739888098,-0.954388880870737,0.125,8.50478330632473,"#F4F9FE",692
1109,0.727512159265495,-0.973172340984728,0.044,8.50644997107197,"#F2FAEF",693
467,2.4942970765361,-0.635533848071515,1.5,8.51133194381537,"#F2FAEF",694
575,0.7292706536956,-0.980824861771909,0.011,8.51422491893756,"#F2FAEF",695
111,2.69062418327113,-0.577792100313692,1.749,8.51611898439258,"#F2FAEF",696
361,1.62415183724677,-0.862326736855253,0.522,8.5206617959245,"#F2FAF0",697
1269,0.846399226857663,-0.982448123757069,0.004,8.52667136828407,"#F2FAF0",698
1124,0.934765130893697,-0.974795602969887,0.037,8.52828944524564,"#F2FAF0",699
1146,1.32546197006546,-0.925402059707171,0.25,8.53110868079519,"#F3FAF0",700
990,-1.05672416798796,-0.967606871321323,0.068,8.53538377885903,"#F4F9FE",701
670,2.05833762357731,-0.784410161567588,0.858,8.53833569421,"#F3FAF0",702
1008,-1.020699035867,-0.9805929672026,0.012,8.54389153525973,"#F4F9FE",703
976,-1.21041650487414,-0.956707826563822,0.115,8.5449817749881,"#F5F9FE",704
1026,1.29735211949142,-0.944881203529087,0.166,8.54603939273137,"#F3FAF0",705
1094,1.12030814609838,-0.971549078999568,0.051,8.5473969685023,"#F3FAF0",706
997,-1.07548713073444,-0.981752440049143,0.007,8.55176010454012,"#F5FAFE",707
1077,1.07111229681709,-0.982911912895686,0.002,8.55236135994858,"#F3FAF0",708
170,1.67460516564281,-0.885979982924722,0.42,8.55361691716246,"#F3FAF0",709
1336,1.08912850120205,-0.981984334618451,0.006,8.5537163845058,"#F3FAF1",710
1415,1.33789576748904,-0.947432043791481,0.155,8.55480755038146,"#F3FAF1",711
360,1.2674248087548,-0.962041401657918,0.092,8.55851803741052,"#F3FAF1",712
1154,-1.146855953277,-0.980361072633292,0.013,8.5596495541656,"#F5FAFE",713
1011,-1.16099835325117,-0.981288650910526,0.009,8.56247489115873,"#F6FAFE",714
1005,-1.15185300646483,-0.982911912895686,0.002,8.56284816093634,"#F6FAFE",715
1266,1.17849833817288,-0.979433494356058,0.017,8.56302778189632,"#F3FAF1",716
1153,-1.81261740449057,-0.866964628241423,0.502,8.56311849251692,"#F6FAFE",717
176,1.15312560302096,-0.983143807464994,0.001,8.56324922269846,"#F4FAF1",718
414,1.37281093081679,-0.956707826563822,0.115,8.5694932914016,"#F4FAF1",719
957,1.38964318754503,-0.957867299410365,0.11,8.57335001575924,"#F4FAF1",720
314,1.37027272939451,-0.962041401657918,0.092,8.5743520282151,"#F4FAF1",721
1158,-1.35500470610804,-0.981984334618451,0.006,8.59161805761913,"#F7FBFF",722
1122,1.36437562208271,-0.981752440049143,0.007,8.59287199691478,"#F4FBF2",723
1397,1.41412464151468,-0.973636130123345,0.042,8.59290564206627,"#F4FBF2",724
602,1.37533763343881,-0.980129178063983,0.014,8.59301701931057,"#F4FBF2",725
619,1.38067667317829,-0.979665388925366,0.016,8.5934154000614,"#F4FBF2",726
791,1.38822569862045,-0.979433494356058,0.017,8.59440265817015,"#F4FBF2",727
1281,1.40480860470414,-0.977810232370898,0.024,8.59549537698642,"#F4FBF2",728
1024,1.56341678126999,-0.950446673192492,0.142,8.5959288466905,"#F5FBF2",729
350,1.41939920022952,-0.977114548662972,0.027,8.59720590938159,"#F5FBF2",730
1260,1.40181606350942,-0.982680018326377,0.003,8.5998114134705,"#F5FBF2",731
734,1.67950839862894,-0.934909737048821,0.209,8.60256106543544,"#F5FBF3",732
1428,1.43110898066478,-0.982911912895686,0.002,8.60486351973627,"#F5FBF3",733
408,1.79366028896647,-0.914039225811054,0.299,8.60516074153656,"#F5FBF3",734
844,1.53654059248928,-0.96644739847478,0.073,8.60682449034529,"#F5FBF3",735
1038,1.71393868086524,-0.935837315326055,0.205,8.61025824692935,"#F5FBF3",736
1337,1.63682779964983,-0.953461302593503,0.129,8.61254304448502,"#F5FBF3",737
677,2.46763047901499,-0.773511116810087,0.905,8.63568823592164,"#F5FBF3",738
1333,1.92490618446218,-0.916590066073448,0.288,8.63595860271236,"#F6FBF3",739
409,1.62454871975685,-0.982680018326377,0.003,8.63891350889728,"#F6FBF3",740
683,2.31266208803668,-0.832412337414453,0.651,8.64943205239065,"#F6FBF4",741
584,1.83795617671836,-0.964360347351004,0.082,8.66367182276147,"#F6FBF4",742
668,1.77682721593828,-0.979665388925366,0.016,8.66588917061907,"#F6FBF4",743
295,2.14331782810141,-0.894791976558446,0.382,8.66612834349806,"#F6FBF4",744
292,2.11121930207345,-0.934677842479512,0.21,8.69693293181059,"#F6FBF4",745
1328,2.77430320352873,-0.775598167933864,0.896,8.7302472495483,"#F6FBF4",746
337,2.09752974453082,-0.980361072633292,0.013,8.737960456637,"#F6FBF4",747
1327,2.35990973599399,-0.975723181247121,0.033,8.80016112477985,"#F6FBF4",748
1325,2.78751945033411,-0.900357446221851,0.358,8.85278093170782,"#F7FCF5",749
