"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1429,-1.22336316596807,-0.929344267385416,0.233,8.51974441370044,"#ECF4FB",667
646,-1.06586515584187,-0.951606146039035,0.137,8.52064502259037,"#ECF4FB",668
969,-2.25922952882931,-0.715073685344339,1.157,8.52210255726316,"#ECF4FB",669
1325,1.46302638711527,-0.900357446221851,0.358,8.52888689971992,"#F6FBF4",670
1451,-1.44018154313186,-0.905459126746638,0.336,8.5300262517802,"#ECF4FB",671
1437,-0.914128952176426,-0.982448123757069,0.004,8.53366068652236,"#EDF4FB",672
1341,-0.95402268309666,-0.981520545479834,0.008,8.53710448146431,"#EDF4FB",673
508,-1.6073176671911,-0.885516193786105,0.422,8.54024294693827,"#EDF4FB",674
1327,1.03265240779242,-0.975723181247121,0.033,8.54049371262381,"#F7FCF5",675
1218,-1.36186024264231,-0.934445947910204,0.211,8.54576772224048,"#EDF4FB",676
784,-1.02218612930897,-0.983143807464994,0.001,8.54660184381225,"#EDF4FB",677
572,-1.04388405633778,-0.981752440049143,0.007,8.5478431338148,"#EDF5FC",678
645,-1.07484187545029,-0.978042126940207,0.023,8.54799810283181,"#EDF5FC",679
864,-1.66122411027446,-0.890385979741584,0.401,8.55532937185915,"#EDF5FC",680
1345,-1.27992867138283,-0.957635404841056,0.111,8.55602221338115,"#EEF5FC",681
1359,-1.97032176277917,-0.824759816627271,0.684,8.5568063603644,"#EEF5FC",682
223,-1.14131690261311,-0.981288650910526,0.009,8.55982846543447,"#EEF5FC",683
666,-1.28115966626716,-0.961577612519301,0.094,8.56010423377415,"#EEF5FC",684
963,-2.0580482041448,-0.811309931607377,0.742,8.56437503011707,"#EEF5FC",685
741,-1.52373746613791,-0.925865848845788,0.248,8.56461085792755,"#EEF5FC",686
282,-1.35065587201485,-0.956244037425205,0.117,8.56551403613921,"#EEF5FC",687
982,-1.93280719952354,-0.842615698464028,0.607,8.5656404876385,"#EEF5FC",688
1135,-1.3127295782492,-0.965519820197546,0.077,8.56878171741968,"#EFF5FC",689
777,-1.24565057277974,-0.979201599786749,0.018,8.5722983041753,"#EFF6FC",690
1423,-1.2609496270804,-0.981752440049143,0.007,8.5770579034575,"#EFF6FC",691
1051,-2.21468803129556,-0.785337739844822,0.854,8.57826552303231,"#EFF6FC",692
1356,-1.29647416048943,-0.981056756341217,0.01,8.58166474990345,"#EFF6FC",693
1162,-2.37216920857961,-0.747538925047533,1.017,8.58393268724245,"#EFF6FC",694
1078,-1.7767975538009,-0.898038500528765,0.368,8.58600668124452,"#EFF6FC",695
208,-1.40923940950073,-0.968998238737174,0.062,8.58752798607364,"#F0F6FC",696
994,-1.8209944353724,-0.890617874310893,0.4,8.58800956290384,"#F0F6FC",697
1091,-2.00972237609737,-0.849572535543284,0.577,8.59008681673718,"#F0F6FC",698
1396,-1.44250880562022,-0.98221622918776,0.005,8.60608096833152,"#F0F6FC",699
1473,-1.44656470527787,-0.981984334618451,0.006,8.60653313134783,"#F0F6FC",700
981,-2.34698253741553,-0.780236059320035,0.876,8.60846034668404,"#F0F6FC",701
644,-1.4642691545109,-0.983143807464994,0.001,8.61066912327697,"#F0F7FD",702
1427,-1.75987443980706,-0.928648583677491,0.236,8.61248249435274,"#F0F7FD",703
835,-2.14293591610825,-0.843079487602645,0.605,8.61593687507209,"#F1F7FD",704
1082,-1.53046326179544,-0.981288650910526,0.009,8.62034667987183,"#F1F7FD",705
915,-2.21106354096076,-0.83287612655307,0.649,8.62327095799319,"#F1F7FD",706
526,-2.25772635159525,-0.823600343780729,0.689,8.62640059950738,"#F1F7FD",707
856,-1.61514305821478,-0.973636130123345,0.042,8.62826552501803,"#F1F7FD",708
216,-1.58931170402743,-0.981752440049143,0.007,8.63144483906299,"#F1F7FD",709
1133,-1.86408419044345,-0.929808056524033,0.231,8.63551147050761,"#F1F7FD",710
61,-1.94420744224845,-0.912647858395202,0.305,8.63644016694452,"#F2F7FD",711
985,-2.12072027009995,-0.870211152211742,0.488,8.63673678370417,"#F2F7FD",712
1049,-1.95027359911982,-0.915430593226905,0.293,8.64051868324151,"#F2F7FD",713
967,-2.66943391357751,-0.716233158190882,1.152,8.64100965741303,"#F2F8FD",714
1090,-2.24493963157523,-0.842383803894719,0.608,8.64119998048969,"#F2F8FD",715
873,-2.77651494137375,-0.68191276193322,1.3,8.64217970053412,"#F2F8FD",716
1045,-2.37591295359475,-0.807599618498441,0.758,8.6426988024969,"#F2F8FD",717
1160,-2.4699085910975,-0.783018794151737,0.864,8.64545047116273,"#F2F8FD",718
529,-2.10613403484736,-0.883429142662328,0.431,8.64598598351072,"#F3F8FD",719
1062,-2.14869631575286,-0.877167989290998,0.458,8.65038737951146,"#F3F8FD",720
1172,-2.24465606778528,-0.852355270374986,0.565,8.6507558706883,"#F3F8FD",721
1156,-2.00961284586416,-0.917285749781373,0.285,8.65590982788642,"#F3F8FD",722
1048,-2.05957648681706,-0.907314283301107,0.328,8.65796040883102,"#F3F8FD",723
212,-1.74122629640548,-0.979897283494675,0.015,8.6588869369394,"#F3F8FD",724
264,-2.02330234132814,-0.926329637984405,0.246,8.66789210069043,"#F3F8FD",725
869,-2.49238738156424,-0.806208251082589,0.764,8.67410821375068,"#F3F9FE",726
653,-1.81604546376221,-0.982911912895686,0.002,8.67718989104192,"#F4F9FE",727
979,-2.02821223752471,-0.936532999033981,0.202,8.67896001413458,"#F4F9FE",728
1064,-2.00413357407487,-0.942562257836002,0.176,8.67923080180008,"#F4F9FE",729
626,-1.94144876166316,-0.957867299410365,0.11,8.67988741852059,"#F4F9FE",730
278,-1.89050752854235,-0.975723181247121,0.033,8.68606243216814,"#F4F9FE",731
975,-2.33639157764383,-0.86580515539488,0.507,8.68796500797766,"#F4F9FE",732
289,-1.89682491646318,-0.977114548662972,0.027,8.68879739218317,"#F4F9FE",733
1009,-2.08596881191908,-0.936301104464672,0.203,8.69241360229903,"#F5F9FE",734
1079,-2.60449574875003,-0.791830787785461,0.826,8.69326510400323,"#F5F9FE",735
624,-1.90502300888294,-0.980361072633292,0.013,8.69375836890662,"#F5F9FE",736
1060,-2.11890120727927,-0.934677842479512,0.21,8.69880094065691,"#F5F9FE",737
1002,-2.58310054955199,-0.814788350147005,0.727,8.70880088789877,"#F5FAFE",738
983,-2.19292367741795,-0.936996788172598,0.2,8.71937176744222,"#F5FAFE",739
13,-2.18294469305922,-0.954388880870737,0.125,8.73370638675144,"#F5FAFE",740
990,-2.37110458663621,-0.967606871321323,0.068,8.79535373057658,"#F5FAFE",741
1008,-2.34496562504382,-0.9805929672026,0.012,8.80085903915636,"#F6FAFE",742
1154,-2.40444413937074,-0.980361072633292,0.013,8.81667020659811,"#F6FAFE",743
997,-2.44346034850587,-0.981752440049143,0.007,8.82872735970191,"#F6FAFE",744
976,-2.53830813113318,-0.956707826563822,0.115,8.83145591554325,"#F6FAFE",745
1005,-2.46043892637402,-0.982911912895686,0.002,8.83455505326473,"#F6FAFE",746
1011,-2.52495958728924,-0.981288650910526,0.009,8.85118523153344,"#F6FAFE",747
1158,-2.69447844870432,-0.981984334618451,0.006,8.90168957024251,"#F6FAFE",748
1153,-3.12446805619132,-0.866964628241423,0.502,8.93329262343863,"#F7FBFF",749
