"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
860,-4.0539918392638,-0.364217201980541,2.67,8.84951746876655,"#EEF5FC",663
1423,-2.51994410877246,-0.981752440049143,0.007,8.85020037222693,"#EEF5FC",664
645,-2.53698564878473,-0.978042126940207,0.023,8.85151301704598,"#EEF5FC",665
920,-3.57085085841338,-0.598198822412843,1.661,8.8524564385823,"#EFF5FC",666
938,-4.0114770600034,-0.390189393743096,2.558,8.85326741331241,"#EFF5FC",667
1218,-2.70693977124165,-0.934445947910204,0.211,8.86019218567675,"#EFF6FC",668
223,-2.56838243215813,-0.981288650910526,0.009,8.86367008655502,"#EFF6FC",669
1135,-2.64142188929667,-0.965519820197546,0.077,8.8700547220652,"#EFF6FC",670
508,-2.90048185120902,-0.885516193786105,0.422,8.87496898465889,"#EFF6FC",671
1451,-2.84367688587512,-0.905459126746638,0.336,8.87545622546481,"#EFF6FC",672
891,-3.8700893488269,-0.486193745436825,2.144,8.8764066118036,"#EFF6FC",673
282,-2.73906411259457,-0.956244037425205,0.117,8.89079476940015,"#EFF6FC",674
741,-2.83690825512925,-0.925865848845788,0.248,8.89262794285461,"#EFF6FC",675
644,-2.66938554340254,-0.983143807464994,0.001,8.89523230573715,"#F0F6FC",676
877,-3.18335562017858,-0.807831513067749,0.757,8.89881381079305,"#F0F6FC",677
968,-3.83007720479683,-0.546486333457042,1.884,8.91343931487972,"#F0F6FC",678
910,-4.10965695774045,-0.407813381010543,2.482,8.91381928161533,"#F0F6FC",679
849,-3.16950137776173,-0.837977807077858,0.627,8.92204068138175,"#F0F6FC",680
894,-3.47972579730063,-0.715073685344339,1.157,8.92359824045079,"#F0F6FC",681
1359,-3.21504953850972,-0.824759816627271,0.684,8.92599074472761,"#F0F6FC",682
1078,-3.02711372932575,-0.898038500528765,0.368,8.92893715474888,"#F0F6FC",683
982,-3.17708389380603,-0.842615698464028,0.607,8.92907136051804,"#F0F7FD",684
994,-3.05956150434838,-0.890617874310893,0.4,8.93301763782883,"#F0F7FD",685
1396,-2.79579783680508,-0.98221622918776,0.005,8.93310044292966,"#F0F7FD",686
856,-2.84012319968315,-0.973636130123345,0.042,8.93893610342381,"#F1F7FD",687
864,-3.07920292313217,-0.890385979741584,0.401,8.93954617182911,"#F1F7FD",688
834,-3.69344797726835,-0.646200998259707,1.454,8.9463141151512,"#F1F7FD",689
928,-3.63745166586954,-0.676579186839124,1.323,8.95109030349009,"#F1F7FD",690
886,-3.85166641825084,-0.579183467729543,1.743,8.95224242411789,"#F1F7FD",691
208,-2.90297365813193,-0.968998238737174,0.062,8.9547159228038,"#F1F7FD",692
1473,-2.89123006057718,-0.981984334618451,0.006,8.96320670059647,"#F1F7FD",693
969,-3.58404586884235,-0.715073685344339,1.157,8.96479217397385,"#F1F7FD",694
931,-3.93604188071125,-0.553211275966989,1.855,8.9655246716099,"#F1F7FD",695
1082,-2.93025133711427,-0.981288650910526,0.009,8.97521208574659,"#F1F7FD",696
1001,-4.32756719073369,-0.366536147673626,2.66,8.98016903726957,"#F2F7FD",697
1091,-3.34050022586028,-0.849572535543284,0.577,8.99497355466196,"#F2F7FD",698
963,-3.43539143895891,-0.811309931607377,0.742,8.9952694003449,"#F2F7FD",699
1046,-3.9685363320965,-0.575705049189916,1.758,9.0000212608963,"#F2F8FD",700
216,-3.00561359581514,-0.981752440049143,0.007,9.00053561764951,"#F2F8FD",701
1049,-3.22130671423144,-0.915430593226905,0.293,9.0128692962438,"#F2F8FD",702
1427,-3.19100941078116,-0.928648583677491,0.236,9.01444605793058,"#F2F8FD",703
1062,-3.33877505575674,-0.877167989290998,0.458,9.01996257371529,"#F2F8FD",704
212,-3.06895041180835,-0.979897283494675,0.015,9.02013916752643,"#F2F8FD",705
915,-3.46221786291464,-0.83287612655307,0.649,9.02546134904406,"#F2F8FD",706
1156,-3.25554922404082,-0.917285749781373,0.285,9.02689492064637,"#F2F8FD",707
278,-3.11125172562695,-0.975723181247121,0.033,9.03070036931046,"#F3F8FD",708
1045,-3.54204105407103,-0.807599618498441,0.758,9.03312432419407,"#F3F8FD",709
947,-3.9335387595618,-0.636925215487366,1.494,9.03972497185118,"#F3F8FD",710
835,-3.47925856008696,-0.843079487602645,0.605,9.04142876002564,"#F3F8FD",711
1133,-3.2736309530265,-0.929808056524033,0.231,9.04510409585321,"#F3F8FD",712
61,-3.3262438187291,-0.912647858395202,0.305,9.04831775085027,"#F3F8FD",713
624,-3.15919669115123,-0.980361072633292,0.013,9.0516763997583,"#F3F8FD",714
526,-3.55602936607777,-0.823600343780729,0.689,9.05333109285755,"#F3F8FD",715
1009,-3.30029790329465,-0.936301104464672,0.203,9.06083630795884,"#F3F8FD",716
653,-3.19380634785854,-0.982911912895686,0.002,9.06620109342222,"#F3F9FE",717
981,-3.68853113275171,-0.780236059320035,0.876,9.06656078272113,"#F4F9FE",718
1048,-3.39547606082403,-0.907314283301107,0.328,9.06905071192486,"#F4F9FE",719
264,-3.3531587978239,-0.926329637984405,0.246,9.07095777898957,"#F4F9FE",720
529,-3.46148973226152,-0.883429142662328,0.431,9.07188978222692,"#F4F9FE",721
1051,-3.71883590688168,-0.785337739844822,0.854,9.08358612057999,"#F4F9FE",722
626,-3.31205818699119,-0.957867299410365,0.11,9.08520510159479,"#F4F9FE",723
1162,-3.81569887338304,-0.747538925047533,1.017,9.08934934510236,"#F4F9FE",724
979,-3.38620268853836,-0.936532999033981,0.202,9.09269325856571,"#F4F9FE",725
967,-3.90001089704491,-0.716233158190882,1.152,9.09677170635916,"#F4F9FE",726
289,-3.30632182481077,-0.977114548662972,0.027,9.10104496021823,"#F4F9FE",727
1064,-3.40918119587348,-0.942562257836002,0.176,9.10686622030205,"#F4F9FE",728
1090,-3.66456572638589,-0.842383803894719,0.608,9.11370534505039,"#F5F9FE",729
975,-3.6111885588572,-0.86580515539488,0.507,9.11387366509874,"#F5F9FE",730
1160,-3.81025997356803,-0.783018794151737,0.864,9.11928980058893,"#F5F9FE",731
1060,-3.46350727521846,-0.934677842479512,0.21,9.12004814266104,"#F5F9FE",732
1172,-3.66587387677381,-0.852355270374986,0.565,9.12336163659073,"#F5FAFE",733
985,-3.63954268481665,-0.870211152211742,0.488,9.12918609524301,"#F5FAFE",734
983,-3.49740913390803,-0.936996788172598,0.2,9.13511906949393,"#F5FAFE",735
13,-3.45647907769616,-0.954388880870737,0.125,9.13562408002753,"#F5FAFE",736
1079,-3.83048478622719,-0.791830787785461,0.826,9.13575797406769,"#F5FAFE",737
1002,-3.83613034845712,-0.814788350147005,0.727,9.15896831014959,"#F5FAFE",738
873,-4.12615800881514,-0.68191276193322,1.3,9.1653376735591,"#F6FAFE",739
869,-3.9029144365628,-0.806208251082589,0.764,9.17937359209258,"#F6FAFE",740
1008,-3.66124613121859,-0.9805929672026,0.012,9.23910056649597,"#F6FAFE",741
1154,-3.68360144229159,-0.980361072633292,0.013,9.24776954179834,"#F6FAFE",742
990,-3.72056854023712,-0.967606871321323,0.068,9.2508778257959,"#F6FAFE",743
976,-3.79579119510947,-0.956707826563822,0.115,9.27144197072265,"#F6FAFE",744
1005,-3.74794635381524,-0.982911912895686,0.002,9.27592071709465,"#F6FAFE",745
1011,-3.80966672168408,-0.981288650910526,0.009,9.29954943079389,"#F6FAFE",746
1158,-4.02216653526372,-0.981984334618451,0.006,9.38923248896456,"#F6FAFE",747
997,-4.03408770290263,-0.981752440049143,0.007,9.39413603861147,"#F6FAFE",748
1153,-4.60950082212194,-0.866964628241423,0.502,9.55452323724035,"#F7FBFF",749
