"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1341,0.534054216277512,-0.981520545479834,0.008,8.50042396316201,"#F1F9EE",677
1331,0.677467598596224,-0.972244762707493,0.048,8.50139149785099,"#F1F9EE",678
1437,0.580268947765265,-0.982448123757069,0.004,8.50437799155416,"#F1F9EE",679
1276,1.03007515992664,-0.942794152405311,0.175,8.50749477604905,"#F1F9EE",680
545,0.698870146672395,-0.979201599786749,0.018,8.51005712955032,"#F1F9EE",681
613,1.91457180740913,-0.790207525800301,0.833,8.51047128102346,"#F1F9EE",682
471,1.35152212984207,-0.901053129929776,0.355,8.51115556256556,"#F1F9EE",683
186,0.778289091880152,-0.973636130123345,0.042,8.51140486537063,"#F1F9EE",684
790,1.06604900895128,-0.944185519821162,0.169,8.51330575539142,"#F1FAEF",685
421,1.72288866235422,-0.835890755954081,0.636,8.51414166281076,"#F2FAEF",686
990,-0.871030855129141,-0.967606871321323,0.068,8.51438811869573,"#F4F9FE",687
744,0.722435834945978,-0.982680018326377,0.003,8.51549068503738,"#F2FAEF",688
1274,0.854570026108628,-0.971780973568876,0.05,8.51687293373964,"#F2FAEF",689
655,0.808396584809312,-0.979201599786749,0.018,8.51975104710411,"#F2FAEF",690
976,-1.02259884692098,-0.956707826563822,0.115,8.52040573102778,"#F4F9FE",691
1248,1.51947285922657,-0.882965353523711,0.433,8.52163674390346,"#F2FAEF",692
1109,0.899006980002568,-0.973172340984728,0.044,8.522829971234,"#F2FAEF",693
1008,-0.836478728216195,-0.9805929672026,0.012,8.52384612174699,"#F4F9FE",694
1153,-1.62718225560526,-0.866964628241423,0.502,8.52579254701753,"#F5F9FE",695
997,-0.883386622770915,-0.981752440049143,0.007,8.52973037337753,"#F5FAFE",696
575,0.908561242732704,-0.980824861771909,0.011,8.53145203442601,"#F2FAEF",697
1012,1.74236120759517,-0.85165958666706,0.568,8.53353942992185,"#F2FAEF",698
1154,-0.949669966864748,-0.980361072633292,0.013,8.53546688579631,"#F5FAFE",699
1005,-0.96368441126598,-0.982911912895686,0.002,8.53957205738471,"#F6FAFE",700
1011,-0.991508339419197,-0.981288650910526,0.009,8.54114441234953,"#F6FAFE",701
151,1.91110261825643,-0.823832238350037,0.688,8.54246063321216,"#F2FAF0",702
1269,1.03882503347897,-0.982448123757069,0.004,8.54791731485938,"#F2FAF0",703
1124,1.1135720399477,-0.974795602969887,0.037,8.54973553392774,"#F2FAF0",704
361,1.80097573651658,-0.862326736855253,0.522,8.55612773710261,"#F3FAF0",705
1146,1.5004592124344,-0.925402059707171,0.25,8.56004344250825,"#F3FAF0",706
467,2.66801815832871,-0.635533848071515,1.5,8.56385278043517,"#F3FAF0",707
1158,-1.17146399249122,-0.981984334618451,0.006,8.56458936436159,"#F7FBFF",708
111,2.85363910335477,-0.577792100313692,1.749,8.56901862484401,"#F3FAF0",709
1094,1.29769467982968,-0.971549078999568,0.051,8.57245099589413,"#F3FAF0",710
1026,1.48488574969549,-0.944881203529087,0.166,8.57651167257506,"#F3FAF0",711
1077,1.24942436655929,-0.982911912895686,0.002,8.57651820533839,"#F3FAF1",712
1336,1.27108888057228,-0.981984334618451,0.006,8.57878371546612,"#F3FAF1",713
670,2.24841037173596,-0.784410161567588,0.858,8.58613835516971,"#F3FAF1",714
1415,1.53586451669823,-0.947432043791481,0.155,8.58799434984975,"#F3FAF1",715
360,1.45476649152116,-0.962041401657918,0.092,8.58826006218296,"#F3FAF1",716
176,1.33069596984642,-0.983143807464994,0.001,8.58896328772389,"#F4FAF1",717
1266,1.35654162782162,-0.979433494356058,0.017,8.58934174709942,"#F4FAF1",718
170,1.85560996425225,-0.885979982924722,0.42,8.59088751202124,"#F4FAF1",719
414,1.57823447575707,-0.956707826563822,0.115,8.604791077073,"#F4FAF1",720
957,1.57911459423281,-0.957867299410365,0.11,8.60609233077055,"#F4FAF1",721
314,1.55898302865589,-0.962041401657918,0.092,8.60652621180411,"#F4FBF2",722
1122,1.53979109832702,-0.981752440049143,0.007,8.62246397172616,"#F4FBF2",723
602,1.55685415264744,-0.980129178063983,0.014,8.62393081725634,"#F4FBF2",724
1397,1.59386561984874,-0.973636130123345,0.042,8.62430788445375,"#F4FBF2",725
1281,1.57273910555432,-0.977810232370898,0.024,8.62453255858449,"#F4FBF2",726
791,1.56740206622632,-0.979433494356058,0.017,8.62515714046199,"#F4FBF2",727
619,1.57267012827763,-0.979665388925366,0.016,8.62634403988912,"#F5FBF2",728
350,1.604941414025,-0.977114548662972,0.027,8.62977938890364,"#F5FBF2",729
1260,1.57879079285268,-0.982680018326377,0.003,8.63042573914756,"#F5FBF2",730
1428,1.59350119127522,-0.982911912895686,0.002,8.63335678200225,"#F5FBF3",731
1024,1.76292900290071,-0.950446673192492,0.142,8.63444493726596,"#F5FBF3",732
844,1.72739243366364,-0.96644739847478,0.073,8.64293673673009,"#F5FBF3",733
734,1.88326724742002,-0.934909737048821,0.209,8.6446517540434,"#F5FBF3",734
1337,1.81146653384779,-0.953461302593503,0.129,8.64743334467814,"#F5FBF3",735
408,1.98932075816754,-0.914039225811054,0.299,8.64806170389314,"#F5FBF3",736
1038,1.91296025712031,-0.935837315326055,0.205,8.65207363713293,"#F5FBF3",737
409,1.79110707689998,-0.982680018326377,0.003,8.67177793951538,"#F5FBF3",738
1333,2.10605121643375,-0.916590066073448,0.288,8.67813164771214,"#F6FBF3",739
677,2.65235619517227,-0.773511116810087,0.905,8.69027643479425,"#F6FBF4",740
683,2.50016460745246,-0.832412337414453,0.651,8.70144194716246,"#F6FBF4",741
668,1.96042883667634,-0.979665388925366,0.016,8.70538921506821,"#F6FBF4",742
584,2.02552999886078,-0.964360347351004,0.082,8.7053947826195,"#F6FBF4",743
295,2.32003049691787,-0.894791976558446,0.382,8.711515979458,"#F6FBF4",744
292,2.29348113875735,-0.934677842479512,0.21,8.74296581331528,"#F6FBF4",745
337,2.28180898679439,-0.980361072633292,0.013,8.78401811045356,"#F6FBF4",746
1328,2.94604660885472,-0.775598167933864,0.896,8.78633310287518,"#F6FBF4",747
1327,2.54382559565133,-0.975723181247121,0.033,8.85125474275473,"#F6FBF4",748
1325,2.96360342887958,-0.900357446221851,0.358,8.90979297304294,"#F7FCF5",749
