"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
866,1.01653053795339,-0.17731017911787,3.476,7.74640784036459,"#D1EDCA",346
384,0.945373986563265,-0.187049751028828,3.434,7.74705850409721,"#D1EDCB",347
916,-1.43523638802899,-0.116553801959036,3.738,7.75267356323524,"#A3CCE2",348
865,-1.15997298119241,-0.167106818068295,3.52,7.75644439928178,"#A4CCE3",349
527,-0.618090371381317,-0.231805402905373,3.241,7.75857519232291,"#A4CCE3",350
276,-1.64780749219479,-0.087335086226162,3.864,7.76627014643217,"#A5CDE3",351
1224,-1.04570547698794,-0.202818581741807,3.366,7.77556623152691,"#A6CDE3",352
704,-0.890896394336815,-0.222297725563723,3.282,7.77561424824035,"#A7CDE4",353
1151,0.0954414598631389,-0.273546425380908,3.061,7.77624252437064,"#D2EDCC",354
359,-0.225080709083965,-0.271227479687822,3.071,7.77659583474476,"#A8CEE4",355
132,0.424381537807156,-0.266357693732343,3.092,7.78005114846686,"#D3EDCD",356
168,0.109347978338466,-0.278184316767078,3.041,7.78106307129007,"#D3EECD",357
925,-2.14950992226018,0.0156261025468231,4.308,7.7889562660249,"#A8CEE4",358
721,0.722494765059885,-0.253835386989683,3.146,7.7895245937478,"#D4EECE",359
692,1.27724934701465,-0.18983248586053,3.422,7.79726560512931,"#D5EECF",360
712,1.25658313178012,-0.193542798969466,3.406,7.79756878705559,"#D6EFD0",361
757,-0.744366291341032,-0.26218359148479,3.11,7.79989371862629,"#A9CEE5",362
760,-0.483958558805035,-0.288155783247345,2.998,7.80528428382495,"#AACFE5",363
949,-1.60216201110225,-0.139743258889889,3.638,7.80799911110679,"#ABCFE5",364
494,0.0126463146868214,-0.306011665084101,2.921,7.8081322843932,"#D6EFD0",365
875,-2.33432651991288,0.04600429112624,4.439,7.81297627551909,"#ACD0E5",366
907,-2.32843749348001,0.0360328246459734,4.396,7.82073750967784,"#ACD0E6",367
127,0.370071789039398,-0.310417661900963,2.902,7.82128809755112,"#D7EFD1",368
854,-1.90766554459782,-0.0905816101964813,3.85,7.82867546007858,"#ADD0E6",369
154,0.772324386870112,-0.289779045232504,2.991,7.83007188626297,"#D8EFD2",370
553,-0.855404912438871,-0.284677364707717,3.013,7.83363140030316,"#AED1E6",371
706,-0.706800477316776,-0.300446195420696,2.945,7.83450419604054,"#AFD1E7",372
108,0.503496578469901,-0.318533971826761,2.867,7.8368352574635,"#D8F0D2",373
312,1.64296644848725,-0.16154134840489,3.544,7.83778645639609,"#D9F0D3",374
606,1.05518885609976,-0.265893904593726,3.094,7.83934398135683,"#DAF0D4",375
900,-1.4391618421054,-0.206065105712127,3.352,7.84137463057751,"#B0D1E7",376
165,0.334049048457691,-0.33453469710905,2.798,7.84376152121064,"#DAF0D5",377
719,0.766234754908954,-0.311345240178197,2.898,7.85093653002521,"#DBF1D5",378
625,-1.8357414442803,-0.135337262073027,3.657,7.85496996217569,"#B0D2E7",379
870,-1.56173156940425,-0.199803952340797,3.379,7.85865700030057,"#B1D2E7",380
935,-2.33983908160167,-0.000142728166156468,4.24,7.85866710061696,"#B2D2E8",381
391,0.806601472575271,-0.322708074074315,2.849,7.8662818246678,"#DCF1D6",382
1300,0.175468463979772,-0.366072358535009,2.662,7.87013905588609,"#DCF1D7",383
52,-0.798431562772386,-0.330592489430805,2.815,7.87329201614593,"#B3D3E8",384
604,0.409106152391995,-0.370478355351871,2.643,7.88321135134974,"#DDF2D8",385
896,-1.8659193010852,-0.157831035295954,3.56,7.88393032026986,"#B4D3E8",386
425,0.664481572404904,-0.354477630069583,2.712,7.88463765116894,"#DEF2D8",387
850,-1.18109821524468,-0.301373773697931,2.941,7.89236073057145,"#B4D3E9",388
842,0.7426114570586,-0.356796575762668,2.702,7.8939147630106,"#DEF2D9",389
129,-0.823916405529763,-0.355868997485434,2.706,7.90105550610032,"#B5D4E9",390
1330,-0.388088286516289,-0.38949371003517,2.561,7.90114090508795,"#B6D4E9",391
851,-0.0213245851026721,-0.400160860223362,2.515,7.90230001088378,"#B7D4E9",392
145,0.16970041594745,-0.402247911347139,2.506,7.90617974746184,"#DFF2DA",393
1290,0.118422753500398,-0.405030646178841,2.494,7.90802776464723,"#E0F3DA",394
555,-0.783104678676164,-0.368159409658786,2.653,7.90913392666506,"#B8D5EA",395
378,1.76144635687218,-0.214181415637925,3.317,7.91478694054967,"#E0F3DB",396
713,0.16493039227772,-0.420567582322512,2.427,7.92439449414988,"#E1F3DC",397
198,-0.771264686646097,-0.394363495990649,2.54,7.93404996588216,"#B8D5EA",398
688,0.0259733250361316,-0.434945045619641,2.365,7.93709792133512,"#E2F3DD",399
1211,-0.22117858712399,-0.434713151050332,2.366,7.93990476645205,"#B9D5EA",400
504,-0.108773579833889,-0.437263991312726,2.355,7.94011946191045,"#BAD6EA",401
857,-2.28774503893271,-0.102176338661908,3.8,7.94096680725541,"#BBD6EB",402
962,-0.846842632204651,-0.396682441683734,2.53,7.94405881484003,"#BCD6EB",403
597,0.0664828134817928,-0.442829460976131,2.331,7.94521799644787,"#E2F4DD",404
310,1.63336214565385,-0.276561054781918,3.048,7.94830806899422,"#E3F4DE",405
1312,-0.288283828979498,-0.445844090377142,2.318,7.95318098618964,"#BCD7EB",406
901,-2.15109106757638,-0.158062929865262,3.559,7.95647207555711,"#BDD7EC",407
357,-0.11605932228462,-0.453728505733632,2.284,7.9566853721798,"#BED7EC",408
156,0.8117543917024,-0.413610745243257,2.457,7.95723482718979,"#E4F4DF",409
682,-0.269088055511776,-0.451641454609855,2.293,7.95830236909896,"#BFD8EC",410
589,0.832128842690334,-0.422886528015598,2.417,7.96856413495119,"#E5F5E0",411
362,-0.832649634579712,-0.426596841124534,2.401,7.97230854785491,"#C0D8EC",412
309,1.56463945577845,-0.323635652351549,2.845,7.9806263889345,"#E5F5E0",413
485,0.509633715741478,-0.463004288505972,2.244,7.98140201822047,"#E5F5E0",414
881,-1.29896164380958,-0.37372487932219,2.629,7.98223542337571,"#C0D8ED",415
131,-0.339606153831675,-0.474599016971399,2.194,7.98393544019442,"#C1D9ED",416
923,-1.73367589799395,-0.29209799092559,2.981,7.9846926189506,"#C2D9ED",417
155,0.862928413422774,-0.436104518466184,2.36,7.98497972388215,"#E5F5E0",418
275,-0.863941587528993,-0.437727780451343,2.353,7.98670301505581,"#C3D9EE",419
480,0.0315192048362064,-0.484802378020974,2.15,7.98697494889106,"#E5F5E0",420
914,1.01138816019044,-0.421263266030438,2.424,7.98766273168351,"#E5F5E1",421
1137,-0.0803429007002794,-0.486193745436825,2.144,7.98870814036038,"#C4DAEE",422
372,0.13592003149415,-0.48851269112991,2.134,7.9917789815236,"#E6F5E1",423
1299,-0.46706601666685,-0.482019643189272,2.162,7.99777987074097,"#C4DAEE",424
1298,-0.0416716416218581,-0.499411735887411,2.087,8.0016306254661,"#C5DAEE",425
1035,0.726429432121233,-0.4664827070456,2.229,8.00163580004326,"#E6F5E1",426
898,0.559469601122219,-0.48225153775858,2.161,8.00393912008609,"#E6F5E1",427
950,-0.108791853254596,-0.514484882892465,2.022,8.01733342489593,"#C6DBEF",428
608,0.597944684861447,-0.497556579332943,2.095,8.02198287682356,"#E6F5E1",429
1195,1.68157894840628,-0.343114796173465,2.761,8.02341983164462,"#E6F5E1",430
874,-2.04295320054809,-0.265662010024418,3.095,8.03193287156885,"#C6DBEF",431
531,-0.357008563327579,-0.523760665664806,1.982,8.03380738663081,"#C6DBEF",432
761,-0.569758013725898,-0.516340039446933,2.014,8.03866725850222,"#C7DBEF",433
708,0.457421179779042,-0.527470978773742,1.966,8.04259976017811,"#E6F5E2",434
955,-0.97197744239419,-0.482019643189272,2.162,8.04307604995922,"#C7DCEF",435
605,1.31625083743508,-0.434017467342407,2.369,8.04454109606672,"#E7F5E2",436
560,-0.50826601636261,-0.527007189635125,1.968,8.04518882686753,"#C8DCEF",437
1050,-1.77991587473196,-0.34705700385171,2.744,8.04844886366736,"#C8DCEF",438
1017,0.754920255003753,-0.522601192818263,1.987,8.06014270270052,"#E7F5E2",439
122,0.516511725817833,-0.541848442070871,1.904,8.06052466428608,"#E7F5E2",440
47,-1.2132415386888,-0.469961125585228,2.214,8.06386254168074,"#C8DCEF",441
19,-1.17235572551232,-0.480164486634803,2.17,8.06790740919666,"#C9DDF0",442
868,-1.87943058845226,-0.344042374450699,2.757,8.06810835036441,"#C9DDF0",443
1230,-1.41643719999859,-0.445148406669216,2.321,8.07249754002334,"#C9DDF0",444
1152,-1.17306777216329,-0.485266167159591,2.148,8.07305840892428,"#CADDF0",445
956,0.779346463355429,-0.536282972407466,1.928,8.07608497772772,"#E7F5E2",446
541,-0.842085941278796,-0.531181291882679,1.95,8.07730671619969,"#CADEF0",447
492,-1.77548923372793,-0.388566131757936,2.565,8.087962524787,"#CADEF0",448
751,-0.640400873569276,-0.560631902184862,1.823,8.08813491215458,"#CBDEF0",449
197,-1.01563615675498,-0.528630451620285,1.961,8.0947090792132,"#CBDEF0",450
889,-1.95958080061477,-0.354013840930966,2.714,8.09682929664655,"#CCDFF1",451
861,-2.00657798630514,-0.343114796173465,2.761,8.09777211646694,"#CCDFF1",452
623,0.178273973862094,-0.594024720165289,1.679,8.09809762470003,"#E7F6E3",453
867,-1.80480002837431,-0.394827285129266,2.538,8.10055106763732,"#CCDFF1",454
161,1.11801961192756,-0.523992560234115,1.981,8.10359773368855,"#E7F6E3",455
676,0.0731676607252489,-0.601213451813853,1.648,8.10365415100363,"#E8F6E3",456
1148,0.481679993120014,-0.58915493420981,1.7,8.10559004453177,"#E8F6E3",457
765,-1.04526430025535,-0.536746761546083,1.926,8.10652833024589,"#CDDFF1",458
463,0.899468470539165,-0.556225905368,1.842,8.10838005935854,"#E8F6E3",459
410,0.663580228939634,-0.585676515670182,1.715,8.11496368194786,"#E8F6E4",460
1324,0.305399504322111,-0.607706499754492,1.62,8.11556520826654,"#E8F6E4",461
961,-0.555137514547736,-0.5970393495663,1.666,8.11815274377539,"#CDE0F1",462
1204,-0.0561081581286517,-0.626258065299174,1.54,8.12856209160691,"#CDE0F1",463
600,1.04189607445722,-0.567588739264117,1.793,8.13668183443404,"#E8F6E4",464
763,-0.655179703328769,-0.610025445447577,1.61,8.1385507348293,"#CEE0F1",465
622,-0.974727390705938,-0.581734307991937,1.732,8.14239758272106,"#CEE0F1",466
269,-0.953736547834604,-0.585444621100874,1.716,8.14359621222878,"#CEE0F1",467
862,-0.936258945990472,-0.588227355932576,1.704,8.14433210672987,"#CFE1F2",468
939,0.577095513334176,-0.628577010992259,1.53,8.15114204579377,"#E9F6E4",469
461,0.224557730446295,-0.649911311368644,1.438,8.15511396609044,"#E9F6E4",470
958,-0.0161304992852743,-0.655476781032048,1.414,8.15760310703434,"#CFE1F2",471
415,0.95499295519318,-0.601445346383162,1.647,8.15963399450766,"#E9F6E5",472
150,-0.539666071423515,-0.643882052566622,1.464,8.16384910132325,"#D0E1F2",473
860,-2.18477040282705,-0.364217201980541,2.67,8.16408790436849,"#D0E1F2",474
1244,-0.7927101872583,-0.627185643576408,1.536,8.16785426223312,"#D0E2F2",475
636,0.0753513873791415,-0.668694771482634,1.357,8.17115258847117,"#E9F6E5",476
153,1.36643095246732,-0.556225905368,1.842,8.17336633250767,"#E9F6E5",477
888,-1.84559149727797,-0.46184481565943,2.249,8.17501011027413,"#D1E2F2",478
1329,-0.115420798588132,-0.672636979160879,1.34,8.17556214066308,"#D1E2F2",479
735,0.788755657320445,-0.639012266611143,1.485,8.17924283801602,"#E9F6E5",480
1178,0.696382122405887,-0.649215627660718,1.441,8.18101850093559,"#EAF6E5",481
466,1.12405808965895,-0.601909135521779,1.645,8.18160368547285,"#EAF7E6",482
1126,-0.329103989977825,-0.673796452007422,1.335,8.18252784479647,"#D1E2F2",483
43,-0.721559568063934,-0.649911311368644,1.438,8.18389307334136,"#D2E3F3",484
559,0.1145275752124,-0.683072234779763,1.295,8.18598381208553,"#EAF7E6",485
858,-2.27673101384952,-0.361666361718147,2.681,8.18672637402645,"#D2E3F3",486
1219,0.982318293907192,-0.629736483838802,1.525,8.1909634730367,"#EAF7E6",487
959,-0.188052867133862,-0.689101493581784,1.269,8.19337023499311,"#D3E3F3",488
1020,0.836705476661249,-0.652462151631037,1.427,8.19738550986666,"#EAF7E6",489
1474,-1.3601214682084,-0.58289378083848,1.727,8.19861102006836,"#D3E3F3",490
909,-2.02669178355044,-0.443293250114748,2.329,8.19981209545746,"#D3E4F3",491
1141,-0.135172414876969,-0.698145381784817,1.23,8.20136977030795,"#D4E4F3",492
209,-0.920049491957471,-0.649679416799335,1.439,8.20354605813419,"#D4E4F3",493
1022,-0.0612057440756143,-0.702087589463062,1.213,8.2044262708691,"#D4E4F3",494
475,0.489115838622016,-0.690260966428327,1.264,8.20695939738299,"#EAF7E6",495
727,-0.166299107445105,-0.709740110250243,1.18,8.21353418670724,"#D5E5F4",496
37,-0.987146566604926,-0.654317308185506,1.419,8.21594613818868,"#D5E5F4",497
1196,-1.58649693039403,-0.559704323907627,1.827,8.21643650250572,"#D5E5F4",498
1147,-0.647405265172502,-0.693275595829338,1.251,8.22091751808179,"#D6E5F4",499
635,-0.576802300394123,-0.699072960062051,1.226,8.22144202922699,"#D6E6F4",500
568,-0.61297654372406,-0.699304854631359,1.225,8.22429036834711,"#D7E6F4",501
540,-0.925714029841451,-0.675187819423273,1.329,8.22952928643648,"#D7E6F4",502
489,-0.0506755006838137,-0.730378726918702,1.091,8.23264507134096,"#D7E6F4",503
1292,0.30016040532775,-0.725740835532531,1.111,8.23332447208625,"#EBF7E7",504
1207,-0.0697665237982759,-0.734320934596947,1.074,8.23672678536026,"#D8E7F5",505
31,-0.681496600000969,-0.708116848265083,1.187,8.23846276464321,"#D8E7F5",506
652,-1.45187661975597,-0.607474605185184,1.621,8.238526222582,"#D8E7F5",507
964,-1.13049946692652,-0.65988277784891,1.395,8.23991270114745,"#D9E7F5",508
1251,0.871836733631208,-0.692811806690721,1.253,8.24116793330515,"#EBF7E7",509
277,-1.45400875620993,-0.609793550878269,1.611,8.24118479444314,"#D9E8F5",510
938,-2.37756787813703,-0.390189393743096,2.558,8.2426467050235,"#D9E8F5",511
703,0.510928653435685,-0.725277046393914,1.113,8.24323673817971,"#EBF7E7",512
1071,-1.46298368471465,-0.612344391140663,1.6,8.24528334648643,"#DAE8F5",513
883,-1.86941697167786,-0.530717502744062,1.952,8.24748710682927,"#DAE8F5",514
971,-2.13630358073238,-0.464163761352515,2.239,8.24774615601205,"#DBE9F6",515
1295,-0.637619522052332,-0.722958100700829,1.123,8.24974606493549,"#DBE9F6",516
6,-1.80756612618617,-0.549964751996669,1.869,8.2524668555111,"#DBE9F6",517
899,0.922886509383262,-0.699072960062051,1.226,8.25294660441964,"#EBF7E7",518
114,-1.12674514944467,-0.676115397700507,1.325,8.255478875984,"#DCE9F6",519
740,-0.44922947335391,-0.747307030478224,1.018,8.26163995225747,"#DCEAF6",520
891,-2.12561839444171,-0.486193745436825,2.144,8.2662722147868,"#DCEAF6",521
726,0.361077941487837,-0.756350918681257,0.979,8.26635108559494,"#EBF7E7",522
158,0.262274180678966,-0.764235334037747,0.945,8.2705053762441,"#EBF7E8",523
111,1.76920241233625,-0.577792100313692,1.749,8.27133007662882,"#ECF7E8",524
910,-2.42776876822142,-0.407813381010543,2.482,8.27411355173134,"#DDEAF6",525
364,-0.926907014754916,-0.720407260438435,1.134,8.27459684396351,"#DDEAF6",526
367,0.358657650186385,-0.768873225423917,0.925,8.27875625198933,"#ECF7E8",527
467,1.52613573418956,-0.635533848071515,1.5,8.27951350207038,"#ECF7E8",528
1280,-0.184185900852315,-0.781859321305194,0.869,8.28601704239075,"#DEEBF7",529
1297,0.232275187671295,-0.781627426735886,0.87,8.28699365162836,"#ECF7E8",530
354,-0.404665983787204,-0.780236059320035,0.876,8.29222630346836,"#DEEBF7",531
920,-1.77734690736161,-0.598198822412843,1.661,8.29300736603275,"#DEEBF7",532
908,-2.01480744847778,-0.548573384580818,1.875,8.29897331609076,"#DEEBF7",533
774,-0.810046760117465,-0.757510391527799,0.974,8.29924761720587,"#DEEBF7",534
528,-0.511720082719651,-0.781859321305194,0.869,8.29975972084588,"#DEEBF7",535
80,0.169843987328599,-0.796236784602323,0.807,8.30008509672131,"#ECF8E9",536
1042,-0.680782118113202,-0.770496487409077,0.918,8.3005715853587,"#DEEBF7",537
968,-2.03512551819076,-0.546486333457042,1.884,8.30190610041636,"#DFEBF7",538
1149,-1.24838605673534,-0.709972004819552,1.179,8.30642912511521,"#DFEBF7",539
1073,-1.08294231390751,-0.734320934596947,1.074,8.3073199543583,"#DFEBF7",540
1001,-2.67745123364726,-0.366536147673626,2.66,8.31169917984161,"#DFECF7",541
634,0.202977397464312,-0.807599618498441,0.758,8.31218864388335,"#ECF8E9",542
1270,-0.468553628876939,-0.797860046587483,0.8,8.31318540355468,"#DFECF7",543
1475,-0.638147158892322,-0.800410886849876,0.789,8.3270097364781,"#DFECF7",544
931,-2.1116318871665,-0.553211275966989,1.855,8.32749639312027,"#E0ECF7",545
718,0.412392537585801,-0.815252139285622,0.725,8.32757989158445,"#EDF8E9",546
1021,0.434670433029236,-0.814324561008388,0.729,8.32778652955433,"#EDF8E9",547
325,-0.155189815261637,-0.825687394904506,0.68,8.32924364074397,"#E0ECF7",548
613,0.808475385306499,-0.790207525800301,0.833,8.33163661401803,"#EDF8E9",549
1267,-0.719370053172272,-0.800178992280568,0.79,8.33339679020441,"#E0ECF7",550
1139,0.281354149983274,-0.829861497152059,0.662,8.33672090739268,"#EDF8EA",551
746,-0.842425877229165,-0.794149733478546,0.816,8.3389215848123,"#E0ECF7",552
771,-1.46221398530216,-0.708812531973009,1.184,8.34010340307771,"#E0ECF7",553
1247,-0.125906994626778,-0.839369174493709,0.621,8.34242972386876,"#E0ECF7",554
495,0.27216037153559,-0.837282123369932,0.63,8.34383236657242,"#EDF8EA",555
83,0.255102065436455,-0.838673490785783,0.624,8.34468409296058,"#EEF8EA",556
373,-0.618762693472106,-0.82035381981041,0.703,8.3454345361034,"#E1ECF7",557
549,-1.59276674221736,-0.692348017552104,1.255,8.3478173370792,"#E1EDF8",558
45,-0.888028218932958,-0.80133846512711,0.785,8.35079977066657,"#E1EDF8",559
1046,-2.11954177991684,-0.575705049189916,1.758,8.35126094875669,"#E1EDF8",560
670,1.07465368028962,-0.784410161567588,0.858,8.35591426397774,"#EEF8EA",561
618,-0.520924430007458,-0.838905385355092,0.623,8.35726667206684,"#E1EDF8",562
421,0.612668484999344,-0.835890755954081,0.636,8.36047998526715,"#EEF8EA",563
151,0.77005580489155,-0.823832238350037,0.688,8.3614775246436,"#EEF8EB",564
1217,0.0689352730199767,-0.860239685731476,0.531,8.36263419395963,"#EEF8EB",565
1279,-0.388069392424998,-0.853050954082912,0.562,8.36416874173374,"#E1EDF8",566
1052,-1.72029943774226,-0.685391180472848,1.285,8.36627826020521,"#E1EDF8",567
789,-0.578726715400617,-0.844934644157113,0.597,8.36708343538893,"#E2EDF8",568
759,-1.0706964836664,-0.797396257448866,0.802,8.3682854488664,"#E2EDF8",569
742,-1.12034648391046,-0.791598893216153,0.827,8.36903756241898,"#E2EDF8",570
886,-2.17722184829689,-0.579183467729543,1.743,8.36944473662358,"#E2EDF8",571
1012,0.591342148472693,-0.85165958666706,0.568,8.37467361518398,"#EEF8EB",572
1192,0.0713346697402436,-0.872993887043445,0.476,8.37540805496575,"#EFF8EB",573
1067,-0.62254010216946,-0.851195797528443,0.57,8.37647182545585,"#E2EEF8",574
743,-0.134705053549986,-0.873457676182062,0.474,8.37665122130655,"#E2EEF8",575
1387,-0.287276456711246,-0.869979257642434,0.489,8.37701692916642,"#E3EEF8",576
1209,0.208252050396256,-0.874849043597913,0.468,8.37954760529004,"#EFF8EB",577
834,-1.96092497107476,-0.646200998259707,1.454,8.38094296773045,"#E3EEF8",578
797,-1.37229795058067,-0.766554279730832,0.935,8.38176693119549,"#E3EEF8",579
1271,0.320204360797707,-0.873921465320679,0.472,8.38215009855618,"#EFF9EC",580
1127,-0.301404955991701,-0.880646407830626,0.443,8.38817359617794,"#E3EEF8",581
667,-0.303769225088758,-0.881805880677169,0.438,8.38941759458627,"#E3EEF8",582
1144,-0.705990101673285,-0.859080212884933,0.536,8.39094333924916,"#E3EEF8",583
894,-1.69962611255723,-0.715073685344339,1.157,8.39111690152529,"#E4EEF8",584
947,-2.04322958429806,-0.636925215487366,1.494,8.39158432763955,"#E4EEF8",585
566,-0.535114584911228,-0.872530097904828,0.478,8.391719175555,"#E4EFF9",586
1130,-0.666870480748963,-0.863718104271104,0.516,8.39236572335836,"#E4EFF9",587
1206,-0.632333323191395,-0.866964628241423,0.502,8.392929279664,"#E4EFF9",588
1411,-0.546983282405057,-0.873921465320679,0.472,8.39387277442792,"#E4EFF9",589
361,0.742888550846814,-0.862326736855253,0.522,8.39736218398817,"#EFF9EC",590
1248,0.488987213773775,-0.882965353523711,0.433,8.39932161072271,"#EFF9EC",591
1220,-1.09930036930589,-0.832412337414453,0.651,8.40670745282816,"#E4EFF9",592
471,0.260736750685165,-0.901053129929776,0.355,8.40720765747437,"#EFF9EC",593
643,-1.17793437747503,-0.823136554642112,0.691,8.40816661875962,"#E5EFF9",594
928,-1.95756830460784,-0.676579186839124,1.323,8.409698964107,"#E5EFF9",595
341,-0.186988220101465,-0.906618599593181,0.331,8.41080778610523,"#E5EFF9",596
1278,-0.226323999923086,-0.908241861578341,0.324,8.41339689711939,"#E5EFF9",597
677,1.52304859417495,-0.773511116810087,0.905,8.41460564419331,"#F0F9EC",598
1263,-0.172061333304103,-0.911024596410043,0.312,8.41489424780829,"#E5EFF9",599
640,-0.120256783724729,-0.91311164753382,0.303,8.4160812397932,"#E5F0F9",600
1432,-0.277508959541805,-0.912879752964511,0.304,8.41956472322612,"#E6F0F9",601
170,0.735360547070774,-0.885979982924722,0.42,8.42026217162854,"#F0F9ED",602
1193,-1.26664519940268,-0.822672765503495,0.693,8.42059406747818,"#E6F0F9",603
969,-1.8441358241041,-0.715073685344339,1.157,8.42157650741956,"#E6F0F9",604
647,-0.963247778567757,-0.866500839102806,0.504,8.4238649079661,"#E6F0F9",605
1392,-0.724212494229442,-0.89108166344951,0.398,8.42437869419357,"#E6F0F9",606
1452,-1.13401117158664,-0.848181168127432,0.583,8.42694192719606,"#E6F0F9",607
711,-0.0389290516367023,-0.925170165137863,0.251,8.42737045735807,"#E7F0F9",608
877,-1.46131024793526,-0.807831513067749,0.757,8.43744996283588,"#E7F0F9",609
1146,0.415200794851986,-0.925402059707171,0.25,8.43773415020259,"#F0F9ED",610
401,-0.751623623128421,-0.902676391914936,0.348,8.43832795761799,"#E7F0F9",611
1276,-0.00809095977742408,-0.942794152405311,0.175,8.44490840643249,"#E7F1FA",612
849,-1.3320035483219,-0.837977807077858,0.627,8.445786191311,"#E7F1FA",613
1342,-0.714319151379906,-0.913575436672437,0.301,8.44594693228916,"#E7F1FA",614
683,1.36770307316272,-0.832412337414453,0.651,8.44599790384886,"#F0F9ED",615
790,0.0423188449325823,-0.944185519821162,0.169,8.44640191323685,"#F0F9ED",616
1136,-0.259283518757584,-0.943953625251853,0.17,8.45004290473546,"#E7F1FA",617
1145,-1.00418497919959,-0.892241136296052,0.393,8.45420160746997,"#E8F1FA",618
1026,0.413584020043949,-0.944881203529087,0.166,8.45711053030544,"#F0F9ED",619
408,0.851599291965975,-0.914039225811054,0.299,8.45912498486361,"#F1F9EE",620
1393,-0.682386903329503,-0.930735634801267,0.227,8.46041037794238,"#E8F1FA",621
124,-0.499174084482286,-0.943721730682545,0.171,8.46057059402117,"#E8F1FA",622
1415,0.438981868797555,-0.947432043791481,0.155,8.46093802249677,"#F1F9EE",623
1333,0.864242002502163,-0.916590066073448,0.288,8.46294460620355,"#F1F9EE",624
1365,-0.339821258862727,-0.957867299410365,0.11,8.46679991448975,"#E8F1FA",625
414,0.380349088708162,-0.956707826563822,0.115,8.46736504757461,"#F1F9EE",626
1451,-1.02865579377607,-0.905459126746638,0.336,8.47026314354819,"#E8F1FA",627
957,0.434718197192556,-0.957867299410365,0.11,8.4711393693528,"#F1F9EE",628
734,0.761994631496897,-0.934909737048821,0.209,8.47136023563576,"#F1FAEF",629
360,0.370850256923398,-0.962041401657918,0.092,8.47227214293157,"#F2FAEF",630
1429,-0.842691338295731,-0.929344267385416,0.233,8.47346187402593,"#E8F1FA",631
1024,0.599840294578284,-0.950446673192492,0.142,8.47381431731951,"#F2FAEF",632
1038,0.785179973130862,-0.935837315326055,0.205,8.47440079694456,"#F2FAEF",633
963,-1.64520584679479,-0.811309931607377,0.742,8.47464804721924,"#E9F2FA",634
314,0.452553706078788,-0.962041401657918,0.092,8.47624151423965,"#F2FAEF",635
1459,-0.52636020497387,-0.957867299410365,0.11,8.47633631762029,"#E9F2FA",636
1359,-1.58795199343671,-0.824759816627271,0.684,8.47693097608746,"#E9F2FA",637
1094,0.237990795202657,-0.971549078999568,0.051,8.47700089734271,"#F2FAF0",638
1124,0.0549263605761032,-0.974795602969887,0.037,8.47708392768643,"#F2FAF0",639
1109,-0.186991661580781,-0.973172340984728,0.044,8.47734528316335,"#E9F2FA",640
1274,-0.262879094568222,-0.971780973568876,0.05,8.47796792033944,"#E9F2FA",641
508,-1.24524647849313,-0.885516193786105,0.422,8.4795588506516,"#E9F2FA",642
648,-0.689754148109803,-0.949519094915258,0.146,8.47972885970004,"#EAF2FA",643
646,-0.665278116217417,-0.951606146039035,0.137,8.47985365690199,"#EAF2FA",644
186,-0.273295636971094,-0.973636130123345,0.042,8.48015149492641,"#EAF2FA",645
295,1.18840237890371,-0.894791976558446,0.382,8.48058190031245,"#F3FAF0",646
1051,-1.80521649688243,-0.785337739844822,0.854,8.48178064490573,"#EAF3FB",647
1337,0.702220988650411,-0.953461302593503,0.129,8.48468071080474,"#F3FAF0",648
1269,-0.0534818892807517,-0.982448123757069,0.004,8.48472706007513,"#EAF3FB",649
864,-1.25005658589011,-0.890385979741584,0.401,8.48508318075704,"#EAF3FB",650
1266,0.245661244117241,-0.979433494356058,0.017,8.4851008189245,"#F3FAF0",651
1331,-0.426922921231669,-0.972244762707493,0.048,8.48510213452133,"#EAF3FB",652
575,-0.194202736199247,-0.980824861771909,0.011,8.48515792349577,"#EBF3FB",653
1336,0.166531622303707,-0.981984334618451,0.006,8.48572895369982,"#F3FAF1",654
1077,0.123738666311635,-0.982911912895686,0.002,8.48592449508534,"#F3FAF1",655
655,-0.280360023046003,-0.979201599786749,0.018,8.48594453250919,"#EBF3FB",656
982,-1.54312232658108,-0.842615698464028,0.607,8.4862052654726,"#EBF3FB",657
1162,-1.99012204511671,-0.747538925047533,1.017,8.48630068872389,"#EBF3FB",658
844,0.559016360821846,-0.96644739847478,0.073,8.48698828247728,"#F3FAF1",659
176,0.264195354001488,-0.983143807464994,0.001,8.48936615883538,"#F4FAF1",660
545,-0.384596216917966,-0.979201599786749,0.018,8.4900275097533,"#EBF3FB",661
602,0.36645775470728,-0.980129178063983,0.014,8.49015189347005,"#F4FAF1",662
1397,0.503403095135007,-0.973636130123345,0.042,8.49068274922027,"#F4FBF2",663
1218,-0.957714211028762,-0.934445947910204,0.211,8.4907419671077,"#EBF3FB",664
1281,0.442184189493628,-0.977810232370898,0.024,8.49144159830251,"#F4FBF2",665
744,-0.352642542349825,-0.982680018326377,0.003,8.49211545105337,"#ECF4FB",666
791,0.435826228905676,-0.979433494356058,0.017,8.49273400986126,"#F4FBF2",667
1328,1.90413836706607,-0.775598167933864,0.896,8.49389202274604,"#F4FBF2",668
1122,0.447278448833461,-0.981752440049143,0.007,8.49564513901207,"#F5FBF2",669
619,0.492034493246748,-0.979665388925366,0.016,8.49603543452465,"#F5FBF3",670
