"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
702,0.823269955587243,-0.204441843726967,3.359,7.75040131654928,"#CBEAC4",347
476,0.691648084153374,-0.220442569009255,3.29,7.75346381259815,"#CBEAC5",348
395,0.829279172415198,-0.208847840543829,3.34,7.75542265743928,"#CCEBC5",349
93,1.09968555092174,-0.175455022563401,3.484,7.75592153083176,"#CCEBC6",350
116,1.48405582276245,-0.110988332295631,3.762,7.7563969508627,"#CDEBC6",351
601,1.72872474020374,-0.0595077379091389,3.984,7.75671049864562,"#CDEBC7",352
935,-2.00055226212587,-0.000142728166156468,4.24,7.7644066755951,"#A2CCE2",353
757,-0.369388520156383,-0.26218359148479,3.11,7.77307588570988,"#A3CCE3",354
338,1.16176940490293,-0.185194594474359,3.442,7.77459747456966,"#CEEBC7",355
855,0.885759077125932,-0.222065830994415,3.283,7.77479692673071,"#CEECC8",356
725,0.81459853968469,-0.229950246350905,3.249,7.77485255687146,"#CFECC9",357
359,0.161613508652877,-0.271227479687822,3.071,7.77501770914684,"#CFECC9",358
625,-1.46553129699515,-0.135337262073027,3.657,7.77678522520112,"#A4CCE3",359
1151,0.383786665938249,-0.273546425380908,3.061,7.78512240947574,"#D0ECCA",360
900,-1.11018350721482,-0.206065105712127,3.352,7.78771318866997,"#A5CDE3",361
384,1.24221435976664,-0.187049751028828,3.434,7.78885614240273,"#D1EDCA",362
168,0.421031572090529,-0.278184316767078,3.041,7.79167845356341,"#D1EDCB",363
760,-0.162426837212778,-0.288155783247345,2.998,7.79195927492765,"#A6CDE4",364
870,-1.20362879594801,-0.199803952340797,3.379,7.79539650254781,"#A7CEE4",365
866,1.35674813234628,-0.17731017911787,3.476,7.79835018380781,"#D2EDCB",366
553,-0.54499122488219,-0.284677364707717,3.013,7.80583620035609,"#A8CEE4",367
132,0.790921611533306,-0.266357693732343,3.092,7.80862684335213,"#D2EDCC",368
318,1.9760794465295,-0.0525509008298831,4.014,7.80882814629749,"#D3EDCC",369
706,-0.332187656386718,-0.300446195420696,2.945,7.80962468509834,"#A9CEE5",370
896,-1.5263662814657,-0.157831035295954,3.56,7.81053752835895,"#AACFE5",371
494,0.362877658692765,-0.306011665084101,2.921,7.81654975270333,"#D3EECD",372
721,1.07516659692355,-0.253835386989683,3.146,7.83011353188465,"#D4EECE",373
52,-0.433626269130098,-0.330592489430805,2.815,7.84469667688661,"#ABCFE5",374
127,0.733626619381931,-0.310417661900963,2.902,7.84689762852287,"#D4EECE",375
857,-1.94925774903584,-0.102176338661908,3.8,7.8501453644469,"#ACD0E6",376
850,-0.855536741944661,-0.301373773697931,2.941,7.85024254556695,"#ADD0E6",377
692,1.62908994546503,-0.18983248586053,3.422,7.8625644081876,"#D5EECF",378
108,0.831237923769139,-0.318533971826761,2.867,7.86469545081081,"#D5EECF",379
901,-1.7837068084438,-0.158062929865262,3.559,7.86510426419141,"#AED1E6",380
712,1.6250849613912,-0.193542798969466,3.406,7.86536578637823,"#D6EFD0",381
165,0.674748623036637,-0.33453469710905,2.798,7.86563994466686,"#D6EFD0",382
129,-0.467096642927205,-0.355868997485434,2.706,7.87184979156811,"#AFD1E7",383
154,1.14469599510058,-0.289779045232504,2.991,7.87552345604347,"#D7EFD1",384
555,-0.465209313878347,-0.368159409658786,2.653,7.88400699123732,"#B0D1E7",385
1300,0.506594550985906,-0.366072358535009,2.662,7.8844744667112,"#D7EFD2",386
1330,-0.111392216143405,-0.38949371003517,2.561,7.89239021524787,"#B1D2E7",387
719,1.12546367834038,-0.311345240178197,2.898,7.89409635044552,"#D8EFD2",388
606,1.43121399818572,-0.265893904593726,3.094,7.89875079013139,"#D8F0D3",389
391,1.10702618237346,-0.322708074074315,2.849,7.90273944768514,"#D9F0D3",390
312,1.94776610720776,-0.16154134840489,3.544,7.9072973001904,"#DAF0D4",391
851,0.318257843795436,-0.400160860223362,2.515,7.90867743552746,"#DAF0D4",392
198,-0.456600471980796,-0.394363495990649,2.54,7.90966393946421,"#B2D2E8",393
604,0.808163956032708,-0.370478355351871,2.643,7.91396122974802,"#DBF1D5",394
962,-0.531568843539291,-0.396682441683734,2.53,7.9166592351408,"#B3D3E8",395
425,0.978461929983753,-0.354477630069583,2.712,7.91728254381468,"#DBF1D5",396
1290,0.418923282115323,-0.405030646178841,2.494,7.91823060375126,"#DCF1D6",397
145,0.516074460714685,-0.402247911347139,2.506,7.92118758880289,"#DCF1D7",398
842,1.04153067222193,-0.356796575762668,2.702,7.9276228877704,"#DDF1D7",399
881,-0.931625291688971,-0.37372487932219,2.629,7.93074439672722,"#B4D3E8",400
923,-1.46863154954833,-0.29209799092559,2.981,7.93136575428015,"#B5D4E9",401
1211,0.0911268016102195,-0.434713151050332,2.366,7.93734664903188,"#DDF2D8",402
713,0.523425410636982,-0.420567582322512,2.427,7.93994963618262,"#DEF2D8",403
362,-0.465473989028313,-0.426596841124534,2.401,7.9423588563283,"#B6D4E9",404
688,0.339499168237676,-0.434945045619641,2.365,7.94431296491289,"#DEF2D9",405
504,0.287953923763617,-0.437263991312726,2.355,7.9445945673741,"#DFF2D9",406
1312,0.0177327505075678,-0.445844090377142,2.318,7.9479742503029,"#DFF2DA",407
874,-1.70181315082603,-0.265662010024418,3.095,7.95200954942101,"#B7D4E9",408
682,0.0825206349327138,-0.451641454609855,2.293,7.9541798993722,"#E0F3DB",409
597,0.40537508666186,-0.442829460976131,2.331,7.95527485430118,"#E0F3DB",410
275,-0.533253193484807,-0.437727780451343,2.353,7.95772511163846,"#B8D5EA",411
357,0.261383712653725,-0.453728505733632,2.284,7.96013151843683,"#E1F3DC",412
131,0.0248266947929686,-0.474599016971399,2.194,7.97674803025935,"#E1F3DC",413
1050,-1.46028511722034,-0.34705700385171,2.744,7.98385002448824,"#B9D5EA",414
1299,-0.157312172511569,-0.482019643189272,2.162,7.98567964023882,"#BAD6EB",415
1137,0.267487153181774,-0.486193745436825,2.144,7.9927812523104,"#E2F3DD",416
378,2.08809657415383,-0.214181415637925,3.317,7.99382926695024,"#E2F4DD",417
480,0.355871099454186,-0.484802378020974,2.15,7.99483705983846,"#E3F4DE",418
868,-1.55809471227961,-0.344042374450699,2.757,7.99936073376139,"#BBD6EB",419
156,1.16584946301235,-0.413610745243257,2.457,8.00111528932062,"#E4F4DE",420
372,0.481512863063666,-0.48851269112991,2.134,8.00511784247158,"#E4F4DF",421
1298,0.248099758724969,-0.499411735887411,2.087,8.00536755127214,"#E5F5E0",422
861,-1.60542461323421,-0.343114796173465,2.761,8.00780533129292,"#BCD6EB",423
955,-0.617862331054858,-0.482019643189272,2.162,8.00800137718776,"#BDD7EC",424
589,1.15890355963115,-0.422886528015598,2.417,8.00928420163244,"#E5F5E0",425
485,0.840958112486015,-0.463004288505972,2.244,8.00938588152608,"#E5F5E0",426
889,-1.57492414641151,-0.354013840930966,2.714,8.01243245287259,"#BED7EC",427
310,1.92936060084718,-0.276561054781918,3.048,8.01437218931621,"#E5F5E0",428
47,-0.847647345608624,-0.469961125585228,2.214,8.01700879894984,"#BFD8EC",429
1230,-1.06622451048414,-0.445148406669216,2.321,8.01846349987953,"#C0D8ED",430
950,0.253863789960244,-0.514484882892465,2.022,8.02061384199937,"#E5F5E0",431
761,-0.245948345975001,-0.516340039446933,2.014,8.02222149330212,"#C1D9ED",432
492,-1.45896900817309,-0.388566131757936,2.565,8.02442311634205,"#C2D9ED",433
531,-0.0420207392794991,-0.523760665664806,1.982,8.0259810461852,"#C3D9EE",434
19,-0.848846948686377,-0.480164486634803,2.17,8.02728180385633,"#C4DAEE",435
1152,-0.824070869567059,-0.485266167159591,2.148,8.02977439744629,"#C5DAEE",436
560,-0.172121961295439,-0.527007189635125,1.968,8.03096226402074,"#C6DBEF",437
155,1.22431215973008,-0.436104518466184,2.36,8.03207295837007,"#E5F5E0",438
867,-1.48874021186806,-0.394827285129266,2.538,8.0360420528649,"#C6DBEF",439
1035,1.04357243140705,-0.4664827070456,2.229,8.03663606095702,"#E5F5E0",440
914,1.37267899132367,-0.421263266030438,2.424,8.04139897765144,"#E5F5E1",441
898,0.973308851260355,-0.48225153775858,2.161,8.04346724512548,"#E6F5E1",442
309,1.87816570106933,-0.323635652351549,2.845,8.04796914344558,"#E6F5E1",443
541,-0.531810955204702,-0.531181291882679,1.95,8.05087560127102,"#C7DBEF",444
608,0.933147102815374,-0.497556579332943,2.095,8.05390805419264,"#E6F5E1",445
197,-0.6963256293506,-0.528630451620285,1.961,8.06087263615293,"#C7DCEF",446
708,0.809687195995357,-0.527470978773742,1.966,8.07030173674227,"#E6F5E1",447
751,-0.350911583188322,-0.560631902184862,1.823,8.07037496139809,"#C8DCEF",448
765,-0.724040281190514,-0.536746761546083,1.926,8.07139755187895,"#C8DCEF",449
860,-1.84903441721029,-0.364217201980541,2.67,8.08072013333063,"#C8DCEF",450
122,0.859223639556025,-0.541848442070871,1.904,8.08971808924321,"#E6F5E1",451
1017,1.06062257792149,-0.522601192818263,1.987,8.09449912281658,"#E6F5E2",452
858,-1.927744603805,-0.361666361718147,2.681,8.09661558129415,"#C9DDF0",453
961,-0.251052455128982,-0.5970393495663,1.666,8.10303977815955,"#C9DDF0",454
605,1.64174788292196,-0.434017467342407,2.369,8.10416320728652,"#E6F5E2",455
622,-0.611231269378211,-0.581734307991937,1.732,8.10691979567918,"#CADDF0",456
1195,2.0451418302679,-0.343114796173465,2.761,8.10741408471385,"#E6F5E2",457
888,-1.5284055062443,-0.46184481565943,2.249,8.10929132044085,"#CADEF0",458
269,-0.631701878391125,-0.585444621100874,1.716,8.11218793719145,"#CBDEF0",459
676,0.42077525818437,-0.601213451813853,1.648,8.1142411173444,"#E7F5E2",460
862,-0.625333651362687,-0.588227355932576,1.704,8.11446897993273,"#CBDEF0",461
956,1.10906762536345,-0.536282972407466,1.928,8.11454241810123,"#E7F5E2",462
623,0.546512814071207,-0.594024720165289,1.679,8.11455974069818,"#E7F5E2",463
763,-0.341528864392473,-0.610025445447577,1.61,8.11932199047124,"#CCDFF1",464
909,-1.71785301743337,-0.443293250114748,2.329,8.12898873198903,"#CCDFF1",465
1148,0.784447963804207,-0.58915493420981,1.7,8.12920248008112,"#E7F5E2",466
1204,0.266091741228907,-0.626258065299174,1.54,8.13272269086131,"#E7F6E3",467
1324,0.667817817559145,-0.607706499754492,1.62,8.13726676653996,"#E7F6E3",468
1244,-0.468073535863394,-0.627185643576408,1.536,8.14276038227039,"#CDDFF1",469
150,-0.229032457466092,-0.643882052566622,1.464,8.14921152916672,"#CDE0F1",470
938,-2.03485184323932,-0.390189393743096,2.558,8.15039984986137,"#CDE0F1",471
971,-1.72920299098717,-0.464163761352515,2.239,8.15178916858137,"#CEE0F1",472
410,1.03864198427253,-0.585676515670182,1.715,8.15420590925853,"#E7F6E3",473
1474,-1.0664660914614,-0.58289378083848,1.727,8.1550378401539,"#CEE0F1",474
463,1.2604030549015,-0.556225905368,1.842,8.15631041086067,"#E8F6E3",475
43,-0.377833193048913,-0.649911311368644,1.438,8.16077297487129,"#CFE1F2",476
1196,-1.26981255857478,-0.559704323907627,1.827,8.16120580695481,"#CFE1F2",477
958,0.300216109497248,-0.655476781032048,1.414,8.16310957731738,"#E8F6E3",478
161,1.51102618927928,-0.523992560234115,1.981,8.16710037415211,"#E8F6E3",479
461,0.569013789534184,-0.649911311368644,1.438,8.17185623455896,"#E8F6E4",480
883,-1.50857760338348,-0.530717502744062,1.952,8.17325700983079,"#D0E1F2",481
209,-0.600349366303268,-0.649679416799335,1.439,8.1738666628407,"#D0E2F2",482
1126,-0.0247297013854353,-0.673796452007422,1.335,8.17594423004346,"#D1E2F2",483
1329,0.244763726608866,-0.672636979160879,1.34,8.17841082588544,"#E8F6E4",484
939,0.888760378055189,-0.628577010992259,1.53,8.179118071577,"#E8F6E4",485
636,0.425342340474663,-0.668694771482634,1.357,8.18186854569906,"#E8F6E4",486
37,-0.646357709969917,-0.654317308185506,1.419,8.18199797671053,"#D1E2F2",487
652,-1.08759517990287,-0.607474605185184,1.621,8.18218991936298,"#D2E3F3",488
600,1.35444172632151,-0.567588739264117,1.793,8.18257638124084,"#E8F6E4",489
1071,-1.0750644434315,-0.612344391140663,1.6,8.18536130904653,"#D2E3F3",490
6,-1.48438778645102,-0.549964751996669,1.869,8.18775433200939,"#D3E3F3",491
891,-1.79622261271531,-0.486193745436825,2.144,8.18776028255573,"#D3E3F3",492
277,-1.11666625740598,-0.609793550878269,1.611,8.18840209585819,"#D3E4F3",493
910,-2.11864473304428,-0.407813381010543,2.482,8.18874528727381,"#D4E4F3",494
959,0.155661274666896,-0.689101493581784,1.269,8.19269078870091,"#E9F6E4",495
540,-0.557314783620521,-0.675187819423273,1.329,8.19626778352882,"#D4E4F3",496
559,0.450270011453473,-0.683072234779763,1.295,8.19755801988962,"#E9F6E4",497
964,-0.786213415386896,-0.65988277784891,1.395,8.19977218051478,"#D5E5F4",498
1141,0.174425157991155,-0.698145381784817,1.23,8.20211062247502,"#E9F6E5",499
1001,-2.31985188385124,-0.366536147673626,2.66,8.20349382340406,"#D5E5F4",500
1147,-0.369945768929185,-0.693275595829338,1.251,8.20373153715305,"#D6E5F4",501
635,-0.221938205619035,-0.699072960062051,1.226,8.20418580441189,"#D6E6F4",502
415,1.28990642279594,-0.601445346383162,1.647,8.2055757847592,"#E9F6E5",503
568,-0.281817930625389,-0.699304854631359,1.225,8.20625573363109,"#D7E6F4",504
1022,0.293836753815017,-0.702087589463062,1.213,8.20945822383619,"#E9F6E5",505
968,-1.63801940596763,-0.546486333457042,1.884,8.21358731612842,"#D7E6F4",506
727,0.177666426577357,-0.709740110250243,1.18,8.21377220296523,"#E9F6E5",507
114,-0.767474954170869,-0.676115397700507,1.325,8.21415818238853,"#D8E7F5",508
31,-0.337776096404161,-0.708116848265083,1.187,8.21717249422828,"#D8E7F5",509
1178,1.04359501003351,-0.649215627660718,1.441,8.21785897890751,"#E9F6E5",510
735,1.14450315083041,-0.639012266611143,1.485,8.221177858345,"#EAF6E5",511
908,-1.69555394041545,-0.548573384580818,1.875,8.22729677425114,"#D8E7F5",512
153,1.6727673388833,-0.556225905368,1.842,8.23012358519262,"#EAF6E5",513
1295,-0.293922814235845,-0.722958100700829,1.123,8.23031846903537,"#D9E7F5",514
475,0.811359322417152,-0.690260966428327,1.264,8.23245116576924,"#EAF7E6",515
920,-1.47394237760876,-0.598198822412843,1.661,8.23331739194333,"#D9E8F5",516
466,1.47336111265743,-0.601909135521779,1.645,8.23686379913534,"#EAF7E6",517
489,0.282214075468219,-0.730378726918702,1.091,8.23732490853053,"#EAF7E6",518
1219,1.32870396444665,-0.629736483838802,1.525,8.23968370820221,"#EAF7E6",519
1207,0.245772594077586,-0.734320934596947,1.074,8.24009738636795,"#EAF7E6",520
931,-1.74962825936605,-0.553211275966989,1.855,8.24314296834072,"#DAE8F5",521
364,-0.605072252125862,-0.720407260438435,1.134,8.24475037502178,"#DAE8F5",522
1020,1.22523115985716,-0.652462151631037,1.427,8.24610481001678,"#EAF7E6",523
740,-0.111617005504694,-0.747307030478224,1.018,8.25017247922277,"#DBE9F6",524
1292,0.67246491803474,-0.725740835532531,1.111,8.25528586178063,"#EBF7E7",525
1149,-0.928265334085534,-0.709972004819552,1.179,8.26437980700161,"#DBE9F6",526
1046,-1.7752256950277,-0.575705049189916,1.758,8.27058210440486,"#DCE9F6",527
1073,-0.782362829878558,-0.734320934596947,1.074,8.27350544608534,"#DCEAF6",528
774,-0.512464143247671,-0.757510391527799,0.974,8.27550329322846,"#DDEAF6",529
703,0.89244273337339,-0.725277046393914,1.113,8.27564848607799,"#EBF7E7",530
1042,-0.339477481249199,-0.770496487409077,0.918,8.27956939167714,"#DDEAF6",531
354,-0.0995100116308539,-0.780236059320035,0.876,8.28294420794399,"#DDEAF6",532
1280,0.131440541951767,-0.781859321305194,0.869,8.28501240776293,"#EBF7E7",533
158,0.562543776517565,-0.764235334037747,0.945,8.28546479885893,"#EBF7E7",534
528,-0.189111435031783,-0.781859321305194,0.869,8.28612799295165,"#DEEBF7",535
1251,1.22636355658654,-0.692811806690721,1.253,8.28617627061795,"#EBF7E7",536
771,-1.13635980915013,-0.708812531973009,1.184,8.2891838350387,"#DEEBF7",537
726,0.732831894761058,-0.756350918681257,0.979,8.29091222824525,"#EBF7E7",538
549,-1.26338296478457,-0.692348017552104,1.255,8.29127764061935,"#DEEBF7",539
886,-1.86124557995853,-0.579183467729543,1.743,8.29286110649455,"#DEEBF7",540
367,0.703415770318773,-0.768873225423917,0.925,8.30084113302672,"#EBF7E7",541
1297,0.545087335653025,-0.781627426735886,0.87,8.30165237906348,"#EBF7E8",542
1270,-0.17086596713542,-0.797860046587483,0.8,8.30172899036495,"#DEEBF7",543
899,1.29177590489998,-0.699072960062051,1.226,8.30229445001081,"#ECF7E8",544
1052,-1.38736237483144,-0.685391180472848,1.285,8.30421315542803,"#DFEBF7",545
1475,-0.275849801190868,-0.800410886849876,0.789,8.30710253143753,"#DFEBF7",546
834,-1.63304421124587,-0.646200998259707,1.454,8.31034365607401,"#DFEBF7",547
80,0.455103706461582,-0.796236784602323,0.807,8.31081734948005,"#ECF7E8",548
1267,-0.385394854037032,-0.800178992280568,0.79,8.31122963123426,"#DFECF7",549
746,-0.525100878685234,-0.794149733478546,0.816,8.3128612866942,"#DFECF7",550
947,-1.71215755305599,-0.636925215487366,1.494,8.31717403209898,"#E0ECF7",551
45,-0.558445826654005,-0.80133846512711,0.785,8.32220670456165,"#E0ECF7",552
894,-1.32432506073038,-0.715073685344339,1.157,8.32321757489587,"#E0ECF7",553
373,-0.272918327356556,-0.82035381981041,0.703,8.32693789690794,"#E0ECF7",554
759,-0.679721054415589,-0.797396257448866,0.802,8.3272943448271,"#E0ECF7",555
634,0.554504361960271,-0.807599618498441,0.758,8.32819039858329,"#ECF7E8",556
797,-1.01211353028696,-0.766554279730832,0.935,8.33037748375812,"#E1EDF8",557
742,-0.781965080245199,-0.791598893216153,0.827,8.33049115382114,"#E1EDF8",558
325,0.224519319885797,-0.825687394904506,0.68,8.33082376917882,"#ECF7E8",559
928,-1.63993355320014,-0.676579186839124,1.323,8.34148338478288,"#E1EDF8",560
618,-0.186049970419771,-0.838905385355092,0.623,8.34309046803124,"#E1EDF8",561
1247,0.181609981667968,-0.839369174493709,0.621,8.34345631688898,"#ECF7E8",562
718,0.72238010822035,-0.815252139285622,0.725,8.34867368307192,"#ECF8E9",563
111,2.10651559969179,-0.577792100313692,1.749,8.34998395402488,"#ECF8E9",564
789,-0.261234602859449,-0.844934644157113,0.597,8.35113190659641,"#E1EDF8",565
1021,0.800019088708599,-0.814324561008388,0.729,8.35482618842396,"#EDF8E9",566
1279,-0.0606682116728145,-0.853050954082912,0.562,8.35538159025465,"#E2EDF8",567
1139,0.644519981636943,-0.829861497152059,0.662,8.35686312779949,"#EDF8E9",568
467,1.90549131039955,-0.635533848071515,1.5,8.35775990836083,"#EDF8E9",569
1067,-0.295853784088005,-0.851195797528443,0.57,8.35854374430174,"#E2EDF8",570
83,0.587422986768,-0.838673490785783,0.624,8.3614437337641,"#EDF8E9",571
495,0.616632731246904,-0.837282123369932,0.63,8.36215900463942,"#EDF8E9",572
969,-1.55449270325486,-0.715073685344339,1.157,8.36292780651905,"#E2EDF8",573
1220,-0.730949290724132,-0.832412337414453,0.651,8.3665139551124,"#E2EEF8",574
1144,-0.357845922645879,-0.859080212884933,0.536,8.36884471137943,"#E2EEF8",575
643,-0.85926293005191,-0.823136554642112,0.691,8.36947246092293,"#E3EEF8",576
1130,-0.312011149483476,-0.863718104271104,0.516,8.37164482965611,"#E3EEF8",577
1387,0.0308976152770158,-0.869979257642434,0.489,8.37214665014834,"#EDF8EA",578
1217,0.427904811707205,-0.860239685731476,0.531,8.37329093714047,"#EDF8EA",579
613,1.16488104811605,-0.790207525800301,0.833,8.37373776014387,"#EDF8EA",580
1206,-0.32223142078831,-0.866964628241423,0.502,8.37527608800846,"#E3EEF8",581
566,-0.192193103309544,-0.872530097904828,0.478,8.37684554539192,"#E3EEF8",582
743,0.204717551429149,-0.873457676182062,0.474,8.37806955735196,"#EEF8EA",583
1411,-0.245733429000311,-0.873921465320679,0.472,8.37963569376258,"#E3EEF8",584
1193,-0.961238363425186,-0.822672765503495,0.693,8.38009508176365,"#E4EEF8",585
1127,0.0577052538728096,-0.880646407830626,0.443,8.38295539940688,"#EEF8EA",586
1192,0.379315448265728,-0.872993887043445,0.476,8.38368962100645,"#EEF8EA",587
667,0.00762996170278279,-0.881805880677169,0.438,8.38391973068434,"#EEF8EB",588
877,-1.11446571292218,-0.807831513067749,0.757,8.38434064550801,"#E4EFF9",589
1452,-0.797024175405239,-0.848181168127432,0.583,8.38824275061422,"#E4EFF9",590
421,0.927596634778461,-0.835890755954081,0.636,8.38943969692813,"#EEF8EB",591
647,-0.612736655754554,-0.866500839102806,0.504,8.39101304456454,"#E4EFF9",592
1209,0.544684923196546,-0.874849043597913,0.468,8.39464893955581,"#EEF8EB",593
849,-0.981937736199244,-0.837977807077858,0.627,8.39769448446236,"#E4EFF9",594
1271,0.653847334334899,-0.873921465320679,0.472,8.40151330289183,"#EEF8EB",595
1392,-0.381064646903521,-0.89108166344951,0.398,8.40183806744121,"#E5EFF9",596
151,1.12934584393797,-0.823832238350037,0.688,8.40218676819867,"#EEF8EB",597
1012,0.940949263800151,-0.85165958666706,0.568,8.40659610908865,"#EFF8EB",598
670,1.42672114625984,-0.784410161567588,0.858,8.40844550934188,"#EFF8EB",599
341,0.147190423464547,-0.906618599593181,0.331,8.4100171249,"#EFF9EC",600
1278,0.0993575910837375,-0.908241861578341,0.324,8.41093911084981,"#EFF9EC",601
963,-1.29166355869236,-0.811309931607377,0.742,8.41316539685051,"#E5EFF9",602
401,-0.390227481065554,-0.902676391914936,0.348,8.41384086707441,"#E5EFF9",603
1263,0.171266820524134,-0.911024596410043,0.312,8.41487803970985,"#EFF9EC",604
1432,0.0663760883341244,-0.912879752964511,0.304,8.41525190894903,"#EFF9EC",605
1162,-1.66889566890805,-0.747538925047533,1.017,8.41676460278391,"#E5EFF9",606
1145,-0.619193206035749,-0.892241136296052,0.393,8.41715733331026,"#E5F0F9",607
640,0.223931179662607,-0.91311164753382,0.303,8.4182009309586,"#EFF9EC",608
1359,-1.24828262482553,-0.824759816627271,0.684,8.41991548362172,"#E6F0F9",609
1342,-0.339710321955962,-0.913575436672437,0.301,8.42253945291205,"#E6F0F9",610
1248,0.801487955371472,-0.882965353523711,0.433,8.42329377189974,"#F0F9EC",611
873,-2.000361137029,-0.68191276193322,1.3,8.42494388320707,"#E6F0F9",612
471,0.617336364303615,-0.901053129929776,0.355,8.42580922697811,"#F0F9ED",613
1051,-1.52156033039138,-0.785337739844822,0.854,8.42596832101223,"#E6F0F9",614
982,-1.17869855981301,-0.842615698464028,0.607,8.42756095129825,"#E6F0F9",615
711,0.264465764476657,-0.925170165137863,0.251,8.43142926763134,"#F0F9ED",616
361,1.07068313457325,-0.862326736855253,0.522,8.43268466295016,"#F0F9ED",617
981,-1.5913358065496,-0.780236059320035,0.876,8.4338373329526,"#E7F0F9",618
508,-0.90790713760115,-0.885516193786105,0.422,8.43662105821824,"#E7F0F9",619
1451,-0.700654776855907,-0.905459126746638,0.336,8.43671393939683,"#E7F1FA",620
864,-0.885668868939113,-0.890385979741584,0.401,8.4390997423805,"#E7F1FA",621
1393,-0.417655824085662,-0.930735634801267,0.227,8.44318235410987,"#E7F1FA",622
967,-1.94024895429577,-0.716233158190882,1.152,8.44427240709306,"#E8F1FA",623
1136,0.0452234564096255,-0.943953625251853,0.17,8.44618507432678,"#F0F9ED",624
1091,-1.26652156418918,-0.849572535543284,0.577,8.44717019851332,"#E8F1FA",625
124,-0.164410253416414,-0.943721730682545,0.171,8.44743219808395,"#E8F1FA",626
1429,-0.521695464483318,-0.929344267385416,0.233,8.44757915598279,"#E8F1FA",627
1276,0.293979349633653,-0.942794152405311,0.175,8.45001990455733,"#F0F9ED",628
790,0.351681298137274,-0.944185519821162,0.169,8.45361426436966,"#F0F9ED",629
170,1.05768070084686,-0.885979982924722,0.42,8.45451053401167,"#F0F9ED",630
648,-0.354066661607233,-0.949519094915258,0.146,8.45904273248792,"#E8F1FA",631
1218,-0.621701688615943,-0.934445947910204,0.211,8.45943234689098,"#E9F2FA",632
646,-0.313599874954578,-0.951606146039035,0.137,8.45953118985489,"#E9F2FA",633
1365,-0.0316534451268905,-0.957867299410365,0.11,8.46003689380945,"#E9F2FA",634
1459,-0.15639220937515,-0.957867299410365,0.11,8.46142309704354,"#E9F2FA",635
1160,-1.71927839677917,-0.783018794151737,0.864,8.46163598877794,"#E9F2FA",636
741,-0.759920097668881,-0.925865848845788,0.248,8.46216649782189,"#EAF2FA",637
1146,0.768349091920953,-0.925402059707171,0.25,8.4624657291185,"#F1F9EE",638
1078,-1.04185181221472,-0.898038500528765,0.368,8.46451158554336,"#EAF2FA",639
835,-1.41900141876985,-0.843079487602645,0.605,8.46497247019452,"#EAF2FA",640
994,-1.10658577391718,-0.890617874310893,0.4,8.46536588659382,"#EAF3FB",641
915,-1.49609153277453,-0.83287612655307,0.649,8.46819283597407,"#EAF3FB",642
526,-1.55689780897109,-0.823600343780729,0.689,8.47002891447678,"#EAF3FB",643
1045,-1.65388849708316,-0.807599618498441,0.758,8.472698943572,"#EBF3FB",644
1274,0.0697406220642035,-0.971780973568876,0.05,8.47417833151448,"#F1F9EE",645
1345,-0.497464854104807,-0.957635404841056,0.111,8.47435956241612,"#EBF3FB",646
1331,-0.0995188149123164,-0.972244762707493,0.048,8.47493947158957,"#EBF3FB",647
186,0.0462859410136118,-0.973636130123345,0.042,8.4758728907441,"#F1F9EE",648
1090,-1.48941750974007,-0.842383803894719,0.608,8.47637585715252,"#EBF3FB",649
1109,0.171152910554916,-0.973172340984728,0.044,8.4770107046802,"#F1F9EE",650
869,-1.68599705481234,-0.806208251082589,0.764,8.47766150025538,"#EBF3FB",651
1026,0.746606873830631,-0.944881203529087,0.166,8.479922676783,"#F1F9EE",652
655,0.0624432820380446,-0.979201599786749,0.018,8.48154184271775,"#F1F9EE",653
545,-0.0761569804209356,-0.979201599786749,0.018,8.48165389248861,"#ECF4FB",654
282,-0.644260424930127,-0.956244037425205,0.117,8.48285511569193,"#ECF4FB",655
985,-1.36931361113053,-0.870211152211742,0.488,8.48355984080994,"#ECF4FB",656
575,0.124121491238681,-0.980824861771909,0.011,8.48384325812913,"#F1FAEF",657
1135,-0.524797582259198,-0.965519820197546,0.077,8.48387727855139,"#ECF4FB",658
666,-0.587129097335191,-0.961577612519301,0.094,8.48402822835627,"#ECF4FB",659
744,-0.0104033250665701,-0.982680018326377,0.003,8.48479677426141,"#EDF4FB",660
1124,0.377594050443164,-0.974795602969887,0.037,8.48531156050758,"#F2FAEF",661
1415,0.782913580671153,-0.947432043791481,0.155,8.4857363153823,"#F2FAEF",662
1437,-0.176734254951086,-0.982448123757069,0.004,8.48639899889012,"#EDF4FB",663
645,-0.352185636157829,-0.978042126940207,0.023,8.48746259085191,"#EDF4FB",664
1341,-0.257420070427693,-0.981520545479834,0.008,8.48753549272308,"#EDF5FC",665
677,1.8880463991609,-0.773511116810087,0.905,8.48826427088931,"#F2FAEF",666
1269,0.263426140878379,-0.982448123757069,0.004,8.48864690649742,"#F2FAEF",667
414,0.719491349929223,-0.956707826563822,0.115,8.48936235663374,"#F2FAEF",668
572,-0.352266872847991,-0.981752440049143,0.007,8.49117307955354,"#EDF5FC",669
1094,0.548800956632041,-0.971549078999568,0.051,8.49141254944949,"#F2FAEF",670
784,-0.359295733565478,-0.983143807464994,0.001,8.49285770620594,"#EEF5FC",671
360,0.705402475650746,-0.962041401657918,0.092,8.49349504052886,"#F2FAF0",672
