"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
145,-0.381095725469229,1.24451234414284,3,0.381095725469229,"#084E97",71
105,0.393936210398858,1.24451234414284,3,0.393936210398858,"#43AC5E",72
466,0.402345085070558,1.24451234414284,3,0.402345085070558,"#47AE60",73
387,0.402513627393643,1.24451234414284,3,0.402513627393643,"#4BB062",74
94,-0.415495097428188,1.24451234414284,3,0.415495097428188,"#084E98",75
356,-0.424749619797872,1.24451234414284,3,0.424749619797872,"#084F9A",76
144,-0.427361373559759,1.24451234414284,3,0.427361373559759,"#08509B",77
73,-0.454848416490635,1.24451234414284,3,0.454848416490635,"#08519C",78
487,0.456260267266722,1.24451234414284,3,0.456260267266722,"#4FB163",79
397,0.459346416745598,1.24451234414284,3,0.459346416745598,"#53B365",80
143,-0.460833751329458,1.24451234414284,3,0.460833751329458,"#08529C",81
313,0.464330560560953,1.24451234414284,3,0.464330560560953,"#56B567",82
696,0.470831076314665,1.24451234414284,3,0.470831076314665,"#5AB769",83
347,0.481763508394771,1.24451234414284,3,0.481763508394771,"#5EB96B",84
399,0.492718317938559,1.24451234414284,3,0.492718317938559,"#62BB6D",85
1209,-0.494027238049805,1.24451234414284,3,0.494027238049805,"#09529D",86
460,0.500785895913737,1.24451234414284,3,0.500785895913737,"#66BD6F",87
363,-0.512466834066724,1.24451234414284,3,0.512466834066724,"#0A539E",88
1238,-0.518703287773067,1.24451234414284,3,0.518703287773067,"#0A549E",89
372,-0.519641263277137,1.24451234414284,3,0.519641263277137,"#0B559F",90
679,-0.526264948429899,1.24451234414284,3,0.526264948429899,"#0B559F",91
1291,-0.601201434712051,1.24451234414284,3,0.601201434712051,"#0C56A0",92
74,-0.608785180336573,1.24451234414284,3,0.608785180336573,"#0C57A0",93
376,-0.611395553652901,1.24451234414284,3,0.611395553652901,"#0D58A1",94
710,-0.629555394590586,1.24451234414284,3,0.629555394590586,"#0E58A2",95
1204,-0.635641141100377,1.24451234414284,3,0.635641141100377,"#0E59A2",96
1240,-0.636416057846239,1.24451234414284,3,0.636416057846239,"#0F5AA3",97
950,-0.64179476548025,1.24451234414284,3,0.64179476548025,"#0F5BA3",98
494,-0.644473570849287,1.24451234414284,3,0.644473570849287,"#105BA4",99
101,0.645546045653508,1.24451234414284,3,0.645546045653508,"#6ABF71",100
714,-0.647095431922125,1.24451234414284,3,0.647095431922125,"#115CA5",101
160,-0.654343800461535,1.24451234414284,3,0.654343800461535,"#115DA5",102
78,-0.658617803492295,1.24451234414284,3,0.658617803492295,"#125EA6",103
504,-0.664876170452823,1.24451234414284,3,0.664876170452823,"#125EA6",104
103,0.665388929093349,1.24451234414284,3,0.665388929093349,"#6DC173",105
1210,-0.674953892789537,1.24451234414284,3,0.674953892789537,"#135FA7",106
958,-0.682988978196122,1.24451234414284,3,0.682988978196122,"#1360A7",107
118,-0.694064029570907,1.24451234414284,3,0.694064029570907,"#1461A8",108
65,-0.711746732595106,1.24451234414284,3,0.711746732595106,"#1561A9",109
357,-0.712399360087324,1.24451234414284,3,0.712399360087324,"#1562A9",110
137,-0.720364719795905,1.24451234414284,3,0.720364719795905,"#1663AA",111
489,-0.721846924367649,1.24451234414284,3,0.721846924367649,"#1664AA",112
575,-0.750471893525231,1.24451234414284,3,0.750471893525231,"#1764AB",113
605,0.751666550599129,1.24451234414284,3,0.751666550599129,"#71C274",114
1301,-0.753490571502105,1.24451234414284,3,0.753490571502105,"#1865AC",115
1109,-0.75465864239381,1.24451234414284,3,0.75465864239381,"#1866AC",116
97,-0.755398520184283,1.24451234414284,3,0.755398520184283,"#1967AD",117
1239,-0.756021059897133,1.24451234414284,3,0.756021059897133,"#1967AD",118
64,-0.759790150203804,1.24451234414284,3,0.759790150203804,"#1A68AE",119
1242,-0.761168041524024,1.24451234414284,3,0.761168041524024,"#1B69AF",120
139,-0.786645514808343,1.24451234414284,3,0.786645514808343,"#1B6AAF",121
96,-0.790754028514549,1.24451234414284,3,0.790754028514549,"#1C6AB0",122
501,-0.805884927204849,1.24451234414284,3,0.805884927204849,"#1C6BB0",123
91,-0.812019496150864,1.24451234414284,3,0.812019496150864,"#1D6CB1",124
119,-0.829389917590578,1.24451234414284,3,0.829389917590578,"#1D6DB1",125
1274,-0.835135833906745,1.24451234414284,3,0.835135833906745,"#1E6DB2",126
72,-0.836397130355919,1.24451234414284,3,0.836397130355919,"#1F6EB3",127
153,0.837651747572307,1.24451234414284,3,0.837651747572307,"#75C477",128
359,-0.84651339260232,1.24451234414284,3,0.84651339260232,"#1F6FB3",129
388,0.872594672605637,1.24451234414284,3,0.872594672605637,"#78C579",130
454,0.873337751167321,1.24451234414284,3,0.873337751167321,"#7BC77B",131
25,-0.881731232009427,1.24451234414284,3,0.881731232009427,"#2070B4",132
63,-0.916655072263413,1.24451234414284,3,0.916655072263413,"#2070B4",133
467,0.916912036503227,1.24451234414284,3,0.916912036503227,"#7EC87E",134
27,-0.925619389960045,1.24451234414284,3,0.925619389960045,"#2171B5",135
655,-0.932634046853561,1.24451234414284,3,0.932634046853561,"#2272B5",136
159,-0.93439800349879,1.24451234414284,3,0.93439800349879,"#2373B6",137
491,-0.936302554326175,1.24451234414284,3,0.936302554326175,"#2373B6",138
1330,-0.93862736052223,1.24451234414284,3,0.93862736052223,"#2474B6",139
418,0.944165694205791,1.24451234414284,3,0.944165694205791,"#81CA80",140
599,0.958361312917749,1.24451234414284,3,0.958361312917749,"#84CB83",141
1468,-0.958769117995691,1.24451234414284,3,0.958769117995691,"#2575B7",142
633,-0.990054944831301,1.24451234414284,3,0.990054944831301,"#2575B7",143
332,0.997955389697527,1.24451234414284,3,0.997955389697527,"#87CC85",144
1278,-0.998167275661806,1.24451234414284,3,0.998167275661806,"#2676B7",145
370,-1.00229522946559,1.24451234414284,3,1.00229522946559,"#2777B8",146
68,-1.0170940652909,1.24451234414284,3,1.0170940652909,"#2878B8",147
39,-1.04002397770192,1.24451234414284,3,1.04002397770192,"#2878B8",148
71,-1.0567878895329,1.24451234414284,3,1.0567878895329,"#2979B9",149
538,-1.06671076073702,1.24451234414284,3,1.06671076073702,"#2A7AB9",150
378,1.07069569789774,1.24451234414284,3,1.07069569789774,"#8ACE88",151
371,-1.08031456588157,1.24451234414284,3,1.08031456588157,"#2A7ABA",152
1243,-1.08360979769468,1.24451234414284,3,1.08360979769468,"#2B7BBA",153
75,-1.09488703123045,1.24451234414284,3,1.09488703123045,"#2C7CBA",154
1225,-1.14017910350093,1.24451234414284,3,1.14017910350093,"#2D7DBB",155
379,1.14663130152421,1.24451234414284,3,1.14663130152421,"#8DCF8A",156
615,-1.15823191269057,1.24451234414284,3,1.15823191269057,"#2D7DBB",157
44,-1.20391115438158,1.24451234414284,3,1.20391115438158,"#2E7EBB",158
528,-1.21437766525557,1.24451234414284,3,1.21437766525557,"#2F7FBC",159
1288,-1.2153590477366,1.24451234414284,3,1.2153590477366,"#2F7FBC",160
86,-1.22569662979104,1.24451234414284,3,1.22569662979104,"#3080BD",161
43,-1.24816270741334,1.24451234414284,3,1.24816270741334,"#3181BD",162
784,-1.28379264237378,1.24451234414284,3,1.28379264237378,"#3282BD",163
380,1.29098936666388,1.24451234414284,3,1.29098936666388,"#90D18D",164
1012,-0.00267817882943922,-0.0536716913916049,2,1.29818679809893,"#3282BE",165
475,-0.0066955166697128,-0.0536716913916049,2,1.29820130182494,"#3383BE",166
956,0.0101474864606544,-0.0536716913916049,2,1.29822369474524,"#93D28F",167
329,0.0213152938272652,-0.0536716913916049,2,1.29835901501374,"#96D392",168
694,0.0240496142389998,-0.0536716913916049,2,1.29840678296963,"#99D594",169
149,0.0265525030693022,-0.0536716913916049,2,1.29845555393157,"#9CD696",170
1035,0.0281748494375753,-0.0536716913916049,2,1.29848974283871,"#9FD899",171
342,0.0398961865143928,-0.0536716913916049,2,1.29879694171756,"#A1D99B",172
843,0.0430306834403935,-0.0536716913916049,2,1.2988970050908,"#A3DA9D",173
333,0.0439602519099062,-0.0536716913916049,2,1.29892813267882,"#A6DB9F",174
1397,-0.0470922795292289,-0.0536716913916049,2,1.29903790279874,"#3484BE",175
302,0.0478292311845538,-0.0536716913916049,2,1.29906482727853,"#A8DCA1",176
459,0.0495251834851604,-0.0536716913916049,2,1.29912837468656,"#AADCA4",177
478,0.0528824073971713,-0.0536716913916049,2,1.29926068944174,"#ACDDA6",178
678,0.0579128849372258,-0.0536716913916049,2,1.29947516034677,"#AEDEA8",179
684,-0.0587447764065346,-0.0536716913916049,2,1.2995125004676,"#3484BF",180
876,0.0609313622748755,-0.0536716913916049,2,1.29961318130634,"#B0DFAA",181
1178,-0.0657330459619121,-0.0536716913916049,2,1.29984715387923,"#3585BF",182
58,-1.30053393277458,1.24451234414284,3,1.30053393277458,"#3686BF",183
474,-0.0822878968375916,-0.0536716913916049,2,1.30078940958268,"#3787C0",184
423,0.0848362378745947,-0.0536716913916049,2,1.30095310344886,"#B2E0AC",185
596,-0.0876116186985962,-0.0536716913916049,2,1.30113703576814,"#3787C0",186
1017,0.0896645494668943,-0.0536716913916049,2,1.30127688120077,"#B4E1AE",187
957,-0.0945733469030217,-0.0536716913916049,2,1.30162433446096,"#3888C1",188
1260,-0.0946558137356359,-0.0536716913916049,2,1.30163032893001,"#3989C1",189
1248,-0.0992834393271126,-0.0536716913916049,2,1.30197503487629,"#3989C1",190
719,0.100942230246147,-0.0536716913916049,2,1.30210257812646,"#B7E2B0",191
952,0.110286033961234,-0.0536716913916049,2,1.3028602378626,"#B9E3B2",192
898,-0.117513520179592,-0.0536716913916049,2,1.30349193228861,"#3A8AC2",193
666,-1.30397646540188,1.24451234414284,3,1.30397646540188,"#3B8BC2",194
425,0.134068935787421,-0.0536716913916049,2,1.30508860605695,"#BBE4B4",195
157,-0.135870430262286,-0.0536716913916049,2,1.3052748997572,"#3C8CC2",196
330,-0.139326435248499,-0.0536716913916049,2,1.30563917131632,"#3C8CC3",197
939,-0.144224808009856,-0.0536716913916049,2,1.30617096329768,"#3D8DC3",198
718,-0.149896768227458,-0.0536716913916049,2,1.30680940891988,"#3E8EC4",199
735,0.15425533388375,-0.0536716913916049,2,1.30731652561577,"#BDE4B6",200
589,0.15459128302543,-0.0536716913916049,2,1.30735620811772,"#BFE5B8",201
691,-0.162814184117324,-0.0536716913916049,2,1.30835402268128,"#3E8EC4",202
151,0.169879967680488,-0.0536716913916049,2,1.30925207410018,"#C1E6BA",203
1251,0.172347750797354,-0.0536716913916049,2,1.30957456348289,"#C3E7BC",204
887,0.175002569589491,-0.0536716913916049,2,1.30992659698146,"#C5E8BE",205
725,-0.178546497364757,-0.0536716913916049,2,1.31040476259731,"#3F8FC4",206
1148,-0.185199888725753,-0.0536716913916049,2,1.31132787238758,"#4090C5",207
1021,-0.185401059804739,-0.0536716913916049,2,1.31135629906339,"#4191C5",208
327,-0.195358790110416,-0.0536716913916049,2,1.31280114525769,"#4191C5",209
588,0.201446823914895,-0.0536716913916049,2,1.31372090376225,"#C7E9C0",210
634,-0.205437665481957,-0.0536716913916049,2,1.31433877844153,"#4292C6",211
156,0.208652566069221,-0.0536716913916049,2,1.31484511766359,"#C8E9C2",212
411,-0.22318798562527,-0.0536716913916049,2,1.31722992186025,"#4392C6",213
155,0.223471956936791,-0.0536716913916049,2,1.31727806694474,"#CAEAC3",214
729,0.223926687647084,-0.0536716913916049,2,1.31735528676098,"#CBEAC4",215
483,-0.239651555697861,-0.0536716913916049,2,1.32011918335615,"#4493C6",216
493,-1.32058265822435,1.24451234414284,3,1.32058265822435,"#4493C7",217
731,0.245159809742088,-0.0536716913916049,2,1.3211302443095,"#CCEBC6",218
296,0.249991227186955,-0.0536716913916049,2,1.32203532622504,"#CEEBC7",219
668,0.253103524838037,-0.0536716913916049,2,1.32262737927276,"#CFECC8",220
1271,-0.269715411544381,-0.0536716913916049,2,1.32590655528248,"#4594C7",221
338,0.271877279744649,-0.0536716913916049,2,1.32634801065099,"#D0ECCA",222
314,-0.272168456844187,-0.0536716913916049,2,1.32640772729106,"#4695C7",223
127,-0.279848525602024,-0.0536716913916049,2,1.32800488982463,"#4795C8",224
1020,0.290787673039508,-0.0536716913916049,2,1.33035305874352,"#D1EDCB",225
791,-0.29121202359999,-0.0536716913916049,2,1.33044587744324,"#4896C8",226
587,0.292926319078906,-0.0536716913916049,2,1.33082215886482,"#D3EDCD",227
375,-1.33301439850875,1.24451234414284,3,1.33301439850875,"#4896C8",228
689,0.303435370499241,-0.0536716913916049,2,1.3331747125514,"#D4EECE",229
495,-0.308943836704471,-0.0536716913916049,2,1.33443923966368,"#4997C9",230
726,-0.310202204705546,-0.0536716913916049,2,1.33473113319525,"#4A97C9",231
598,-0.313973185744699,-0.0536716913916049,2,1.33561257536876,"#4B98C9",232
1332,0.318067017362742,-0.0536716913916049,2,1.33658086835422,"#D5EECF",233
76,-0.320394622434069,-0.0536716913916049,2,1.33713668119649,"#4C98C9",234
723,-0.320665530716004,-0.0536716913916049,2,1.33720162006553,"#4C99CA",235
158,-0.323557429160832,-0.0536716913916049,2,1.33789805294786,"#4D9ACA",236
415,0.334198935482464,-0.0536716913916049,2,1.34051136458969,"#D7EFD1",237
914,0.334268642495744,-0.0536716913916049,2,1.34052874473935,"#D8EFD2",238
176,-0.353438597159492,-0.0536716913916049,2,1.34543696696596,"#4E9ACA",239
1219,0.368232909596048,-0.0536716913916049,2,1.34939885349961,"#D9F0D3",240
690,-0.372352146812059,-0.0536716913916049,2,1.35052875250846,"#4F9BCB",241
673,0.37740663845397,-0.0536716913916049,2,1.35193104885775,"#DAF0D5",242
133,-0.390854062745491,-0.0536716913916049,2,1.35574654286159,"#509BCB",243
1292,-0.40470168084536,-0.0536716913916049,2,1.3598033830652,"#509CCB",244
339,-0.404886713699621,-0.0536716913916049,2,1.35985846360825,"#519CCC",245
670,0.409947416432261,-0.0536716913916049,2,1.36137381874193,"#DCF1D6",246
1300,-0.41010216756861,-0.0536716913916049,2,1.36142042659899,"#529DCC",247
471,-0.429562172736294,-0.0536716913916049,2,1.36740829687494,"#539DCC",248
1151,-0.444893937030662,-0.0536716913916049,2,1.37230186377602,"#549ECD",249
1290,-0.446975691856374,-0.0536716913916049,2,1.37297817143135,"#549ECD",250
1077,-0.45114494437486,-0.0536716913916049,2,1.37434113339865,"#559FCD",251
621,-0.466878962389058,-0.0536716913916049,2,1.37958608127148,"#56A0CE",252
866,0.47219390335845,-0.0536716913916049,2,1.38139381513216,"#DDF2D8",253
685,-0.480093828483324,-0.0536716913916049,2,1.38411411172066,"#57A0CE",254
83,-0.489774446177283,-0.0536716913916049,2,1.38750163900615,"#58A1CE",255
713,-0.490104623589181,-0.0536716913916049,2,1.38761822277599,"#58A1CE",256
26,-1.38897325804192,1.24451234414284,3,1.38897325804192,"#59A2CF",257
687,0.494538288168616,-0.0536716913916049,2,1.38919037881107,"#DEF2D9",258
1217,-0.495349771450659,-0.0536716913916049,2,1.38947946591258,"#5AA2CF",259
283,-0.496635883946701,-0.0536716913916049,2,1.38993848473234,"#5BA3CF",260
790,-0.503964441777541,-0.0536716913916049,2,1.39257385753598,"#5CA3D0",261
1336,-0.505894824507177,-0.0536716913916049,2,1.39327361403984,"#5CA4D0",262
597,-0.510358232522363,-0.0536716913916049,2,1.39490046799757,"#5DA4D0",263
337,0.514288577835936,-0.0536716913916049,2,1.39634327133732,"#E0F3DA",264
645,-1.39711760031699,1.24451234414284,3,1.39711760031699,"#5EA5D1",265
686,-0.519149194870353,-0.0536716913916049,2,1.39814079285708,"#5FA6D1",266
328,-0.521786625022439,-0.0536716913916049,2,1.39912225061601,"#60A6D1",267
1124,-0.526796894120384,-0.0536716913916049,2,1.40099848599896,"#60A7D2",268
680,0.529519988566334,-0.0536716913916049,2,1.4020246818112,"#E1F3DC",269
693,0.541739771026667,-0.0536716913916049,2,1.40668538402463,"#E2F4DD",270
1298,-0.544353122799652,-0.0536716913916049,2,1.40769389869326,"#61A7D2",271
676,-0.558861620524866,-0.0536716913916049,2,1.41336764538183,"#62A8D2",272
1276,-0.57590319757563,-0.0536716913916049,2,1.42019234017591,"#63A8D3",273
1192,-0.585146247242144,-0.0536716913916049,2,1.42396556165452,"#64A9D3",274
683,0.597428094656808,-0.0536716913916049,2,1.42905637341631,"#E3F4DE",275
1190,-0.602568651487829,-0.0536716913916049,2,1.43121304139962,"#64A9D3",276
295,0.602671347393332,-0.0536716913916049,2,1.43125628141343,"#E5F5E0",277
326,0.603941441797828,-0.0536716913916049,2,1.43179155439517,"#E5F5E0",278
1022,-0.605950099204726,-0.0536716913916049,2,1.43263998019137,"#65AAD3",279
362,-1.43377517788957,1.24451234414284,3,1.43377517788957,"#66AAD4",280
712,0.609829554817054,-0.0536716913916049,2,1.43428514460858,"#E5F5E0",281
733,-0.61321481446264,-0.0536716913916049,2,1.43572775928898,"#67ABD4",282
308,0.61743552928657,-0.0536716913916049,2,1.43753553797528,"#E6F5E1",283
851,-0.622750517644697,-0.0536716913916049,2,1.43982637749947,"#68ACD4",284
480,-0.630396150592156,-0.0536716913916049,2,1.44314971392365,"#68ACD5",285
1207,-0.638599996485938,-0.0536716913916049,2,1.44675213690125,"#69ADD5",286
722,-0.659593316449763,-0.0536716913916049,2,1.45614049226773,"#6AADD5",287
52,-1.4565732728292,1.24451234414284,3,1.4565732728292,"#6BAED6",288
636,-0.662368047423599,-0.0536716913916049,2,1.45739947178673,"#6CAED6",289
77,-0.662515857613432,-0.0536716913916049,2,1.4574666554353,"#6DAFD6",290
1296,-0.663102789265708,-0.0536716913916049,2,1.45773354878334,"#6EAFD6",291
1232,-1.45941581110373,1.24451234414284,3,1.45941581110373,"#6EB0D6",292
1314,-0.667070268827818,-0.0536716913916049,2,1.45954257686116,"#6FB0D7",293
630,-0.671327440050896,-0.0536716913916049,2,1.46149318229056,"#70B1D7",294
1305,-0.676198182431296,-0.0536716913916049,2,1.46373692036509,"#71B1D7",295
1269,-0.679369253496136,-0.0536716913916049,2,1.46520454978559,"#72B2D7",296
364,-1.4664505666011,1.24451234414284,3,1.4664505666011,"#73B2D7",297
1247,-0.691040905277755,-0.0536716913916049,2,1.47065268601516,"#74B3D7",298
1141,-0.693454129993001,-0.0536716913916049,2,1.47178817107655,"#75B3D8",299
62,-0.693519174148445,-0.0536716913916049,2,1.47181881868253,"#75B4D8",300
486,0.699330047518459,-0.0536716913916049,2,1.4745658023563,"#E6F5E1",301
629,-0.702610432283424,-0.0536716913916049,2,1.47612438827831,"#76B4D8",302
1137,-0.70612443610219,-0.0536716913916049,2,1.47780022647756,"#77B4D8",303
640,-0.708606095844572,-0.0536716913916049,2,1.47898762306673,"#78B5D8",304
374,-1.48542746304604,1.24451234414284,3,1.48542746304604,"#79B5D9",305
45,-1.4883047535174,1.24451234414284,3,1.4883047535174,"#7AB6D9",306
692,0.728476621404248,-0.0536716913916049,2,1.4886100826103,"#E6F5E1",307
601,0.73219865045103,-0.0536716913916049,2,1.49043505522341,"#E6F5E2",308
1136,-0.735254468465235,-0.0536716913916049,2,1.49193864602892,"#7BB6D9",309
709,-0.736851948160108,-0.0536716913916049,2,1.4927265602326,"#7CB7D9",310
1327,0.761077955515089,-0.0536716913916049,2,1.50483269651066,"#E7F5E2",311
1469,-1.51192651377209,1.24451234414284,3,1.51192651377209,"#7CB7D9",312
325,-0.775734802889029,-0.0536716913916049,2,1.51229834177314,"#7DB8DA",313
1211,-0.797820602393583,-0.0536716913916049,2,1.52374522270626,"#7EB8DA",314
1322,-0.807625810550545,-0.0536716913916049,2,1.52890197199949,"#7FB9DA",315
1308,-0.817876566688282,-0.0536716913916049,2,1.53434150972145,"#80B9DA",316
1280,-0.818157177472286,-0.0536716913916049,2,1.5344911069035,"#81BADA",317
677,0.832386648947195,-0.0536716913916049,2,1.5421249376954,"#E7F6E3",318
959,-0.839349791282505,-0.0536716913916049,2,1.54589451847223,"#82BADB",319
617,-1.55666195309662,1.24451234414284,3,1.55666195309662,"#83BBDB",320
743,-0.866529018621483,-0.0536716913916049,2,1.56081848087137,"#83BBDB",321
682,-0.876145741962908,-0.0536716913916049,2,1.56617787983238,"#84BCDB",322
531,-0.876223190594935,-0.0536716913916049,2,1.56622120719037,"#85BCDB",323
1432,-0.881784779390838,-0.0536716913916049,2,1.56933941111598,"#86BDDB",324
49,-1.57188051834271,1.24451234414284,3,1.57188051834271,"#87BDDC",325
727,-0.888294740637727,-0.0536716913916049,2,1.57300646418289,"#88BEDC",326
1323,-0.889799866139169,-0.0536716913916049,2,1.57385691595449,"#89BEDC",327
146,-0.91922163954001,-0.0536716913916049,2,1.59067602380721,"#8ABFDC",328
140,-1.59130470320574,1.24451234414284,3,1.59130470320574,"#8BBFDC",329
349,0.920400538645038,-0.0536716913916049,2,1.59135757818743,"#E7F6E3",330
303,0.930345777461314,-0.0536716913916049,2,1.5971302563525,"#E8F6E3",331
115,0.93419490469174,-0.0536716913916049,2,1.59937547501158,"#E8F6E4",332
15,-1.60045375328172,1.24451234414284,3,1.60045375328172,"#8BC0DD",333
1312,-0.937938753422421,-0.0536716913916049,2,1.6015651392585,"#8CC0DD",334
197,-1.60616993141953,1.24451234414284,3,1.60616993141953,"#8DC1DD",335
1365,-0.946175504115761,-0.0536716913916049,2,1.606402774744,"#8EC1DD",336
310,0.947607593872672,-0.0536716913916049,2,1.60724669608671,"#E8F6E4",337
955,-1.6104367007176,1.24451234414284,3,1.6104367007176,"#8FC1DD",338
667,-0.954130035977762,-0.0536716913916049,2,1.6111008396967,"#90C2DE",339
1126,-0.959425360403071,-0.0536716913916049,2,1.61424248869278,"#91C2DE",340
744,-0.96402208499745,-0.0536716913916049,2,1.61697877861131,"#92C3DE",341
1299,-0.975024474801339,-0.0536716913916049,2,1.62356229217672,"#92C3DE",342
319,0.990954718833347,-0.0536716913916049,2,1.63317881595819,"#E9F6E4",343
740,-0.999992425462131,-0.0536716913916049,2,1.63867832142191,"#93C4DE",344
309,1.00787284217959,-0.0536716913916049,2,1.64349915002097,"#E9F6E5",345
1224,-1.64529964536809,1.24451234414284,3,1.64529964536809,"#94C4DE",346
1321,-1.02731785508824,-0.0536716913916049,2,1.65549502128505,"#95C5DF",347
1279,-1.03907137313512,-0.0536716913916049,2,1.66281421349031,"#96C5DF",348
400,1.04220955032788,-0.0536716913916049,2,1.66477702318093,"#E9F6E5",349
503,-1.05181531325742,-0.0536716913916049,2,1.67080736271998,"#97C6DF",350
147,-1.05736794565577,-0.0536716913916049,2,1.67430844309428,"#98C6DF",351
