"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
525,-0.797719163843497,-0.0536716913916049,2,1.52369211275758,"#AACFE5",358
1193,-0.803479896112788,-0.0536716913916049,2,1.52671599637061,"#ABCFE5",359
1149,-0.822052326138776,-0.0536716913916049,2,1.53657144872169,"#ACD0E5",360
460,1.53704085650514,1.24451234414284,3,1.53704085650514,"#C5E8BE",361
690,0.82620259674536,-0.0536716913916049,2,1.538795802238,"#C6E8BF",362
718,0.833763851291181,-0.0536716913916049,2,1.54286874031345,"#C7E9C0",363
1292,0.835814949241876,-0.0536716913916049,2,1.54397811496559,"#C7E9C0",364
483,0.842827360621227,-0.0536716913916049,2,1.5477854340729,"#C7E9C1",365
127,0.852019168255956,-0.0536716913916049,2,1.55280985738502,"#C8E9C1",366
606,1.55581192827454,1.24451234414284,3,1.55581192827454,"#C8E9C2",367
878,-0.861429838919822,-0.0536716913916049,2,1.55799331112105,"#ADD0E6",368
1293,-0.862353032144663,-0.0536716913916049,2,1.55850394358359,"#AED0E6",369
387,1.56611422554501,1.24451234414284,3,1.56611422554501,"#C9E9C2",370
874,-1.57075582860201,1.24451234414284,3,1.57075582860201,"#AFD1E7",371
797,-0.885927410432675,-0.0536716913916049,2,1.57167082007412,"#B0D1E7",372
1078,-0.888519540340444,-0.0536716913916049,2,1.57313342208577,"#B1D2E7",373
726,0.893626891692597,-0.0536716913916049,2,1.57602373448901,"#C9EAC3",374
997,-1.57674851490941,1.24451234414284,3,1.57674851490941,"#B2D2E8",375
1216,-1.58014188660436,1.24451234414284,3,1.58014188660436,"#B3D3E8",376
947,-1.58021333597951,1.24451234414284,3,1.58021333597951,"#B4D3E8",377
957,0.901370366926658,-0.0536716913916049,2,1.5804272613727,"#CAEAC3",378
653,-0.903245395745571,-0.0536716913916049,2,1.5814974027965,"#B5D3E9",379
1148,0.913895572413535,-0.0536716913916049,2,1.58760414064513,"#CAEAC4",380
475,0.9179529309105,-0.0536716913916049,2,1.5899431981941,"#CBEAC4",381
474,0.918457988991724,-0.0536716913916049,2,1.59023484670008,"#CBEAC5",382
1248,0.922230326082011,-0.0536716913916049,2,1.59241658006372,"#CCEBC5",383
330,0.927472133249492,-0.0536716913916049,2,1.59545803707614,"#CCEBC6",384
791,0.928859377338397,-0.0536716913916049,2,1.59626486930771,"#CDEBC6",385
1230,-0.935036438051736,-0.0536716913916049,2,1.59986716029831,"#B6D4E9",386
936,-1.60073645801211,1.24451234414284,3,1.60073645801211,"#B7D4E9",387
314,0.936732091957472,-0.0536716913916049,2,1.60085877022913,"#CDEBC7",388
725,0.940495211412543,-0.0536716913916049,2,1.60306363966201,"#CEEBC7",389
116,1.60695044509016,1.24451234414284,3,1.60695044509016,"#CEECC8",390
1021,0.949614193931864,-0.0536716913916049,2,1.60843057277377,"#CFECC8",391
1260,0.949644625447544,-0.0536716913916049,2,1.60844853966731,"#CFECC9",392
466,1.60955273010889,1.24451234414284,3,1.60955273010889,"#D0ECC9",393
1071,-0.953893224044577,-0.0536716913916049,2,1.61096060566193,"#B8D5EA",394
1160,-1.6134012420744,1.24451234414284,3,1.6134012420744,"#B9D5EA",395
926,-1.61594174933091,1.24451234414284,3,1.61594174933091,"#BAD6EB",396
411,0.967662356213579,-0.0536716913916049,2,1.61915169942452,"#D0ECCA",397
277,-0.9781454286746,-0.0536716913916049,2,1.62543848537972,"#BBD6EB",398
900,-0.984553858963156,-0.0536716913916049,2,1.62930294645156,"#BCD7EB",399
271,-0.986679267001046,-0.0536716913916049,2,1.6305881656771,"#BDD7EC",400
1397,0.990906287475115,-0.0536716913916049,2,1.63314942998925,"#D1EDCA",401
347,1.63322605596874,1.24451234414284,3,1.63322605596874,"#D1EDCB",402
684,0.991942969180416,-0.0536716913916049,2,1.63377863990902,"#D2EDCB",403
994,-0.996874641623632,-0.0536716913916049,2,1.63677757842315,"#BED7EC",404
157,1.00296402563982,-0.0536716913916049,2,1.64049340957047,"#D2EDCC",405
596,1.00502728997986,-0.0536716913916049,2,1.64175565895804,"#D2EDCC",406
916,-1.00526844061004,-0.0536716913916049,2,1.64190329429082,"#BFD8EC",407
278,-1.00998521362651,-0.0536716913916049,2,1.64479540425571,"#C0D8ED",408
771,-1.01070242238303,-0.0536716913916049,2,1.64523590306297,"#C1D9ED",409
925,-1.64869533644726,1.24451234414284,3,1.64869533644726,"#C2D9ED",410
939,1.03386569961464,-0.0536716913916049,2,1.65956623096403,"#D3EDCD",411
901,-1.65963475680604,1.24451234414284,3,1.65963475680604,"#C3DAEE",412
302,1.03510398988167,-0.0536716913916049,2,1.66033793547743,"#D3EECD",413
313,1.66124745716198,1.24451234414284,3,1.66124745716198,"#D4EECE",414
932,-1.66817534956354,1.24451234414284,3,1.66817534956354,"#C4DAEE",415
694,1.05075067658424,-0.0536716913916049,2,1.670137351974,"#D4EECE",416
1049,-1.05509767900387,-0.0536716913916049,2,1.6728756386402,"#C6DBEF",417
61,-1.06139331471952,-0.0536716913916049,2,1.67685346964122,"#C6DBEF",418
399,1.67977842740375,1.24451234414284,3,1.67977842740375,"#D5EECF",419
103,1.68450373441249,1.24451234414284,3,1.68450373441249,"#D5EECF",420
897,-1.07663167186305,-0.0536716913916049,2,1.68654011128557,"#C6DBEF",421
1012,1.07676399088267,-0.0536716913916049,2,1.68662458246584,"#D6EFD0",422
1156,-1.08880835620407,-0.0536716913916049,2,1.69433923010013,"#C7DBEF",423
898,1.09369325811177,-0.0536716913916049,2,1.69748246911585,"#D6EFD0",424
927,-1.69835346281946,1.24451234414284,3,1.69835346281946,"#C7DCEF",425
882,-1.0953962102797,-0.0536716913916049,2,1.69858018580567,"#C8DCEF",426
843,1.09706946515854,-0.0536716913916049,2,1.69965973109318,"#D7EFD1",427
478,1.10090946744625,-0.0536716913916049,2,1.70214084188979,"#D7EFD1",428
333,1.10756078991749,-0.0536716913916049,2,1.70645031966335,"#D8EFD2",429
342,1.11552342462233,-0.0536716913916049,2,1.71162913652392,"#D8F0D2",430
1196,-1.12654826792144,-0.0536716913916049,2,1.71883471866067,"#C8DCEF",431
1091,-1.12980291739908,-0.0536716913916049,2,1.72096961689623,"#C9DDF0",432
329,1.14977845870729,-0.0536716913916049,2,1.73414886737668,"#D9F0D3",433
934,-1.73550876092833,1.24451234414284,3,1.73550876092833,"#C9DDF0",434
425,1.15743767359977,-0.0536716913916049,2,1.73923654468981,"#D9F0D3",435
963,-1.15932005102564,-0.0536716913916049,2,1.74048980773419,"#CADDF0",436
1035,1.16609163968587,-0.0536716913916049,2,1.74500759375476,"#DAF0D4",437
884,-1.16800634054708,-0.0536716913916049,2,1.74628766292232,"#CADEF0",438
1178,1.1724517093505,-0.0536716913916049,2,1.74926407408242,"#DAF0D4",439
149,1.17338847932785,-0.0536716913916049,2,1.74989208625441,"#DBF1D5",440
678,1.17711761338817,-0.0536716913916049,2,1.75239483731982,"#DBF1D5",441
876,1.19138856255369,-0.0536716913916049,2,1.7620126268277,"#DCF1D6",442
605,1.7641113844006,1.24451234414284,3,1.7641113844006,"#DCF1D6",443
894,-1.19846265459016,-0.0536716913916049,2,1.76680347649754,"#CBDEF0",444
1009,-1.19925919080643,-0.0536716913916049,2,1.76734388188892,"#CBDEF0",445
423,1.20143886425257,-0.0536716913916049,2,1.76882365843885,"#DDF1D7",446
941,-1.20588449498321,-0.0536716913916049,2,1.77184627023831,"#CCDFF1",447
917,-1.20836837060567,-0.0536716913916049,2,1.77353768192184,"#CCDFF1",448
1017,1.21438005698723,-0.0536716913916049,2,1.77763908398888,"#DDF1D7",449
1064,-1.22190213101105,-0.0536716913916049,2,1.78278619242069,"#CDDFF1",450
153,1.78557836290584,1.24451234414284,3,1.78557836290584,"#DDF2D8",451
459,1.23484589663165,-0.0536716913916049,2,1.79168249936883,"#DEF2D9",452
101,1.79843566584535,1.24451234414284,3,1.79843566584535,"#DEF2D9",453
857,-1.79856319675539,1.24451234414284,3,1.79856319675539,"#CDE0F1",454
956,1.25633705142388,-0.0536716913916049,2,1.8065615342127,"#DFF2DA",455
858,-1.80839325814653,1.24451234414284,3,1.80839325814653,"#CEE0F1",456
735,1.26020418048176,-0.0536716913916049,2,1.80925298579834,"#DFF2DA",457
151,1.26105462499899,-0.0536716913916049,2,1.80984545123274,"#E0F3DB",458
907,-1.81346160273249,1.24451234414284,3,1.81346160273249,"#CEE0F1",459
952,1.26687792664337,-0.0536716913916049,2,1.81390779014059,"#E0F3DB",460
719,1.26740268816784,-0.0536716913916049,2,1.81427433540013,"#E1F3DC",461
911,-1.82180342764865,1.24451234414284,3,1.82180342764865,"#CFE1F2",462
835,-1.28098588990818,-0.0536716913916049,2,1.82378908875461,"#CFE1F2",463
338,1.30110777691596,-0.0536716913916049,2,1.83797802959331,"#E1F3DC",464
943,-1.30461010574208,-0.0536716913916049,2,1.84045899658777,"#D0E1F2",465
156,1.30650968287547,-0.0536716913916049,2,1.84180599998042,"#E2F3DD",466
589,1.30891695626127,-0.0536716913916049,2,1.84351441233986,"#E2F4DD",467
1062,-1.31440452970425,-0.0536716913916049,2,1.84741469568247,"#D0E1F2",468
625,-1.32112843072657,-0.0536716913916049,2,1.85220466487658,"#D0E2F2",469
588,1.32223709180614,-0.0536716913916049,2,1.85299560632627,"#E3F4DE",470
923,-1.3248264473043,-0.0536716913916049,2,1.8548441728602,"#D1E2F2",471
1050,-1.3296886198135,-0.0536716913916049,2,1.85832010584238,"#D1E2F2",472
1332,1.33296606903257,-0.0536716913916049,2,1.86066663626471,"#E3F4DE",473
935,-1.86244084126197,1.24451234414284,3,1.86244084126197,"#D2E3F3",474
1251,1.33675719401983,-0.0536716913916049,2,1.86338444392999,"#E4F4DF",475
906,-1.3368115249592,-0.0536716913916049,2,1.86342342031548,"#D2E3F3",476
668,1.34000819481187,-0.0536716913916049,2,1.86571802592982,"#E4F4DF",477
155,1.34753135633308,-0.0536716913916049,2,1.87112868248482,"#E5F5E0",478
296,1.35741207584144,-0.0536716913916049,2,1.87825699353328,"#E5F5E0",479
1090,-1.36069439013155,-0.0536716913916049,2,1.88063048296362,"#D3E3F3",480
896,-1.36656703766257,-0.0536716913916049,2,1.88488388463119,"#D3E4F3",481
729,1.36663370382036,-0.0536716913916049,2,1.88493221908223,"#E5F5E0",482
904,-1.36982365969085,-0.0536716913916049,2,1.88724631375063,"#D4E4F3",483
1172,-1.37022065305626,-0.0536716913916049,2,1.88753448397067,"#D4E4F3",484
1020,1.38195869569684,-0.0536716913916049,2,1.89607268498036,"#E5F5E0",485
938,-1.90159693910003,1.24451234414284,3,1.90159693910003,"#D5E5F4",486
915,-1.3991813065036,-0.0536716913916049,2,1.90866186596412,"#D5E5F4",487
913,-1.39971700865605,-0.0536716913916049,2,1.90905460750539,"#D6E5F4",488
888,-1.40069375896092,-0.0536716913916049,2,1.90977087539542,"#D6E6F4",489
929,-1.91065024669625,1.24451234414284,3,1.91065024669625,"#D7E6F4",490
969,-1.41253629218796,-0.0536716913916049,2,1.91847349913013,"#D7E6F4",491
731,1.42302888008144,-0.0536716913916049,2,1.92621208169359,"#E5F5E0",492
854,-1.42518208451411,-0.0536716913916049,2,1.92780335203995,"#D8E7F5",493
415,1.42713958444911,-0.0536716913916049,2,1.92925093847796,"#E5F5E0",494
689,1.45109082300458,-0.0536716913916049,2,1.94703527618906,"#E5F5E0",495
1219,1.45112207735863,-0.0536716913916049,2,1.94705856961575,"#E5F5E1",496
981,-1.45199452937228,-0.0536716913916049,2,1.94770888570226,"#D8E7F5",497
887,1.45543393986486,-0.0536716913916049,2,1.95027427389766,"#E5F5E1",498
587,1.45829667575514,-0.0536716913916049,2,1.95241158177137,"#E6F5E1",499
930,-1.95273911791215,1.24451234414284,3,1.95273911791215,"#D9E7F5",500
1008,-1.48466438177253,-0.0536716913916049,2,1.97218409805487,"#D9E8F5",501
866,1.48867742165466,-0.0536716913916049,2,1.97520688938168,"#E6F5E1",502
914,1.51441665275952,-0.0536716913916049,2,1.99467781565642,"#E6F5E1",503
912,-2.02203152766946,1.24451234414284,3,2.02203152766946,"#DAE8F5",504
908,-1.55620085392373,-0.0536716913916049,2,2.02658404411696,"#DAE8F5",505
687,1.57038378351701,-0.0536716913916049,2,2.03749528039937,"#E6F5E1",506
454,2.03809515477718,1.24451234414284,3,2.03809515477718,"#E6F5E1",507
467,2.04179597841358,1.24451234414284,3,2.04179597841358,"#E6F5E1",508
869,-1.58248878234216,-0.0536716913916049,2,2.04683964597994,"#DAE8F5",509
1154,-1.58608845233787,-0.0536716913916049,2,2.04962395788985,"#DBE9F6",510
670,1.58813023798122,-0.0536716913916049,2,2.05120438837937,"#E6F5E2",511
326,1.58907459422663,-0.0536716913916049,2,2.05193563644989,"#E6F5E2",512
388,2.06085473614521,1.24451234414284,3,2.06085473614521,"#E7F5E2",513
909,-1.6040812254667,-0.0536716913916049,2,2.06357901908583,"#DBE9F6",514
673,1.60872436704651,-0.0536716913916049,2,2.06719033454728,"#E7F5E2",515
693,1.61310959089875,-0.0536716913916049,2,2.07060482525421,"#E7F5E2",516
1011,-1.62231884442516,-0.0536716913916049,2,2.07778733827442,"#DCE9F6",517
418,2.08490616267952,1.24451234414284,3,2.08490616267952,"#E7F5E2",518
332,2.08624058364047,1.24451234414284,3,2.08624058364047,"#E7F5E2",519
922,-1.63724552415334,-0.0536716913916049,2,2.08946277700194,"#DCEAF6",520
890,-1.63768323628921,-0.0536716913916049,2,2.08980577387929,"#DDEAF6",521
1046,-1.64272644912187,-0.0536716913916049,2,2.09376024815666,"#DDEAF6",522
680,1.64322562064067,-0.0536716913916049,2,2.09415191197927,"#E7F6E3",523
976,-1.64790539603167,-0.0536716913916049,2,2.09782601385024,"#DEEBF7",524
295,1.65367893717362,-0.0536716913916049,2,2.10236433982509,"#E7F6E3",525
337,1.65526893079919,-0.0536716913916049,2,2.10361522702836,"#E7F6E3",526
891,-1.66112783302751,-0.0536716913916049,2,2.1082285141263,"#DEEBF7",527
599,2.11576253801336,1.24451234414284,3,2.11576253801336,"#E8F6E3",528
921,-1.69630696756331,-0.0536716913916049,2,2.13605690896107,"#DEEBF7",529
886,-1.70633169233199,-0.0536716913916049,2,2.14402650038964,"#DEEBF7",530
860,-1.71002896510835,-0.0536716913916049,2,2.14697015620293,"#DEEBF7",531
287,-1.71071048729047,-0.0536716913916049,2,2.14751301775847,"#DFEBF7",532
1002,-1.71304818832477,-0.0536716913916049,2,2.14937569671737,"#DFEBF7",533
308,1.73697711461481,-0.0536716913916049,2,2.16849516642581,"#E8F6E3",534
712,1.75469565240028,-0.0536716913916049,2,2.18271359153439,"#E8F6E3",535
692,1.77959819791275,-0.0536716913916049,2,2.20278268018677,"#E8F6E3",536
1158,-1.79492805986005,-0.0536716913916049,2,2.21518589066233,"#DFECF7",537
875,-1.80028897188528,-0.0536716913916049,2,2.21953197147693,"#DFECF7",538
380,2.2269825305211,1.24451234414284,3,2.2269825305211,"#E8F6E4",539
378,2.23211836629714,1.24451234414284,3,2.23211836629714,"#E8F6E4",540
379,2.24041199005861,1.24451234414284,3,2.24041199005861,"#E8F6E4",541
683,1.84965667891994,-0.0536716913916049,2,2.25975919513333,"#E8F6E4",542
601,1.85748071530769,-0.0536716913916049,2,2.2661677779583,"#E8F6E4",543
349,1.85788504508788,-0.0536716913916049,2,2.26649920160535,"#E9F6E4",544
1327,1.9068359843268,-0.0536716913916049,2,2.3067954528393,"#E9F6E4",545
910,-1.98161357787543,-0.0536716913916049,2,2.36898167197147,"#DFECF7",546
115,1.98556084381939,-0.0536716913916049,2,2.37228448012149,"#E9F6E5",547
486,1.98703776013395,-0.0536716913916049,2,2.37352077098867,"#E9F6E5",548
309,1.9977477495692,-0.0536716913916049,2,2.38249404218044,"#E9F6E5",549
852,-2.02334492919839,-0.0536716913916049,2,2.40399802259264,"#E0ECF7",550
303,2.02638820858643,-0.0536716913916049,2,2.40655998512703,"#E9F6E5",551
677,2.03692006052647,-0.0536716913916049,2,2.4154347689581,"#E9F6E5",552
310,2.04660257873713,-0.0536716913916049,2,2.42360555895756,"#E9F6E5",553
312,2.08799150302062,-0.0536716913916049,2,2.4586561993908,"#EAF6E5",554
319,2.13899219819677,-0.0536716913916049,2,2.50211298986739,"#EAF7E6",555
400,2.17380223997576,-0.0536716913916049,2,2.53193561700138,"#EAF7E6",556
1001,-2.18345648868692,-0.0536716913916049,2,2.54022912905618,"#E0ECF7",557
1195,2.19229571139433,-0.0536716913916049,2,2.54783089633407,"#EAF7E6",558
1315,-0.00399169560849552,-1.35185572692605,1,2.59637113951373,"#E0ECF7",559
135,-0.00545690803996954,-1.35185572692605,1,2.59637380558181,"#E0ECF7",560
124,-0.0174787485871066,-1.35185572692605,1,2.59642690386581,"#E1ECF7",561
136,0.0286529665547487,-1.35185572692605,1,2.59652617028182,"#EAF7E6",562
560,-0.0286712747142911,-1.35185572692605,1,2.59652637237902,"#E1EDF8",563
1331,0.0349059445708616,-1.35185572692605,1,2.59660270072886,"#EAF7E6",564
1459,-0.0476199798792046,-1.35185572692605,1,2.59680473331163,"#E1EDF8",565
545,0.0484913919834143,-1.35185572692605,1,2.59682085935139,"#EAF7E6",566
566,-0.049239944660187,-1.35185572692605,1,2.59683494520082,"#E1EDF8",567
567,-0.0564247940645745,-1.35185572692605,1,2.59698111619073,"#E1EDF8",568
354,0.0611266233513952,-1.35185572692605,1,2.59708752731754,"#EAF7E6",569
716,0.0876540666140598,-1.35185572692605,1,2.597847261842,"#EAF7E6",570
732,0.111937017771979,-1.35185572692605,1,2.59877991688671,"#EBF7E7",571
1341,-0.116083060965991,-1.35185572692605,1,2.59896179993267,"#E2EDF8",572
793,0.122616247460813,-1.35185572692605,1,2.59926179993616,"#EBF7E7",573
544,0.129863251340994,-1.35185572692605,1,2.59961374525426,"#EBF7E7",574
88,0.131534561372799,-1.35185572692605,1,2.59969777114601,"#EBF7E7",575
1411,-0.138580679447561,-1.35185572692605,1,2.60006380021379,"#E2EDF8",576
81,0.138953013016278,-1.35185572692605,1,2.6000836717868,"#EBF7E7",577
1067,-0.139524846407613,-1.35185572692605,1,2.60011429426306,"#E2EDF8",578
568,-0.143800621223633,-1.35185572692605,1,2.60034724202948,"#E2EDF8",579
1295,-0.15018855352784,-1.35185572692605,1,2.60070831930011,"#E2EEF8",580
1387,0.155354373141266,-1.35185572692605,1,2.60101175347597,"#EBF7E7",581
131,0.15752797617699,-1.35185572692605,1,2.60114248432192,"#EBF7E7",582
186,0.159756465222598,-1.35185572692605,1,2.60127839506778,"#EBF7E8",583
1127,0.176942516309869,-1.35185572692605,1,2.60239040394482,"#ECF7E8",584
660,-0.190577339960605,-1.35185572692605,1,2.60335300775221,"#E3EEF8",585
706,-0.19508017223919,-1.35185572692605,1,2.6036865084082,"#E3EEF8",586
1304,0.207149815187253,-1.35185572692605,1,2.60461862974181,"#ECF7E8",587
1042,-0.208251075679064,-1.35185572692605,1,2.60470644622143,"#E3EEF8",588
1201,0.21003342522143,-1.35185572692605,1,2.60484955423077,"#ECF7E8",589
548,-0.217942571818173,-1.35185572692605,1,2.6054992084199,"#E3EEF8",590
401,-0.22106520979306,-1.35185572692605,1,2.60576226610312,"#E3EEF8",591
1320,0.237902612164703,-1.35185572692605,1,2.6072446784567,"#ECF7E8",592
505,0.239641664590133,-1.35185572692605,1,2.60740393646123,"#ECF7E8",593
1258,0.24038810423075,-1.35185572692605,1,2.60747264628446,"#ECF7E8",594
1237,0.244339276331953,-1.35185572692605,1,2.60783988051882,"#ECF8E9",595
199,-0.255941859182844,-1.35185572692605,1,2.60895254762289,"#E4EEF8",596
351,0.264576658376071,-1.35185572692605,1,2.60981378044937,"#ECF8E9",597
1393,-0.267773130449937,-1.35185572692605,1,2.61013976826088,"#E4EFF9",598
1392,-0.281890129004517,-1.35185572692605,1,2.61162577818802,"#E4EFF9",599
841,0.283551647150033,-1.35185572692605,1,2.61180563922117,"#EDF8E9",600
1310,0.284769807290548,-1.35185572692605,1,2.61193816994398,"#EDF8E9",601
341,0.286618938093686,-1.35185572692605,1,2.61214042044833,"#EDF8E9",602
1263,0.290209951975351,-1.35185572692605,1,2.61253688523082,"#EDF8E9",603
502,0.292188613212525,-1.35185572692605,1,2.61275742198871,"#EDF8E9",604
1153,-2.26909645365648,-0.0536716913916049,2,2.61420743364273,"#E4EFF9",605
1257,-0.333840100890886,-1.35185572692605,1,2.61774261023288,"#E4EFF9",606
198,-0.341495791470906,-1.35185572692605,1,2.618729947142,"#E5EFF9",607
1244,-0.344869708183907,-1.35185572692605,1,2.61917205927538,"#E5EFF9",608
129,-0.359548018755371,-1.35185572692605,1,2.62114515779972,"#E5EFF9",609
1329,0.364011121386624,-1.35185572692605,1,2.62176109837627,"#EDF8EA",610
553,-0.374139851328776,-1.35185572692605,1,2.62318657148483,"#E5EFF9",611
1345,-0.376233480405634,-1.35185572692605,1,2.62348600000918,"#E5F0F9",612
1429,-0.383877520238329,-1.35185572692605,1,2.62459313247031,"#E6F0F9",613
123,0.388144370299631,-1.35185572692605,1,2.62522060266586,"#EDF8EA",614
126,-0.392863130660513,-1.35185572692605,1,2.62592242838557,"#E6F0F9",615
1423,-0.393007307350821,-1.35185572692605,1,2.6259440024679,"#E6F0F9",616
541,-0.400196354275134,-1.35185572692605,1,2.62702955492341,"#E6F0F9",617
1356,-0.40196713743719,-1.35185572692605,1,2.62729989533845,"#E6F0F9",618
275,-0.403972170326518,-1.35185572692605,1,2.62760740501018,"#E7F0F9",619
845,0.409662069970786,-1.35185572692605,1,2.62848819134474,"#EDF8EA",620
711,0.410671401320383,-1.35185572692605,1,2.62864568938616,"#EDF8EA",621
1316,0.419416730066271,-1.35185572692605,1,2.63002615080639,"#EEF8EA",622
962,-0.425246658757248,-1.35185572692605,1,2.63096215884041,"#E7F1FA",623
543,-0.425726129548269,-1.35185572692605,1,2.63103969902511,"#E7F1FA",624
622,-0.443928850534449,-1.35185572692605,1,2.63404631409602,"#E7F1FA",625
1277,0.446387866554978,-1.35185572692605,1,2.6344618592558,"#EEF8EA",626
274,-0.454502086786492,-1.35185572692605,1,2.63584887794412,"#E7F1FA",627
704,-0.455810054759745,-1.35185572692605,1,2.63607472702996,"#E8F1FA",628
1307,0.461359133967204,-1.35185572692605,1,2.63703989559524,"#EEF8EA",629
705,-0.467593752630983,-1.35185572692605,1,2.63813780496121,"#E8F1FA",630
1318,0.472194495816553,-1.35185572692605,1,2.63895714295353,"#EEF8EB",631
1145,-0.472235069420874,-1.35185572692605,1,2.63896440318109,"#E8F1FA",632
87,0.473183473407465,-1.35185572692605,1,2.63913428229258,"#EEF8EB",633
688,0.476761399595296,-1.35185572692605,1,2.63977813321689,"#EEF8EB",634
209,-0.480001543709691,-1.35185572692605,1,2.64036524792115,"#E8F1FA",635
792,-0.480880636398623,-1.35185572692605,1,2.64052520285816,"#E9F2FA",636
130,0.486643481241244,-1.35185572692605,1,2.64158078398155,"#EEF8EB",637
628,-0.489650051049834,-1.35185572692605,1,2.64213631990462,"#E9F2FA",638
282,-0.502618770193568,-1.35185572692605,1,2.64457043555601,"#E9F2FA",639
99,0.53111168628707,-1.35185572692605,1,2.65013335207433,"#EEF8EB",640
269,-0.531376377687653,-1.35185572692605,1,2.65018641141156,"#E9F2FA",641
291,-0.54942588550798,-1.35185572692605,1,2.65386434546535,"#E9F2FA",642
148,0.555702185707382,-1.35185572692605,1,2.6551708193007,"#EFF8EB",643
168,0.565939783803512,-1.35185572692605,1,2.65733230879346,"#EFF8EB",644
80,0.599324661845707,-1.35185572692605,1,2.66464204176893,"#EFF8EB",645
1234,-0.600409154815713,-1.35185572692605,1,2.66488617273844,"#EAF2FA",646
125,0.60162144499242,-1.35185572692605,1,2.66515956811985,"#EFF9EC",647
1317,0.608121124662692,-1.35185572692605,1,2.66663429489816,"#EFF9EC",648
559,0.611681871565763,-1.35185572692605,1,2.66744856978878,"#EFF9EC",649
166,0.615349429976195,-1.35185572692605,1,2.66829197829586,"#EFF9EC",650
742,-0.638732822419507,-1.35185572692605,1,2.67378136333209,"#EAF2FA",651
644,-0.641100203899327,-1.35185572692605,1,2.67434788909479,"#EAF2FA",652
1452,-0.651251613074082,-1.35185572692605,1,2.6767995487144,"#EAF3FB",653
114,-0.654509870866287,-1.35185572692605,1,2.67759413121694,"#EAF3FB",654
1297,0.654610986329101,-1.35185572692605,1,2.67761884962904,"#EFF9EC",655
1094,0.672819720070486,-1.35185572692605,1,2.68212854579749,"#EFF9EC",656
1073,-0.673877340819261,-1.35185572692605,1,2.68239404840818,"#EBF3FB",657
162,-0.673923046865106,-1.35185572692605,1,2.68240553115333,"#EBF3FB",658
383,2.35298275366353,-0.0536716913916049,2,2.687342484529,"#F0F9EC",659
623,0.697706354360749,-1.35185572692605,1,2.68847936897075,"#F0F9ED",660
461,0.712552906179967,-1.35185572692605,1,2.6923704805564,"#F0F9ED",661
270,-0.719674833903813,-1.35185572692605,1,2.69426409748942,"#EBF3FB",662
864,-0.730462497591588,-1.35185572692605,1,2.69716566433242,"#EBF3FB",663
643,-0.742440278779617,-1.35185572692605,1,2.70043417398395,"#EBF3FB",664
631,0.752831124671512,-1.35185572692605,1,2.70330942785693,"#F0F9ED",665
142,0.753448207071221,-1.35185572692605,1,2.70348134101289,"#F0F9ED",666
1139,0.767681714779536,-1.35185572692605,1,2.70748266396534,"#F0F9ED",667
881,-0.77343240959607,-1.35185572692605,1,2.7091188332518,"#ECF4FB",668
1324,0.805801688212698,-1.35185572692605,1,2.71853701854369,"#F0F9ED",669
165,0.81635418270512,-1.35185572692605,1,2.72168354370712,"#F0F9ED",670
360,0.817180148514341,-1.35185572692605,1,2.72193140170577,"#F1F9EE",671
134,-0.82104336859118,-1.35185572692605,1,2.72309371369653,"#ECF4FB",672
856,-0.841764959678289,-1.35185572692605,1,2.72941301524855,"#ECF4FB",673
849,-0.863941356357768,-1.35185572692605,1,2.73633364699762,"#ECF4FB",674
107,0.865583769400245,-1.35185572692605,1,2.73685264899577,"#F1F9EE",675
1026,0.874893297744069,-1.35185572692605,1,2.73981120570442,"#F1F9EE",676
1146,0.878247151712119,-1.35185572692605,1,2.7408840216172,"#F1F9EE",677
1415,0.889583431927241,-1.35185572692605,1,2.74453745516899,"#F1F9EE",678
1427,-0.893930030416969,-1.35185572692605,1,2.74594939133031,"#ECF4FB",679
132,0.905744164060837,-1.35185572692605,1,2.74981811238421,"#F1F9EE",680
602,0.909870028168131,-1.35185572692605,1,2.75117986119132,"#F1F9EE",681
619,0.933901739686563,-1.35185572692605,1,2.75922083564466,"#F1FAEF",682
1474,-0.941094286186548,-1.35185572692605,1,2.76166355951607,"#EDF4FB",683
652,-0.959544923216701,-1.35185572692605,1,2.76800535045309,"#EDF4FB",684
702,0.960853762214463,-1.35185572692605,1,2.76845933920433,"#F2FAEF",685
708,0.978343741272891,-1.35185572692605,1,2.7745781006405,"#F2FAEF",686
1428,0.984116367095666,-1.35185572692605,1,2.77661884032569,"#F2FAEF",687
122,0.98838024300148,-1.35185572692605,1,2.7781329459228,"#F2FAEF",688
1133,-0.991760354025961,-1.35185572692605,1,2.77933728796699,"#EDF4FB",689
89,0.993489266047196,-1.35185572692605,1,2.77995469067699,"#F2FAEF",690
624,-0.997630378690706,-1.35185572692605,1,2.78143731422309,"#EDF5FC",691
289,-1.01847009926606,-1.35185572692605,1,2.78897983204702,"#EDF5FC",692
703,1.02183880372906,-1.35185572692605,1,2.79021176638485,"#F2FAEF",693
290,-1.0344246188024,-1.35185572692605,1,2.79484551495257,"#EEF5FC",694
421,1.06293009137641,-1.35185572692605,1,2.80552090343656,"#F2FAF0",695
982,-1.06424406624511,-1.35185572692605,1,2.80601899369978,"#EEF5FC",696
626,-1.08816369296458,-1.35185572692605,1,2.81517803755861,"#EEF5FC",697
