"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1472,-1.92204342231923,-0.0536716913916049,2,2.31938196668792,"#B1D2E7",350
617,-2.32031815954124,1.24451234414284,3,2.32031815954124,"#B1D2E7",351
789,-1.92509487802851,-0.0536716913916049,2,2.32191129880711,"#B1D2E7",352
150,-1.92881639507968,-0.0536716913916049,2,2.3249977367827,"#B2D2E8",353
374,-2.33813312269826,1.24451234414284,3,2.33813312269826,"#B2D2E8",354
147,-1.94630238564863,-0.0536716913916049,2,2.33952447443878,"#B3D3E8",355
1475,-1.95334722200809,-0.0536716913916049,2,2.3453884880427,"#B3D3E8",356
362,-2.36473649798235,1.24451234414284,3,2.36473649798235,"#B4D3E8",357
572,-1.97994332306793,-0.0536716913916049,2,2.36758470865939,"#B4D3E8",358
31,-1.98075410110007,-0.0536716913916049,2,2.36826278084617,"#B5D3E9",359
1437,-1.99552918347857,-0.0536716913916049,2,2.38063405676537,"#B5D4E9",360
761,-2.00001811069354,-0.0536716913916049,2,2.38439808614641,"#B6D4E9",361
527,-2.01048202720712,-0.0536716913916049,2,2.39318193454642,"#B6D4E9",362
373,-2.01181673143991,-0.0536716913916049,2,2.39430331224306,"#B7D4E9",363
1147,-2.01267084172541,-0.0536716913916049,2,2.39502102438542,"#B7D4E9",364
745,-2.02671044709311,-0.0536716913916049,2,2.40683132489023,"#B8D5EA",365
1303,-2.03885140646449,-0.0536716913916049,2,2.4170636830168,"#B8D5EA",366
763,-2.05458429689092,-0.0536716913916049,2,2.43034944465755,"#B9D5EA",367
15,-2.43098711092483,1.24451234414284,3,2.43098711092483,"#B9D5EA",368
67,-2.06382718596386,-0.0536716913916049,2,2.43816825581009,"#BAD5EA",369
955,-2.43943931210152,1.24451234414284,3,2.43943931210152,"#BAD6EA",370
1206,-2.07790669287786,-0.0536716913916049,2,2.45009755202178,"#BBD6EB",371
1224,-2.46933478729082,1.24451234414284,3,2.46933478729082,"#BBD6EB",372
1267,-2.10258793691921,-0.0536716913916049,2,2.47106410734215,"#BBD6EB",373
49,-2.4714510175232,1.24451234414284,3,2.4714510175232,"#BCD6EB",374
635,-2.105864855917,-0.0536716913916049,2,2.47385298300098,"#BCD7EB",375
140,-2.47785967602407,1.24451234414284,3,2.47785967602407,"#BDD7EB",376
751,-2.11106901932786,-0.0536716913916049,2,2.47828452653895,"#BDD7EC",377
82,-2.11386739748687,-0.0536716913916049,2,2.48066869296857,"#BED7EC",378
961,-2.12582742243728,-0.0536716913916049,2,2.49086812579527,"#BED7EC",379
620,-2.12679418070677,-0.0536716913916049,2,2.49169325503857,"#BFD8EC",380
1294,-2.12977439015364,-0.0536716913916049,2,2.49423750734985,"#BFD8EC",381
1144,-2.13029631156755,-0.0536716913916049,2,2.49468317932254,"#C0D8EC",382
358,-2.50515156653077,1.24451234414284,3,2.50515156653077,"#C0D8ED",383
627,-2.15187769153678,-0.0536716913916049,2,2.51313735984529,"#C1D8ED",384
646,-2.16261925342352,-0.0536716913916049,2,2.5223409415451,"#C1D9ED",385
840,-2.16884135198711,-0.0536716913916049,2,2.52767770892687,"#C2D9ED",386
648,-2.17824915785183,-0.0536716913916049,2,2.53575455906101,"#C2D9ED",387
19,-2.5359022416647,1.24451234414284,3,2.5359022416647,"#C3D9ED",388
1130,-2.18647141856614,-0.0536716913916049,2,2.54282108185439,"#C3D9EE",389
40,-2.56670369925252,1.24451234414284,3,2.56670369925252,"#C4DAEE",390
774,-2.21760873684122,-0.0536716913916049,2,2.56964400254802,"#C4DAEE",391
555,-2.22924738774115,-0.0536716913916049,2,2.57969488619628,"#C5DAEE",392
197,-2.58510621577842,1.24451234414284,3,2.58510621577842,"#C5DAEE",393
777,-2.23723054171947,-0.0536716913916049,2,2.58659666104302,"#C6DBEF",394
647,-2.24460594871972,-0.0536716913916049,2,2.5929785296343,"#C6DBEF",395
299,0.0756335495533222,-1.35185572692605,1,2.59746945974039,"#EBF7E7",396
318,0.127742998586595,-1.35185572692605,1,2.59950869091717,"#EDF8E9",397
102,-2.60044611009177,1.24451234414284,3,2.60044611009177,"#C6DBEF",398
292,-0.219269871991803,-1.35185572692605,1,2.60561056898941,"#C6DBEF",399
208,-2.6090905376222,1.24451234414284,3,2.6090905376222,"#C6DBEF",400
111,0.287814370476442,-1.35185572692605,1,2.61227186033896,"#EFF8EB",401
396,0.316049985009002,-1.35185572692605,1,2.61553335927688,"#F1F9EE",402
336,0.353127547694688,-1.35185572692605,1,2.62027216628481,"#F3FAF0",403
584,-0.360654353776266,-1.35185572692605,1,2.62129714518667,"#C7DBEF",404
161,-0.394116433690068,-1.35185572692605,1,2.62611022688892,"#C7DBEF",405
47,-2.62625464395409,1.24451234414284,3,2.62625464395409,"#C7DCEF",406
954,-2.62769470203681,1.24451234414284,3,2.62769470203681,"#C7DCEF",407
1033,-0.430326428935118,-1.35185572692605,1,2.63178798460401,"#C7DCEF",408
1342,-2.29143089670356,-0.0536716913916049,2,2.63361678011137,"#C8DCEF",409
1016,-0.447071075881351,-1.35185572692605,1,2.63457770949268,"#C8DCEF",410
1261,-0.469987850531502,-1.35185572692605,1,2.63856319615681,"#C8DCEF",411
586,-0.474485838494324,-1.35185572692605,1,2.63936810077671,"#C8DCEF",412
391,-0.494494191540913,-1.35185572692605,1,2.64303833985315,"#C9DDF0",413
408,-0.509960368545252,-1.35185572692605,1,2.64597557395242,"#C9DDF0",414
38,-2.3062224957,-0.0536716913916049,2,2.64649655011852,"#C9DDF0",415
223,-2.30838666949337,-0.0536716913916049,2,2.6483826774111,"#C9DDF0",416
463,-0.536411652047404,-1.35185572692605,1,2.65120059990153,"#C9DDF0",417
1325,0.557081493725104,-1.35185572692605,1,2.65545983797854,"#F5FBF2",418
746,-2.31672304434025,-0.0536716913916049,2,2.65565198290244,"#CADDF0",419
1328,0.564898921515721,-1.35185572692605,1,2.65711082794746,"#F7FCF5",420
34,-2.6590805183187,1.24451234414284,3,2.6590805183187,"#CADDF0",421
698,-0.574125890491933,-1.35185572692605,1,2.65908775684428,"#CADEF0",422
613,-0.574844542752488,-1.35185572692605,1,2.65924301424265,"#CADEF0",423
539,-2.32278322369812,-0.0536716913916049,2,2.66094037783824,"#CBDEF0",424
138,-0.591943306013508,-1.35185572692605,1,2.66299155800393,"#CBDEF0",425
104,-0.595861262512839,-1.35185572692605,1,2.66386520016111,"#CBDEF0",426
361,-0.606808256237878,-1.35185572692605,1,2.66633520404027,"#CBDEF0",427
757,-2.32988163710353,-0.0536716913916049,2,2.66713896020225,"#CBDEF0",428
1082,-2.6696077164702,1.24451234414284,3,2.6696077164702,"#CCDFF1",429
1135,-2.33864113201366,-0.0536716913916049,2,2.67479422282587,"#CCDFF1",430
721,-0.646311078688736,-1.35185572692605,1,2.67560183340156,"#CCDFF1",431
1252,-0.664351680088895,-1.35185572692605,1,2.68001684981698,"#CCDFF1",432
1337,-0.666487560336365,-1.35185572692605,1,2.68054711365966,"#CDDFF1",433
37,-2.3537238250915,-0.0536716913916049,2,2.68799137552929,"#CDDFF1",434
846,-0.699393008376535,-1.35185572692605,1,2.68891757787999,"#CDDFF1",435
365,-2.6889590360751,1.24451234414284,3,2.6889590360751,"#CDE0F1",436
1038,-0.710993073022833,-1.35185572692605,1,2.69195808109124,"#CDE0F1",437
122,-0.712705244632532,-1.35185572692605,1,2.69241080190091,"#CEE0F1",438
540,-2.35981334616151,-0.0536716913916049,2,2.69332523450817,"#CEE0F1",439
272,-2.36018864466387,-0.0536716913916049,2,2.69365406622988,"#CEE0F1",440
1333,-0.727049734107712,-1.35185572692605,1,2.69624340079528,"#CEE0F1",441
715,-0.740853619155737,-1.35185572692605,1,2.69999837879251,"#CFE1F2",442
611,-0.748072594763522,-1.35185572692605,1,2.70198811387138,"#CFE1F2",443
734,-0.753633445739126,-1.35185572692605,1,2.70353297205761,"#CFE1F2",444
50,-2.70665956673391,1.24451234414284,3,2.70665956673391,"#CFE1F2",445
93,-0.789115544791055,-1.35185572692605,1,2.71363787257933,"#CFE1F2",446
170,-0.789299480336033,-1.35185572692605,1,2.71369136604087,"#D0E1F2",447
838,-0.796871852195481,-1.35185572692605,1,2.71590351619631,"#D0E1F2",448
409,-0.804629559036766,-1.35185572692605,1,2.7181898181955,"#D0E2F2",449
1024,-0.841932652945421,-1.35185572692605,1,2.72946473737283,"#D0E2F2",450
702,-0.865806087180328,-1.35185572692605,1,2.73692296951604,"#D0E2F2",451
703,-0.866043017476753,-1.35185572692605,1,2.73699792995651,"#D1E2F2",452
421,-0.86876802149217,-1.35185572692605,1,2.73786139817804,"#D1E2F2",453
1428,-0.875364954182765,-1.35185572692605,1,2.73996185438363,"#D1E2F2",454
895,-2.74058199822745,1.24451234414284,3,2.74058199822745,"#D1E2F2",455
619,-0.878708022501444,-1.35185572692605,1,2.74103173080401,"#D2E3F3",456
70,-2.7478626721452,1.24451234414284,3,2.7478626721452,"#D2E3F3",457
1415,-0.916512365089128,-1.35185572692605,1,2.75338375019307,"#D2E3F3",458
89,-0.935112143411132,-1.35185572692605,1,2.75963075088334,"#D2E3F3",459
614,-2.43582827738432,-0.0536716913916049,2,2.76017049962888,"#D2E3F3",460
1218,-2.44318772281877,-0.0536716913916049,2,2.7666673162939,"#D3E3F3",461
306,-2.45610129832559,-0.0536716913916049,2,2.77807764069926,"#D3E3F3",462
165,-1.0008414444742,-1.35185572692605,1,2.78259065574569,"#D3E4F3",463
360,-1.00389884653285,-1.35185572692605,1,2.78369180308022,"#D3E4F3",464
273,-2.47184155639817,-0.0536716913916049,2,2.79200330767237,"#D4E4F3",465
708,-1.04570476760678,-1.35185572692605,1,2.79904012501814,"#D4E4F3",466
132,-1.04974768852259,-1.35185572692605,1,2.80055304717203,"#D4E4F3",467
1231,-2.48458401724351,-0.0536716913916049,2,2.8032908391493,"#D4E4F3",468
1094,-1.06114102643339,-1.35185572692605,1,2.80484356755348,"#D4E4F3",469
1026,-1.07157600044352,-1.35185572692605,1,2.80880798296938,"#D5E5F4",470
759,-2.49344797169836,-0.0536716913916049,2,2.81115004538768,"#D5E5F4",471
1220,-2.49497549557646,-0.0536716913916049,2,2.81250502464325,"#D5E5F4",472
765,-2.49693481715434,-0.0536716913916049,2,2.81424328572248,"#D5E5F4",473
1396,-2.49765091618726,-0.0536716913916049,2,2.81487866332593,"#D6E5F4",474
1146,-1.10901389695609,-1.35185572692605,1,2.82330285022839,"#D6E5F4",475
1139,-1.1117911569021,-1.35185572692605,1,2.82439493290717,"#D6E5F4",476
879,-2.50977185778026,-0.0536716913916049,2,2.82563914331294,"#D6E6F4",477
741,-2.51807426606107,-0.0536716913916049,2,2.83301602528392,"#D6E6F4",478
559,-1.14846341922976,-1.35185572692605,1,2.83903071236909,"#D7E6F4",479
602,-1.14938588810273,-1.35185572692605,1,2.83940400088394,"#D7E6F4",480
964,-2.53049030166962,-0.0536716913916049,2,2.84405748130387,"#D7E6F4",481
212,-2.84617138076268,1.24451234414284,3,2.84617138076268,"#D7E6F4",482
166,-1.17814355444093,-1.35185572692605,1,2.85116632193506,"#D8E7F5",483
1297,-1.20018734823088,-1.35185572692605,1,2.86034557900256,"#D8E7F5",484
631,-1.2119208367883,-1.35185572692605,1,2.86528868966247,"#D8E7F5",485
1451,-2.56210736331962,-0.0536716913916049,2,2.87222490959415,"#D8E7F5",486
142,-1.22875614366918,-1.35185572692605,1,2.87244996841908,"#D8E7F5",487
80,-1.22992651269055,-1.35185572692605,1,2.87295081529168,"#D9E7F5",488
623,-1.23760026082675,-1.35185572692605,1,2.87624435089657,"#D9E7F5",489
919,-2.88134054648157,1.24451234414284,3,2.88134054648157,"#D9E8F5",490
871,-2.57678605731209,-0.0536716913916049,2,2.88532635507224,"#D9E8F5",491
148,-1.25936550949514,-1.35185572692605,1,2.88567646262916,"#D9E8F5",492
107,-1.26053751330486,-1.35185572692605,1,2.88618814059562,"#DAE8F5",493
863,-2.57923690858068,-0.0536716913916049,2,2.88751533687725,"#DAE8F5",494
461,-1.27264985716925,-1.35185572692605,1,2.89149871509896,"#DAE8F5",495
862,-2.58918957444556,-0.0536716913916049,2,2.89640888731789,"#DAE8F5",496
1152,-2.59054627450956,-0.0536716913916049,2,2.89762174731138,"#DBE9F6",497
525,-2.59194338446619,-0.0536716913916049,2,2.89887086611228,"#DBE9F6",498
877,-2.90560604952357,1.24451234414284,3,2.90560604952357,"#DBE9F6",499
1324,-1.31241039275463,-1.35185572692605,1,2.90921779856311,"#DBE9F6",500
1307,-1.31410131055714,-1.35185572692605,1,2.90998099905721,"#DBE9F6",501
1318,-1.31989960066592,-1.35185572692605,1,2.91260400952551,"#DCE9F6",502
1473,-2.61131932874108,-0.0536716913916049,2,2.9162082276088,"#DCE9F6",503
1149,-2.61309331317116,-0.0536716913916049,2,2.91779684924368,"#DCEAF6",504
168,-1.34018574058956,-1.35185572692605,1,2.92185300447261,"#DCEAF6",505
1460,-2.92575729962013,1.24451234414284,3,2.92575729962013,"#DDEAF6",506
267,-2.62409733081584,-0.0536716913916049,2,2.92765581851954,"#DDEAF6",507
29,-2.63091061223008,-0.0536716913916049,2,2.93376420996326,"#DDEAF6",508
266,-2.63736215432986,-0.0536716913916049,2,2.93955114315229,"#DDEAF6",509
688,-1.39659690169105,-1.35185572692605,1,2.94815367073683,"#DDEAF6",510
369,-2.94858911515737,1.24451234414284,3,2.94858911515737,"#DEEBF7",511
508,-2.64798218508201,-0.0536716913916049,2,2.94908315288467,"#DEEBF7",512
1193,-2.66177247906839,-0.0536716913916049,2,2.96147168151958,"#DEEBF7",513
1277,-1.43307029711747,-1.35185572692605,1,2.96560577908568,"#DEEBF7",514
845,-1.43846888665317,-1.35185572692605,1,2.96821830368577,"#DEEBF7",515
125,-1.45183788083526,-1.35185572692605,1,2.97472022091057,"#DEEBF7",516
850,-2.67890268150147,-0.0536716913916049,2,2.9768777884005,"#DEEBF7",517
880,-2.68065794634606,-0.0536716913916049,2,2.97845745570165,"#DEEBF7",518
130,-1.46204373651889,-1.35185572692605,1,2.979714591695,"#DEEBF7",519
944,-2.98298333095287,1.24451234414284,3,2.98298333095287,"#DEEBF7",520
711,-1.4718733948559,-1.35185572692605,1,2.98454995785808,"#DFEBF7",521
51,-2.99001128778104,1.24451234414284,3,2.99001128778104,"#DFEBF7",522
1263,-1.49352323749201,-1.35185572692605,1,2.99528610009038,"#DFEBF7",523
865,-2.70006462666126,-0.0536716913916049,2,2.99593570996841,"#DFEBF7",524
109,-3.00019630192072,1.24451234414284,3,3.00019630192072,"#DFEBF7",525
797,-2.71466554463198,-0.0536716913916049,2,3.00910132918926,"#DFEBF7",526
1316,-1.53332935895087,-1.35185572692605,1,3.01533183637999,"#DFECF7",527
216,-2.72303405989064,-0.0536716913916049,2,3.0166531589563,"#DFECF7",528
123,-1.53878611177303,-1.35185572692605,1,3.01811031247229,"#DFECF7",529
99,-1.53996876543355,-1.35185572692605,1,3.01871346089306,"#DFECF7",530
1317,-1.56525317696942,-1.35185572692605,1,3.03169006801138,"#DFECF7",531
341,-1.57028283405593,-1.35185572692605,1,3.03428992342471,"#E0ECF7",532
1201,-1.57290495910086,-1.35185572692605,1,3.03564773497026,"#E0ECF7",533
878,-2.75297049015354,-0.0536716913916049,2,3.04370305873827,"#E0ECF7",534
1329,-1.5969770319586,-1.35185572692605,1,3.04819008611164,"#E0ECF7",535
1237,-1.61734248035838,-1.35185572692605,1,3.05890893281212,"#E0ECF7",536
940,-3.06176067688782,1.24451234414284,3,3.06176067688782,"#E0ECF7",537
870,-3.06839704681242,1.24451234414284,3,3.06839704681242,"#E0ECF7",538
937,-3.06905357280702,1.24451234414284,3,3.06905357280702,"#E0ECF7",539
994,-2.78444504876127,-0.0536716913916049,2,3.07220051749355,"#E0ECF7",540
545,-1.65042637099473,-1.35185572692605,1,3.07652959786524,"#E0ECF7",541
1078,-2.79375937555628,-0.0536716913916049,2,3.08064493874661,"#E1ECF7",542
841,-1.65861136490792,-1.35185572692605,1,3.08092824003866,"#E1ECF7",543
502,-1.66816189444112,-1.35185572692605,1,3.08608024304803,"#E1EDF8",544
1320,-1.68322278211965,-1.35185572692605,1,3.09424725817324,"#E1EDF8",545
186,-1.68429862721544,-1.35185572692605,1,3.09483263297158,"#E1EDF8",546
271,-2.81068048296372,-0.0536716913916049,2,3.0959984766517,"#E1EDF8",547
1310,-1.69290768860906,-1.35185572692605,1,3.09952635133462,"#E1EDF8",548
351,-1.69339582124892,-1.35185572692605,1,3.09979298790892,"#E1EDF8",549
87,-1.70020393437804,-1.35185572692605,1,3.10351745265603,"#E1EDF8",550
135,-1.71114118313855,-1.35185572692605,1,3.1095226818756,"#E1EDF8",551
46,-3.11330028947753,1.24451234414284,3,3.11330028947753,"#E1EDF8",552
1127,-1.71871270081591,-1.35185572692605,1,3.1136956351596,"#E2EDF8",553
771,-2.83980923865378,-0.0536716913916049,2,3.12246670151338,"#E2EDF8",554
1387,-1.73497759797056,-1.35185572692605,1,3.12270306400172,"#E2EDF8",555
916,-2.84267506666445,-0.0536716913916049,2,3.12507333109997,"#E2EDF8",556
1258,-1.74164183965923,-1.35185572692605,1,3.12641063491628,"#E2EDF8",557
381,-3.12816749757883,1.24451234414284,3,3.12816749757883,"#E2EDF8",558
354,-1.76656600520531,-1.35185572692605,1,3.14036345208848,"#E2EDF8",559
35,-3.14149489994457,1.24451234414284,3,3.14149489994457,"#E2EEF8",560
1315,-1.77825916725149,-1.35185572692605,1,3.14695612082215,"#E2EEF8",561
732,-1.78671521468387,-1.35185572692605,1,3.15174212442085,"#E2EEF8",562
544,-1.78736712525644,-1.35185572692605,1,3.15211173674308,"#E3EEF8",563
505,-1.78926061248096,-1.35185572692605,1,3.15318580166817,"#E3EEF8",564
1293,-2.87712328635363,-0.0536716913916049,2,3.15644106471114,"#E3EEF8",565
905,-3.1585279741271,1.24451234414284,3,3.1585279741271,"#E3EEF8",566
1331,-1.80349110473401,-1.35185572692605,1,3.16128254436719,"#E3EEF8",567
949,-3.1661390212207,1.24451234414284,3,3.1661390212207,"#E3EEF8",568
81,-1.81406899266047,-1.35185572692605,1,3.16732907519856,"#E3EEF8",569
278,-2.89337081901078,-0.0536716913916049,2,3.17125787132166,"#E3EEF8",570
867,-3.17287380087942,1.24451234414284,3,3.17287380087942,"#E3EEF8",571
793,-1.8331438821845,-1.35185572692605,1,3.17829256885776,"#E3EEF8",572
1230,-2.9079565431763,-0.0536716913916049,2,3.18457109311731,"#E3EEF8",573
492,-3.18463307141261,1.24451234414284,3,3.18463307141261,"#E4EEF8",574
124,-1.84829090139089,-1.35185572692605,1,3.187052935963,"#E4EEF8",575
1304,-1.84993894111308,-1.35185572692605,1,3.18800897839272,"#E4EEF8",576
1189,-3.18927714026423,1.24451234414284,3,3.18927714026423,"#E4EFF9",577
653,-2.9138774081565,-0.0536716913916049,2,3.18997857984679,"#E4EFF9",578
277,-2.92865329255753,-0.0536716913916049,2,3.20348121550987,"#E4EFF9",579
13,-3.21272424058202,1.24451234414284,3,3.21272424058202,"#E4EFF9",580
131,-1.89677016570132,-1.35185572692605,1,3.21541042822851,"#E4EFF9",581
900,-2.94208057304557,-0.0536716913916049,2,3.21576116781216,"#E4EFF9",582
1071,-2.94976837990391,-0.0536716913916049,2,3.22279619045286,"#E4EFF9",583
566,-1.91031353235921,-1.35185572692605,1,3.22341820935179,"#E4EFF9",584
88,-1.93127377122348,-1.35185572692605,1,3.23588404302159,"#E5EFF9",585
560,-1.93355273705762,-1.35185572692605,1,3.23724471540985,"#E5EFF9",586
897,-2.96901926744581,-0.0536716913916049,2,3.24042546598143,"#E5EFF9",587
883,-3.24590747695908,1.24451234414284,3,3.24590747695908,"#E5EFF9",588
136,-1.95080520039471,-1.35185572692605,1,3.24757880433301,"#E5EFF9",589
567,-1.95437901596464,-1.35185572692605,1,3.24972683444454,"#E5EFF9",590
1156,-2.98445975603256,-0.0536716913916049,2,3.25457859414924,"#E5EFF9",591
1196,-2.98873733374637,-0.0536716913916049,2,3.25850159432919,"#E5EFF9",592
868,-3.2612228800699,1.24451234414284,3,3.2612228800699,"#E5F0F9",593
1049,-3.01376143459022,-0.0536716913916049,2,3.28146914883255,"#E5F0F9",594
716,-2.01815282825869,-1.35185572692605,1,3.28847502631152,"#E6F0F9",595
1459,-2.03105212341212,-1.35185572692605,1,3.29640711813376,"#E6F0F9",596
943,-3.0303185655991,-0.0536716913916049,2,3.29668202881793,"#E6F0F9",597
660,-2.03253339621442,-1.35185572692605,1,3.29731999769403,"#E6F0F9",598
1411,-2.0353076382541,-1.35185572692605,1,3.29903081871047,"#E6F0F9",599
61,-3.03824289016784,-0.0536716913916049,2,3.30396756185225,"#E6F0F9",600
1009,-3.04023132398268,-0.0536716913916049,2,3.30579616634813,"#E6F0F9",601
1091,-3.04116881466662,-0.0536716913916049,2,3.3066583659969,"#E6F0F9",602
917,-3.04362969631937,-0.0536716913916049,2,3.30892180603193,"#E6F0F9",603
872,-3.31474255995537,1.24451234414284,3,3.31474255995537,"#E6F0F9",604
1341,-2.0814197372194,-1.35185572692605,1,3.32767716026547,"#E6F0F9",605
199,-2.11524408273287,-1.35185572692605,1,3.34893784504915,"#E7F0F9",606
893,-3.34906475519083,1.24451234414284,3,3.34906475519083,"#E7F0F9",607
1062,-3.08722528405916,-0.0536716913916049,2,3.34906580177975,"#E7F0F9",608
1042,-2.11579223023832,-1.35185572692605,1,3.34928409096673,"#E7F0F9",609
884,-3.09088409872287,-0.0536716913916049,2,3.35243885877944,"#E7F1FA",610
882,-3.09363513058202,-0.0536716913916049,2,3.35497542633143,"#E7F1FA",611
1067,-2.1404818210003,-1.35185572692605,1,3.36493530197815,"#E7F1FA",612
1064,-3.11864572220717,-0.0536716913916049,2,3.37805164714182,"#E7F1FA",613
936,-3.37925124028424,1.24451234414284,3,3.37925124028424,"#E7F1FA",614
926,-3.39048632416828,1.24451234414284,3,3.39048632416828,"#E7F1FA",615
1295,-2.18189592244493,-1.35185572692605,1,3.39142993099486,"#E8F1FA",616
1216,-3.39327576869727,1.24451234414284,3,3.39327576869727,"#E8F1FA",617
946,-3.39410717211173,1.24451234414284,3,3.39410717211173,"#E8F1FA",618
568,-2.18719572653294,-1.35185572692605,1,3.39484201497359,"#E8F1FA",619
835,-3.13809939674128,-0.0536716913916049,2,3.39601967219633,"#E8F1FA",620
129,-2.19201003410101,-1.35185572692605,1,3.3979457250029,"#E8F1FA",621
1429,-2.19403924539487,-1.35185572692605,1,3.39925511999304,"#E8F1FA",622
706,-2.19558909682497,-1.35185572692605,1,3.40025567311676,"#E8F1FA",623
126,-2.20501626824781,-1.35185572692605,1,3.40635052566578,"#E8F1FA",624
902,-3.4074824599126,1.24451234414284,3,3.4074824599126,"#E8F1FA",625
1393,-2.20827542651723,-1.35185572692605,1,3.40846116595537,"#E8F2FA",626
1356,-2.21185833909795,-1.35185572692605,1,3.41078355700023,"#E9F2FA",627
888,-3.15411541656901,-0.0536716913916049,2,3.41082480511017,"#E9F2FA",628
894,-3.15419948999638,-0.0536716913916049,2,3.41090255105741,"#E9F2FA",629
1244,-2.21571898279761,-1.35185572692605,1,3.41328841019854,"#E9F2FA",630
1423,-2.21949732555357,-1.35185572692605,1,3.41574231150499,"#E9F2FA",631
1392,-2.22275843605905,-1.35185572692605,1,3.41786223033312,"#E9F2FA",632
1050,-3.16570179844153,-0.0536716913916049,2,3.42154200131643,"#E9F2FA",633
401,-2.23589175481004,-1.35185572692605,1,3.42641782328039,"#E9F2FA",634
962,-2.23610700430458,-1.35185572692605,1,3.42655828713974,"#E9F2FA",635
963,-3.17476446473326,-0.0536716913916049,2,3.42992874512716,"#E9F2FA",636
548,-2.26333379490409,-1.35185572692605,1,3.44438775802333,"#EAF2FA",637
704,-2.26439064716095,-1.35185572692605,1,3.44508231591293,"#EAF2FA",638
874,-3.45030597385021,1.24451234414284,3,3.45030597385021,"#EAF2FA",639
705,-2.27537067770279,-1.35185572692605,1,3.45230920999491,"#EAF2FA",640
198,-2.28142570523382,-1.35185572692605,1,3.45630299727435,"#EAF2FA",641
209,-2.28487262187095,-1.35185572692605,1,3.45857919652586,"#EAF2FA",642
1257,-2.28559508784992,-1.35185572692605,1,3.45905652831371,"#EAF3FB",643
915,-3.21497555089891,-0.0536716913916049,2,3.46718179260826,"#EAF3FB",644
274,-2.30721868731309,-1.35185572692605,1,3.47338239063204,"#EAF3FB",645
625,-3.22354343124131,-0.0536716913916049,2,3.47512791753275,"#EAF3FB",646
1345,-2.31615259762769,-1.35185572692605,1,3.47932321234511,"#EAF3FB",647
1162,-3.50692666551161,1.24451234414284,3,3.50692666551161,"#EBF3FB",648
291,-2.37592567738355,-1.35185572692605,1,3.51939625289857,"#EBF3FB",649
275,-2.37728126733445,-1.35185572692605,1,3.5203115465091,"#EBF3FB",650
932,-3.52091792573094,1.24451234414284,3,3.52091792573094,"#EBF3FB",651
923,-3.27465187641071,-0.0536716913916049,2,3.52258806870697,"#EBF3FB",652
553,-2.38584022450457,-1.35185572692605,1,3.52609709697989,"#EBF3FB",653
925,-3.52894381285306,1.24451234414284,3,3.52894381285306,"#EBF3FB",654
969,-3.28582093279871,-0.0536716913916049,2,3.53297339255968,"#EBF3FB",655
541,-2.39621002761747,-1.35185572692605,1,3.53312180046493,"#EBF3FB",656
941,-3.29120920552301,-0.0536716913916049,2,3.53798527761718,"#EBF3FB",657
1234,-2.40873457658605,-1.35185572692605,1,3.54162807489821,"#ECF3FB",658
889,-3.54728371438018,1.24451234414284,3,3.54728371438018,"#ECF4FB",659
644,-2.42009742389653,-1.35185572692605,1,3.54936595769112,"#ECF4FB",660
269,-2.42504529819435,-1.35185572692605,1,3.55274145678524,"#ECF4FB",661
543,-2.42938922463807,-1.35185572692605,1,3.55570796962484,"#ECF4FB",662
857,-3.55831453884581,1.24451234414284,3,3.55831453884581,"#ECF4FB",663
1145,-2.44032504488483,-1.35185572692605,1,3.56318866819569,"#ECF4FB",664
896,-3.3215059234954,-0.0536716913916049,2,3.56618611263231,"#ECF4FB",665
1172,-3.32548895440651,-0.0536716913916049,2,3.56989615759285,"#ECF4FB",666
906,-3.32578302250604,-0.0536716913916049,2,3.57017009439409,"#ECF4FB",667
282,-2.45426586263283,-1.35185572692605,1,3.57275077285708,"#ECF4FB",668
1452,-2.46577262547515,-1.35185572692605,1,3.58066499424459,"#EDF4FB",669
1160,-3.58194882841482,1.24451234414284,3,3.58194882841482,"#EDF4FB",670
628,-2.46820170181596,-1.35185572692605,1,3.58233817517459,"#EDF4FB",671
792,-2.47069368687941,-1.35185572692605,1,3.58405558757838,"#EDF4FB",672
927,-3.5979891807739,1.24451234414284,3,3.5979891807739,"#EDF4FB",673
1073,-2.50123090393546,-1.35185572692605,1,3.60517450274849,"#EDF4FB",674
1154,-3.36441552403582,-0.0536716913916049,2,3.60618546507105,"#EDF4FB",675
908,-3.37417112147439,-0.0536716913916049,2,3.61528872251004,"#EDF5FC",676
947,-3.61808359720716,1.24451234414284,3,3.61808359720716,"#EDF5FC",677
901,-3.62365001109486,1.24451234414284,3,3.62365001109486,"#EDF5FC",678
981,-3.38339603792796,-0.0536716913916049,2,3.62389990750064,"#EDF5FC",679
1008,-3.40244214515209,-0.0536716913916049,2,3.64168839156011,"#EEF5FC",680
913,-3.41243143478298,-0.0536716913916049,2,3.65102315621409,"#EEF5FC",681
904,-3.41489879616646,-0.0536716913916049,2,3.65332938265572,"#EEF5FC",682
1090,-3.41933644837343,-0.0536716913916049,2,3.65747775622649,"#EEF5FC",683
909,-3.43281070110993,-0.0536716913916049,2,3.6700778056836,"#EEF5FC",684
270,-2.60420985052914,-1.35185572692605,1,3.67736809499117,"#EEF5FC",685
643,-2.62228185563646,-1.35185572692605,1,3.69018824599318,"#EEF5FC",686
