"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
603,1.54055394355751,-0.187049751028828,3.434,7.84196977451743,"#BFE5B8",351
52,0.525061426275398,-0.330592489430805,2.815,7.85028176006686,"#C0E6B9",352
359,1.12991021203272,-0.271227479687822,3.071,7.85502886936921,"#C0E6B9",353
1050,-0.530803656195237,-0.34705700385171,2.744,7.86709483299749,"#AFD1E7",354
129,0.421002569355199,-0.355868997485434,2.706,7.86924920374115,"#C1E6BA",355
868,-0.621195933209024,-0.344042374450699,2.757,7.87070501313861,"#B1D2E7",356
861,-0.641286738617344,-0.343114796173465,2.761,7.87139166324682,"#B3D3E8",357
107,1.66823239711718,-0.191687642414998,3.414,7.87258072752016,"#C1E6BA",358
881,0.0433783680071371,-0.37372487932219,2.629,7.87595471577361,"#C2E7BB",359
609,1.83896747298647,-0.156903457018719,3.564,7.87669310645603,"#C2E7BC",360
889,-0.594682393904405,-0.354013840930966,2.714,7.87859980545501,"#B6D4E9",361
555,0.477670458844225,-0.368159409658786,2.653,7.88475209498766,"#C3E7BC",362
157,1.80322892816177,-0.175223127994093,3.485,7.88625921024691,"#C4E7BD",363
1151,1.32277582326493,-0.273546425380908,3.061,7.88736804036579,"#C4E8BD",364
476,1.64093605331959,-0.220442569009255,3.29,7.89496644400976,"#C5E8BE",365
89,1.81927185657866,-0.181716175934732,3.457,7.89626117860081,"#C5E8BE",366
168,1.37112711835094,-0.278184316767078,3.041,7.90018829609172,"#C6E8BF",367
962,0.385367991145233,-0.396682441683734,2.53,7.90818794026278,"#C7E9C0",368
492,-0.530442746108754,-0.388566131757936,2.565,7.90848565087997,"#B8D5EA",369
198,0.449009086262309,-0.394363495990649,2.54,7.90922934322893,"#C7E9C0",370
149,1.99498906209585,-0.152961249340475,3.581,7.91075868543441,"#C7E9C0",371
702,1.79022475089336,-0.204441843726967,3.359,7.91175402843816,"#C8E9C1",372
731,2.23961534912826,-0.0868712970875449,3.866,7.91255456716935,"#C8E9C1",373
494,1.28200797256568,-0.306011665084101,2.921,7.91266796238981,"#C8E9C1",374
887,2.26951983035587,-0.0782911980231294,3.903,7.91285083365773,"#C9E9C2",375
867,-0.515334355525757,-0.394827285129266,2.538,7.91373451380354,"#BAD6EA",376
395,1.78864372390243,-0.208847840543829,3.34,7.91568841104653,"#C9E9C2",377
860,-0.920104348891951,-0.364217201980541,2.67,7.91995590960182,"#BCD6EB",378
725,1.74824296562035,-0.229950246350905,3.249,7.92723879841369,"#C9EAC3",379
858,-1.0013926593032,-0.361666361718147,2.681,7.92728023169752,"#BED7EC",380
855,1.78678688940562,-0.222065830994415,3.283,7.92814640993354,"#CAEAC3",381
1330,0.800355854162577,-0.38949371003517,2.561,7.93208576461546,"#CAEAC3",382
93,2.03222181004468,-0.175455022563401,3.484,7.94197305250622,"#CAEAC4",383
362,0.493629906567326,-0.426596841124534,2.401,7.94405870150091,"#CBEAC4",384
611,2.26982334992552,-0.113075383419408,3.753,7.94626655872835,"#CBEAC4",385
1230,-0.137790006162041,-0.445148406669216,2.321,7.9484532003366,"#C0D8ED",386
275,0.394397630538131,-0.437727780451343,2.353,7.9496276312173,"#CBEAC5",387
132,1.70220069918154,-0.266357693732343,3.092,7.9527720578062,"#CCEBC5",388
349,2.65120700538172,0.00148053381900313,4.247,7.95539732800019,"#CCEBC6",389
338,2.0769254295497,-0.185194594474359,3.442,7.96293143140933,"#CDEBC6",390
938,-1.09809280241563,-0.390189393743096,2.558,7.96832501165727,"#C2D9ED",391
47,0.0910202350699387,-0.469961125585228,2.214,7.97259109343468,"#CDEBC6",392
19,0.0946742373516146,-0.480164486634803,2.17,7.98283628965589,"#CDEBC7",393
127,1.64431815221856,-0.310417661900963,2.902,7.98369441809789,"#CEEBC7",394
909,-0.787453289775992,-0.443293250114748,2.329,7.98432974637688,"#C4DAEE",395
1152,0.0870181259843865,-0.485266167159591,2.148,7.98785053879107,"#CEEBC7",396
888,-0.618273015931771,-0.46184481565943,2.249,7.98791861816887,"#C6DBEF",397
955,0.300758224429665,-0.482019643189272,2.162,7.98979271986868,"#CEECC8",398
1001,-1.3908892370728,-0.366536147673626,2.66,7.99063020151886,"#C7DBEF",399
116,2.4271417342772,-0.110988332295631,3.762,7.99063758235519,"#CFECC8",400
910,-1.17778846971975,-0.407813381010543,2.482,7.99712945714883,"#C8DCEF",401
1300,1.43474522777092,-0.366072358535009,2.662,7.99792432108129,"#CFECC9",402
384,2.20331805480115,-0.187049751028828,3.434,7.99861200096911,"#CFECC9",403
1211,0.992853146656562,-0.434713151050332,2.366,7.99868271053126,"#D0ECC9",404
165,1.60542832690798,-0.33453469710905,2.798,7.9994003617576,"#D0ECCA",405
851,1.26570500993458,-0.400160860223362,2.515,8.00299318356935,"#D0ECCA",406
971,-0.787616366242877,-0.464163761352515,2.239,8.00511481525001,"#C9DDF0",407
721,1.99202306083307,-0.253835386989683,3.146,8.0076744805189,"#D1EDCA",408
1312,0.976993192246561,-0.445844090377142,2.318,8.00777721535343,"#D1EDCB",409
108,1.76481143529334,-0.318533971826761,2.867,8.01729614335371,"#D1EDCB",410
866,2.30944168798046,-0.17731017911787,3.476,8.01916585467917,"#D2EDCC",411
682,1.02468424047391,-0.451641454609855,2.293,8.01948539552649,"#D2EDCC",412
1290,1.34235901071045,-0.405030646178841,2.494,8.02027473915453,"#D3EDCC",413
1299,0.814960264294597,-0.482019643189272,2.162,8.02561476955402,"#D3EDCD",414
601,2.69041452437148,-0.0595077379091389,3.984,8.02598273393082,"#D3EECD",415
131,0.943254998128635,-0.474599016971399,2.194,8.03228627259803,"#D4EECD",416
145,1.43015114697501,-0.402247911347139,2.506,8.03269645083125,"#D4EECE",417
504,1.2243595303356,-0.437263991312726,2.355,8.03322610395493,"#D4EECE",418
891,-0.857921391757668,-0.486193745436825,2.144,8.03424121399169,"#CADDF0",419
197,0.248732687092667,-0.528630451620285,1.961,8.03459185172569,"#D5EECF",420
688,1.27193482127422,-0.434945045619641,2.365,8.03832488699099,"#D5EECF",421
765,0.20377593484224,-0.536746761546083,1.926,8.04143946960442,"#D5EECF",422
541,0.410199713450333,-0.531181291882679,1.95,8.04375775741537,"#D6EFD0",423
357,1.20483615889365,-0.453728505733632,2.284,8.04655221292625,"#D6EFD0",424
761,0.673038311454004,-0.516340039446933,2.014,8.04664698289887,"#D6EFD0",425
883,-0.569228260605011,-0.530717502744062,1.952,8.05297116448266,"#CBDEF0",426
713,1.44521243889246,-0.420567582322512,2.427,8.05341325514502,"#D7EFD1",427
604,1.71070819938458,-0.370478355351871,2.643,8.0563127986422,"#D7EFD1",428
154,2.04881617402487,-0.289779045232504,2.991,8.05674801023573,"#D7EFD2",429
597,1.33966784594684,-0.442829460976131,2.331,8.057094946943,"#D8EFD2",430
560,0.761451532819861,-0.527007189635125,1.968,8.0651433560352,"#D8F0D2",431
1196,-0.344500540317292,-0.559704323907627,1.827,8.06917200906249,"#CCDFF1",432
6,-0.559502886911098,-0.549964751996669,1.869,8.07149040643891,"#CDDFF1",433
1137,1.17936768833997,-0.486193745436825,2.144,8.07489386397541,"#D9F0D3",434
968,-0.685632517006906,-0.546486333457042,1.884,8.07774727097328,"#CEE0F1",435
719,2.05857670958086,-0.311345240178197,2.898,8.08008828962175,"#D9F0D3",436
531,0.946525827591869,-0.523760665664806,1.982,8.08149226031263,"#D9F0D3",437
751,0.571758451678902,-0.560631902184862,1.823,8.0829895957753,"#DAF0D4",438
908,-0.747507838470273,-0.548573384580818,1.875,8.08531242533765,"#CFE1F2",439
1474,-0.133915848737859,-0.58289378083848,1.727,8.08611313949095,"#D0E1F2",440
480,1.28754210575883,-0.484802378020974,2.15,8.09002719699023,"#DAF0D4",441
1298,1.20115553741935,-0.499411735887411,2.087,8.09117610522442,"#DAF0D5",442
391,2.05987473231504,-0.322708074074315,2.849,8.09140702982914,"#DBF1D5",443
269,0.27787756734193,-0.585444621100874,1.716,8.09232734184569,"#DBF1D5",444
622,0.382216706077392,-0.581734307991937,1.732,8.09287554082688,"#DBF1D6",445
862,0.30348238564934,-0.588227355932576,1.704,8.09602780437192,"#DCF1D6",446
931,-0.818897170698096,-0.553211275966989,1.855,8.09683886011758,"#D1E2F2",447
425,1.96406728798409,-0.354477630069583,2.712,8.0983662205345,"#DCF1D6",448
318,2.92076975667536,-0.0525509008298831,4.014,8.09961746077683,"#DCF1D7",449
950,1.1845292957492,-0.514484882892465,2.022,8.10363555640967,"#DDF1D7",450
712,2.55905418161832,-0.193542798969466,3.406,8.10998373156491,"#DDF2D8",451
652,-0.167663405823272,-0.607474605185184,1.621,8.11131799517375,"#D2E3F3",452
277,-0.140128454463699,-0.609793550878269,1.611,8.11311415775571,"#D3E3F3",453
842,2.02606222629348,-0.356796575762668,2.702,8.11587004912815,"#DDF2D8",454
372,1.42197731110124,-0.48851269112991,2.134,8.11616143924256,"#DEF2D8",455
1071,-0.169923669924346,-0.612344391140663,1.6,8.11623374821757,"#D4E4F3",456
920,-0.528954217853347,-0.598198822412843,1.661,8.11756131535515,"#D5E5F4",457
606,2.3627944327817,-0.265893904593726,3.094,8.1194019525814,"#DEF2D9",458
1046,-0.825682620867244,-0.575705049189916,1.758,8.11990479425822,"#D6E5F4",459
692,2.62164510462932,-0.18983248586053,3.422,8.1264388311923,"#DFF2D9",460
961,0.687620547074173,-0.5970393495663,1.666,8.1282869245597,"#DFF2D9",461
886,-0.889569094755031,-0.579183467729543,1.743,8.13010721928304,"#D7E6F4",462
763,0.562894016880388,-0.610025445447577,1.61,8.13164173423647,"#DFF2DA",463
1244,0.469179869404806,-0.627185643576408,1.536,8.14282405298993,"#E0F3DA",464
209,0.34279516736995,-0.649679416799335,1.439,8.1589941406432,"#E0F3DB",465
37,0.268879456966273,-0.654317308185506,1.419,8.16085833500595,"#E0F3DB",466
485,1.77691664904078,-0.463004288505972,2.244,8.16091198518104,"#E1F3DB",467
964,0.182823429748754,-0.65988277784891,1.395,8.16404046316987,"#E1F3DC",468
43,0.588906361336657,-0.649911311368644,1.438,8.17326546296172,"#E1F3DC",469
947,-0.774522264034352,-0.636925215487366,1.494,8.17580486137113,"#D8E7F5",470
834,-0.697057069321209,-0.646200998259707,1.454,8.17807231834352,"#D9E7F5",471
114,0.144738179639501,-0.676115397700507,1.325,8.17950646314717,"#E2F3DD",472
150,0.750271544202865,-0.643882052566622,1.464,8.18047065092048,"#E2F4DD",473
540,0.380292181038659,-0.675187819423273,1.329,8.18613632638924,"#E2F4DD",474
156,2.09609518552504,-0.413610745243257,2.457,8.18854418864399,"#E3F4DE",475
1052,-0.440480153155496,-0.685391180472848,1.285,8.19934171363835,"#DAE8F5",476
549,-0.289643712152845,-0.692348017552104,1.255,8.19957571329859,"#DBE9F6",477
312,2.9193684269821,-0.16154134840489,3.544,8.20087006345492,"#E3F4DE",478
589,2.12354848428238,-0.422886528015598,2.417,8.20457397596555,"#E3F4DE",479
928,-0.6875601174858,-0.676579186839124,1.323,8.20753933373787,"#DCE9F6",480
898,1.90558373834546,-0.48225153775858,2.161,8.20861039319758,"#E4F4DF",481
1149,-0.00205620066807133,-0.709972004819552,1.179,8.212082640346,"#DDEAF6",482
771,-0.189718729805886,-0.708812531973009,1.184,8.21311440512393,"#DEEBF7",483
1035,1.99380301971549,-0.4664827070456,2.229,8.21423923672233,"#E4F4DF",484
676,1.35083133763699,-0.601213451813853,1.648,8.21514469715808,"#E5F5E0",485
1147,0.569735115258899,-0.693275595829338,1.251,8.21516581471671,"#E5F5E0",486
1204,1.20426044246531,-0.626258065299174,1.54,8.21709296314621,"#E5F5E0",487
155,2.14416340028483,-0.436104518466184,2.36,8.22269374543633,"#E5F5E0",488
608,1.90428429136241,-0.497556579332943,2.095,8.22319707244245,"#E5F5E0",489
894,-0.404391478000995,-0.715073685344339,1.157,8.22712868503081,"#DEEBF7",490
708,1.79740192847705,-0.527470978773742,1.966,8.22829450488979,"#E5F5E0",491
568,0.68234230481101,-0.699304854631359,1.225,8.22975108011573,"#E5F5E0",492
364,0.361018624848131,-0.720407260438435,1.134,8.23043928132735,"#E5F5E0",493
1126,0.949834335661147,-0.673796452007422,1.335,8.23089531945651,"#E5F5E0",494
623,1.48758240147646,-0.594024720165289,1.679,8.23166477272964,"#E5F5E0",495
31,0.607987527246431,-0.708116848265083,1.187,8.23270793493168,"#E5F5E1",496
635,0.728243380015839,-0.699072960062051,1.226,8.23345289454777,"#E5F5E1",497
1073,0.12681354886723,-0.734320934596947,1.074,8.2374075075235,"#E6F5E1",498
969,-0.608507875548643,-0.715073685344339,1.157,8.23968420312221,"#DEEBF7",499
122,1.78874756714361,-0.541848442070871,1.904,8.24044242499268,"#E6F5E1",500
1295,0.655403844318706,-0.722958100700829,1.123,8.25113965947518,"#E6F5E1",501
873,-1.05529091607406,-0.68191276193322,1.3,8.25178003064798,"#DFEBF7",502
958,1.26060784932284,-0.655476781032048,1.414,8.25441460120967,"#E6F5E1",503
1329,1.19651523007864,-0.672636979160879,1.34,8.26184864609047,"#E6F5E1",504
959,1.09013865000347,-0.689101493581784,1.269,8.26343477030376,"#E6F5E1",505
914,2.35270115460652,-0.421263266030438,2.424,8.26529204731685,"#E6F5E1",506
1324,1.60156137153793,-0.607706499754492,1.62,8.26644594848286,"#E6F5E1",507
797,-0.0817717449754288,-0.766554279730832,0.935,8.26906898278099,"#DFECF7",508
774,0.432779476496148,-0.757510391527799,0.974,8.27095117464713,"#E6F5E2",509
1148,1.72579473994549,-0.58915493420981,1.7,8.27326669693804,"#E6F5E2",510
967,-0.968748730952075,-0.716233158190882,1.152,8.27524287161826,"#E0ECF7",511
1141,1.1344283418921,-0.698145381784817,1.23,8.2783526253999,"#E6F5E2",512
1017,2.03505658324779,-0.522601192818263,1.987,8.27873487276297,"#E7F5E2",513
1162,-0.700371701143093,-0.747538925047533,1.017,8.27932570592184,"#E0ECF7",514
310,2.84984713648732,-0.276561054781918,3.048,8.28428379294968,"#E7F5E2",515
727,1.11197478014351,-0.709740110250243,1.18,8.28679530064226,"#E7F5E2",516
636,1.38733896768482,-0.668694771482634,1.357,8.28774795730154,"#E7F5E2",517
740,0.816976763539127,-0.747307030478224,1.018,8.2897731339989,"#E7F5E2",518
1022,1.21569734547625,-0.702087589463062,1.213,8.29377985762928,"#E7F5E2",519
461,1.53321955859897,-0.649911311368644,1.438,8.29495146703647,"#E7F5E2",520
1042,0.610976888448086,-0.770496487409077,0.918,8.2951381609675,"#E7F6E3",521
742,0.214667457948996,-0.791598893216153,0.827,8.29648694295794,"#E7F6E3",522
378,3.05416161632382,-0.214181415637925,3.317,8.29873859238758,"#E7F6E3",523
759,0.275451646006745,-0.797396257448866,0.802,8.3040763485689,"#E7F6E3",524
559,1.4048622225208,-0.683072234779763,1.295,8.30486919045137,"#E7F6E3",525
956,2.08701664116317,-0.536282972407466,1.928,8.30490253513109,"#E8F6E3",526
981,-0.629479270262756,-0.780236059320035,0.876,8.30623300065611,"#E0ECF7",527
746,0.42820581654623,-0.794149733478546,0.816,8.30730353727051,"#E8F6E3",528
1051,-0.585607390533061,-0.785337739844822,0.854,8.30811244047214,"#E1EDF8",529
309,2.79493617200675,-0.323635652351549,2.845,8.30987178834732,"#E8F6E3",530
877,-0.130858576245794,-0.807831513067749,0.757,8.31097215743235,"#E1EDF8",531
45,0.375803772754772,-0.80133846512711,0.785,8.31194869857606,"#E8F6E3",532
528,0.771242751957549,-0.781859321305194,0.869,8.31979382936646,"#E8F6E4",533
963,-0.334756806401799,-0.811309931607377,0.742,8.32015741229343,"#E2EDF8",534
1207,1.18152232101702,-0.734320934596947,1.074,8.32074490438745,"#E8F6E4",535
1267,0.560670052967985,-0.800178992280568,0.79,8.32119941462066,"#E8F6E4",536
1160,-0.778937991116571,-0.783018794151737,0.864,8.32166508548351,"#E2EDF8",537
489,1.22755003853093,-0.730378726918702,1.091,8.32350623003325,"#E8F6E4",538
1193,0.00528708837294989,-0.822672765503495,0.693,8.32478482252739,"#E8F6E4",539
410,1.97509595061104,-0.585676515670182,1.715,8.32546099944101,"#E8F6E4",540
643,0.0654245436535389,-0.823136554642112,0.691,8.32550400048539,"#E8F6E4",541
1475,0.647840844929441,-0.800410886849876,0.789,8.32775822868061,"#E9F6E4",542
354,0.887463684295172,-0.780236059320035,0.876,8.32975715735104,"#E9F6E4",543
1359,-0.298363222313853,-0.824759816627271,0.684,8.33221386261304,"#E3EEF8",544
1220,0.193129370651524,-0.832412337414453,0.651,8.33676003308772,"#E9F6E4",545
1079,-0.844918400872156,-0.791830787785461,0.826,8.33686674760702,"#E3EEF8",546
939,1.84322232269866,-0.628577010992259,1.53,8.33699861761361,"#E9F6E5",547
1270,0.786772976397977,-0.797860046587483,0.8,8.33717702625601,"#E9F6E5",548
605,2.55939245773937,-0.434017467342407,2.369,8.33862188445975,"#E9F6E5",549
1045,-0.704023590846526,-0.807599618498441,0.758,8.33948016629876,"#E3EEF8",550
849,-0.0528418565901059,-0.837977807077858,0.627,8.34025558351813,"#E4EFF9",551
869,-0.732226908082518,-0.806208251082589,0.764,8.34052244700513,"#E4EFF9",552
373,0.645502977154282,-0.82035381981041,0.703,8.34745975845764,"#E9F6E5",553
526,-0.602949971781908,-0.823600343780729,0.689,8.34751506096069,"#E5EFF9",554
982,-0.25988712453997,-0.842615698464028,0.607,8.34877204206963,"#E5EFF9",555
1452,0.166814723609802,-0.848181168127432,0.583,8.35195761837095,"#E9F6E5",556
1280,1.09881388218023,-0.781859321305194,0.869,8.35652714519549,"#E9F6E5",557
1091,-0.303616690960129,-0.849572535543284,0.577,8.35719992492252,"#E6F0F9",558
915,-0.609569210994598,-0.83287612655307,0.649,8.35724683468159,"#E6F0F9",559
835,-0.462397591164469,-0.843079487602645,0.605,8.35799051369377,"#E6F0F9",560
463,2.23809104979936,-0.556225905368,1.842,8.3633626732733,"#E9F6E5",561
1090,-0.573932572059578,-0.842383803894719,0.608,8.36420837561265,"#E7F0F9",562
1002,-0.900900360069353,-0.814788350147005,0.727,8.36554994693975,"#E7F1FA",563
1172,-0.549381975858966,-0.852355270374986,0.565,8.37250958954372,"#E8F1FA",564
789,0.665570810999774,-0.844934644157113,0.597,8.37353838637504,"#E9F6E5",565
475,1.74254297359972,-0.690260966428327,1.264,8.37564351327967,"#EAF6E5",566
647,0.359037157532169,-0.866500839102806,0.504,8.37630953255882,"#EAF6E5",567
618,0.792845503794574,-0.838905385355092,0.623,8.37861253186634,"#EAF7E6",568
1067,0.659912662940487,-0.851195797528443,0.57,8.37933223989571,"#EAF7E6",569
1144,0.576753709191394,-0.859080212884933,0.536,8.38105917768723,"#EAF7E6",570
985,-0.443590260331629,-0.870211152211742,0.488,8.38406465421379,"#E8F1FA",571
508,0.0528627970637915,-0.885516193786105,0.422,8.38779315343301,"#EAF7E6",572
600,2.29112566368929,-0.567588739264117,1.793,8.38864116836901,"#EAF7E6",573
1130,0.619640312324116,-0.863718104271104,0.516,8.38874485922435,"#EAF7E6",574
975,-0.603425851903667,-0.86580515539488,0.507,8.38964439857286,"#E9F2FA",575
1292,1.64857476233467,-0.725740835532531,1.111,8.39138453062035,"#EAF7E6",576
1206,0.616433955016546,-0.866964628241423,0.502,8.39174637859846,"#EAF7E6",577
735,2.03916895221661,-0.639012266611143,1.485,8.39262104065027,"#EAF7E6",578
161,2.45328921138929,-0.523992560234115,1.981,8.39267277638695,"#EAF7E6",579
864,0.0604748764186879,-0.890385979741584,0.401,8.39271424076363,"#EBF7E7",580
1062,-0.502181813469592,-0.877167989290998,0.458,8.39431310662527,"#E9F2FA",581
994,-0.184342145759315,-0.890617874310893,0.4,8.39475250055495,"#E9F2FA",582
1279,0.855452893665929,-0.853050954082912,0.562,8.39884042830557,"#EBF7E7",583
1178,2.02959805995278,-0.649215627660718,1.441,8.40020142241887,"#EBF7E7",584
1078,-0.0773771623667114,-0.898038500528765,0.368,8.40050524721213,"#EAF2FA",585
158,1.49578145827571,-0.764235334037747,0.945,8.40058531315248,"#EBF7E7",586
529,-0.509207071565743,-0.883429142662328,0.431,8.4009859478548,"#EAF3FB",587
1145,0.337118751428188,-0.892241136296052,0.393,8.40111816366502,"#EBF7E7",588
415,2.2174541660819,-0.601445346383162,1.647,8.40147120202946,"#EBF7E7",589
1411,0.662424338594742,-0.873921465320679,0.472,8.40218515901752,"#EBF7E7",590
1195,3.02477392354687,-0.343114796173465,2.761,8.40813982541169,"#EBF7E7",591
325,1.16346647694569,-0.825687394904506,0.68,8.40867825470147,"#EBF7E7",592
566,0.767749995034016,-0.872530097904828,0.478,8.4097588049401,"#EBF7E7",593
1392,0.536817240110425,-0.89108166344951,0.398,8.41034157425632,"#EBF7E8",594
1451,0.23930274867043,-0.905459126746638,0.336,8.41097442538039,"#ECF7E8",595
1297,1.46444849998292,-0.781627426735886,0.87,8.41218886072009,"#ECF7E8",596
80,1.38926928701643,-0.796236784602323,0.807,8.41383591381664,"#ECF7E8",597
1048,-0.339501751077785,-0.907314283301107,0.328,8.4162749821296,"#EBF3FB",598
1247,1.13632575455875,-0.839369174493709,0.621,8.41852227810003,"#ECF7E8",599
61,-0.279533175143122,-0.912647858395202,0.305,8.4193999177331,"#EBF3FB",600
1049,-0.278765827088335,-0.915430593226905,0.293,8.42215568547471,"#EBF3FB",601
1387,0.938808424503102,-0.869979257642434,0.489,8.42456207329961,"#ECF7E8",602
1156,-0.302803891297357,-0.917285749781373,0.285,8.42483954475237,"#ECF4FB",603
401,0.583443767313892,-0.902676391914936,0.348,8.42501319162707,"#ECF7E8",604
367,1.61387354063807,-0.768873225423917,0.925,8.42696609551663,"#ECF7E8",605
741,0.169696206961534,-0.925865848845788,0.248,8.42968445937778,"#ECF7E8",606
703,1.83930327698931,-0.725277046393914,1.113,8.43047687723047,"#ECF8E9",607
1427,-0.0683762510178136,-0.928648583677491,0.236,8.4310362342567,"#ECF4FB",608
726,1.70218405213206,-0.756350918681257,0.979,8.43205867732313,"#ECF8E9",609
264,-0.305422826747094,-0.926329637984405,0.246,8.43397203030018,"#EDF4FB",610
1133,-0.191464409073549,-0.929808056524033,0.231,8.43409195516324,"#EDF5FC",611
667,0.94406797134035,-0.881805880677169,0.438,8.43690204807151,"#ECF8E9",612
1342,0.610059789708226,-0.913575436672437,0.301,8.43776870268648,"#ECF8E9",613
1020,2.17111430905734,-0.652462151631037,1.427,8.4386486172663,"#EDF8E9",614
634,1.47423392697048,-0.807599618498441,0.758,8.43946952711205,"#EDF8E9",615
1219,2.26725855700021,-0.629736483838802,1.525,8.44200182127245,"#EDF8E9",616
1429,0.429768210300893,-0.929344267385416,0.233,8.44240061555465,"#EDF8E9",617
1218,0.336666773726865,-0.934445947910204,0.211,8.44327111719914,"#EDF8E9",618
1127,1.01141357609294,-0.880646407830626,0.443,8.44355190391019,"#EDF8E9",619
979,-0.342151859428268,-0.936532999033981,0.202,8.44557694544382,"#EEF5FC",620
1060,-0.393333100854951,-0.934677842479512,0.21,8.44595207227653,"#EEF5FC",621
1009,-0.407420954460611,-0.936301104464672,0.203,8.44824124793248,"#EEF5FC",622
1393,0.542681497785528,-0.930735634801267,0.227,8.45028964505941,"#EDF8EA",623
983,-0.517915179953801,-0.936996788172598,0.2,8.45498467754465,"#EFF6FC",624
1064,-0.421582692702239,-0.942562257836002,0.176,8.45518940621481,"#EFF6FC",625
743,1.16120194525677,-0.873457676182062,0.474,8.45568035048823,"#EDF8EA",626
466,2.42507766095575,-0.601909135521779,1.645,8.45908588080779,"#EDF8EA",627
282,0.300927730738587,-0.956244037425205,0.117,8.46370586196242,"#EDF8EA",628
153,2.58996274546712,-0.556225905368,1.842,8.46431867786278,"#EDF8EA",629
626,-0.289389522786481,-0.957867299410365,0.11,8.46492578821145,"#F0F6FC",630
1251,2.13566879638601,-0.692811806690721,1.253,8.46863807366245,"#EEF8EA",631
666,0.328862390030684,-0.961577612519301,0.094,8.47007466756846,"#EEF8EA",632
648,0.564545270303184,-0.949519094915258,0.146,8.4704635121944,"#EEF8EA",633
1345,0.431704249812879,-0.957635404841056,0.111,8.47075364246597,"#EEF8EA",634
1217,1.35414837772367,-0.860239685731476,0.531,8.47128186398069,"#EEF8EA",635
1278,1.01902461498215,-0.908241861578341,0.324,8.47186142246535,"#EEF8EB",636
1432,0.989536291575026,-0.912879752964511,0.304,8.47297120131491,"#EEF8EB",637
13,-0.551398390791035,-0.954388880870737,0.125,8.4744569089939,"#F0F6FC",638
208,0.244218491822322,-0.968998238737174,0.062,8.47462824376715,"#EEF8EB",639
856,-0.0399750980535248,-0.973636130123345,0.042,8.47584077718427,"#F1F7FD",640
1139,1.56623828683391,-0.829861497152059,0.662,8.47790408657646,"#EEF8EB",641
83,1.52146378792746,-0.838673490785783,0.624,8.47841539472407,"#EEF8EB",642
646,0.647571975609405,-0.951606146039035,0.137,8.47848291465819,"#EEF8EB",643
1135,0.431021158361565,-0.965519820197546,0.077,8.47859306808216,"#EFF8EB",644
341,1.08701033053897,-0.906618599593181,0.331,8.47869768767881,"#EFF8EB",645
718,1.64653750448159,-0.815252139285622,0.725,8.47877379102248,"#EFF8EB",646
278,-0.206938288013767,-0.975723181247121,0.033,8.48035879636548,"#F1F7FD",647
124,0.778117273738471,-0.943721730682545,0.171,8.48160046815972,"#EFF8EB",648
1192,1.34090766073348,-0.872993887043445,0.476,8.48176896683068,"#EFF9EC",649
289,-0.209279991929423,-0.977114548662972,0.027,8.48180720564406,"#F1F7FD",650
495,1.54975477310151,-0.837282123369932,0.63,8.48216995528727,"#EFF9EC",651
212,-0.107891651523305,-0.979897283494675,0.015,8.4826938280168,"#F2F8FD",652
1263,1.08744963818186,-0.911024596410043,0.312,8.48312364727525,"#EFF9EC",653
1082,0.0905139220964217,-0.981288650910526,0.009,8.48388188599801,"#EFF9EC",654
624,-0.205057559320962,-0.980361072633292,0.013,8.48494964718089,"#F2F8FD",655
216,0.145027771722368,-0.981752440049143,0.007,8.48510231946553,"#EFF9EC",656
653,-0.0923412324468597,-0.982911912895686,0.002,8.48552474405435,"#F3F8FD",657
644,0.146185155600294,-0.983143807464994,0.001,8.48651334138003,"#EFF9EC",658
1473,0.21202812751169,-0.981984334618451,0.006,8.48674372308298,"#EFF9EC",659
1396,0.296398768501542,-0.98221622918776,0.005,8.48950235344542,"#EFF9EC",660
777,0.402006984805701,-0.979201599786749,0.018,8.49083402747533,"#F0F9EC",661
1459,0.727062098477517,-0.957867299410365,0.11,8.49116255874725,"#F0F9ED",662
1356,0.391794974847153,-0.981056756341217,0.01,8.49220983803593,"#F0F9ED",663
1423,0.423230455076962,-0.981752440049143,0.007,8.49441300710845,"#F0F9ED",664
1153,-1.46095062790806,-0.866964628241423,0.502,8.49563377265098,"#F3F8FD",665
223,0.502484137695745,-0.981288650910526,0.009,8.49826743484268,"#F0F9ED",666
990,-0.699111989067004,-0.967606871321323,0.068,8.49852151014853,"#F4F9FE",667
640,1.19183817829687,-0.91311164753382,0.303,8.49920231457124,"#F0F9ED",668
645,0.595571059099175,-0.978042126940207,0.023,8.50104060660995,"#F0F9ED",669
1021,1.76647268624515,-0.814324561008388,0.729,8.50197129186678,"#F0F9ED",670
976,-0.858279483606996,-0.956707826563822,0.115,8.5022496488628,"#F4F9FE",671
1136,0.9986618838643,-0.943953625251853,0.17,8.50489992340028,"#F0F9ED",672
572,0.598846686783619,-0.981752440049143,0.007,8.50497182073523,"#F0F9ED",673
784,0.601314704973815,-0.983143807464994,0.001,8.50653383982695,"#F0F9ED",674
1365,0.911953777966786,-0.957867299410365,0.11,8.50898830632505,"#F1F9EE",675
1008,-0.668892592277296,-0.9805929672026,0.012,8.50903480686655,"#F4F9FE",676
899,2.26931689369738,-0.699072960062051,1.226,8.50935998240881,"#F1F9EE",677
