"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1064,-0.862857998727327,-0.942562257836002,0.176,8.48864063641222,"#F1F7FD",675
216,-0.311541533195836,-0.981752440049143,0.007,8.48958105233318,"#F1F7FD",676
856,-0.486874015806487,-0.973636130123345,0.042,8.48971879269171,"#F1F7FD",677
644,-0.281284252808479,-0.983143807464994,0.001,8.48991516003437,"#F1F7FD",678
1082,-0.335951335344374,-0.981288650910526,0.009,8.49004843244086,"#F2F7FD",679
1437,0.310199055620154,-0.982448123757069,0.004,8.49022711272188,"#F1F9EE",680
626,-0.729903256589615,-0.957867299410365,0.11,8.49140630684981,"#F2F8FD",681
111,2.61243989247076,-0.577792100313692,1.749,8.49174106131957,"#F1F9EE",682
545,0.425092407794544,-0.979201599786749,0.018,8.49195833842023,"#F1F9EE",683
186,0.526656375617173,-0.973636130123345,0.042,8.49209313477505,"#F1FAEF",684
1274,0.589546428582341,-0.971780973568876,0.05,8.49437458741948,"#F2FAEF",685
744,0.455936376212115,-0.982680018326377,0.003,8.49703160230076,"#F2FAEF",686
983,-1.00193751381691,-0.936996788172598,0.2,8.49837681828018,"#F2F8FD",687
655,0.546410252099873,-0.979201599786749,0.018,8.49889504758708,"#F2FAEF",688
1109,0.63390327120808,-0.973172340984728,0.044,8.49895584914521,"#F2FAEF",689
212,-0.544710531629666,-0.979897283494675,0.015,8.49948019202787,"#F3F8FD",690
653,-0.545676934024812,-0.982911912895686,0.002,8.50255059350284,"#F3F8FD",691
278,-0.65866343125678,-0.975723181247121,0.033,8.50338164354172,"#F3F8FD",692
289,-0.653543936440355,-0.977114548662972,0.027,8.50437387675022,"#F3F9FE",693
575,0.627014665726867,-0.980824861771909,0.011,8.50607651476004,"#F2FAEF",694
624,-0.653166097871464,-0.980361072633292,0.013,8.50758178708669,"#F4F9FE",695
361,1.55594034244253,-0.862326736855253,0.522,8.5079232835831,"#F2FAEF",696
13,-0.990059515373434,-0.954388880870737,0.125,8.51425848568206,"#F4F9FE",697
670,1.95984019360081,-0.784410161567588,0.858,8.51512749398621,"#F2FAEF",698
1269,0.746105919264814,-0.982448123757069,0.004,8.51730045344487,"#F2FAF0",699
1124,0.830353902458466,-0.974795602969887,0.037,8.51747747958757,"#F2FAF0",700
1146,1.24431895515675,-0.925402059707171,0.25,8.51887877314918,"#F2FAF0",701
1026,1.22142842885818,-0.944881203529087,0.166,8.53484353617513,"#F3FAF0",702
170,1.58170005709648,-0.885979982924722,0.42,8.53591441940401,"#F3FAF0",703
1094,1.0360815542529,-0.971549078999568,0.051,8.53676575653866,"#F3FAF0",704
1077,0.963156540686537,-0.982911912895686,0.002,8.53951250368638,"#F3FAF0",705
1415,1.24806378989654,-0.947432043791481,0.155,8.54121948922105,"#F3FAF0",706
990,-1.12131781494983,-0.967606871321323,0.068,8.54362124203338,"#F4F9FE",707
1336,1.00802371564056,-0.981984334618451,0.006,8.54376819124478,"#F3FAF1",708
360,1.18460190825723,-0.962041401657918,0.092,8.54664536715317,"#F3FAF1",709
1266,1.06154532579244,-0.979433494356058,0.017,8.54771694308859,"#F3FAF1",710
176,1.04278354661969,-0.983143807464994,0.001,8.54908978305902,"#F3FAF1",711
414,1.25300603417992,-0.956707826563822,0.115,8.55111861345042,"#F4FAF1",712
957,1.26557645059399,-0.957867299410365,0.11,8.55411632235187,"#F4FAF1",713
1008,-1.1206667901469,-0.9805929672026,0.012,8.55640988376557,"#F5F9FE",714
976,-1.29394351066854,-0.956707826563822,0.115,8.55721305264794,"#F5F9FE",715
314,1.3020064823639,-0.962041401657918,0.092,8.56370750498589,"#F4FAF1",716
997,-1.21054456544249,-0.981752440049143,0.007,8.56979267323025,"#F5FAFE",717
1154,-1.2213031333986,-0.980361072633292,0.013,8.56994184672275,"#F5FAFE",718
1011,-1.24934712987866,-0.981288650910526,0.009,8.57490101029789,"#F6FAFE",719
602,1.26410567734714,-0.980129178063983,0.014,8.57591692192207,"#F4FAF1",720
1024,1.46357207476376,-0.950446673192492,0.142,8.57833106865418,"#F4FAF1",721
1122,1.27183340172513,-0.981752440049143,0.007,8.57866472820638,"#F4FBF2",722
1005,-1.26833320090337,-0.982911912895686,0.002,8.5792932335515,"#F6FAFE",723
619,1.29113008027224,-0.979665388925366,0.016,8.57948349531238,"#F4FBF2",724
1281,1.31078926663711,-0.977810232370898,0.024,8.58063063308725,"#F4FBF2",725
791,1.30051610151629,-0.979433494356058,0.017,8.58067180299743,"#F4FBF2",726
1397,1.34454542656843,-0.973636130123345,0.042,8.58172950376679,"#F4FBF2",727
1153,-1.90096985535383,-0.866964628241423,0.502,8.58225511464131,"#F6FAFE",728
1260,1.30524406942676,-0.982680018326377,0.003,8.58459842695732,"#F5FBF2",729
734,1.5871799839635,-0.934909737048821,0.209,8.58501302998283,"#F5FBF2",730
408,1.6970797663949,-0.914039225811054,0.299,8.58554913147515,"#F5FBF2",731
350,1.35019764942857,-0.977114548662972,0.027,8.58605200608615,"#F5FBF3",732
844,1.42773884664895,-0.96644739847478,0.073,8.58806782864869,"#F5FBF3",733
1038,1.60800908164854,-0.935837315326055,0.205,8.58979944374216,"#F5FBF3",734
1428,1.33784804603465,-0.982911912895686,0.002,8.58984520658129,"#F5FBF3",735
1337,1.52615796883752,-0.953461302593503,0.129,8.59219707602468,"#F5FBF3",736
1158,-1.44043840038817,-0.981984334618451,0.006,8.60550555631365,"#F7FBFF",737
1333,1.82292292968591,-0.916590066073448,0.288,8.61380085539221,"#F5FBF3",738
677,2.39562118479096,-0.773511116810087,0.905,8.61538809271473,"#F5FBF3",739
409,1.49552521685995,-0.982680018326377,0.003,8.61558261208192,"#F6FBF3",740
683,2.20521678421202,-0.832412337414453,0.651,8.62132530188085,"#F6FBF4",741
295,2.02041206563961,-0.894791976558446,0.382,8.63655220957444,"#F6FBF4",742
584,1.75467610155932,-0.964360347351004,0.082,8.64638738239024,"#F6FBF4",743
668,1.69614193579749,-0.979665388925366,0.016,8.64970621631305,"#F6FBF4",744
292,2.014087140566,-0.934677842479512,0.21,8.6738654871261,"#F6FBF4",745
1328,2.68824640348735,-0.775598167933864,0.896,8.70328257032934,"#F6FBF4",746
337,2.02227352996255,-0.980361072633292,0.013,8.72020138199501,"#F6FBF4",747
1327,2.28346129312799,-0.975723181247121,0.033,8.77996909660057,"#F6FBF4",748
1325,2.68875386894561,-0.900357446221851,0.358,8.82218016742962,"#F7FCF5",749
