"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1365,1.08875672995275,-0.957867299410365,0.11,8.52974873727509,"#F1F9EE",679
1136,1.19673012704268,-0.943953625251853,0.17,8.53042555478578,"#F1F9EE",680
1341,0.89822794065094,-0.981520545479834,0.008,8.53104958847041,"#F1F9EE",681
1437,0.936181541801697,-0.982448123757069,0.004,8.53605112746523,"#F1F9EE",682
1331,1.0248358775336,-0.972244762707493,0.048,8.53609885301626,"#F1F9EE",683
1021,1.95368406447093,-0.814324561008388,0.729,8.54283158678926,"#F1F9EE",684
1209,1.68163190590151,-0.874849043597913,0.468,8.54408187108327,"#F1F9EE",685
545,1.04381157749692,-0.979201599786749,0.018,8.54530253856567,"#F1F9EE",686
711,1.42295083676697,-0.925170165137863,0.251,8.54656927885956,"#F1F9EE",687
186,1.13023773870158,-0.973636130123345,0.042,8.55077284329905,"#F1F9EE",688
744,1.06261300349269,-0.982680018326377,0.003,8.55107095436216,"#F1FAEF",689
1276,1.38287479898067,-0.942794152405311,0.175,8.55738016212087,"#F2FAEF",690
1274,1.2031596394219,-0.971780973568876,0.05,8.55888005278012,"#F2FAEF",691
655,1.15151149963902,-0.979201599786749,0.018,8.55912563291959,"#F2FAEF",692
899,2.46058726595536,-0.699072960062051,1.226,8.56235352222634,"#F2FAEF",693
790,1.42052589643847,-0.944185519821162,0.169,8.56491729193849,"#F2FAEF",694
1109,1.24049303577619,-0.973172340984728,0.044,8.56558463505443,"#F2FAEF",695
1271,1.79670521856381,-0.873921465320679,0.472,8.56656635324014,"#F2FAEF",696
471,1.70676246911404,-0.901053129929776,0.355,8.57474169107817,"#F2FAEF",697
575,1.26468465696822,-0.980824861771909,0.011,8.57669036199201,"#F2FAEF",698
421,2.06936423659348,-0.835890755954081,0.636,8.59095636441213,"#F2FAF0",699
1248,1.87110665621399,-0.882965353523711,0.433,8.59130578806549,"#F2FAF0",700
613,2.25798981069464,-0.790207525800301,0.833,8.59424541216971,"#F2FAF0",701
1269,1.38198148892955,-0.982448123757069,0.004,8.59637166525704,"#F3FAF0",702
1124,1.45466219893487,-0.974795602969887,0.037,8.60081258515516,"#F3FAF0",703
1012,2.08731293576336,-0.85165958666706,0.568,8.61059509651357,"#F3FAF0",704
1146,1.84370688659757,-0.925402059707171,0.25,8.6268314561684,"#F3FAF0",705
151,2.26580760824442,-0.823832238350037,0.688,8.62874293104455,"#F3FAF0",706
361,2.14714163147907,-0.862326736855253,0.522,8.63562536448437,"#F3FAF0",707
1077,1.60741369226341,-0.982911912895686,0.002,8.63593550559664,"#F3FAF0",708
1094,1.66770641332878,-0.971549078999568,0.051,8.63621151176868,"#F3FAF1",709
1336,1.62447177416291,-0.981984334618451,0.006,8.63821576712947,"#F3FAF1",710
1026,1.8425330676124,-0.944881203529087,0.166,8.64561130779152,"#F3FAF1",711
1266,1.69928772386721,-0.979433494356058,0.017,8.65009625547241,"#F3FAF1",712
176,1.69600853433421,-0.983143807464994,0.001,8.65309098196926,"#F3FAF1",713
360,1.80293986926165,-0.962041401657918,0.092,8.65404284268383,"#F4FAF1",714
1415,1.8920039044932,-0.947432043791481,0.155,8.65877854630872,"#F4FAF1",715
170,2.20604774881843,-0.885979982924722,0.42,8.67333307182638,"#F4FAF1",716
957,1.92067764056557,-0.957867299410365,0.11,8.67526512004083,"#F4FAF1",717
414,1.92861005589105,-0.956707826563822,0.115,8.6758943151292,"#F4FAF1",718
314,1.90572999846836,-0.962041401657918,0.092,8.67604012080951,"#F4FBF2",719
467,3.02741965076071,-0.635533848071515,1.5,8.68254129236409,"#F4FBF2",720
670,2.60293466946943,-0.784410161567588,0.858,8.68571767604224,"#F4FBF2",721
1122,1.88692965601721,-0.981752440049143,0.007,8.69116976269511,"#F4FBF2",722
602,1.90138572367434,-0.980129178063983,0.014,8.69273579251093,"#F4FBF2",723
1281,1.91941030562496,-0.977810232370898,0.024,8.69443439685892,"#F4FBF2",724
791,1.91224253910847,-0.979433494356058,0.017,8.69443833659357,"#F4FBF2",725
111,3.21636943574705,-0.577792100313692,1.749,8.69654278480454,"#F5FBF2",726
619,1.9298135751903,-0.979665388925366,0.016,8.6985458898107,"#F5FBF2",727
1397,1.95650963450509,-0.973636130123345,0.042,8.69863258343669,"#F5FBF2",728
1260,1.92361141300118,-0.982680018326377,0.003,8.70011200730041,"#F5FBF3",729
350,1.95185057163597,-0.977114548662972,0.027,8.70097557821473,"#F5FBF3",730
1428,1.9603950555226,-0.982911912895686,0.002,8.70854477237536,"#F5FBF3",731
1024,2.10586510696597,-0.950446673192492,0.142,8.71093499884749,"#F5FBF3",732
844,2.07165529158312,-0.96644739847478,0.073,8.71826969429052,"#F5FBF3",733
1337,2.1547486820373,-0.953461302593503,0.129,8.72580279000977,"#F5FBF3",734
734,2.23416347692475,-0.934909737048821,0.209,8.72781730245914,"#F5FBF3",735
408,2.34063859815814,-0.914039225811054,0.299,8.73556885398166,"#F5FBF3",736
1038,2.26120449068103,-0.935837315326055,0.205,8.73567438871922,"#F5FBF3",737
409,2.1488497370017,-0.982680018326377,0.003,8.75266949356347,"#F6FBF3",738
1333,2.45914972074593,-0.916590066073448,0.288,8.77051506570884,"#F6FBF4",739
668,2.3120256248494,-0.979665388925366,0.016,8.79124465887021,"#F6FBF4",740
584,2.38415603012669,-0.964360347351004,0.082,8.79575616538813,"#F6FBF4",741
677,2.99678516358438,-0.773511116810087,0.905,8.80151307695166,"#F6FBF4",742
683,2.853470674076,-0.832412337414453,0.651,8.80945876789785,"#F6FBF4",743
295,2.67029192923692,-0.894791976558446,0.382,8.8112671132517,"#F6FBF4",744
292,2.6416397690354,-0.934677842479512,0.21,8.8406818825424,"#F6FBF4",745
337,2.63592190238758,-0.980361072633292,0.013,8.8825900607901,"#F6FBF4",746
1328,3.29421901876393,-0.775598167933864,0.896,8.90911542840936,"#F6FBF4",747
1327,2.89248968153577,-0.975723181247121,0.033,8.95768711319156,"#F6FBF4",748
1325,3.30483275260345,-0.900357446221851,0.358,9.02903012850766,"#F7FCF5",749
