"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
292,1.04280248059954,-0.934677842479512,0.21,8.50099008895485,"#F5FBF3",670
409,0.544800811488953,-0.982680018326377,0.003,8.50226299261223,"#F6FBF3",671
584,0.790566067261073,-0.964360347351004,0.082,8.50330060927393,"#F6FBF4",672
1218,-1.06819527841192,-0.934445947910204,0.211,8.50391226405935,"#ECF4FB",673
982,-1.65829188127455,-0.842615698464028,0.607,8.50790134266042,"#ECF4FB",674
1437,-0.634270285198817,-0.982448123757069,0.004,8.50823317535294,"#ECF4FB",675
668,0.727465658830689,-0.979665388925366,0.016,8.51291527309721,"#F6FBF4",676
1162,-2.10134195258233,-0.747538925047533,1.017,8.51306945975766,"#ECF4FB",677
1341,-0.717574055297083,-0.981520545479834,0.008,8.51392425221241,"#ECF4FB",678
741,-1.21844348023402,-0.925865848845788,0.248,8.51559673754828,"#EDF4FB",679
1345,-0.97480924194399,-0.957635404841056,0.111,8.51572379602717,"#EDF4FB",680
645,-0.813888111932652,-0.978042126940207,0.023,8.51911969440153,"#EDF4FB",681
1135,-0.970246203035167,-0.965519820197546,0.077,8.52303577780122,"#EDF4FB",682
784,-0.811305824235461,-0.983143807464994,0.001,8.5239518847857,"#EDF5FC",683
572,-0.827840287981946,-0.981752440049143,0.007,8.52415672425341,"#EDF5FC",684
1091,-1.70845064226573,-0.849572535543284,0.577,8.52463553984295,"#EDF5FC",685
1051,-1.99759107325983,-0.785337739844822,0.854,8.52479714736065,"#EEF5FC",686
981,-2.02980776125873,-0.780236059320035,0.876,8.52744874257033,"#EEF5FC",687
282,-1.0893128552556,-0.956244037425205,0.117,8.5282097720046,"#EEF5FC",688
1078,-1.48708456785842,-0.898038500528765,0.368,8.53076325396182,"#EEF5FC",689
223,-0.898608722593731,-0.981288650910526,0.009,8.53085908462878,"#EEF5FC",690
666,-1.07969617823145,-0.961577612519301,0.094,8.53227743570824,"#EEF5FC",691
777,-0.975500364388389,-0.979201599786749,0.018,8.53722752579678,"#EFF5FC",692
1356,-0.997101467337139,-0.981056756341217,0.01,8.54156519421848,"#EFF5FC",693
1423,-1.00428572348658,-0.981752440049143,0.007,8.54309768945829,"#EFF6FC",694
873,-2.45545236399068,-0.68191276193322,1.3,8.54444153052028,"#EFF6FC",695
994,-1.61430802226224,-0.890617874310893,0.4,8.54657112002297,"#EFF6FC",696
337,1.05644548772546,-0.980361072633292,0.013,8.54800555574784,"#F6FBF4",697
208,-1.14749508179676,-0.968998238737174,0.062,8.5484750781093,"#EFF6FC",698
967,-2.3670576867566,-0.716233158190882,1.152,8.55243430684977,"#EFF6FC",699
1427,-1.45833376300319,-0.928648583677491,0.236,8.55595897816026,"#F0F6FC",700
835,-1.8907033344214,-0.843079487602645,0.605,8.55669053977486,"#F0F6FC",701
1396,-1.13246065354062,-0.98221622918776,0.005,8.55957154949965,"#F0F6FC",702
1473,-1.17395184505571,-0.981984334618451,0.006,8.56493000724127,"#F0F6FC",703
526,-2.02486751556985,-0.823600343780729,0.689,8.56840402175946,"#F0F6FC",704
915,-2.00000600357786,-0.83287612655307,0.649,8.57158235375187,"#F0F7FD",705
1160,-2.20150536925785,-0.783018794151737,0.864,8.57263036015328,"#F0F7FD",706
1090,-1.96978565320132,-0.842383803894719,0.608,8.57383453729751,"#F1F7FD",707
985,-1.85618495374796,-0.870211152211742,0.488,8.5756160355683,"#F1F7FD",708
644,-1.24255514543589,-0.983143807464994,0.001,8.5757496397197,"#F1F7FD",709
61,-1.66060057008791,-0.912647858395202,0.305,8.57704788561279,"#F1F7FD",710
1045,-2.12666708365975,-0.807599618498441,0.758,8.5775283801538,"#F1F7FD",711
216,-1.26889980297899,-0.981752440049143,0.007,8.57823029693355,"#F1F7FD",712
1327,1.30969903600391,-0.975723181247121,0.033,8.57840156584879,"#F6FBF4",713
1133,-1.58381121704596,-0.929808056524033,0.231,8.57937681066917,"#F1F7FD",714
1082,-1.28405867172369,-0.981288650910526,0.009,8.58002714202587,"#F2F7FD",715
1049,-1.66812957748796,-0.915430593226905,0.293,8.5812383891436,"#F2F7FD",716
1325,1.74909804041836,-0.900357446221851,0.358,8.58258757565653,"#F7FCF5",717
1172,-1.96666968188166,-0.852355270374986,0.565,8.58282505409701,"#F2F8FD",718
1156,-1.68740414512455,-0.917285749781373,0.285,8.58682501901733,"#F2F8FD",719
869,-2.17191734938701,-0.806208251082589,0.764,8.58751322657757,"#F2F8FD",720
1048,-1.76768254933283,-0.907314283301107,0.328,8.5932022396224,"#F2F8FD",721
1062,-1.91445419546232,-0.877167989290998,0.458,8.59519870769748,"#F3F8FD",722
529,-1.89439281268502,-0.883429142662328,0.431,8.59685972800964,"#F3F8FD",723
1079,-2.26628041337106,-0.791830787785461,0.826,8.59799319465029,"#F3F8FD",724
264,-1.70685615535268,-0.926329637984405,0.246,8.59953248960971,"#F3F8FD",725
856,-1.46743061256754,-0.973636130123345,0.042,8.60183884262055,"#F3F8FD",726
975,-2.00545607236726,-0.86580515539488,0.507,8.60487445776834,"#F3F8FD",727
653,-1.49527899659098,-0.982911912895686,0.002,8.61576825108445,"#F3F9FE",728
212,-1.52265762837807,-0.979897283494675,0.015,8.61759480508707,"#F4F9FE",729
979,-1.74794663132579,-0.936532999033981,0.202,8.61777346374718,"#F4F9FE",730
1060,-1.79263453920319,-0.934677842479512,0.21,8.62513385809798,"#F4F9FE",731
626,-1.68080914615774,-0.957867299410365,0.11,8.62533139594277,"#F4F9FE",732
1002,-2.29070939163743,-0.814788350147005,0.727,8.6265957348717,"#F4F9FE",733
1009,-1.79900833199999,-0.936301104464672,0.203,8.62804840782314,"#F4F9FE",734
278,-1.60775055827089,-0.975723181247121,0.033,8.62893525979119,"#F4F9FE",735
624,-1.58946558895177,-0.980361072633292,0.013,8.63010560601794,"#F5F9FE",736
289,-1.61605126414249,-0.977114548662972,0.027,8.63185246902599,"#F5F9FE",737
1064,-1.83360793331278,-0.942562257836002,0.176,8.64144744711722,"#F5F9FE",738
983,-1.93983986122042,-0.936996788172598,0.2,8.65918636195503,"#F5FAFE",739
13,-1.95066534101395,-0.954388880870737,0.125,8.67856410874867,"#F5FAFE",740
990,-2.08837350489832,-0.967606871321323,0.068,8.72338318435923,"#F5FAFE",741
1008,-2.05730783119327,-0.9805929672026,0.012,8.72861796373012,"#F5FAFE",742
976,-2.23664722351285,-0.956707826563822,0.115,8.74952548553662,"#F6FAFE",743
997,-2.14453454226026,-0.981752440049143,0.007,8.75071178363086,"#F6FAFE",744
1154,-2.20038688743812,-0.980361072633292,0.013,8.76321997709575,"#F6FAFE",745
1011,-2.20626254541853,-0.981288650910526,0.009,8.76559487455292,"#F6FAFE",746
1005,-2.20740377980223,-0.982911912895686,0.002,8.76745314933783,"#F6FAFE",747
1158,-2.40348644099216,-0.981984334618451,0.006,8.81797086446,"#F6FAFE",748
1153,-2.87020815861184,-0.866964628241423,0.502,8.8475709285422,"#F7FBFF",749
