"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1052,-3.64203188063773,-0.685391180472848,1.285,8.9610031799608,"#EEF5FC",663
1218,-3.02515778222251,-0.934445947910204,0.211,8.96253659682006,"#EEF5FC",664
971,-4.12102811298473,-0.464163761352515,2.239,8.96908001820544,"#EFF5FC",665
644,-2.9188700398077,-0.983143807464994,0.001,8.97325698411621,"#EFF5FC",666
1135,-2.97840912039726,-0.965519820197546,0.077,8.97617301881159,"#EFF6FC",667
920,-3.87864150349389,-0.598198822412843,1.661,8.98102828503457,"#EFF6FC",668
508,-3.21821383150181,-0.885516193786105,0.422,8.98382879259917,"#EFF6FC",669
938,-4.29253603279582,-0.390189393743096,2.558,8.98411160224183,"#EFF6FC",670
1451,-3.17777957944362,-0.905459126746638,0.336,8.98807588054365,"#EFF6FC",671
860,-4.35208898395513,-0.364217201980541,2.67,8.989982654124,"#EFF6FC",672
858,-4.36226996696848,-0.361666361718147,2.681,8.99268502053036,"#EFF6FC",673
282,-3.07192793912531,-0.956244037425205,0.117,8.99891663934433,"#EFF6FC",674
741,-3.19879472954079,-0.925865848845788,0.248,9.01460320833679,"#F0F6FC",675
856,-3.10404490557037,-0.973636130123345,0.042,9.02626022489451,"#F0F6FC",676
891,-4.20814548378264,-0.486193745436825,2.144,9.02892525070662,"#F0F6FC",677
1359,-3.51539624686354,-0.824759816627271,0.684,9.03851636123726,"#F0F6FC",678
877,-3.55594233025768,-0.807831513067749,0.757,9.03879749141206,"#F0F6FC",679
1396,-3.13934207862508,-0.98221622918776,0.005,9.04650577105946,"#F0F6FC",680
849,-3.5047241539437,-0.837977807077858,0.627,9.04655527434801,"#F0F6FC",681
982,-3.50832459495177,-0.842615698464028,0.607,9.05222595588982,"#F0F6FC",682
1078,-3.37500982634128,-0.898038500528765,0.368,9.05280025799105,"#F0F7FD",683
894,-3.81628297567902,-0.715073685344339,1.157,9.06013960615588,"#F0F7FD",684
910,-4.42296876243701,-0.407813381010543,2.482,9.06253532674419,"#F0F7FD",685
864,-3.42445055884548,-0.890385979741584,0.401,9.06426261459893,"#F1F7FD",686
994,-3.42481673851942,-0.890617874310893,0.4,9.06461566815236,"#F1F7FD",687
208,-3.22613614093589,-0.968998238737174,0.062,9.06463653977151,"#F1F7FD",688
931,-4.159731945348,-0.553211275966989,1.855,9.06595702657372,"#F1F7FD",689
1473,-3.22176335755888,-0.981984334618451,0.006,9.07522023019504,"#F1F7FD",690
928,-3.93928617113665,-0.676579186839124,1.323,9.07793690977227,"#F1F7FD",691
834,-4.00206795093801,-0.646200998259707,1.454,9.07807943180115,"#F1F7FD",692
968,-4.20072660766617,-0.546486333457042,1.884,9.07887730161024,"#F1F7FD",693
1082,-3.24291652737547,-0.981288650910526,0.009,9.08210144674661,"#F1F7FD",694
886,-4.14620903681627,-0.579183467729543,1.743,9.08286076077751,"#F1F7FD",695
216,-3.26537690578691,-0.981752440049143,0.007,9.09057834541208,"#F1F7FD",696
969,-3.90507203766142,-0.715073685344339,1.157,9.09789544630526,"#F2F7FD",697
1091,-3.60998287710737,-0.849572535543284,0.577,9.09849349415076,"#F2F7FD",698
963,-3.75610326866088,-0.811309931607377,0.742,9.12256921106954,"#F2F7FD",699
1046,-4.24210215286356,-0.575705049189916,1.758,9.12395378948979,"#F2F8FD",700
1049,-3.53494018597567,-0.915430593226905,0.293,9.12966582753429,"#F2F8FD",701
915,-3.73749694675583,-0.83287612655307,0.649,9.13459815535484,"#F2F8FD",702
278,-3.41846227937448,-0.975723181247121,0.033,9.14109108452342,"#F2F8FD",703
212,-3.41755738789724,-0.979897283494675,0.015,9.14462423891637,"#F2F8FD",704
1045,-3.82222797014988,-0.807599618498441,0.758,9.14662270367692,"#F2F8FD",705
1427,-3.54862684275754,-0.928648583677491,0.236,9.14715524853413,"#F2F8FD",706
624,-3.42482396829948,-0.980361072633292,0.013,9.14777246800548,"#F3F8FD",707
1156,-3.5936513643916,-0.917285749781373,0.285,9.15426465026176,"#F3F8FD",708
1062,-3.69176626926367,-0.877167989290998,0.458,9.15649737318556,"#F3F8FD",709
61,-3.62634550150676,-0.912647858395202,0.305,9.16288916636105,"#F3F8FD",710
1133,-3.59591535875974,-0.929808056524033,0.231,9.16667091999989,"#F3F8FD",711
947,-4.22002104369619,-0.636925215487366,1.494,9.16801385268225,"#F3F8FD",712
653,-3.48903698788546,-0.982911912895686,0.002,9.17436550294251,"#F3F8FD",713
1009,-3.61282818361796,-0.936301104464672,0.203,9.17928732710107,"#F3F8FD",714
626,-3.56989315577217,-0.957867299410365,0.11,9.18233954107871,"#F3F8FD",715
1001,-4.73440500296676,-0.366536147673626,2.66,9.18314700305604,"#F3F9FE",716
526,-3.87658215977365,-0.823600343780729,0.689,9.183972357644,"#F3F9FE",717
835,-3.84704024036745,-0.843079487602645,0.605,9.18922806908648,"#F4F9FE",718
1051,-3.97657971733501,-0.785337739844822,0.854,9.19211523839868,"#F4F9FE",719
264,-3.66857451795141,-0.926329637984405,0.246,9.19222715660084,"#F4F9FE",720
981,-4.00929802295219,-0.780236059320035,0.876,9.20172446590021,"#F4F9FE",721
289,-3.60998377668326,-0.977114548662972,0.027,9.21570606229441,"#F4F9FE",722
1064,-3.69499502849933,-0.942562257836002,0.176,9.21767238454567,"#F4F9FE",723
1048,-3.7762651127548,-0.907314283301107,0.328,9.21838387883932,"#F4F9FE",724
529,-3.84507199749894,-0.883429142662328,0.431,9.22506648866402,"#F4F9FE",725
1079,-4.07028478212521,-0.791830787785461,0.826,9.23886780243247,"#F4F9FE",726
13,-3.72525368526301,-0.954388880870737,0.125,9.24066527564943,"#F4F9FE",727
975,-3.92083838220153,-0.86580515539488,0.507,9.24094064449631,"#F5F9FE",728
1162,-4.16554609592988,-0.747538925047533,1.017,9.24167127213973,"#F5F9FE",729
979,-3.77181985150141,-0.936532999033981,0.202,9.24323141756616,"#F5F9FE",730
967,-4.23760856152408,-0.716233158190882,1.152,9.24653972041702,"#F5F9FE",731
1060,-3.80362763735633,-0.934677842479512,0.21,9.25456528868995,"#F5F9FE",732
983,-3.8093640177262,-0.936996788172598,0.2,9.25903796209063,"#F5FAFE",733
1090,-4.02719516116731,-0.842383803894719,0.608,9.26546728554622,"#F5FAFE",734
985,-3.98453670043088,-0.870211152211742,0.488,9.27212491956706,"#F5FAFE",735
1172,-4.03430593081047,-0.852355270374986,0.565,9.27753849978405,"#F5FAFE",736
1002,-4.11759030508393,-0.814788350147005,0.727,9.28037468944502,"#F5FAFE",737
1160,-4.18918793294685,-0.783018794151737,0.864,9.28400026596822,"#F5FAFE",738
873,-4.43227898140794,-0.68191276193322,1.3,9.30716561181131,"#F6FAFE",739
869,-4.22382128158364,-0.806208251082589,0.764,9.32034466437992,"#F6FAFE",740
1008,-3.90353849743533,-0.9805929672026,0.012,9.33776573091351,"#F6FAFE",741
990,-3.94214834439411,-0.967606871321323,0.068,9.34219695009741,"#F6FAFE",742
1154,-4.00469671989929,-0.980361072633292,0.013,9.38029411750679,"#F6FAFE",743
976,-4.11191915286148,-0.956707826563822,0.115,9.40529024216032,"#F6FAFE",744
1005,-4.09517683248004,-0.982911912895686,0.002,9.42157505770824,"#F6FAFE",745
1011,-4.12134975165255,-0.981288650910526,0.009,9.43152070776067,"#F6FAFE",746
1158,-4.27497073320098,-0.981984334618451,0.006,9.50027567306113,"#F6FAFE",747
997,-4.32607584357803,-0.981752440049143,0.007,9.52317491814668,"#F6FAFE",748
1153,-4.92951931112924,-0.866964628241423,0.502,9.71295923499214,"#F7FBFF",749
