"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
915,-1.63656315271524,-0.83287612655307,0.649,8.49413556435428,"#EDF5FC",672
1045,-1.76119170996086,-0.807599618498441,0.758,8.49429670230896,"#EDF5FC",673
734,0.998744520691012,-0.934909737048821,0.209,8.49592838017664,"#F3FAF0",674
1266,0.498650137258104,-0.979433494356058,0.017,8.49618964123562,"#F3FAF1",675
572,-0.468741552787865,-0.981752440049143,0.007,8.4968021608449,"#EEF5FC",676
784,-0.444716333825014,-0.983143807464994,0.001,8.49690009422696,"#EEF5FC",677
176,0.445389678767762,-0.983143807464994,0.001,8.49693536280324,"#F3FAF1",678
1090,-1.60435441404673,-0.842383803894719,0.608,8.49732524028998,"#EEF5FC",679
1024,0.885800505899009,-0.950446673192492,0.142,8.49884481807147,"#F3FAF1",680
1038,1.01589824448962,-0.935837315326055,0.205,8.49888289836999,"#F4FAF1",681
223,-0.544127561192004,-0.981288650910526,0.009,8.50083136453845,"#EEF5FC",682
869,-1.80819954495025,-0.806208251082589,0.764,8.50280800903059,"#EEF5FC",683
1427,-1.10475331845288,-0.928648583677491,0.236,8.50283344340455,"#EEF5FC",684
777,-0.6260615112851,-0.979201599786749,0.018,8.50438744897085,"#EFF5FC",685
985,-1.4935174547679,-0.870211152211742,0.488,8.50449070754224,"#EFF6FC",686
1079,-1.88667539312737,-0.791830787785461,0.826,8.50582177700989,"#EFF6FC",687
1172,-1.60146312083382,-0.852355270374986,0.565,8.5065727763297,"#EFF6FC",688
1356,-0.638712338661007,-0.981056756341217,0.01,8.50717803284241,"#EFF6FC",689
208,-0.78482275830156,-0.968998238737174,0.062,8.50738667043271,"#F0F6FC",690
1423,-0.640554407872177,-0.981752440049143,0.007,8.5080102413357,"#F0F6FC",691
1397,0.742634453878439,-0.973636130123345,0.042,8.50821866219966,"#F4FAF1",692
1337,0.945719740750242,-0.953461302593503,0.129,8.5082946749302,"#F4FAF1",693
844,0.82921302026411,-0.96644739847478,0.073,8.50905782376731,"#F4FBF2",694
1333,1.24209677755241,-0.916590066073448,0.288,8.5098367536391,"#F4FBF2",695
619,0.69127408145987,-0.979665388925366,0.016,8.50989894286953,"#F4FBF2",696
1122,0.668682984173648,-0.981752440049143,0.007,8.5101742197532,"#F4FBF2",697
791,0.700389515070301,-0.979433494356058,0.017,8.51041314703771,"#F5FBF2",698
602,0.692991017974769,-0.980129178063983,0.014,8.51050083362911,"#F5FBF2",699
1281,0.725869525254972,-0.977810232370898,0.024,8.51093062641437,"#F5FBF3",700
350,0.738748014149277,-0.977114548662972,0.027,8.51134560378693,"#F5FBF3",701
1260,0.713437309438775,-0.982680018326377,0.003,8.51473199025334,"#F5FBF3",702
61,-1.30353839966341,-0.912647858395202,0.305,8.51512586742648,"#F0F6FC",703
1428,0.739022952550373,-0.982911912895686,0.002,8.51714495609562,"#F5FBF3",704
1049,-1.30566878506224,-0.915430593226905,0.293,8.51820209787885,"#F0F6FC",705
295,1.43902771424344,-0.894791976558446,0.382,8.51931745599868,"#F5FBF3",706
1396,-0.774655814163241,-0.98221622918776,0.005,8.51961792626894,"#F0F7FD",707
1062,-1.54592171292805,-0.877167989290998,0.458,8.52069128068747,"#F0F7FD",708
1133,-1.23010592181907,-0.929808056524033,0.231,8.52117416012029,"#F1F7FD",709
1473,-0.824145220587095,-0.981984334618451,0.006,8.52402947197209,"#F1F7FD",710
1156,-1.33466956334679,-0.917285749781373,0.285,8.5245277875999,"#F1F7FD",711
529,-1.53658186212441,-0.883429142662328,0.431,8.52516022566914,"#F1F7FD",712
1048,-1.40031798682157,-0.907314283301107,0.328,8.52521633743401,"#F1F7FD",713
975,-1.65396144593585,-0.86580515539488,0.507,8.52980649489784,"#F2F7FD",714
644,-0.888826113957714,-0.983143807464994,0.001,8.53167922829712,"#F2F7FD",715
216,-0.905905416501436,-0.981752440049143,0.007,8.53209194400032,"#F2F8FD",716
409,0.902833079100852,-0.982680018326377,0.003,8.53268865247427,"#F6FBF3",717
1082,-0.918412323731769,-0.981288650910526,0.009,8.5329678472296,"#F2F8FD",718
264,-1.35556837381765,-0.926329637984405,0.246,8.53675387491535,"#F2F8FD",719
1328,2.08994977994096,-0.775598167933864,0.896,8.53746735606123,"#F6FBF4",720
1002,-1.93189997626008,-0.814788350147005,0.727,8.53832782072956,"#F2F8FD",721
584,1.15124818296552,-0.964360347351004,0.082,8.54438405759919,"#F6FBF4",722
856,-1.08765049875769,-0.973636130123345,0.042,8.54524794720218,"#F3F8FD",723
979,-1.37380213513935,-0.936532999033981,0.202,8.54973884706518,"#F3F8FD",724
668,1.08541372136797,-0.979665388925366,0.016,8.55094398933169,"#F6FBF4",725
292,1.4190693898868,-0.934677842479512,0.21,8.55529972661845,"#F6FBF4",726
1060,-1.43013420090931,-0.934677842479512,0.21,8.55714200604235,"#F3F8FD",727
212,-1.14721220019159,-0.979897283494675,0.015,8.55923768823335,"#F3F8FD",728
653,-1.1408660305117,-0.982911912895686,0.002,8.56137714262865,"#F3F9FE",729
1009,-1.45275287386998,-0.936301104464672,0.203,8.56255097863199,"#F4F9FE",730
626,-1.33097816676142,-0.957867299410365,0.11,8.56403673418232,"#F4F9FE",731
289,-1.24057203117649,-0.977114548662972,0.027,8.56949673687031,"#F4F9FE",732
278,-1.2515183147324,-0.975723181247121,0.033,8.56971177765962,"#F4F9FE",733
624,-1.2315272962182,-0.980361072633292,0.013,8.57140486699181,"#F4F9FE",734
1064,-1.47186583448161,-0.942562257836002,0.176,8.57198255731399,"#F4F9FE",735
983,-1.58078831518984,-0.936996788172598,0.2,8.58588501328366,"#F5F9FE",736
337,1.41735663570454,-0.980361072633292,0.013,8.60007103141225,"#F6FBF4",737
13,-1.58619543209071,-0.954388880870737,0.125,8.60397557329244,"#F5F9FE",738
1327,1.67401974322456,-0.975723181247121,0.033,8.64152787189586,"#F6FBF4",739
990,-1.73578082648406,-0.967606871321323,0.068,8.64575302462369,"#F5FAFE",740
1008,-1.70236368380248,-0.9805929672026,0.012,8.65183784848009,"#F5FAFE",741
1325,2.10264183879056,-0.900357446221851,0.358,8.66155691784399,"#F7FCF5",742
976,-1.8848314348112,-0.956707826563822,0.115,8.66626764860511,"#F5FAFE",743
997,-1.77428286069835,-0.981752440049143,0.007,8.66741068526215,"#F6FAFE",744
1154,-1.8362272302606,-0.980361072633292,0.013,8.6789430435803,"#F6FAFE",745
1011,-1.84558071505721,-0.981288650910526,0.009,8.68183317400553,"#F6FAFE",746
1005,-1.8484385597774,-0.982911912895686,0.002,8.68402719871493,"#F6FAFE",747
1158,-2.05551160458432,-0.981984334618451,0.006,8.72954701293332,"#F6FAFE",748
1153,-2.50598274205667,-0.866964628241423,0.502,8.73621004585563,"#F7FBFF",749
